LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:53,0                 
Time,Ampl
1.7119603e-06,-0.01394922
1.7120103e-06,-0.01448633
1.7120603e-06,-0.01427344
1.7121103e-06,-0.01353516
1.7121603e-06,-0.01307227
1.7122103e-06,-0.01322656
1.7122603e-06,-0.0135918
1.7123103e-06,-0.01366016
1.7123603e-06,-0.01347852
1.7124103e-06,-0.0134707
1.7124603e-06,-0.01376367
1.7125103e-06,-0.0139707
1.7125603e-06,-0.01370313
1.7126103e-06,-0.01308203
1.7126603e-06,-0.01263867
1.7127103e-06,-0.0128125
1.7127603e-06,-0.01353711
1.7128103e-06,-0.01426367
1.7128603e-06,-0.01439844
1.7129103e-06,-0.01383398
1.7129603e-06,-0.01305859
1.7130103e-06,-0.01269336
1.7130603e-06,-0.01286719
1.7131103e-06,-0.01314062
1.7131603e-06,-0.01316797
1.7132103e-06,-0.0132207
1.7132603e-06,-0.01372461
1.7133103e-06,-0.01444336
1.7133603e-06,-0.01460156
1.7134103e-06,-0.01391992
1.7134603e-06,-0.01302344
1.7135103e-06,-0.01268164
1.7135603e-06,-0.01292773
1.7136103e-06,-0.01325391
1.7136603e-06,-0.01339453
1.7137103e-06,-0.01357031
1.7137603e-06,-0.01399023
1.7138103e-06,-0.01443359
1.7138603e-06,-0.0145
1.7139103e-06,-0.01417969
1.7139603e-06,-0.01387109
1.7140103e-06,-0.01380273
1.7140603e-06,-0.0138125
1.7141103e-06,-0.01375
1.7141603e-06,-0.01376953
1.7142103e-06,-0.01395508
1.7142603e-06,-0.01400195
1.7143103e-06,-0.01361719
1.7143603e-06,-0.01311133
1.7144103e-06,-0.01314844
1.7144603e-06,-0.01383789
1.7145103e-06,-0.01448633
1.7145603e-06,-0.01438477
1.7146103e-06,-0.013625
1.7146603e-06,-0.01292773
1.7147103e-06,-0.01284375
1.7147603e-06,-0.01330664
1.7148103e-06,-0.0138125
1.7148603e-06,-0.01393555
1.7149103e-06,-0.0137207
1.7149603e-06,-0.0135918
1.7150103e-06,-0.01378711
1.7150603e-06,-0.0140332
1.7151103e-06,-0.01395117
1.7151603e-06,-0.01355664
1.7152103e-06,-0.01324609
1.7152603e-06,-0.01333203
1.7153103e-06,-0.01377344
1.7153603e-06,-0.01424414
1.7154103e-06,-0.01444727
1.7154603e-06,-0.01435352
1.7155103e-06,-0.01413672
1.7155603e-06,-0.01387305
1.7156103e-06,-0.01352734
1.7156603e-06,-0.01315625
