LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:32,0                 
Time,Ampl
1.7119841e-06,-0.02022343
1.7120341e-06,-0.02111399
1.7120841e-06,-0.02192409
1.7121341e-06,-0.02184641
1.7121841e-06,-0.02104463
1.7122341e-06,-0.02036215
1.7122841e-06,-0.02043428
1.7123341e-06,-0.02110844
1.7123841e-06,-0.02159672
1.7124341e-06,-0.02113064
1.7124841e-06,-0.01977677
1.7125341e-06,-0.01866149
1.7125841e-06,-0.01896389
1.7126341e-06,-0.02049254
1.7126841e-06,-0.02172712
1.7127341e-06,-0.02149685
1.7127841e-06,-0.02026782
1.7128341e-06,-0.01953263
1.7128841e-06,-0.0201513
1.7129341e-06,-0.02147188
1.7129841e-06,-0.02211552
1.7130341e-06,-0.02150795
1.7130841e-06,-0.02043983
1.7131341e-06,-0.02002646
1.7131841e-06,-0.02033718
1.7132341e-06,-0.02051196
1.7132841e-06,-0.02007639
1.7133341e-06,-0.01962695
1.7133841e-06,-0.01991826
1.7134341e-06,-0.02075888
1.7134841e-06,-0.02125826
1.7135341e-06,-0.02099747
1.7135841e-06,-0.02044815
1.7136341e-06,-0.02024285
1.7136841e-06,-0.02050364
1.7137341e-06,-0.02089205
1.7137841e-06,-0.02106128
1.7138341e-06,-0.02089205
1.7138841e-06,-0.02050087
1.7139341e-06,-0.02014853
1.7139841e-06,-0.01995987
1.7140341e-06,-0.01990993
1.7140841e-06,-0.02010414
1.7141341e-06,-0.02069507
1.7141841e-06,-0.02134981
1.7142341e-06,-0.02128323
1.7142841e-06,-0.02035105
1.7143341e-06,-0.01957424
1.7143841e-06,-0.01997374
1.7144341e-06,-0.02114173
1.7144841e-06,-0.0216966
1.7145341e-06,-0.02103908
1.7145841e-06,-0.02003755
1.7146341e-06,-0.01990716
1.7146841e-06,-0.0207894
1.7147341e-06,-0.02176041
1.7147841e-06,-0.02206281
1.7148341e-06,-0.02187971
1.7148841e-06,-0.0216855
1.7149341e-06,-0.02139142
1.7149841e-06,-0.02075055
1.7150341e-06,-0.02020679
1.7150841e-06,-0.02049254
1.7151341e-06,-0.02144968
1.7151841e-06,-0.02204339
1.7152341e-06,-0.02166608
1.7152841e-06,-0.02089482
1.7153341e-06,-0.02071449
1.7153841e-06,-0.02125271
1.7154341e-06,-0.02163834
1.7154841e-06,-0.02114173
1.7155341e-06,-0.0202706
1.7155841e-06,-0.02024008
1.7156341e-06,-0.02135536
1.7156841e-06,-0.02248173
1.7157341e-06,-0.02243734
1.7157841e-06,-0.02143304
1.7158341e-06,-0.02068952
1.7158841e-06,-0.02082824
1.7159341e-06,-0.02125548
1.7159841e-06,-0.02117225
1.7160341e-06,-0.02079217
1.7160841e-06,-0.02103908
1.7161341e-06,-0.02212385
1.7161841e-06,-0.02298111
1.7162341e-06,-0.02249561
1.7162841e-06,-0.02099747
1.7163341e-06,-0.0199571
1.7163841e-06,-0.0202595
1.7164341e-06,-0.02132207
1.7164841e-06,-0.02196294
1.7165341e-06,-0.02174654
1.7165841e-06,-0.02113896
1.7166341e-06,-0.02066733
1.7166841e-06,-0.02046757
1.7167341e-06,-0.02061461
1.7167841e-06,-0.02125826
1.7168341e-06,-0.02212385
1.7168841e-06,-0.02249283
1.7169341e-06,-0.02215159
1.7169841e-06,-0.0218159
1.7170341e-06,-0.02204062
1.7170841e-06,-0.02230418
1.7171341e-06,-0.02196294
1.7171841e-06,-0.02142749
1.7172341e-06,-0.02147188
1.7172841e-06,-0.02184919
1.7173341e-06,-0.0216855
1.7173841e-06,-0.02098082
1.7174341e-06,-0.02060074
1.7174841e-06,-0.02089205
1.7175341e-06,-0.021286
1.7175841e-06,-0.0212971
1.7176341e-06,-0.02110567
1.7176841e-06,-0.02104463
1.7177341e-06,-0.02109735
1.7177841e-06,-0.02103908
1.7178341e-06,-0.02070617
1.7178841e-06,-0.02013188
1.7179341e-06,-0.0197296
1.7179841e-06,-0.02008749
1.7180341e-06,-0.02120554
1.7180841e-06,-0.02212939
1.7181341e-06,-0.02193242
1.7181841e-06,-0.02095031
1.7182341e-06,-0.02042596
1.7182841e-06,-0.02103354
1.7183341e-06,-0.02219043
1.7183841e-06,-0.02283685
1.7184341e-06,-0.02251225
1.7184841e-06,-0.02160505
1.7185341e-06,-0.02088927
1.7185841e-06,-0.02083378
1.7186341e-06,-0.02126658
1.7186841e-06,-0.02171602
1.7187341e-06,-0.02189358
1.7187841e-06,-0.02178815
1.7188341e-06,-0.02151349
1.7188841e-06,-0.0213942
1.7189341e-06,-0.02184364
1.7189841e-06,-0.0227231
1.7190341e-06,-0.02313925
1.7190841e-06,-0.02244844
1.7191341e-06,-0.02125271
1.7191841e-06,-0.02075333
1.7192341e-06,-0.02119722
1.7192841e-06,-0.02165221
1.7193341e-06,-0.0213942
1.7193841e-06,-0.02093643
1.7194341e-06,-0.02116116
1.7194841e-06,-0.02186028
1.7195341e-06,-0.02197958
1.7195841e-06,-0.02125548
1.7196341e-06,-0.02070062
1.7196841e-06,-0.02115561
1.7197341e-06,-0.02203784
1.7197841e-06,-0.02217378
1.7198341e-06,-0.02145801
1.7198841e-06,-0.02100857
1.7199341e-06,-0.02161614
1.7199841e-06,-0.02258438
1.7200341e-06,-0.02259548
1.7200841e-06,-0.02154956
1.7201341e-06,-0.02079494
1.7201841e-06,-0.02124993
1.7202341e-06,-0.02208223
1.7202841e-06,-0.02195739
1.7203341e-06,-0.02104463
1.7203841e-06,-0.02067565
1.7204341e-06,-0.02125826
1.7204841e-06,-0.02175209
1.7205341e-06,-0.02141917
1.7205841e-06,-0.0208865
1.7206341e-06,-0.02090869
1.7206841e-06,-0.02109457
1.7207341e-06,-0.02070062
1.7207841e-06,-0.02004033
1.7208341e-06,-0.0200431
1.7208841e-06,-0.0207783
1.7209341e-06,-0.02136368
1.7209841e-06,-0.02136923
1.7210341e-06,-0.02134149
1.7210841e-06,-0.02168273
1.7211341e-06,-0.02188525
1.7211841e-06,-0.02151349
1.7212341e-06,-0.02121942
1.7212841e-06,-0.02187693
1.7213341e-06,-0.02300331
1.7213841e-06,-0.02315312
1.7214341e-06,-0.02195461
1.7214841e-06,-0.02078107
1.7215341e-06,-0.02090592
1.7215841e-06,-0.02174931
1.7216341e-06,-0.02185751
1.7216841e-06,-0.02106405
1.7217341e-06,-0.02055913
1.7217841e-06,-0.02093366
1.7218341e-06,-0.02132761
1.7218841e-06,-0.0208532
1.7219341e-06,-0.01998762
1.7219841e-06,-0.01991271
1.7220341e-06,-0.02095863
1.7220841e-06,-0.02225146
1.7221341e-06,-0.02278691
1.7221841e-06,-0.02242347
1.7222341e-06,-0.0217077
1.7222841e-06,-0.02116393
1.7223341e-06,-0.02096418
1.7223841e-06,-0.0210585
1.7224341e-06,-0.02126103
1.7224841e-06,-0.0212749
1.7225341e-06,-0.02101689
1.7225841e-06,-0.02078662
1.7226341e-06,-0.0208532
1.7226841e-06,-0.02097805
1.7227341e-06,-0.02077552
1.7227841e-06,-0.02043983
1.7228341e-06,-0.02065068
1.7228841e-06,-0.02170492
1.7229341e-06,-0.02298111
1.7229841e-06,-0.02346939
1.7230341e-06,-0.02277581
1.7230841e-06,-0.02150517
1.7231341e-06,-0.02066455
1.7231841e-06,-0.02076443
1.7232341e-06,-0.02148575
1.7232841e-06,-0.02202952
1.7233341e-06,-0.0218159
1.7233841e-06,-0.0209614
1.7234341e-06,-0.02020679
1.7234841e-06,-0.02032886
1.7235341e-06,-0.02136091
1.7235841e-06,-0.02232637
1.7236341e-06,-0.02199623
1.7236841e-06,-0.02032331
1.7237341e-06,-0.01878633
1.7237841e-06,-0.01886679
1.7238341e-06,-0.02022343
1.7238841e-06,-0.02114451
1.7239341e-06,-0.02072836
1.7239841e-06,-0.01987109
1.7240341e-06,-0.01980728
1.7240841e-06,-0.02054803
1.7241341e-06,-0.02128045
1.7241841e-06,-0.02162447
1.7242341e-06,-0.02173267
1.7242841e-06,-0.02167995
1.7243341e-06,-0.02152737
1.7243841e-06,-0.02166331
1.7244341e-06,-0.02220985
1.7244841e-06,-0.02246786
1.7245341e-06,-0.02182422
1.7245841e-06,-0.02090869
1.7246341e-06,-0.02091424
1.7246841e-06,-0.02186028
1.7247341e-06,-0.02249561
1.7247841e-06,-0.02203784
1.7248341e-06,-0.02114173
1.7248841e-06,-0.02082269
1.7249341e-06,-0.02112786
1.7249841e-06,-0.02139975
1.7250341e-06,-0.02143581
1.7250841e-06,-0.02160227
1.7251341e-06,-0.02189913
1.7251841e-06,-0.02172989
1.7252341e-06,-0.02089482
1.7252841e-06,-0.02011801
1.7253341e-06,-0.02005975
1.7253841e-06,-0.02038434
1.7254341e-06,-0.02042596
1.7254841e-06,-0.02028724
1.7255341e-06,-0.02050641
1.7255841e-06,-0.02100579
1.7256341e-06,-0.02120832
1.7256841e-06,-0.02107793
1.7257341e-06,-0.02121109
1.7257841e-06,-0.02180202
1.7258341e-06,-0.02217933
1.7258841e-06,-0.02171047
1.7259341e-06,-0.02076165
1.7259841e-06,-0.0202484
1.7260341e-06,-0.02036215
1.7260841e-06,-0.02035383
1.7261341e-06,-0.01967412
1.7261841e-06,-0.01889731
1.7262341e-06,-0.01903325
1.7262841e-06,-0.02013188
1.7263341e-06,-0.02112231
1.7263841e-06,-0.02111399
