LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:49,0                 
Time,Ampl
1.7119733e-06,-0.0145548
1.7120233e-06,-0.0124324
1.7120733e-06,-0.00989391
1.7121233e-06,-0.0099702
1.7121733e-06,-0.0126058
1.7122233e-06,-0.0145895
1.7122733e-06,-0.0135976
1.7123233e-06,-0.0110661
1.7123733e-06,-0.0102615
1.7124233e-06,-0.0119747
1.7124733e-06,-0.0136601
1.7125233e-06,-0.013126
1.7125733e-06,-0.0115377
1.7126233e-06,-0.0115654
1.7126733e-06,-0.0134589
1.7127233e-06,-0.0148045
1.7127733e-06,-0.013993
1.7128233e-06,-0.0123492
1.7128733e-06,-0.012148
1.7129233e-06,-0.0136392
1.7129733e-06,-0.0150472
1.7130233e-06,-0.0150125
1.7130733e-06,-0.0139097
1.7131233e-06,-0.0128555
1.7131733e-06,-0.0123561
1.7132233e-06,-0.0120718
1.7132733e-06,-0.0117458
1.7133233e-06,-0.0114822
1.7133733e-06,-0.0111562
1.7134233e-06,-0.0103101
1.7134733e-06,-0.00933211
1.7135233e-06,-0.00963728
1.7135733e-06,-0.0117596
1.7136233e-06,-0.0138265
1.7136733e-06,-0.0135075
1.7137233e-06,-0.010962
1.7137733e-06,-0.00871482
1.7138233e-06,-0.00868014
1.7138733e-06,-0.0103101
1.7139233e-06,-0.0116625
1.7139733e-06,-0.011614
1.7140233e-06,-0.0108025
1.7140733e-06,-0.0107886
1.7141233e-06,-0.0122452
1.7141733e-06,-0.0141456
1.7142233e-06,-0.0147074
1.7142733e-06,-0.0133618
1.7143233e-06,-0.011399
1.7143733e-06,-0.0105389
1.7144233e-06,-0.0110522
1.7144733e-06,-0.011718
1.7145233e-06,-0.0115793
1.7145733e-06,-0.011073
1.7146233e-06,-0.0111562
1.7146733e-06,-0.0116972
1.7147233e-06,-0.0116556
1.7147733e-06,-0.0108025
1.7148233e-06,-0.0102684
1.7148733e-06,-0.0107817
1.7149233e-06,-0.0114961
1.7149733e-06,-0.0114129
1.7150233e-06,-0.0110175
1.7150733e-06,-0.0112533
1.7151233e-06,-0.0119122
1.7151733e-06,-0.012044
1.7152233e-06,-0.0115516
1.7152733e-06,-0.0111701
1.7153233e-06,-0.0113782
1.7153733e-06,-0.0118706
1.7154233e-06,-0.0120995
1.7154733e-06,-0.0117666
1.7155233e-06,-0.0108511
1.7155733e-06,-0.00978294
1.7156233e-06,-0.0094084
1.7156733e-06,-0.0104072
1.7157233e-06,-0.0125087
1.7157733e-06,-0.0146172
1.7158233e-06,-0.0154634
1.7158733e-06,-0.0145686
1.7159233e-06,-0.012585
1.7159733e-06,-0.0109551
1.7160233e-06,-0.0106846
1.7160733e-06,-0.0113158
1.7161233e-06,-0.0114198
1.7161733e-06,-0.0103655
1.7162233e-06,-0.00926275
1.7162733e-06,-0.00956793
1.7163233e-06,-0.0112187
1.7163733e-06,-0.0124671
1.7164233e-06,-0.0119538
1.7164733e-06,-0.0102823
1.7165233e-06,-0.00933904
1.7165733e-06,-0.010095
1.7166233e-06,-0.0116348
1.7166733e-06,-0.0121758
1.7167233e-06,-0.0112187
1.7167733e-06,-0.0100396
1.7168233e-06,-0.0101783
1.7168733e-06,-0.0114961
1.7169233e-06,-0.0122868
1.7169733e-06,-0.0114614
1.7170233e-06,-0.00970664
1.7170733e-06,-0.008479
1.7171233e-06,-0.00857611
1.7171733e-06,-0.00988004
1.7172233e-06,-0.0117874
1.7172733e-06,-0.0133479
1.7173233e-06,-0.0136323
1.7173733e-06,-0.012696
