LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:42,0                 
Time,Ampl
1.7207615e-06,-0.00833052
1.7208115e-06,-0.00710982
1.7208615e-06,-0.00194957
1.7209115e-06,-0.00153343
1.7209615e-06,-0.00735951
1.7210115e-06,-0.0120481
1.7210615e-06,-0.00999512
1.7211115e-06,-0.00489036
1.7211615e-06,-0.00514005
1.7212115e-06,-0.012714
1.7212615e-06,-0.0193446
1.7213115e-06,-0.0154328
1.7213615e-06,-0.00300382
1.7214115e-06,0.00437589
1.7214615e-06,-0.00228249
1.7215115e-06,-0.0146837
1.7215615e-06,-0.0173471
1.7216115e-06,-0.00813632
1.7216615e-06,-0.000284979
1.7217115e-06,-0.00358643
1.7217615e-06,-0.0120481
1.7218115e-06,-0.0154328
1.7218615e-06,-0.0134908
1.7219115e-06,-0.0121591
1.7219615e-06,-0.0117429
1.7220115e-06,-0.00827504
1.7220615e-06,-0.00280961
1.7221115e-06,-0.000562411
1.7221615e-06,-0.00283736
1.7222115e-06,-0.00705433
1.7222615e-06,-0.0116597
1.7223115e-06,-0.0148502
1.7223615e-06,-0.0121036
1.7224115e-06,-0.00341997
1.7224615e-06,0.00221191
1.7225115e-06,-0.00280961
1.7225615e-06,-0.0131578
1.7226115e-06,-0.0172916
1.7226615e-06,-0.0122146
1.7227115e-06,-0.0049181
1.7227615e-06,-0.00200506
1.7228115e-06,-0.00422452
1.7228615e-06,-0.00935702
1.7229115e-06,-0.0145173
1.7229615e-06,-0.0159877
1.7230115e-06,-0.011521
1.7230615e-06,-0.00403032
1.7231115e-06,0.00013117
1.7231615e-06,-0.00169988
1.7232115e-06,-0.00547297
1.7232615e-06,-0.00624978
1.7233115e-06,-0.00461293
1.7233615e-06,-0.00444647
1.7234115e-06,-0.00666593
1.7234615e-06,-0.00824729
1.7235115e-06,-0.00744274
1.7235615e-06,-0.00608332
1.7236115e-06,-0.00624978
1.7236615e-06,-0.00777566
1.7237115e-06,-0.009468
1.7237615e-06,-0.010439
1.7238115e-06,-0.00963445
1.7238615e-06,-0.00722079
1.7239115e-06,-0.00608332
1.7239615e-06,-0.00927379
1.7240115e-06,-0.0139069
1.7240615e-06,-0.012381
1.7241115e-06,-0.00167214
1.7241615e-06,0.0111175
1.7242115e-06,0.0155842
1.7242615e-06,0.00898127
1.7243115e-06,-0.00156117
1.7243615e-06,-0.00699885
1.7244115e-06,-0.00644398
1.7244615e-06,-0.00705433
1.7245115e-06,-0.0137682
1.7245615e-06,-0.0207872
1.7246115e-06,-0.0184013
1.7246615e-06,-0.0065827
1.7247115e-06,0.00337713
1.7247615e-06,0.00304421
1.7248115e-06,-0.00311479
1.7248615e-06,-0.00458518
1.7249115e-06,0.00201771
1.7249615e-06,0.00986905
1.7250115e-06,0.0102297
1.7250615e-06,0.00112993
1.7251115e-06,-0.01141
1.7251615e-06,-0.0191504
1.7252115e-06,-0.0183458
1.7252615e-06,-0.0117984
1.7253115e-06,-0.00541748
1.7253615e-06,-0.00297607
1.7254115e-06,-0.00383612
1.7254615e-06,-0.00544522
1.7255115e-06,-0.00647172
1.7255615e-06,-0.00686013
1.7256115e-06,-0.00525102
1.7256615e-06,-0.000506925
1.7257115e-06,0.00437589
1.7257615e-06,0.00398748
1.7258115e-06,-0.00167214
1.7258615e-06,-0.00527876
1.7259115e-06,-0.00133922
1.7259615e-06,0.00581854
1.7260115e-06,0.00770508
1.7260615e-06,0.00321067
1.7261115e-06,-0.00089533
1.7261615e-06,-0.000229492
1.7262115e-06,0.00268355
1.7262615e-06,0.003932
1.7263115e-06,0.00215643
1.7263615e-06,-0.00303156
1.7264115e-06,-0.00949574
1.7264615e-06,-0.0106055
1.7265115e-06,-0.00200506
1.7265615e-06,0.00920321
1.7266115e-06,0.0104239
1.7266615e-06,0.000158913
1.7267115e-06,-0.00935702
1.7267615e-06,-0.00766468
1.7268115e-06,0.00198997
1.7268615e-06,0.00920321
1.7269115e-06,0.00939742
1.7269615e-06,0.00640115
1.7270115e-06,0.00415394
1.7270615e-06,0.0014351
1.7271115e-06,-0.00447421
1.7271615e-06,-0.0116597
1.7272115e-06,-0.0154605
1.7272615e-06,-0.0140179
1.7273115e-06,-0.009468
1.7273615e-06,-0.00394709
1.7274115e-06,0.00135187
1.7274615e-06,0.00426491
1.7275115e-06,0.00296098
1.7275615e-06,-0.000534668
1.7276115e-06,-0.00192183
1.7276615e-06,-0.000534668
1.7277115e-06,4.79403e-05
1.7277615e-06,-0.00189409
1.7278115e-06,-0.00364191
1.7278615e-06,-0.0024767
1.7279115e-06,0.000658292
1.7279615e-06,0.00273904
1.7280115e-06,0.00171254
1.7280615e-06,-0.00214378
1.7281115e-06,-0.00644398
1.7281615e-06,-0.00858021
1.7282115e-06,-0.00819181
1.7282615e-06,-0.00686013
1.7283115e-06,-0.00572266
1.7283615e-06,-0.00458518
1.7284115e-06,-0.00300382
1.7284615e-06,-0.00131148
1.7285115e-06,-0.0008121
1.7285615e-06,-0.00278187
1.7286115e-06,-0.00652721
1.7286615e-06,-0.00880216
1.7287115e-06,-0.00738725
1.7287615e-06,-0.00522328
1.7288115e-06,-0.00686013
1.7288615e-06,-0.0112158
1.7289115e-06,-0.0112436
1.7289615e-06,-0.00411355
1.7290115e-06,0.00257258
1.7290615e-06,4.79403e-05
1.7291115e-06,-0.00921831
1.7291615e-06,-0.0152941
1.7292115e-06,-0.0148502
1.7292615e-06,-0.0136295
1.7293115e-06,-0.0149334
1.7293615e-06,-0.0141843
1.7294115e-06,-0.00741499
1.7294615e-06,0.000547319
1.7295115e-06,0.00179577
1.7295615e-06,-0.00422452
1.7296115e-06,-0.00991189
1.7296615e-06,-0.00968994
1.7297115e-06,-0.00661044
1.7297615e-06,-0.00716531
1.7298115e-06,-0.0120759
1.7298615e-06,-0.0158212
1.7299115e-06,-0.0149334
1.7299615e-06,-0.0125752
1.7300115e-06,-0.013463
1.7300615e-06,-0.0164038
1.7301115e-06,-0.0156547
1.7301615e-06,-0.00858021
1.7302115e-06,0.000103427
1.7302615e-06,0.00337713
1.7303115e-06,-0.000756614
1.7303615e-06,-0.0084415
1.7304115e-06,-0.0146282
1.7304615e-06,-0.0157935
1.7305115e-06,-0.0102725
1.7305615e-06,-0.000839844
1.7306115e-06,0.00423717
1.7306615e-06,-0.000562411
1.7307115e-06,-0.00855247
1.7307615e-06,-0.00796986
1.7308115e-06,0.000491832
1.7308615e-06,0.00321067
1.7309115e-06,-0.00638849
1.7309615e-06,-0.0174026
1.7310115e-06,-0.0170419
1.7310615e-06,-0.00846924
1.7311115e-06,-0.00469616
1.7311615e-06,-0.0103003
1.7312115e-06,-0.0175413
1.7312615e-06,-0.0181239
1.7313115e-06,-0.0119926
1.7313615e-06,-0.00527876
1.7314115e-06,-0.00455744
1.7314615e-06,-0.0116875
1.7315115e-06,-0.0203156
1.7315615e-06,-0.0203988
1.7316115e-06,-0.00960671
1.7316615e-06,0.00176802
1.7317115e-06,0.00198997
1.7317615e-06,-0.00749822
1.7318115e-06,-0.0140734
1.7318615e-06,-0.0104668
1.7319115e-06,-0.00336448
1.7319615e-06,-0.00233798
1.7320115e-06,-0.0067769
1.7320615e-06,-0.00894087
1.7321115e-06,-0.00619429
1.7321615e-06,-0.0030593
1.7322115e-06,-0.00333674
1.7322615e-06,-0.00652721
1.7323115e-06,-0.0113268
1.7323615e-06,-0.0179297
1.7324115e-06,-0.0251152
1.7324615e-06,-0.0287496
1.7325115e-06,-0.0251707
1.7325615e-06,-0.0157657
1.7326115e-06,-0.00735951
1.7326615e-06,-0.00661044
1.7327115e-06,-0.012714
1.7327615e-06,-0.0169587
1.7328115e-06,-0.0121313
1.7328615e-06,-0.00111728
1.7329115e-06,0.0063734
1.7329615e-06,0.00445912
1.7330115e-06,-0.00355868
1.7330615e-06,-0.00927379
1.7331115e-06,-0.00683239
1.7331615e-06,0.00154608
1.7332115e-06,0.00634566
1.7332615e-06,0.000464089
1.7333115e-06,-0.010328
1.7333615e-06,-0.0125752
1.7334115e-06,-0.00283736
1.7334615e-06,0.00620694
1.7335115e-06,0.00371005
1.7335615e-06,-0.00344771
1.7336115e-06,-0.00147794
1.7336615e-06,0.00928644
1.7337115e-06,0.0150293
1.7337615e-06,0.00817671
1.7338115e-06,-0.0036974
1.7338615e-06,-0.00891313
1.7339115e-06,-0.00436324
1.7339615e-06,0.00326616
1.7340115e-06,0.00509721
1.7340615e-06,-0.00158891
1.7341115e-06,-0.0098564
1.7341615e-06,-0.0100229
1.7342115e-06,-0.00236572
1.7342615e-06,0.00115767
1.7343115e-06,-0.00833052
1.7343615e-06,-0.0232009
1.7344115e-06,-0.0272237
1.7344615e-06,-0.0156547
1.7345115e-06,-0.00111728
1.7345615e-06,0.00185125
1.7346115e-06,-0.00655495
1.7346615e-06,-0.0134353
1.7347115e-06,-0.00930154
1.7347615e-06,0.00154608
1.7348115e-06,0.00789928
1.7348615e-06,0.00531916
1.7349115e-06,-0.000839844
1.7349615e-06,-0.00489036
1.7350115e-06,-0.00705433
1.7350615e-06,-0.00957897
1.7351115e-06,-0.0117984
1.7351615e-06,-0.01141
1.7352115e-06,-0.0088299
1.7352615e-06,-0.00661044
1.7353115e-06,-0.00505682
1.7353615e-06,-0.00231024
1.7354115e-06,0.00029763
1.7354615e-06,-0.00219926
1.7355115e-06,-0.0102725
1.7355615e-06,-0.0160154
1.7356115e-06,-0.0128804
1.7356615e-06,-0.00530651
1.7357115e-06,-0.00181086
1.7357615e-06,-0.00292059
1.7358115e-06,-0.00328125
1.7358615e-06,-0.00322576
1.7359115e-06,-0.00788663
1.7359615e-06,-0.0149612
1.7360115e-06,-0.0142121
1.7360615e-06,-0.00272638
1.7361115e-06,0.00845415
1.7361615e-06,0.00837092
1.7362115e-06,0.000380859
1.7362615e-06,-0.00416903
1.7363115e-06,-0.00211603
1.7363615e-06,-0.000534668
1.7364115e-06,-0.00428001
1.7364615e-06,-0.00891313
1.7365115e-06,-0.00880216
1.7365615e-06,-0.00666593
1.7366115e-06,-0.00963445
1.7366615e-06,-0.0172638
1.7367115e-06,-0.0196775
1.7367615e-06,-0.0105777
1.7368115e-06,0.00279452
1.7368615e-06,0.0082322
1.7369115e-06,0.00459783
1.7369615e-06,0.000991211
1.7370115e-06,0.00110218
1.7370615e-06,-0.00225475
1.7371115e-06,-0.0127694
1.7371615e-06,-0.0204821
1.7372115e-06,-0.0136017
1.7372615e-06,0.00415394
1.7373115e-06,0.0164442
1.7373615e-06,0.0133092
1.7374115e-06,0.0012409
1.7374615e-06,-0.00630526
1.7375115e-06,-0.00361417
1.7375615e-06,0.0041262
1.7376115e-06,0.00884255
1.7376615e-06,0.00681729
1.7377115e-06,-0.00158891
1.7377615e-06,-0.0133243
1.7378115e-06,-0.0209537
1.7378615e-06,-0.0159044
1.7379115e-06,0.00029763
1.7379615e-06,0.0128376
1.7380115e-06,0.00936967
1.7380615e-06,-0.00322576
1.7381115e-06,-0.00663818
1.7381615e-06,0.003932
1.7382115e-06,0.0127266
1.7382615e-06,0.00476429
1.7383115e-06,-0.0131024
1.7383615e-06,-0.019844
1.7384115e-06,-0.00633301
1.7384615e-06,0.0143635
1.7385115e-06,0.0235465
1.7385615e-06,0.0169713
1.7386115e-06,0.00537464
1.7386615e-06,-0.00125599
1.7387115e-06,-0.00386386
1.7387615e-06,-0.00827504
1.7388115e-06,-0.0135185
1.7388615e-06,-0.0118817
1.7389115e-06,-0.00120051
1.7389615e-06,0.00884255
1.7390115e-06,0.00731667
1.7390615e-06,-0.00436324
1.7391115e-06,-0.0138237
1.7391615e-06,-0.0119371
1.7392115e-06,-0.00150568
1.7392615e-06,0.008038
1.7393115e-06,0.0103129
1.7393615e-06,0.0053469
1.7394115e-06,-0.00264316
1.7394615e-06,-0.00752597
1.7395115e-06,-0.00436324
1.7395615e-06,0.00509721
1.7396115e-06,0.012144
1.7396615e-06,0.0105071
1.7397115e-06,0.00493075
1.7397615e-06,0.00490301
1.7398115e-06,0.00961936
1.7398615e-06,0.00684504
1.7399115e-06,-0.00858021
1.7399615e-06,-0.0225351
1.7400115e-06,-0.0174858
1.7400615e-06,0.00304421
1.7401115e-06,0.0168049
1.7401615e-06,0.0106736
1.7402115e-06,-0.00439098
1.7402615e-06,-0.00988414
1.7403115e-06,-0.00258767
1.7403615e-06,0.00562433
1.7404115e-06,0.00567982
1.7404615e-06,0.000464089
1.7405115e-06,-0.00208829
1.7405615e-06,0.0012409
1.7406115e-06,0.0065676
1.7406615e-06,0.00695601
1.7407115e-06,-0.000312722
1.7407615e-06,-0.0090241
1.7408115e-06,-0.00957897
1.7408615e-06,-0.00167214
1.7409115e-06,0.00420943
1.7409615e-06,0.000935724
1.7410115e-06,-0.00580589
1.7410615e-06,-0.00624978
1.7411115e-06,-0.000701127
1.7411615e-06,0.00215643
1.7412115e-06,-0.00106179
1.7412615e-06,-0.00375289
1.7413115e-06,0.0002144
1.7413615e-06,0.00678955
1.7414115e-06,0.00645663
1.7414615e-06,-0.00280961
1.7415115e-06,-0.0121868
1.7415615e-06,-0.0127417
1.7416115e-06,-0.00638849
1.7416615e-06,-0.00275413
1.7417115e-06,-0.0065827
1.7417615e-06,-0.012603
1.7418115e-06,-0.0135185
1.7418615e-06,-0.00849698
1.7419115e-06,-0.00192183
1.7419615e-06,0.00287775
1.7420115e-06,0.00587402
1.7420615e-06,0.0073999
1.7421115e-06,0.00698375
1.7421615e-06,0.00487527
1.7422115e-06,0.0022674
1.7422615e-06,-0.000701127
1.7423115e-06,-0.00466841
1.7423615e-06,-0.00833052
1.7424115e-06,-0.0088299
1.7424615e-06,-0.00627752
1.7425115e-06,-0.00450195
1.7425615e-06,-0.00527876
1.7426115e-06,-0.00436324
1.7426615e-06,0.00243386
1.7427115e-06,0.0106181
1.7427615e-06,0.0109233
1.7428115e-06,0.0024616
1.7428615e-06,-0.00486262
1.7429115e-06,-0.00378063
1.7429615e-06,0.000824751
1.7430115e-06,0.00118541
1.7430615e-06,-0.00111728
1.7431115e-06,0.000741522
1.7431615e-06,0.00620694
1.7432115e-06,0.00734442
1.7432615e-06,0.00168479
1.7433115e-06,-0.00336448
1.7433615e-06,-0.00158891
1.7434115e-06,0.00248935
1.7434615e-06,0.000769265
1.7435115e-06,-0.00619429
1.7435615e-06,-0.010661
1.7436115e-06,-0.00871893
1.7436615e-06,-0.00400257
1.7437115e-06,-0.000617898
1.7437615e-06,0.00118541
1.7438115e-06,0.00162931
1.7438615e-06,-0.00139471
1.7439115e-06,-0.00763694
1.7439615e-06,-0.0112713
1.7440115e-06,-0.00724854
1.7440615e-06,0.0014351
1.7441115e-06,0.00659535
1.7441615e-06,0.00387651
1.7442115e-06,-0.00403032
1.7442615e-06,-0.0122701
1.7443115e-06,-0.0182626
1.7443615e-06,-0.0213144
1.7444115e-06,-0.020926
1.7444615e-06,-0.0173193
1.7445115e-06,-0.0127417
1.7445615e-06,-0.0101061
1.7446115e-06,-0.00999512
1.7446615e-06,-0.0102725
1.7447115e-06,-0.00930154
1.7447615e-06,-0.00830278
1.7448115e-06,-0.0086357
1.7448615e-06,-0.00852472
1.7449115e-06,-0.0059446
1.7449615e-06,-0.00375289
1.7450115e-06,-0.00749822
1.7450615e-06,-0.0172916
1.7451115e-06,-0.0251984
1.7451615e-06,-0.0235338
1.7452115e-06,-0.0131856
1.7452615e-06,-0.00217152
1.7453115e-06,0.00193448
1.7453615e-06,-0.00269864
1.7454115e-06,-0.0116597
1.7454615e-06,-0.0178187
1.7455115e-06,-0.0172361
1.7455615e-06,-0.0117152
1.7456115e-06,-0.00563943
1.7456615e-06,-0.0018386
1.7457115e-06,-0.00103405
1.7457615e-06,-0.00311479
1.7458115e-06,-0.00694336
1.7458615e-06,-0.010439
1.7459115e-06,-0.0106887
1.7459615e-06,-0.00616655
1.7460115e-06,-0.000284979
1.7460615e-06,0.000325373
1.7461115e-06,-0.00547297
1.7461615e-06,-0.00991189
1.7462115e-06,-0.00636075
1.7462615e-06,0.000575062
1.7463115e-06,0.00135187
1.7463615e-06,-0.00391934
1.7464115e-06,-0.00608332
1.7464615e-06,-0.00136697
1.7465115e-06,0.00298873
1.7465615e-06,0.000353116
1.7466115e-06,-0.00586137
1.7466615e-06,-0.00913508
1.7467115e-06,-0.00938477
1.7467615e-06,-0.0103003
1.7468115e-06,-0.0113823
1.7468615e-06,-0.00974543
1.7469115e-06,-0.00724854
1.7469615e-06,-0.00833052
1.7470115e-06,-0.0126585
1.7470615e-06,-0.0151276
1.7471115e-06,-0.0131856
1.7471615e-06,-0.0088299
1.7472115e-06,-0.00372514
1.7472615e-06,0.00273904
1.7473115e-06,0.0092587
1.7473615e-06,0.0106736
1.7474115e-06,0.00387651
1.7474615e-06,-0.00622203
1.7475115e-06,-0.0102725
1.7475615e-06,-0.00516779
1.7476115e-06,0.0014351
1.7476615e-06,0.000741522
1.7477115e-06,-0.00544522
1.7477615e-06,-0.00749822
1.7478115e-06,-0.0026709
1.7478615e-06,0.00029763
1.7479115e-06,-0.00527876
1.7479615e-06,-0.0125475
1.7480115e-06,-0.0100783
1.7480615e-06,0.00135187
1.7481115e-06,0.00942516
1.7481615e-06,0.0072057
1.7482115e-06,0.00149059
1.7482615e-06,0.000325373
1.7483115e-06,2.01971e-05
1.7483615e-06,-0.00777566
1.7484115e-06,-0.0202601
1.7484615e-06,-0.0242829
1.7485115e-06,-0.0146282
1.7485615e-06,-0.00211603
1.7486115e-06,0.000602805
1.7486615e-06,-0.00469616
1.7487115e-06,-0.00613881
1.7487615e-06,0.000658292
1.7488115e-06,0.00706698
1.7488615e-06,0.0041262
1.7489115e-06,-0.00477939
1.7489615e-06,-0.00921831
1.7490115e-06,-0.0059446
1.7490615e-06,-0.00208829
1.7491115e-06,-0.00344771
1.7491615e-06,-0.00641624
1.7492115e-06,-0.0049181
1.7492615e-06,-0.00097856
1.7493115e-06,-0.00178311
1.7493615e-06,-0.00824729
1.7494115e-06,-0.012714
1.7494615e-06,-0.00924605
1.7495115e-06,-0.00150568
1.7495615e-06,0.0020732
1.7496115e-06,-0.00150568
1.7496615e-06,-0.00752597
1.7497115e-06,-0.0101061
1.7497615e-06,-0.00833052
1.7498115e-06,-0.00525102
1.7498615e-06,-0.00264316
1.7499115e-06,0.000519576
1.7499615e-06,0.00490301
1.7500115e-06,0.00864835
1.7500615e-06,0.00875932
1.7501115e-06,0.00368231
1.7501615e-06,-0.00547297
1.7502115e-06,-0.0138514
1.7502615e-06,-0.0149889
1.7503115e-06,-0.00724854
1.7503615e-06,0.0020732
1.7504115e-06,0.00409846
1.7504615e-06,-0.000756614
1.7505115e-06,-0.00380837
1.7505615e-06,-0.000728871
1.7506115e-06,0.00248935
1.7506615e-06,-0.00158891
1.7507115e-06,-0.0109661
1.7507615e-06,-0.0158212
1.7508115e-06,-0.0107164
1.7508615e-06,-0.00128374
1.7509115e-06,0.00315518
1.7509615e-06,0.000741522
1.7510115e-06,-0.0028651
1.7510615e-06,-0.00336448
1.7511115e-06,-0.00222701
1.7511615e-06,-0.00261541
1.7512115e-06,-0.00455744
1.7512615e-06,-0.00569491
1.7513115e-06,-0.00569491
1.7513615e-06,-0.00788663
1.7514115e-06,-0.0148224
1.7514615e-06,-0.0224796
1.7515115e-06,-0.022979
1.7515615e-06,-0.0145173
1.7516115e-06,-0.00477939
1.7516615e-06,-0.00125599
1.7517115e-06,-0.0020328
1.7517615e-06,-0.00106179
1.7518115e-06,0.00115767
1.7518615e-06,-0.0008121
1.7519115e-06,-0.00622203
1.7519615e-06,-0.00763694
1.7520115e-06,-0.00330899
1.7520615e-06,-0.0010063
1.7521115e-06,-0.00561168
1.7521615e-06,-0.0108552
1.7522115e-06,-0.00907959
1.7522615e-06,-0.00353094
1.7523115e-06,-0.0035032
1.7523615e-06,-0.0111881
1.7524115e-06,-0.0195665
1.7524615e-06,-0.020926
1.7525115e-06,-0.013463
1.7525615e-06,-0.00208829
1.7526115e-06,0.00479204
1.7526615e-06,0.00237837
1.7527115e-06,-0.00447421
1.7527615e-06,-0.00569491
1.7528115e-06,0.00115767
1.7528615e-06,0.00787154
1.7529115e-06,0.00673406
1.7529615e-06,-0.000257235
1.7530115e-06,-0.00627752
1.7530615e-06,-0.00896862
1.7531115e-06,-0.0103835
1.7531615e-06,-0.0109661
1.7532115e-06,-0.0088299
1.7532615e-06,-0.00450195
1.7533115e-06,-0.00128374
1.7533615e-06,-0.000395952
1.7534115e-06,0.000658292
1.7534615e-06,0.0034881
1.7535115e-06,0.0055411
1.7535615e-06,0.00340487
1.7536115e-06,-0.00194957
1.7536615e-06,-0.00530651
1.7537115e-06,-0.00250444
1.7537615e-06,0.00551336
1.7538115e-06,0.0122827
1.7538615e-06,0.00984131
1.7539115e-06,-0.00353094
1.7539615e-06,-0.0173471
1.7540115e-06,-0.0166258
1.7540615e-06,2.01971e-05
1.7541115e-06,0.0151403
1.7541615e-06,0.0125047
1.7542115e-06,-0.00156117
1.7542615e-06,-0.00580589
1.7543115e-06,0.00776056
1.7543615e-06,0.0232968
1.7544115e-06,0.0218264
1.7544615e-06,0.00481978
1.7545115e-06,-0.00899636
1.7545615e-06,-0.00735951
1.7546115e-06,0.00193448
1.7546615e-06,0.00243386
1.7547115e-06,-0.00930154
1.7547615e-06,-0.0195388
1.7548115e-06,-0.015516
1.7548615e-06,-0.00175537
1.7549115e-06,0.005985
1.7549615e-06,0.000907981
1.7550115e-06,-0.0084415
1.7550615e-06,-0.0117152
1.7551115e-06,-0.00960671
1.7551615e-06,-0.00860795
1.7552115e-06,-0.00877441
1.7552615e-06,-0.00400257
1.7553115e-06,0.00651212
1.7553615e-06,0.0137254
1.7554115e-06,0.00898127
1.7554615e-06,-0.00461293
1.7555115e-06,-0.0150444
1.7555615e-06,-0.015627
1.7556115e-06,-0.0124643
1.7556615e-06,-0.0142953
1.7557115e-06,-0.0183458
1.7557615e-06,-0.0136572
1.7558115e-06,0.000991211
1.7558615e-06,0.0117833
1.7559115e-06,0.0073999
