LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:38,0                 
Time,Ampl
1.7119849e-06,-0.0144618
1.7120349e-06,-0.0152663
1.7120849e-06,-0.0220079
1.7121349e-06,-0.029138
1.7121849e-06,-0.0282224
1.7122349e-06,-0.0189284
1.7122849e-06,-0.00891313
1.7123349e-06,-0.00494585
1.7123849e-06,-0.00661044
1.7124349e-06,-0.0090241
1.7124849e-06,-0.00924605
1.7125349e-06,-0.00846924
1.7125849e-06,-0.00899636
1.7126349e-06,-0.0107164
1.7126849e-06,-0.0120759
1.7127349e-06,-0.012714
1.7127849e-06,-0.0130191
1.7128349e-06,-0.0121036
1.7128849e-06,-0.00919056
1.7129349e-06,-0.00655495
1.7129849e-06,-0.00727628
1.7130349e-06,-0.0104668
1.7130849e-06,-0.0122146
1.7131349e-06,-0.0113268
1.7131849e-06,-0.0106887
1.7132349e-06,-0.0115487
1.7132849e-06,-0.0112713
1.7133349e-06,-0.00877441
1.7133849e-06,-0.00816406
1.7134349e-06,-0.0125752
1.7134849e-06,-0.0179852
1.7135349e-06,-0.0181794
1.7135849e-06,-0.0132688
1.7136349e-06,-0.00888539
1.7136849e-06,-0.00866344
1.7137349e-06,-0.0108274
1.7137849e-06,-0.01141
1.7138349e-06,-0.00905185
1.7138849e-06,-0.00663818
1.7139349e-06,-0.00819181
1.7139849e-06,-0.0132966
1.7140349e-06,-0.0164316
1.7140849e-06,-0.0134908
1.7141349e-06,-0.00688787
1.7141849e-06,-0.00261541
1.7142349e-06,-0.00414129
1.7142849e-06,-0.0100506
1.7143349e-06,-0.0158489
1.7143849e-06,-0.0174026
1.7144349e-06,-0.0151276
1.7144849e-06,-0.0136572
1.7145349e-06,-0.0152108
1.7145849e-06,-0.0144895
1.7146349e-06,-0.00652721
1.7146849e-06,0.0022674
1.7147349e-06,-0.000312722
1.7147849e-06,-0.014656
1.7148349e-06,-0.0262804
1.7148849e-06,-0.0235893
1.7149349e-06,-0.0109384
1.7149849e-06,-0.000867587
1.7150349e-06,-0.000201749
1.7150849e-06,-0.00741499
1.7151349e-06,-0.0162096
1.7151849e-06,-0.0190117
1.7152349e-06,-0.0121868
1.7152849e-06,-0.0014502
1.7153349e-06,0.00251709
1.7153849e-06,-0.00355868
1.7154349e-06,-0.0122146
1.7154849e-06,-0.0152108
1.7155349e-06,-0.0125198
1.7155849e-06,-0.00869118
1.7156349e-06,-0.00597235
1.7156849e-06,-0.00477939
1.7157349e-06,-0.00622203
1.7157849e-06,-0.00913508
1.7158349e-06,-0.00885764
1.7158849e-06,-0.00469616
1.7159349e-06,-0.0036974
1.7159849e-06,-0.0110494
1.7160349e-06,-0.0200937
1.7160849e-06,-0.0194278
1.7161349e-06,-0.00794212
1.7161849e-06,0.0034881
1.7162349e-06,0.00487527
1.7162849e-06,-0.00328125
1.7163349e-06,-0.0121036
1.7163849e-06,-0.0132133
1.7164349e-06,-0.00649947
1.7164849e-06,-0.000201749
1.7165349e-06,-0.00147794
1.7165849e-06,-0.00710982
1.7166349e-06,-0.00824729
1.7166849e-06,-0.00414129
1.7167349e-06,-0.00375289
1.7167849e-06,-0.0112991
1.7168349e-06,-0.0185123
1.7168849e-06,-0.0173471
1.7169349e-06,-0.0123533
1.7169849e-06,-0.012603
1.7170349e-06,-0.0170142
1.7170849e-06,-0.0169864
1.7171349e-06,-0.0109106
1.7171849e-06,-0.0057504
1.7172349e-06,-0.00561168
1.7172849e-06,-0.00699885
1.7173349e-06,-0.00661044
1.7173849e-06,-0.00663818
1.7174349e-06,-0.00894087
1.7174849e-06,-0.0106055
1.7175349e-06,-0.00877441
1.7175849e-06,-0.00633301
1.7176349e-06,-0.00722079
1.7176849e-06,-0.0101061
1.7177349e-06,-0.0113545
1.7177849e-06,-0.0118262
1.7178349e-06,-0.0145173
1.7178849e-06,-0.0172361
1.7179349e-06,-0.0152663
1.7179849e-06,-0.0105222
1.7180349e-06,-0.0101893
1.7180849e-06,-0.0149057
1.7181349e-06,-0.0170142
1.7181849e-06,-0.0136017
1.7182349e-06,-0.0123533
1.7182849e-06,-0.0186788
1.7183349e-06,-0.0246158
1.7183849e-06,-0.0194001
1.7184349e-06,-0.0057504
1.7184849e-06,0.00276678
1.7185349e-06,-0.0008121
1.7185849e-06,-0.00960671
1.7186349e-06,-0.0137127
1.7186849e-06,-0.0122146
1.7187349e-06,-0.0111881
1.7187849e-06,-0.013685
1.7188349e-06,-0.0166258
1.7188849e-06,-0.0165425
1.7189349e-06,-0.013574
1.7189849e-06,-0.0100229
1.7190349e-06,-0.00846924
1.7190849e-06,-0.0114933
1.7191349e-06,-0.0190672
1.7191849e-06,-0.0262527
1.7192349e-06,-0.0265301
1.7192849e-06,-0.0197053
1.7193349e-06,-0.0135185
1.7193849e-06,-0.0150721
1.7194349e-06,-0.0218692
1.7194849e-06,-0.0242274
1.7195349e-06,-0.0172361
1.7195849e-06,-0.00758145
1.7196349e-06,-0.00561168
1.7196849e-06,-0.0116875
1.7197349e-06,-0.0153773
1.7197849e-06,-0.00924605
1.7198349e-06,0.000436346
1.7198849e-06,0.00115767
1.7199349e-06,-0.0098564
1.7199849e-06,-0.021786
1.7200349e-06,-0.0226183
1.7200849e-06,-0.0124643
1.7201349e-06,-0.00222701
1.7201849e-06,-0.000340465
1.7202349e-06,-0.00433549
1.7202849e-06,-0.00733176
1.7203349e-06,-0.00810858
1.7203849e-06,-0.0103835
1.7204349e-06,-0.0145728
1.7204849e-06,-0.0166535
1.7205349e-06,-0.0156825
1.7205849e-06,-0.0162373
1.7206349e-06,-0.0208982
1.7206849e-06,-0.0252539
1.7207349e-06,-0.0232286
1.7207849e-06,-0.0141011
1.7208349e-06,-0.00255993
1.7208849e-06,0.00509721
1.7209349e-06,0.00440363
1.7209849e-06,-0.00425226
1.7210349e-06,-0.014656
1.7210849e-06,-0.0199549
1.7211349e-06,-0.0189284
1.7211849e-06,-0.0154328
1.7212349e-06,-0.0128804
1.7212849e-06,-0.0111603
1.7213349e-06,-0.00880216
1.7213849e-06,-0.00611106
1.7214349e-06,-0.00577814
1.7214849e-06,-0.0100506
1.7215349e-06,-0.0170974
1.7215849e-06,-0.0209537
1.7216349e-06,-0.0177355
1.7216849e-06,-0.0110494
1.7217349e-06,-0.00841375
1.7217849e-06,-0.0115487
1.7218349e-06,-0.0147115
1.7218849e-06,-0.0134075
1.7219349e-06,-0.0108552
1.7219849e-06,-0.0131024
1.7220349e-06,-0.0204266
1.7220849e-06,-0.025781
1.7221349e-06,-0.0224796
1.7221849e-06,-0.0126862
1.7222349e-06,-0.00663818
1.7222849e-06,-0.0116875
1.7223349e-06,-0.0235338
1.7223849e-06,-0.0300535
1.7224349e-06,-0.0242829
1.7224849e-06,-0.0121036
1.7225349e-06,-0.00561168
1.7225849e-06,-0.00860795
1.7226349e-06,-0.0123533
1.7226849e-06,-0.00888539
1.7227349e-06,-0.00325351
1.7227849e-06,-0.00577814
1.7228349e-06,-0.0154883
1.7228849e-06,-0.0210369
1.7229349e-06,-0.0171529
1.7229849e-06,-0.0108552
1.7230349e-06,-0.00949574
1.7230849e-06,-0.0115765
1.7231349e-06,-0.0132688
1.7231849e-06,-0.0152386
1.7232349e-06,-0.0185678
1.7232849e-06,-0.0193446
1.7233349e-06,-0.0138237
1.7233849e-06,-0.00583363
1.7234349e-06,-0.00311479
1.7234849e-06,-0.0065827
1.7235349e-06,-0.00894087
1.7235849e-06,-0.00516779
1.7236349e-06,-0.000701127
1.7236849e-06,-0.00414129
1.7237349e-06,-0.0139901
1.7237849e-06,-0.0189562
1.7238349e-06,-0.0137959
1.7238849e-06,-0.00758145
1.7239349e-06,-0.0107164
1.7239849e-06,-0.0188175
1.7240349e-06,-0.0181516
1.7240849e-06,-0.0059446
1.7241349e-06,0.00506947
1.7241849e-06,0.00448686
1.7242349e-06,-0.00253218
1.7242849e-06,-0.00550071
1.7243349e-06,-0.00397483
1.7243849e-06,-0.00419678
1.7244349e-06,-0.00619429
1.7244849e-06,-0.00547297
1.7245349e-06,-0.00400257
1.7245849e-06,-0.0079976
1.7246349e-06,-0.0157657
1.7246849e-06,-0.018651
1.7247349e-06,-0.0143508
1.7247849e-06,-0.00935702
1.7248349e-06,-0.00749822
1.7248849e-06,-0.00550071
1.7249349e-06,-0.00136697
1.7249849e-06,0.0014351
1.7250349e-06,0.000547319
1.7250849e-06,-0.00161665
1.7251349e-06,-0.00261541
1.7251849e-06,-0.0028651
1.7252349e-06,-0.00283736
1.7252849e-06,-0.00120051
1.7253349e-06,0.00229514
1.7253849e-06,0.00437589
1.7254349e-06,0.000963468
1.7254849e-06,-0.00858021
1.7255349e-06,-0.0198995
1.7255849e-06,-0.026752
1.7256349e-06,-0.0258088
1.7256849e-06,-0.0188452
1.7257349e-06,-0.00988414
1.7257849e-06,-0.00242121
1.7258349e-06,0.000713778
1.7258849e-06,-0.00208829
1.7259349e-06,-0.00769243
1.7259849e-06,-0.0098564
1.7260349e-06,-0.00733176
1.7260849e-06,-0.00683239
1.7261349e-06,-0.012381
1.7261849e-06,-0.0171251
1.7262349e-06,-0.0133243
1.7262849e-06,-0.00569491
1.7263349e-06,-0.00580589
1.7263849e-06,-0.0141011
1.7264349e-06,-0.0189562
1.7264849e-06,-0.0147947
1.7265349e-06,-0.00999512
1.7265849e-06,-0.012381
1.7266349e-06,-0.016709
1.7266849e-06,-0.014767
1.7267349e-06,-0.00980091
1.7267849e-06,-0.0107997
1.7268349e-06,-0.0170696
1.7268849e-06,-0.018873
1.7269349e-06,-0.0128527
1.7269849e-06,-0.00713756
1.7270349e-06,-0.00880216
1.7270849e-06,-0.0139347
1.7271349e-06,-0.0142398
1.7271849e-06,-0.00896862
1.7272349e-06,-0.00483487
1.7272849e-06,-0.00580589
1.7273349e-06,-0.00824729
1.7273849e-06,-0.00772017
1.7274349e-06,-0.00600009
1.7274849e-06,-0.00788663
1.7275349e-06,-0.0130469
1.7275849e-06,-0.0149057
1.7276349e-06,-0.00907959
1.7276849e-06,-0.00106179
1.7277349e-06,-0.00133922
1.7277849e-06,-0.0114655
1.7278349e-06,-0.0202046
