LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:34,0                 
Time,Ampl
1.7245184e-06,-0.0171293
1.7245684e-06,-0.0171625
1.7246184e-06,-0.01676016
1.7246684e-06,-0.01662539
1.7247184e-06,-0.01693789
1.7247684e-06,-0.01708633
1.7248184e-06,-0.01664102
1.7248684e-06,-0.01605117
1.7249184e-06,-0.01600234
1.7249684e-06,-0.0164125
1.7250184e-06,-0.01656484
1.7250684e-06,-0.01618008
1.7251184e-06,-0.01584023
1.7251684e-06,-0.01608828
1.7252184e-06,-0.01656875
1.7252684e-06,-0.01652578
1.7253184e-06,-0.01596133
1.7253684e-06,-0.01568398
1.7254184e-06,-0.01611172
1.7254684e-06,-0.01662539
1.7255184e-06,-0.01640273
1.7255684e-06,-0.01557852
1.7256184e-06,-0.01514688
1.7256684e-06,-0.01571328
1.7257184e-06,-0.01668008
1.7257684e-06,-0.01690469
1.7258184e-06,-0.01611758
1.7258684e-06,-0.01531094
1.7259184e-06,-0.01551992
1.7259684e-06,-0.01656484
1.7260184e-06,-0.01741445
1.7260684e-06,-0.01748086
1.7261184e-06,-0.01707461
1.7261684e-06,-0.01670352
1.7262184e-06,-0.01643789
1.7262684e-06,-0.01606094
1.7263184e-06,-0.01559609
1.7263684e-06,-0.01546328
1.7264184e-06,-0.0160043
1.7264684e-06,-0.01693984
1.7265184e-06,-0.01748281
1.7265684e-06,-0.0171332
1.7266184e-06,-0.01623867
1.7266684e-06,-0.01561758
1.7267184e-06,-0.0156957
1.7267684e-06,-0.01619961
1.7268184e-06,-0.01661758
1.7268684e-06,-0.01669961
1.7269184e-06,-0.01648086
1.7269684e-06,-0.01607461
1.7270184e-06,-0.01568984
1.7270684e-06,-0.0156625
1.7271184e-06,-0.01616836
1.7271684e-06,-0.01686563
1.7272184e-06,-0.01713906
1.7272684e-06,-0.01680703
1.7273184e-06,-0.01632266
1.7273684e-06,-0.01618789
1.7274184e-06,-0.0163793
1.7274684e-06,-0.01654922
1.7275184e-06,-0.01651211
1.7275684e-06,-0.01637539
1.7276184e-06,-0.01634023
1.7276684e-06,-0.0165043
1.7277184e-06,-0.0167543
1.7277684e-06,-0.01675039
1.7278184e-06,-0.01629141
1.7278684e-06,-0.01581875
1.7279184e-06,-0.01610977
1.7279684e-06,-0.01717813
1.7280184e-06,-0.01796719
1.7280684e-06,-0.0175707
1.7281184e-06,-0.01646133
1.7281684e-06,-0.01593008
1.7282184e-06,-0.01644766
1.7282684e-06,-0.01716836
1.7283184e-06,-0.01713516
1.7283684e-06,-0.01643789
1.7284184e-06,-0.01591055
1.7284684e-06,-0.01601797
1.7285184e-06,-0.01642422
1.7285684e-06,-0.01658438
1.7286184e-06,-0.01642813
1.7286684e-06,-0.01626406
1.7287184e-06,-0.01619766
1.7287684e-06,-0.01600625
1.7288184e-06,-0.01564492
1.7288684e-06,-0.01552773
1.7289184e-06,-0.01598281
1.7289684e-06,-0.01667031
1.7290184e-06,-0.01688906
1.7290684e-06,-0.01644375
1.7291184e-06,-0.01590664
1.7291684e-06,-0.01591055
1.7292184e-06,-0.01642617
1.7292684e-06,-0.01689883
1.7293184e-06,-0.01695156
1.7293684e-06,-0.01671719
1.7294184e-06,-0.01655117
1.7294684e-06,-0.01655898
1.7295184e-06,-0.01648672
1.7295684e-06,-0.01606484
1.7296184e-06,-0.0155375
1.7296684e-06,-0.01557656
1.7297184e-06,-0.01643594
1.7297684e-06,-0.01737344
1.7298184e-06,-0.01738906
1.7298684e-06,-0.01636758
1.7299184e-06,-0.01518203
1.7299684e-06,-0.01477969
1.7300184e-06,-0.01542031
1.7300684e-06,-0.0166
1.7301184e-06,-0.01745742
1.7301684e-06,-0.01743594
1.7302184e-06,-0.01681094
1.7302684e-06,-0.01645547
1.7303184e-06,-0.01687344
1.7303684e-06,-0.01756094
1.7304184e-06,-0.01765469
1.7304684e-06,-0.01712344
1.7305184e-06,-0.01686367
1.7305684e-06,-0.01742031
1.7306184e-06,-0.01805898
1.7306684e-06,-0.017725
1.7307184e-06,-0.01659805
1.7307684e-06,-0.01587539
1.7308184e-06,-0.01610195
1.7308684e-06,-0.0165707
1.7309184e-06,-0.01656289
1.7309684e-06,-0.01632852
1.7310184e-06,-0.01641836
1.7310684e-06,-0.0166918
1.7311184e-06,-0.01665273
1.7311684e-06,-0.01638125
1.7312184e-06,-0.01639492
1.7312684e-06,-0.01672695
1.7313184e-06,-0.01677969
1.7313684e-06,-0.01625625
1.7314184e-06,-0.01571133
1.7314684e-06,-0.01580898
1.7315184e-06,-0.01635977
1.7315684e-06,-0.01659414
1.7316184e-06,-0.01627773
1.7316684e-06,-0.01599453
1.7317184e-06,-0.01620352
1.7317684e-06,-0.01655703
1.7318184e-06,-0.01649844
1.7318684e-06,-0.01610977
1.7319184e-06,-0.0158793
1.7319684e-06,-0.01585977
1.7320184e-06,-0.01567813
1.7320684e-06,-0.01537734
1.7321184e-06,-0.0155668
1.7321684e-06,-0.0164418
1.7322184e-06,-0.01722305
1.7322684e-06,-0.01703555
1.7323184e-06,-0.01608828
1.7323684e-06,-0.01546914
1.7324184e-06,-0.01575039
1.7324684e-06,-0.01627188
1.7325184e-06,-0.01605508
1.7325684e-06,-0.01516641
1.7326184e-06,-0.01467813
1.7326684e-06,-0.01523086
1.7327184e-06,-0.01612734
1.7327684e-06,-0.01629336
1.7328184e-06,-0.01571719
1.7328684e-06,-0.01536563
1.7329184e-06,-0.01577383
1.7329684e-06,-0.01636953
1.7330184e-06,-0.01634609
1.7330684e-06,-0.01572695
1.7331184e-06,-0.01521133
1.7331684e-06,-0.01528164
1.7332184e-06,-0.01580898
1.7332684e-06,-0.01641836
1.7333184e-06,-0.01686367
1.7333684e-06,-0.01698672
1.7334184e-06,-0.01670352
1.7334684e-06,-0.01615078
1.7335184e-06,-0.01566836
1.7335684e-06,-0.01543984
1.7336184e-06,-0.01526797
1.7336684e-06,-0.01492031
1.7337184e-06,-0.01457461
1.7337684e-06,-0.01463125
1.7338184e-06,-0.01514297
1.7338684e-06,-0.0156918
1.7339184e-06,-0.01594766
1.7339684e-06,-0.01603359
1.7340184e-06,-0.01620938
1.7340684e-06,-0.01642031
1.7341184e-06,-0.01638711
1.7341684e-06,-0.01604727
1.7342184e-06,-0.01570938
1.7342684e-06,-0.01568594
1.7343184e-06,-0.01589102
1.7343684e-06,-0.01590078
1.7344184e-06,-0.0155375
1.7344684e-06,-0.01521523
1.7345184e-06,-0.01553164
1.7345684e-06,-0.01642422
1.7346184e-06,-0.01705703
1.7346684e-06,-0.01674063
1.7347184e-06,-0.01582461
1.7347684e-06,-0.01529727
1.7348184e-06,-0.01556094
1.7348684e-06,-0.01600039
1.7349184e-06,-0.01592422
1.7349684e-06,-0.01547695
1.7350184e-06,-0.01528945
1.7350684e-06,-0.01549063
1.7351184e-06,-0.01563516
1.7351684e-06,-0.01546719
1.7352184e-06,-0.01526406
1.7352684e-06,-0.01529922
1.7353184e-06,-0.01541641
1.7353684e-06,-0.01534609
1.7354184e-06,-0.01516445
1.7354684e-06,-0.01518594
1.7355184e-06,-0.01547305
1.7355684e-06,-0.01576211
1.7356184e-06,-0.01585195
1.7356684e-06,-0.01584805
1.7357184e-06,-0.01592031
1.7357684e-06,-0.01599844
1.7358184e-06,-0.01593594
1.7358684e-06,-0.01584609
1.7359184e-06,-0.01606094
1.7359684e-06,-0.01664883
1.7360184e-06,-0.01710781
1.7360684e-06,-0.01680117
1.7361184e-06,-0.01579336
1.7361684e-06,-0.01501211
1.7362184e-06,-0.01517227
1.7362684e-06,-0.0157875
1.7363184e-06,-0.01580313
1.7363684e-06,-0.01515273
1.7364184e-06,-0.01486563
1.7364684e-06,-0.01548867
1.7365184e-06,-0.016225
1.7365684e-06,-0.01615273
1.7366184e-06,-0.01566641
1.7366684e-06,-0.01582266
1.7367184e-06,-0.01659023
1.7367684e-06,-0.01683633
1.7368184e-06,-0.01611172
1.7368684e-06,-0.01536563
1.7369184e-06,-0.01551016
1.7369684e-06,-0.0161625
1.7370184e-06,-0.01638516
1.7370684e-06,-0.01601016
1.7371184e-06,-0.01562148
1.7371684e-06,-0.01569961
1.7372184e-06,-0.01616055
1.7372684e-06,-0.01647109
1.7373184e-06,-0.01610781
1.7373684e-06,-0.01522695
1.7374184e-06,-0.01475625
1.7374684e-06,-0.01530313
1.7375184e-06,-0.0161293
1.7375684e-06,-0.01601992
1.7376184e-06,-0.01505313
1.7376684e-06,-0.01463711
1.7377184e-06,-0.01548867
1.7377684e-06,-0.01652773
1.7378184e-06,-0.0164418
1.7378684e-06,-0.01554727
1.7379184e-06,-0.01518008
1.7379684e-06,-0.01566055
1.7380184e-06,-0.01596914
1.7380684e-06,-0.01547109
1.7381184e-06,-0.01485391
1.7381684e-06,-0.01492617
1.7382184e-06,-0.01540078
1.7382684e-06,-0.01550234
1.7383184e-06,-0.01522305
1.7383684e-06,-0.01521523
1.7384184e-06,-0.01565664
1.7384684e-06,-0.01593984
1.7385184e-06,-0.0156
1.7385684e-06,-0.01502383
1.7386184e-06,-0.0149457
1.7386684e-06,-0.01548672
1.7387184e-06,-0.0160668
1.7387684e-06,-0.01618398
1.7388184e-06,-0.01593008
1.7388684e-06,-0.01571719
1.7389184e-06,-0.01571523
1.7389684e-06,-0.01573086
1.7390184e-06,-0.01551406
1.7390684e-06,-0.01511758
1.7391184e-06,-0.01489297
1.7391684e-06,-0.01512734
1.7392184e-06,-0.01561563
1.7392684e-06,-0.01581094
1.7393184e-06,-0.01551211
1.7393684e-06,-0.01517422
1.7394184e-06,-0.01528164
1.7394684e-06,-0.01568008
1.7395184e-06,-0.01585977
1.7395684e-06,-0.01571719
1.7396184e-06,-0.01560977
1.7396684e-06,-0.01571328
1.7397184e-06,-0.01578164
1.7397684e-06,-0.01555508
1.7398184e-06,-0.01514492
1.7398684e-06,-0.01483047
1.7399184e-06,-0.01477969
1.7399684e-06,-0.01498672
1.7400184e-06,-0.01535977
1.7400684e-06,-0.01564102
1.7401184e-06,-0.01552969
1.7401684e-06,-0.01511367
1.7402184e-06,-0.01495938
1.7402684e-06,-0.01539688
1.7403184e-06,-0.01593398
1.7403684e-06,-0.01586953
1.7404184e-06,-0.01529336
1.7404684e-06,-0.0149418
1.7405184e-06,-0.01514297
1.7405684e-06,-0.01552578
1.7406184e-06,-0.01576211
1.7406684e-06,-0.01593398
1.7407184e-06,-0.0160707
1.7407684e-06,-0.01595352
1.7408184e-06,-0.01560586
1.7408684e-06,-0.01543203
1.7409184e-06,-0.01567813
1.7409684e-06,-0.01608438
1.7410184e-06,-0.01623477
1.7410684e-06,-0.01600234
1.7411184e-06,-0.01557266
1.7411684e-06,-0.0153168
1.7412184e-06,-0.01557656
1.7412684e-06,-0.01632266
1.7413184e-06,-0.01694766
1.7413684e-06,-0.01677969
1.7414184e-06,-0.01596719
1.7414684e-06,-0.015475
1.7415184e-06,-0.01588711
1.7415684e-06,-0.01661563
1.7416184e-06,-0.01671523
1.7416684e-06,-0.01616055
1.7417184e-06,-0.01571523
1.7417684e-06,-0.01574648
1.7418184e-06,-0.01585195
1.7418684e-06,-0.01568008
1.7419184e-06,-0.0155043
1.7419684e-06,-0.01569766
1.7420184e-06,-0.0160668
1.7420684e-06,-0.01611172
1.7421184e-06,-0.01579727
1.7421684e-06,-0.01568594
1.7422184e-06,-0.01617227
1.7422684e-06,-0.01688711
1.7423184e-06,-0.01705508
1.7423684e-06,-0.01643008
1.7424184e-06,-0.01559609
1.7424684e-06,-0.01534609
1.7425184e-06,-0.01580508
1.7425684e-06,-0.01635195
1.7426184e-06,-0.01643594
1.7426684e-06,-0.01623672
1.7427184e-06,-0.01631484
1.7427684e-06,-0.0167543
1.7428184e-06,-0.01704727
1.7428684e-06,-0.0167875
1.7429184e-06,-0.0161332
1.7429684e-06,-0.01556484
1.7430184e-06,-0.0154418
1.7430684e-06,-0.01579336
1.7431184e-06,-0.01626992
1.7431684e-06,-0.01636172
1.7432184e-06,-0.01593203
1.7432684e-06,-0.01550625
1.7433184e-06,-0.01575234
1.7433684e-06,-0.0166332
1.7434184e-06,-0.01738711
1.7434684e-06,-0.0173793
1.7435184e-06,-0.01672305
1.7435684e-06,-0.01599258
1.7436184e-06,-0.01557656
1.7436684e-06,-0.01546719
1.7437184e-06,-0.01548672
1.7437684e-06,-0.01551992
1.7438184e-06,-0.01561758
1.7438684e-06,-0.01594961
1.7439184e-06,-0.01659609
1.7439684e-06,-0.01723477
1.7440184e-06,-0.01726406
1.7440684e-06,-0.01645938
1.7441184e-06,-0.01540664
1.7441684e-06,-0.01499453
1.7442184e-06,-0.01538906
1.7442684e-06,-0.01583438
1.7443184e-06,-0.01563516
1.7443684e-06,-0.01510195
1.7444184e-06,-0.0151332
1.7444684e-06,-0.01589492
1.7445184e-06,-0.01649648
1.7445684e-06,-0.01623086
1.7446184e-06,-0.01556484
1.7446684e-06,-0.01543398
1.7447184e-06,-0.01589688
1.7447684e-06,-0.01623477
1.7448184e-06,-0.01612539
1.7448684e-06,-0.01597109
1.7449184e-06,-0.01609609
1.7449684e-06,-0.01637734
1.7450184e-06,-0.01665469
1.7450684e-06,-0.01689688
1.7451184e-06,-0.01694766
1.7451684e-06,-0.01668398
1.7452184e-06,-0.01639102
1.7452684e-06,-0.01643984
1.7453184e-06,-0.01668984
1.7453684e-06,-0.01666641
1.7454184e-06,-0.01625234
1.7454684e-06,-0.01576016
1.7455184e-06,-0.01546328
1.7455684e-06,-0.01541445
1.7456184e-06,-0.01559414
1.7456684e-06,-0.01595742
1.7457184e-06,-0.01636563
1.7457684e-06,-0.01663906
1.7458184e-06,-0.01663516
1.7458684e-06,-0.01629531
1.7459184e-06,-0.01570547
1.7459684e-06,-0.01518789
1.7460184e-06,-0.01514297
1.7460684e-06,-0.01570938
1.7461184e-06,-0.01653359
1.7461684e-06,-0.01698867
1.7462184e-06,-0.01674844
1.7462684e-06,-0.01610586
1.7463184e-06,-0.01566836
1.7463684e-06,-0.01579922
1.7464184e-06,-0.0163832
1.7464684e-06,-0.01693008
1.7465184e-06,-0.01690469
1.7465684e-06,-0.01625039
1.7466184e-06,-0.01565273
1.7466684e-06,-0.01582852
1.7467184e-06,-0.01650234
1.7467684e-06,-0.0166625
1.7468184e-06,-0.01600039
1.7468684e-06,-0.01540273
1.7469184e-06,-0.01565469
1.7469684e-06,-0.01637148
1.7470184e-06,-0.0166918
1.7470684e-06,-0.01645547
1.7471184e-06,-0.01620156
1.7471684e-06,-0.01633438
1.7472184e-06,-0.01671133
1.7472684e-06,-0.01691641
1.7473184e-06,-0.01673477
1.7473684e-06,-0.01641445
1.7474184e-06,-0.01643203
1.7474684e-06,-0.01683633
1.7475184e-06,-0.01707461
1.7475684e-06,-0.01678164
1.7476184e-06,-0.01644961
1.7476684e-06,-0.01670547
1.7477184e-06,-0.01728359
1.7477684e-06,-0.01737734
1.7478184e-06,-0.01686953
1.7478684e-06,-0.016475
1.7479184e-06,-0.01660195
1.7479684e-06,-0.01678164
1.7480184e-06,-0.01648672
1.7480684e-06,-0.015975
1.7481184e-06,-0.01593789
1.7481684e-06,-0.01650039
1.7482184e-06,-0.01696914
1.7482684e-06,-0.01663906
1.7483184e-06,-0.01574844
1.7483684e-06,-0.01522305
1.7484184e-06,-0.01554531
1.7484684e-06,-0.01621133
1.7485184e-06,-0.016475
1.7485684e-06,-0.01630508
1.7486184e-06,-0.01628555
1.7486684e-06,-0.01674063
1.7487184e-06,-0.01733633
1.7487684e-06,-0.01755703
1.7488184e-06,-0.01732266
1.7488684e-06,-0.01692617
1.7489184e-06,-0.01658633
1.7489684e-06,-0.01628164
1.7490184e-06,-0.01597109
1.7490684e-06,-0.0156918
1.7491184e-06,-0.01543984
1.7491684e-06,-0.01518789
1.7492184e-06,-0.01510586
1.7492684e-06,-0.01543984
1.7493184e-06,-0.01611953
1.7493684e-06,-0.01666641
1.7494184e-06,-0.01671914
1.7494684e-06,-0.01644961
1.7495184e-06,-0.01630703
1.7495684e-06,-0.01648672
1.7496184e-06,-0.01683633
1.7496684e-06,-0.01709219
1.7497184e-06,-0.01705117
1.7497684e-06,-0.01671719
1.7498184e-06,-0.01634219
1.7498684e-06,-0.0161957
1.7499184e-06,-0.01627773
1.7499684e-06,-0.01639688
1.7500184e-06,-0.0164457
1.7500684e-06,-0.01640664
1.7501184e-06,-0.01620938
1.7501684e-06,-0.01582461
1.7502184e-06,-0.01546523
1.7502684e-06,-0.01542617
1.7503184e-06,-0.01571914
1.7503684e-06,-0.01601406
1.7504184e-06,-0.01597109
1.7504684e-06,-0.01559414
1.7505184e-06,-0.01526406
1.7505684e-06,-0.01544766
1.7506184e-06,-0.01624648
1.7506684e-06,-0.01707852
1.7507184e-06,-0.0171
1.7507684e-06,-0.01617422
1.7508184e-06,-0.015225
1.7508684e-06,-0.01522695
1.7509184e-06,-0.01604727
1.7509684e-06,-0.01670938
1.7510184e-06,-0.01663906
1.7510684e-06,-0.01616641
1.7511184e-06,-0.01588125
1.7511684e-06,-0.0160375
1.7512184e-06,-0.0165043
1.7512684e-06,-0.0168832
1.7513184e-06,-0.01672891
1.7513684e-06,-0.01603555
1.7514184e-06,-0.01540664
1.7514684e-06,-0.0154125
1.7515184e-06,-0.01581875
1.7515684e-06,-0.01590078
1.7516184e-06,-0.01546328
1.7516684e-06,-0.01515664
1.7517184e-06,-0.01557656
1.7517684e-06,-0.01642227
1.7518184e-06,-0.01686563
1.7518684e-06,-0.01652578
1.7519184e-06,-0.01575625
1.7519684e-06,-0.01511953
1.7520184e-06,-0.01498867
1.7520684e-06,-0.01550234
1.7521184e-06,-0.01642617
1.7521684e-06,-0.01709414
1.7522184e-06,-0.01696328
1.7522684e-06,-0.01623672
1.7523184e-06,-0.01563906
1.7523684e-06,-0.01553359
1.7524184e-06,-0.01561953
1.7524684e-06,-0.01555313
1.7525184e-06,-0.01543398
1.7525684e-06,-0.01550625
1.7526184e-06,-0.01564492
1.7526684e-06,-0.01546133
1.7527184e-06,-0.01488711
1.7527684e-06,-0.01435195
1.7528184e-06,-0.01432656
1.7528684e-06,-0.01476797
1.7529184e-06,-0.01521523
1.7529684e-06,-0.01531875
1.7530184e-06,-0.01516445
1.7530684e-06,-0.01501797
1.7531184e-06,-0.01491641
1.7531684e-06,-0.01472109
1.7532184e-06,-0.01449063
1.7532684e-06,-0.01458633
1.7533184e-06,-0.01518398
1.7533684e-06,-0.01585195
1.7534184e-06,-0.01594961
1.7534684e-06,-0.01546914
1.7535184e-06,-0.01510586
1.7535684e-06,-0.01534219
1.7536184e-06,-0.01583633
1.7536684e-06,-0.01594766
1.7537184e-06,-0.01558242
1.7537684e-06,-0.01523867
1.7538184e-06,-0.01531484
1.7538684e-06,-0.01564492
1.7539184e-06,-0.01574453
1.7539684e-06,-0.01546914
1.7540184e-06,-0.01520938
1.7540684e-06,-0.01534414
1.7541184e-06,-0.01570547
1.7541684e-06,-0.01585
1.7542184e-06,-0.01566055
1.7542684e-06,-0.01536758
1.7543184e-06,-0.01515078
1.7543684e-06,-0.01503555
1.7544184e-06,-0.01504141
1.7544684e-06,-0.01511172
1.7545184e-06,-0.01504531
1.7545684e-06,-0.01480313
1.7546184e-06,-0.01474063
1.7546684e-06,-0.01519766
1.7547184e-06,-0.0158793
1.7547684e-06,-0.01608828
1.7548184e-06,-0.01561953
1.7548684e-06,-0.0150707
1.7549184e-06,-0.01504141
1.7549684e-06,-0.01538125
1.7550184e-06,-0.01554336
1.7550684e-06,-0.01542422
1.7551184e-06,-0.01539688
1.7551684e-06,-0.01559023
