LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:46,0                 
Time,Ampl
1.7177988e-06,-0.0161202
1.7178488e-06,-0.00765847
1.7178988e-06,-0.00391313
1.7179488e-06,-0.0101554
1.7179988e-06,-0.0172854
1.7180488e-06,-0.0145943
1.7180988e-06,-0.00582741
1.7181488e-06,-0.00407959
1.7181988e-06,-0.0124026
1.7182488e-06,-0.0187003
1.7182988e-06,-0.0132071
1.7183488e-06,-0.0028034
1.7183988e-06,-0.00188787
1.7184488e-06,-0.0129852
1.7184988e-06,-0.0240825
1.7185488e-06,-0.0243044
1.7185988e-06,-0.0161202
1.7186488e-06,-0.0101831
1.7186988e-06,-0.0124026
1.7187488e-06,-0.0186725
1.7187988e-06,-0.0211694
1.7188488e-06,-0.0167583
1.7188988e-06,-0.00882369
1.7189488e-06,-0.00330278
1.7189988e-06,-0.00366344
1.7190488e-06,-0.00796365
1.7190988e-06,-0.0109044
1.7191488e-06,-0.00910112
1.7191988e-06,-0.00482866
1.7192488e-06,-0.00266468
1.7192988e-06,-0.00421831
1.7193488e-06,-0.00815785
1.7193988e-06,-0.0134013
1.7194488e-06,-0.01895
1.7194988e-06,-0.0221959
1.7195488e-06,-0.0203649
1.7195988e-06,-0.0141226
1.7196488e-06,-0.00835205
1.7196988e-06,-0.00818559
1.7197488e-06,-0.0136788
1.7197988e-06,-0.0175906
1.7198488e-06,-0.0127632
1.7198988e-06,-0.00285889
1.7199488e-06,-0.00100009
1.7199988e-06,-0.0128465
1.7200488e-06,-0.02694
1.7200988e-06,-0.0277723
1.7201488e-06,-0.0157872
1.7201988e-06,-0.00624356
1.7202488e-06,-0.00904563
1.7202988e-06,-0.0169247
1.7203488e-06,-0.0170079
1.7203988e-06,-0.0087682
1.7204488e-06,-0.00419056
1.7204988e-06,-0.0107102
1.7205488e-06,-0.0208643
1.7205988e-06,-0.0229727
1.7206488e-06,-0.0166195
1.7206988e-06,-0.011598
1.7207488e-06,-0.0138452
1.7207988e-06,-0.0189222
1.7208488e-06,-0.0202539
1.7208988e-06,-0.0173131
1.7209488e-06,-0.0145388
1.7209988e-06,-0.014844
1.7210488e-06,-0.0167583
1.7210988e-06,-0.0173409
1.7211488e-06,-0.0165363
1.7211988e-06,-0.0172021
1.7212488e-06,-0.0201152
1.7212988e-06,-0.0222514
1.7213488e-06,-0.0209475
1.7213988e-06,-0.0173686
1.7214488e-06,-0.0142059
1.7214988e-06,-0.0122084
1.7215488e-06,-0.0110431
1.7215988e-06,-0.0109322
1.7216488e-06,-0.0120419
1.7216988e-06,-0.0136788
1.7217488e-06,-0.0156208
1.7217988e-06,-0.0175351
1.7218488e-06,-0.0177015
1.7218988e-06,-0.0147885
1.7219488e-06,-0.011598
1.7219988e-06,-0.0135123
1.7220488e-06,-0.0214469
1.7220988e-06,-0.0290208
1.7221488e-06,-0.0287711
1.7221988e-06,-0.020781
1.7222488e-06,-0.0123193
1.7222988e-06,-0.00918435
1.7223488e-06,-0.00987793
1.7223988e-06,-0.00951727
1.7224488e-06,-0.00665971
1.7224988e-06,-0.004468
1.7225488e-06,-0.00610485
1.7225988e-06,-0.0107657
1.7226488e-06,-0.0147053
1.7226988e-06,-0.015593
1.7227488e-06,-0.0147053
1.7227988e-06,-0.0148995
1.7228488e-06,-0.0169525
1.7228988e-06,-0.0192829
1.7229488e-06,-0.0210862
1.7229988e-06,-0.0236941
1.7230488e-06,-0.0277446
1.7230988e-06,-0.0295202
1.7231488e-06,-0.0239715
1.7231988e-06,-0.0125968
1.7232488e-06,-0.00560547
1.7232988e-06,-0.0114316
1.7233488e-06,-0.0247206
1.7233988e-06,-0.0297144
1.7234488e-06,-0.0191997
1.7234988e-06,-0.00543901
1.7235488e-06,-0.00574419
1.7235988e-06,-0.0191442
1.7236488e-06,-0.0276891
1.7236988e-06,-0.0215301
1.7237488e-06,-0.0119864
1.7237988e-06,-0.0134568
1.7238488e-06,-0.0221959
1.7238988e-06,-0.0232224
1.7239488e-06,-0.0122638
1.7239988e-06,-0.00124978
1.7240488e-06,-0.00210982
1.7240988e-06,-0.0126523
1.7241488e-06,-0.0209752
1.7241988e-06,-0.0196158
1.7242488e-06,-0.0121251
1.7242988e-06,-0.00610485
1.7243488e-06,-0.00371893
1.7243988e-06,-0.00161044
1.7244488e-06,0.00166326
1.7244988e-06,0.0019407
1.7245488e-06,-0.00493963
1.7245988e-06,-0.015815
1.7246488e-06,-0.0213636
1.7246988e-06,-0.0164531
1.7247488e-06,-0.00624356
1.7247988e-06,-0.000639426
1.7248488e-06,-0.00366344
1.7248988e-06,-0.0107102
1.7249488e-06,-0.0151214
1.7249988e-06,-0.014622
1.7250488e-06,-0.0110986
1.7250988e-06,-0.00757524
1.7251488e-06,-0.00643777
1.7251988e-06,-0.00879594
1.7252488e-06,-0.0130684
1.7252988e-06,-0.0165641
1.7253488e-06,-0.0183396
1.7253988e-06,-0.0189777
1.7254488e-06,-0.0176738
1.7254988e-06,-0.0129019
1.7255488e-06,-0.00643777
1.7255988e-06,-0.00308083
1.7256488e-06,-0.0046622
1.7256988e-06,-0.00721458
1.7257488e-06,-0.00638228
1.7257988e-06,-0.00352472
1.7258488e-06,-0.00413508
1.7258988e-06,-0.0100444
1.7259488e-06,-0.016786
1.7259988e-06,-0.018839
1.7260488e-06,-0.0153156
1.7260988e-06,-0.00985019
1.7261488e-06,-0.00616033
1.7261988e-06,-0.00480091
1.7262488e-06,-0.00438477
1.7262988e-06,-0.00474543
1.7263488e-06,-0.00649325
1.7263988e-06,-0.00937855
1.7264488e-06,-0.012791
1.7264988e-06,-0.0169247
1.7265488e-06,-0.0209752
1.7265988e-06,-0.0218075
1.7266488e-06,-0.0177293
1.7266988e-06,-0.0117367
1.7267488e-06,-0.00826882
1.7267988e-06,-0.00835205
1.7268488e-06,-0.0110986
1.7268988e-06,-0.0164531
1.7269488e-06,-0.0235831
1.7269988e-06,-0.0285491
1.7270488e-06,-0.0276336
1.7270988e-06,-0.0220295
1.7271488e-06,-0.0166195
1.7271988e-06,-0.014622
1.7272488e-06,-0.0160092
1.7272988e-06,-0.0204204
1.7273488e-06,-0.0268568
1.7273988e-06,-0.0307409
1.7274488e-06,-0.0264407
1.7274988e-06,-0.0156485
1.7275488e-06,-0.00818559
1.7275988e-06,-0.0107935
1.7276488e-06,-0.0186171
1.7276988e-06,-0.0222792
1.7277488e-06,-0.0194216
1.7277988e-06,-0.0149549
1.7278488e-06,-0.0129019
1.7278988e-06,-0.0121529
1.7279488e-06,-0.0100166
1.7279988e-06,-0.00621582
1.7280488e-06,-0.00374667
1.7280988e-06,-0.00638228
1.7281488e-06,-0.013762
1.7281988e-06,-0.0204759
1.7282488e-06,-0.0224179
1.7282988e-06,-0.0221404
1.7283488e-06,-0.0230282
1.7283988e-06,-0.0218908
1.7284488e-06,-0.0145943
1.7284988e-06,-0.006521
1.7285488e-06,-0.00765847
1.7285988e-06,-0.0172299
1.7286488e-06,-0.0227508
1.7286988e-06,-0.0169802
1.7287488e-06,-0.0077417
1.7287988e-06,-0.00663197
1.7288488e-06,-0.0133181
1.7288988e-06,-0.0176183
1.7289488e-06,-0.013651
1.7289988e-06,-0.00579967
1.7290488e-06,-0.000556197
1.7290988e-06,0.000581277
1.7291488e-06,-0.00138849
1.7291988e-06,-0.006521
1.7292488e-06,-0.0128187
1.7292988e-06,-0.0152046
1.7293488e-06,-0.012569
1.7293988e-06,-0.0109322
1.7294488e-06,-0.0146498
1.7294988e-06,-0.0184229
1.7295488e-06,-0.0145111
1.7295988e-06,-0.00410733
1.7296488e-06,0.00385498
1.7296988e-06,0.00318914
1.7297488e-06,-0.00377441
1.7297988e-06,-0.00996116
1.7298488e-06,-0.0107102
1.7298988e-06,-0.0075475
1.7299488e-06,-0.00616033
1.7299988e-06,-0.00965598
1.7300488e-06,-0.0153156
1.7300988e-06,-0.0187003
1.7301488e-06,-0.0189222
1.7301988e-06,-0.0180899
1.7302488e-06,-0.0177293
1.7302988e-06,-0.017757
1.7303488e-06,-0.0174796
1.7303988e-06,-0.0152601
1.7304488e-06,-0.00940629
1.7304988e-06,-0.0026092
1.7305488e-06,-0.0019711
1.7305988e-06,-0.0102941
1.7306488e-06,-0.019699
1.7306988e-06,-0.0199487
1.7307488e-06,-0.0118477
1.7307988e-06,-0.0056887
1.7308488e-06,-0.00746427
1.7308988e-06,-0.0127355
1.7309488e-06,-0.0148162
1.7309988e-06,-0.0131239
1.7310488e-06,-0.0107657
1.7310988e-06,-0.00846302
1.7311488e-06,-0.0054945
1.7311988e-06,-0.00335827
1.7312488e-06,-0.00399636
1.7312988e-06,-0.00591064
1.7313488e-06,-0.00560547
1.7313988e-06,-0.00222079
1.7314488e-06,0.00199618
1.7314988e-06,0.00388272
1.7315488e-06,0.000664506
1.7315988e-06,-0.00779719
1.7316488e-06,-0.0161479
1.7316988e-06,-0.0170079
1.7317488e-06,-0.00993342
1.7317988e-06,-0.0034415
1.7318488e-06,-0.00474543
1.7318988e-06,-0.0104605
1.7319488e-06,-0.0112373
1.7319988e-06,-0.00477317
1.7320488e-06,0.000747736
1.7320988e-06,-0.00210982
1.7321488e-06,-0.00923983
1.7321988e-06,-0.0105438
1.7322488e-06,-0.00452348
1.7322988e-06,-0.00124978
1.7323488e-06,-0.00829656
1.7323988e-06,-0.0194771
1.7324488e-06,-0.023056
1.7324988e-06,-0.0174518
1.7325488e-06,-0.0117367
1.7325988e-06,-0.0116535
1.7326488e-06,-0.0130407
1.7326988e-06,-0.0105438
1.7327488e-06,-0.00602162
1.7327988e-06,-0.00399636
1.7328488e-06,-0.00346924
1.7328988e-06,-0.00102783
1.7329488e-06,0.00119163
1.7329988e-06,-0.00224854
1.7330488e-06,-0.010627
1.7330988e-06,-0.0168137
1.7331488e-06,-0.0170357
1.7331988e-06,-0.0150659
1.7332488e-06,-0.015704
1.7332988e-06,-0.0180067
1.7333488e-06,-0.0175073
1.7333988e-06,-0.0128465
1.7334488e-06,-0.00718683
1.7334988e-06,-0.00369118
1.7335488e-06,-0.0019711
1.7335988e-06,-0.00058394
1.7336488e-06,-0.000778143
1.7336988e-06,-0.0048564
1.7337488e-06,-0.0110154
1.7337988e-06,-0.013762
1.7338488e-06,-0.011598
1.7338988e-06,-0.00965598
1.7339488e-06,-0.0114316
1.7339988e-06,-0.0130129
1.7340488e-06,-0.0104605
1.7340988e-06,-0.00771396
1.7341488e-06,-0.0102386
1.7341988e-06,-0.0140117
1.7342488e-06,-0.0104051
1.7342988e-06,-0.00066717
1.7343488e-06,0.00377175
1.7343988e-06,-0.00283114
1.7344488e-06,-0.0122361
1.7344988e-06,-0.0140394
1.7345488e-06,-0.00968373
1.7345988e-06,-0.00854625
1.7346488e-06,-0.0134013
1.7346988e-06,-0.0168415
1.7347488e-06,-0.0127632
1.7347988e-06,-0.0054945
1.7348488e-06,-0.0036357
1.7348988e-06,-0.00849077
1.7349488e-06,-0.0124026
1.7349988e-06,-0.00918435
1.7350488e-06,-0.00244274
1.7350988e-06,-0.00102783
1.7351488e-06,-0.00718683
1.7351988e-06,-0.0132626
1.7352488e-06,-0.011709
1.7352988e-06,-0.00524481
1.7353488e-06,-0.00244274
1.7353988e-06,-0.00513383
1.7354488e-06,-0.00735329
1.7354988e-06,-0.00649325
1.7355488e-06,-0.00641002
1.7355988e-06,-0.00821333
1.7356488e-06,-0.00674294
1.7356988e-06,-0.00041748
1.7357488e-06,0.00371626
1.7357988e-06,-5.68182e-05
1.7358488e-06,-0.00760298
1.7358988e-06,-0.0111819
1.7359488e-06,-0.00957275
1.7359988e-06,-0.0079359
1.7360488e-06,-0.00987793
1.7360988e-06,-0.0142336
1.7361488e-06,-0.0178125
1.7361988e-06,-0.0184506
1.7362488e-06,-0.015815
1.7362988e-06,-0.0116812
1.7363488e-06,-0.00926758
1.7363988e-06,-0.0100166
1.7364488e-06,-0.0121529
1.7364988e-06,-0.0130407
1.7365488e-06,-0.0119864
1.7365988e-06,-0.00910112
1.7366488e-06,-0.00421831
1.7366988e-06,0.000192871
1.7367488e-06,-0.000722656
1.7367988e-06,-0.00679843
1.7368488e-06,-0.010516
1.7368988e-06,-0.00702037
1.7369488e-06,-0.00141624
1.7369988e-06,-0.000334251
1.7370488e-06,-0.00230402
1.7370988e-06,-0.00305309
1.7371488e-06,-0.00385764
1.7371988e-06,-0.0077417
1.7372488e-06,-0.0127355
1.7372988e-06,-0.0152046
1.7373488e-06,-0.0157872
1.7373988e-06,-0.0161479
1.7374488e-06,-0.0145388
1.7374988e-06,-0.00946178
1.7375488e-06,-0.00407959
1.7375988e-06,-0.00266468
1.7376488e-06,-0.00557773
1.7376988e-06,-0.0104605
1.7377488e-06,-0.014844
1.7377988e-06,-0.0152046
1.7378488e-06,-0.00879594
1.7378988e-06,0.000498047
1.7379488e-06,0.00305043
1.7379988e-06,-0.0048564
1.7380488e-06,-0.0142614
1.7380988e-06,-0.0145665
1.7381488e-06,-0.00763073
1.7381988e-06,-0.00416282
1.7382488e-06,-0.00860174
1.7382988e-06,-0.0151769
1.7383488e-06,-0.0173131
1.7383988e-06,-0.0139284
1.7384488e-06,-0.00826882
1.7384988e-06,-0.00602162
1.7385488e-06,-0.011598
1.7385988e-06,-0.022085
1.7386488e-06,-0.0278833
1.7386988e-06,-0.0234444
1.7387488e-06,-0.0140949
1.7387988e-06,-0.0089624
1.7388488e-06,-0.0109877
1.7388988e-06,-0.015815
1.7389488e-06,-0.0172854
1.7389988e-06,-0.0125135
1.7390488e-06,-0.00513383
1.7390988e-06,-0.00266468
1.7391488e-06,-0.00729781
1.7391988e-06,-0.0118477
1.7392488e-06,-0.0100721
1.7392988e-06,-0.00665971
1.7393488e-06,-0.00937855
1.7393988e-06,-0.0152879
1.7394488e-06,-0.0141504
1.7394988e-06,-0.0048564
1.7395488e-06,0.00152455
1.7395988e-06,-0.00238725
1.7396488e-06,-0.0101554
1.7396988e-06,-0.0116812
1.7397488e-06,-0.00796365
1.7397988e-06,-0.00821333
1.7398488e-06,-0.0151214
1.7398988e-06,-0.021003
1.7399488e-06,-0.0195326
1.7399988e-06,-0.0140949
1.7400488e-06,-0.0112096
1.7400988e-06,-0.0116535
1.7401488e-06,-0.0116812
1.7401988e-06,-0.00943404
1.7402488e-06,-0.00596613
1.7402988e-06,-0.00235951
1.7403488e-06,0.0013026
1.7403988e-06,0.00440985
1.7404488e-06,0.00493697
1.7404988e-06,0.000414817
1.7405488e-06,-0.00854625
1.7405988e-06,-0.0158705
1.7406488e-06,-0.0147885
1.7406988e-06,-0.00679843
1.7407488e-06,-0.00111106
1.7407988e-06,-0.00335827
1.7408488e-06,-0.0102108
1.7408988e-06,-0.0159537
1.7409488e-06,-0.0182841
1.7409988e-06,-0.0165086
1.7410488e-06,-0.0112373
1.7410988e-06,-0.00699263
1.7411488e-06,-0.00788042
1.7411988e-06,-0.0111264
1.7412488e-06,-0.01182
1.7412988e-06,-0.0119587
1.7413488e-06,-0.0166195
1.7413988e-06,-0.0225289
1.7414488e-06,-0.0205313
1.7414988e-06,-0.00937855
1.7415488e-06,0.000303844
1.7415988e-06,-0.00050071
1.7416488e-06,-0.00832431
1.7416988e-06,-0.0125413
1.7417488e-06,-0.00862948
1.7417988e-06,-0.0017769
1.7418488e-06,0.000747736
1.7418988e-06,-0.00302535
1.7419488e-06,-0.00943404
1.7419988e-06,-0.0132903
1.7420488e-06,-0.0113483
1.7420988e-06,-0.00530029
1.7421488e-06,-0.00130526
1.7421988e-06,-0.00285889
1.7422488e-06,-0.00521706
1.7422988e-06,-0.00180464
1.7423488e-06,0.00496471
1.7423988e-06,0.00665705
1.7424488e-06,0.00216264
1.7424988e-06,-0.000916859
1.7425488e-06,-1.33168e-06
1.7425988e-06,-0.00255371
1.7426488e-06,-0.0124858
1.7426988e-06,-0.0200597
1.7427488e-06,-0.0140672
1.7427988e-06,0.00060902
1.7428488e-06,0.00782227
1.7428988e-06,0.0014968
1.7429488e-06,-0.00727006
1.7429988e-06,-0.0075475
1.7430488e-06,-0.00310858
1.7430988e-06,-0.00413508
1.7431488e-06,-0.0110709
1.7431988e-06,-0.0156485
1.7432488e-06,-0.0140949
1.7432988e-06,-0.0105993
1.7433488e-06,-0.00962824
1.7433988e-06,-0.0108489
1.7434488e-06,-0.0110709
1.7434988e-06,-0.00790816
1.7435488e-06,-0.00249822
1.7435988e-06,0.000414817
1.7436488e-06,-0.00241499
1.7436988e-06,-0.00776944
1.7437488e-06,-0.00937855
1.7437988e-06,-0.00624356
1.7438488e-06,-0.00352472
1.7438988e-06,-0.00527255
1.7439488e-06,-0.00937855
1.7439988e-06,-0.0108212
1.7440488e-06,-0.00765847
1.7440988e-06,-0.00319181
1.7441488e-06,-0.00199885
1.7441988e-06,-0.00457897
1.7442488e-06,-0.00732555
1.7442988e-06,-0.00807462
1.7443488e-06,-0.00862948
1.7443988e-06,-0.0104328
1.7444488e-06,-0.0109877
1.7444988e-06,-0.00829656
1.7445488e-06,-0.00566096
1.7445988e-06,-0.0075475
1.7446488e-06,-0.0115425
1.7446988e-06,-0.0100166
1.7447488e-06,-0.00130526
1.7447988e-06,0.00629639
1.7448488e-06,0.00443759
1.7448988e-06,-0.00410733
1.7449488e-06,-0.00865723
1.7449988e-06,-0.00435702
1.7450488e-06,0.00227362
1.7450988e-06,0.00366078
1.7451488e-06,0.00185747
1.7451988e-06,0.00255105
1.7452488e-06,0.00324463
1.7452988e-06,-0.00241499
1.7453488e-06,-0.0108212
1.7453988e-06,-0.0107935
1.7454488e-06,-0.00169367
1.7454988e-06,0.00282848
1.7455488e-06,-0.00616033
1.7455988e-06,-0.0192274
1.7456488e-06,-0.0218353
1.7456988e-06,-0.0145665
1.7457488e-06,-0.0100999
1.7457988e-06,-0.0130961
1.7458488e-06,-0.0145665
1.7458988e-06,-0.00893466
1.7459488e-06,-0.00468994
1.7459988e-06,-0.0104605
1.7460488e-06,-0.0195326
1.7460988e-06,-0.0183119
1.7461488e-06,-0.00574419
1.7461988e-06,0.00538086
1.7462488e-06,0.00465953
1.7462988e-06,-0.00493963
1.7463488e-06,-0.0134013
1.7463988e-06,-0.0154266
1.7464488e-06,-0.0138175
1.7464988e-06,-0.0133181
1.7465488e-06,-0.0142891
1.7465988e-06,-0.0139284
1.7466488e-06,-0.0116535
1.7466988e-06,-0.00996116
1.7467488e-06,-0.00996116
1.7467988e-06,-0.00973921
1.7468488e-06,-0.00871271
1.7468988e-06,-0.00951727
1.7469488e-06,-0.0137342
1.7469988e-06,-0.0184506
1.7470488e-06,-0.0192551
1.7470988e-06,-0.0147885
1.7471488e-06,-0.00713135
1.7471988e-06,0.000470304
1.7472488e-06,0.00435436
1.7472988e-06,0.0011084
1.7473488e-06,-0.00810236
1.7473988e-06,-0.0153988
1.7474488e-06,-0.0141226
1.7474988e-06,-0.00835205
1.7475488e-06,-0.00821333
1.7475988e-06,-0.0151769
1.7476488e-06,-0.0195603
1.7476988e-06,-0.0158427
1.7477488e-06,-0.0120142
1.7477988e-06,-0.0169525
1.7478488e-06,-0.0249425
1.7478988e-06,-0.022945
1.7479488e-06,-0.0109044
1.7479988e-06,-0.00333052
1.7480488e-06,-0.00882369
1.7480988e-06,-0.0183119
1.7481488e-06,-0.0184506
1.7481988e-06,-0.0096005
1.7482488e-06,-0.00335827
1.7482988e-06,-0.00566096
1.7483488e-06,-0.00993342
1.7483988e-06,-0.00740878
1.7484488e-06,0.00155229
1.7484988e-06,0.00857133
1.7485488e-06,0.00690674
1.7485988e-06,-0.00244274
1.7486488e-06,-0.0121529
1.7486988e-06,-0.0150659
1.7487488e-06,-0.0101554
1.7487988e-06,-0.00358021
1.7488488e-06,-0.00247048
1.7488988e-06,-0.00746427
1.7489488e-06,-0.0129852
1.7489988e-06,-0.0150659
1.7490488e-06,-0.015815
1.7490988e-06,-0.018728
1.7491488e-06,-0.0214746
1.7491988e-06,-0.0177293
1.7492488e-06,-0.00718683
1.7492988e-06,0.000387074
1.7493488e-06,-0.00421831
1.7493988e-06,-0.0159537
1.7494488e-06,-0.0203094
1.7494988e-06,-0.0132349
1.7495488e-06,-0.0075475
1.7495988e-06,-0.0140672
1.7496488e-06,-0.0237496
1.7496988e-06,-0.0197545
1.7497488e-06,-0.00274791
1.7497988e-06,0.00818293
1.7498488e-06,0.00121937
1.7498988e-06,-0.0129852
1.7499488e-06,-0.0165641
1.7499988e-06,-0.00646551
1.7500488e-06,0.0050202
1.7500988e-06,0.00612993
1.7501488e-06,-0.00360795
1.7501988e-06,-0.0148995
1.7502488e-06,-0.0172021
1.7502988e-06,-0.00918435
1.7503488e-06,-0.00155495
1.7503988e-06,-0.00571644
1.7504488e-06,-0.0181454
1.7504988e-06,-0.0228063
1.7505488e-06,-0.01182
1.7505988e-06,0.00205167
1.7506488e-06,0.00044256
1.7506988e-06,-0.016786
1.7507488e-06,-0.0299086
1.7507988e-06,-0.023056
1.7508488e-06,-0.00333052
1.7508988e-06,0.00715643
1.7509488e-06,-0.00283114
1.7509988e-06,-0.0208365
1.7510488e-06,-0.0259968
1.7510988e-06,-0.0134013
1.7511488e-06,0.00185747
1.7511988e-06,0.00346657
1.7512488e-06,-0.00907338
1.7512988e-06,-0.0221959
1.7513488e-06,-0.0229173
1.7513988e-06,-0.0110986
1.7514488e-06,-5.68182e-05
1.7514988e-06,-0.00285889
1.7515488e-06,-0.0170079
1.7515988e-06,-0.0260245
1.7516488e-06,-0.0189222
1.7516988e-06,-0.00352472
1.7517488e-06,0.00352206
1.7517988e-06,-0.00424605
1.7518488e-06,-0.0178957
1.7518988e-06,-0.0241657
1.7519488e-06,-0.0187558
1.7519988e-06,-0.00860174
1.7520488e-06,-0.00338601
1.7520988e-06,-0.00557773
1.7521488e-06,-0.0099889
1.7521988e-06,-0.0120974
1.7522488e-06,-0.0134291
1.7522988e-06,-0.0167305
1.7523488e-06,-0.0194771
1.7523988e-06,-0.0169802
1.7524488e-06,-0.0107657
1.7524988e-06,-0.00835205
1.7525488e-06,-0.012791
1.7525988e-06,-0.0173131
1.7526488e-06,-0.0148717
1.7526988e-06,-0.00923983
1.7527488e-06,-0.0097947
1.7527988e-06,-0.0168692
1.7528488e-06,-0.0203926
1.7528988e-06,-0.0135955
1.7529488e-06,-0.00274791
1.7529988e-06,0.000387074
1.7530488e-06,-0.00763073
1.7530988e-06,-0.0195603
1.7531488e-06,-0.0266626
1.7531988e-06,-0.0263852
1.7532488e-06,-0.0213359
1.7532988e-06,-0.0150104
1.7533488e-06,-0.0105715
1.7533988e-06,-0.00987793
1.7534488e-06,-0.0112928
1.7534988e-06,-0.0103773
1.7535488e-06,-0.00566096
1.7535988e-06,-0.00188787
1.7536488e-06,-0.00413508
1.7536988e-06,-0.0100444
1.7537488e-06,-0.0124303
1.7537988e-06,-0.00868497
1.7538488e-06,-0.00333052
1.7538988e-06,-0.0017769
1.7539488e-06,-0.00499512
1.7539988e-06,-0.0102386
1.7540488e-06,-0.0134846
1.7540988e-06,-0.0125413
1.7541488e-06,-0.00990567
1.7541988e-06,-0.0101276
1.7542488e-06,-0.012791
1.7542988e-06,-0.0121529
1.7543488e-06,-0.00638228
1.7543988e-06,-0.00277566
1.7544488e-06,-0.00915661
1.7544988e-06,-0.0214746
1.7545488e-06,-0.0262464
1.7545988e-06,-0.0165918
1.7546488e-06,-0.00163818
1.7546988e-06,0.0031614
1.7547488e-06,-0.00532804
1.7547988e-06,-0.0148995
1.7548488e-06,-0.0144556
1.7548988e-06,-0.00776944
1.7549488e-06,-0.00582741
1.7549988e-06,-0.010738
1.7550488e-06,-0.0141226
1.7550988e-06,-0.0102663
1.7551488e-06,-0.00296986
1.7551988e-06,0.00121937
1.7552488e-06,0.00119163
1.7552988e-06,-0.000556197
1.7553488e-06,-0.0034415
1.7553988e-06,-0.0077417
1.7554488e-06,-0.0105438
