LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:22,0                 
Time,Ampl
1.7213206e-06,-0.0333334
1.7213706e-06,-0.0351922
1.7214206e-06,-0.0304481
1.7214706e-06,-0.0192953
1.7215206e-06,-0.0101955
1.7215706e-06,-0.0118879
1.7216206e-06,-0.0204051
1.7216706e-06,-0.0226245
1.7217206e-06,-0.013608
1.7217706e-06,-0.00378684
1.7218206e-06,-0.0047856
1.7218706e-06,-0.0146345
1.7219206e-06,-0.0217922
1.7219706e-06,-0.0200444
1.7220206e-06,-0.0140796
1.7220706e-06,-0.0117492
1.7221206e-06,-0.0151893
1.7221706e-06,-0.0204883
1.7222206e-06,-0.0228465
1.7222706e-06,-0.0217922
1.7223206e-06,-0.0212373
1.7223706e-06,-0.0240117
1.7224206e-06,-0.0272854
1.7224706e-06,-0.0257595
1.7225206e-06,-0.0192398
1.7225706e-06,-0.0136912
1.7226206e-06,-0.0142183
1.7226706e-06,-0.0187405
1.7227206e-06,-0.0209044
1.7227706e-06,-0.018685
1.7228206e-06,-0.0167707
1.7228706e-06,-0.0189069
1.7229206e-06,-0.0210431
1.7229706e-06,-0.0170759
1.7230206e-06,-0.00966841
1.7230706e-06,-0.00861417
1.7231206e-06,-0.0172978
1.7231706e-06,-0.0268137
1.7232206e-06,-0.0281732
1.7232706e-06,-0.0250104
1.7233206e-06,-0.0270357
1.7233706e-06,-0.0337218
1.7234206e-06,-0.0345819
1.7234706e-06,-0.0254821
1.7235206e-06,-0.0157164
1.7235706e-06,-0.014579
1.7236206e-06,-0.0197115
1.7236706e-06,-0.0230129
1.7237206e-06,-0.0218477
1.7237706e-06,-0.0187959
1.7238206e-06,-0.0153835
1.7238706e-06,-0.0122763
1.7239206e-06,-0.0118324
1.7239706e-06,-0.0149119
1.7240206e-06,-0.0175198
1.7240706e-06,-0.0161326
1.7241206e-06,-0.0134138
1.7241706e-06,-0.0134692
1.7242206e-06,-0.0149674
1.7242706e-06,-0.014357
1.7243206e-06,-0.012526
1.7243706e-06,-0.0116382
1.7244206e-06,-0.0103897
1.7244706e-06,-0.00811479
1.7245206e-06,-0.00858643
1.7245706e-06,-0.0131086
1.7246206e-06,-0.015439
1.7246706e-06,-0.0105562
1.7247206e-06,-0.00420299
1.7247706e-06,-0.00520175
1.7248206e-06,-0.0113608
1.7248706e-06,-0.0126647
1.7249206e-06,-0.00700506
1.7249706e-06,-0.00323198
1.7250206e-06,-0.0068386
1.7250706e-06,-0.012304
1.7251206e-06,-0.0145235
1.7251706e-06,-0.0179359
1.7252206e-06,-0.0265918
1.7252706e-06,-0.0326398
1.7253206e-06,-0.0262034
1.7253706e-06,-0.0131086
1.7254206e-06,-0.0104452
1.7254706e-06,-0.0229019
1.7255206e-06,-0.0347206
1.7255706e-06,-0.0311417
1.7256206e-06,-0.0192121
1.7256706e-06,-0.0176862
1.7257206e-06,-0.0291164
1.7257706e-06,-0.0352477
1.7258206e-06,-0.0234846
1.7258706e-06,-0.00620051
1.7259206e-06,-0.0037591
1.7259706e-06,-0.0163545
1.7260206e-06,-0.0252879
1.7260706e-06,-0.0203218
1.7261206e-06,-0.0118879
1.7261706e-06,-0.0126924
1.7262206e-06,-0.0195728
1.7262706e-06,-0.0212928
1.7263206e-06,-0.0164655
1.7263706e-06,-0.013497
1.7264206e-06,-0.0161048
1.7264706e-06,-0.0184353
1.7265206e-06,-0.0157997
1.7265706e-06,-0.0121653
1.7266206e-06,-0.013386
1.7266706e-06,-0.0187127
1.7267206e-06,-0.0231239
1.7267706e-06,-0.0239839
1.7268206e-06,-0.0212373
1.7268706e-06,-0.0150506
1.7269206e-06,-0.00833674
1.7269706e-06,-0.00811479
1.7270206e-06,-0.017714
1.7270706e-06,-0.0290609
1.7271206e-06,-0.0297823
1.7271706e-06,-0.0188514
1.7272206e-06,-0.00905806
1.7272706e-06,-0.0109446
1.7273206e-06,-0.0208212
1.7273706e-06,-0.0278125
1.7274206e-06,-0.026786
1.7274706e-06,-0.0206547
1.7275206e-06,-0.0146622
1.7275706e-06,-0.0122763
1.7276206e-06,-0.0140241
1.7276706e-06,-0.0171591
1.7277206e-06,-0.0183798
1.7277706e-06,-0.017714
1.7278206e-06,-0.0179914
1.7278706e-06,-0.0198224
1.7279206e-06,-0.0206825
1.7279706e-06,-0.0191843
1.7280206e-06,-0.017492
1.7280706e-06,-0.0176585
1.7281206e-06,-0.0178527
1.7281706e-06,-0.0150783
1.7282206e-06,-0.0108336
1.7282706e-06,-0.0100013
1.7283206e-06,-0.0138022
1.7283706e-06,-0.0169371
1.7284206e-06,-0.0147454
1.7284706e-06,-0.00964067
1.7285206e-06,-0.00736572
1.7285706e-06,-0.00878063
1.7286206e-06,-0.0100013
1.7286706e-06,-0.00944647
1.7287206e-06,-0.0097239
1.7287706e-06,-0.0126092
1.7288206e-06,-0.0162158
1.7288706e-06,-0.0187127
1.7289206e-06,-0.0203496
1.7289706e-06,-0.0212096
1.7290206e-06,-0.0199057
1.7290706e-06,-0.01641
1.7291206e-06,-0.0135247
1.7291706e-06,-0.0138299
1.7292206e-06,-0.0163823
1.7292706e-06,-0.0171313
1.7293206e-06,-0.0125537
1.7293706e-06,-0.00350941
1.7294206e-06,0.00409224
1.7294706e-06,0.00409224
1.7295206e-06,-0.00392556
1.7295706e-06,-0.0148287
1.7296206e-06,-0.0239007
1.7296706e-06,-0.0295881
1.7297206e-06,-0.0303926
1.7297706e-06,-0.0237342
1.7298206e-06,-0.0112498
1.7298706e-06,-0.00112349
1.7299206e-06,-0.00101252
1.7299706e-06,-0.0095297
1.7300206e-06,-0.0180191
1.7300706e-06,-0.0205438
1.7301206e-06,-0.0197115
1.7301706e-06,-0.0217645
1.7302206e-06,-0.0270079
1.7302706e-06,-0.0282564
1.7303206e-06,-0.0204605
1.7303706e-06,-0.00886386
1.7304206e-06,-0.00445268
1.7304706e-06,-0.0108891
1.7305206e-06,-0.0199612
1.7305706e-06,-0.0213761
1.7306206e-06,-0.0148287
1.7306706e-06,-0.00941872
1.7307206e-06,-0.0118601
1.7307706e-06,-0.0185185
1.7308206e-06,-0.0212096
1.7308706e-06,-0.0178804
1.7309206e-06,-0.0143015
1.7309706e-06,-0.015328
1.7310206e-06,-0.0182133
1.7310706e-06,-0.0177972
1.7311206e-06,-0.0152448
1.7311706e-06,-0.0170204
1.7312206e-06,-0.024733
1.7312706e-06,-0.0303094
1.7313206e-06,-0.0249272
1.7313706e-06,-0.011222
1.7314206e-06,-0.00201127
1.7314706e-06,-0.00603405
1.7315206e-06,-0.0179914
1.7315706e-06,-0.0254821
1.7316206e-06,-0.0230961
1.7316706e-06,-0.0165765
1.7317206e-06,-0.0134692
1.7317706e-06,-0.0144957
1.7318206e-06,-0.0160771
1.7318706e-06,-0.0179636
1.7319206e-06,-0.0229019
1.7319706e-06,-0.0295603
1.7320206e-06,-0.0314746
1.7320706e-06,-0.0252879
1.7321206e-06,-0.0166875
1.7321706e-06,-0.0142183
1.7322206e-06,-0.0192398
1.7322706e-06,-0.024622
1.7323206e-06,-0.0236788
1.7323706e-06,-0.0176862
1.7324206e-06,-0.0137189
1.7324706e-06,-0.0149951
1.7325206e-06,-0.0170204
1.7325706e-06,-0.0139409
1.7326206e-06,-0.00689409
1.7326706e-06,-0.00223322
1.7327206e-06,-0.00331521
1.7327706e-06,-0.00758767
1.7328206e-06,-0.0119988
1.7328706e-06,-0.0170204
1.7329206e-06,-0.0223193
1.7329706e-06,-0.0224581
1.7330206e-06,-0.0138854
1.7330706e-06,-0.00473011
1.7331206e-06,-0.00789284
1.7331706e-06,-0.0215703
1.7332206e-06,-0.0276183
1.7332706e-06,-0.0162436
1.7333206e-06,-0.0017061
1.7333706e-06,-0.00320423
1.7334206e-06,-0.0173256
1.7334706e-06,-0.0234013
1.7335206e-06,-0.0138854
1.7335706e-06,-0.00420299
1.7336206e-06,-0.00928001
1.7336706e-06,-0.0233181
1.7337206e-06,-0.0303649
1.7337706e-06,-0.0257595
1.7338206e-06,-0.0184075
1.7338706e-06,-0.0162713
1.7339206e-06,-0.0181024
1.7339706e-06,-0.0185185
1.7340206e-06,-0.0159384
1.7340706e-06,-0.0134415
1.7341206e-06,-0.0141073
1.7341706e-06,-0.0167984
1.7342206e-06,-0.0169649
1.7342706e-06,-0.0121098
1.7343206e-06,-0.00606179
1.7343706e-06,-0.00559015
1.7344206e-06,-0.0116659
1.7344706e-06,-0.017603
1.7345206e-06,-0.017603
1.7345706e-06,-0.0147732
1.7346206e-06,-0.0158829
1.7346706e-06,-0.0202108
1.7347206e-06,-0.0196005
1.7347706e-06,-0.0109169
1.7348206e-06,-0.00284357
1.7348706e-06,-0.00572887
1.7349206e-06,-0.0175198
1.7349706e-06,-0.0252324
1.7350206e-06,-0.0201276
1.7350706e-06,-0.0080593
1.7351206e-06,-0.00162287
1.7351706e-06,-0.00547918
1.7352206e-06,-0.0125537
1.7352706e-06,-0.0147454
1.7353206e-06,-0.0121098
1.7353706e-06,-0.010473
1.7354206e-06,-0.0126924
1.7354706e-06,-0.0171036
1.7355206e-06,-0.0226245
1.7355706e-06,-0.0293384
1.7356206e-06,-0.0342767
1.7356706e-06,-0.0323901
1.7357206e-06,-0.0247885
1.7357706e-06,-0.0199612
1.7358206e-06,-0.0228742
1.7358706e-06,-0.0272854
1.7359206e-06,-0.0244001
1.7359706e-06,-0.015661
1.7360206e-06,-0.0105839
1.7360706e-06,-0.0130531
1.7361206e-06,-0.0165487
1.7361706e-06,-0.0148564
1.7362206e-06,-0.0110556
1.7362706e-06,-0.0117769
1.7363206e-06,-0.01641
1.7363706e-06,-0.0188514
1.7364206e-06,-0.017603
1.7364706e-06,-0.0174643
1.7365206e-06,-0.0208489
1.7365706e-06,-0.0240949
1.7366206e-06,-0.023651
1.7366706e-06,-0.0200721
1.7367206e-06,-0.0145512
1.7367706e-06,-0.00639471
1.7368206e-06,0.00209473
1.7368706e-06,0.00384255
1.7369206e-06,-0.00439719
1.7369706e-06,-0.0151616
1.7370206e-06,-0.0179914
1.7370706e-06,-0.0133305
1.7371206e-06,-0.0113053
1.7371706e-06,-0.016521
1.7372206e-06,-0.0217922
1.7372706e-06,-0.0192676
1.7373206e-06,-0.0112498
1.7373706e-06,-0.00625599
1.7374206e-06,-0.00880837
1.7374706e-06,-0.0160771
1.7375206e-06,-0.0216812
1.7375706e-06,-0.0213206
1.7376206e-06,-0.0167429
1.7376706e-06,-0.0141073
1.7377206e-06,-0.0166597
1.7377706e-06,-0.0206547
1.7378206e-06,-0.0208489
1.7378706e-06,-0.0175475
1.7379206e-06,-0.0151893
1.7379706e-06,-0.0154668
1.7380206e-06,-0.0154945
1.7380706e-06,-0.0131363
1.7381206e-06,-0.0102233
1.7381706e-06,-0.00958518
1.7382206e-06,-0.0106672
1.7382706e-06,-0.010362
1.7383206e-06,-0.00794833
1.7383706e-06,-0.00706055
1.7384206e-06,-0.011222
1.7384706e-06,-0.0181024
1.7385206e-06,-0.0212651
1.7385706e-06,-0.0181578
1.7386206e-06,-0.0132473
1.7386706e-06,-0.0110556
1.7387206e-06,-0.00980713
1.7387706e-06,-0.0058121
1.7388206e-06,-0.00242742
1.7388706e-06,-0.00733798
1.7389206e-06,-0.019767
1.7389706e-06,-0.0277015
1.7390206e-06,-0.0229574
1.7390706e-06,-0.0138022
1.7391206e-06,-0.0138022
1.7391706e-06,-0.0226245
1.7392206e-06,-0.0269802
1.7392706e-06,-0.0210154
1.7393206e-06,-0.0141906
1.7393706e-06,-0.0161326
1.7394206e-06,-0.0231794
1.7394706e-06,-0.0256763
1.7395206e-06,-0.0214316
1.7395706e-06,-0.01641
1.7396206e-06,-0.0159384
1.7396706e-06,-0.0207102
1.7397206e-06,-0.0282564
1.7397706e-06,-0.0339438
1.7398206e-06,-0.0325843
1.7398706e-06,-0.0237065
1.7399206e-06,-0.0137189
1.7399706e-06,-0.0104175
1.7400206e-06,-0.0149674
1.7400706e-06,-0.0224026
1.7401206e-06,-0.0280622
1.7401706e-06,-0.0312527
1.7402206e-06,-0.0326121
1.7402706e-06,-0.0312527
1.7403206e-06,-0.0259814
1.7403706e-06,-0.0187127
1.7404206e-06,-0.0139686
1.7404706e-06,-0.013497
1.7405206e-06,-0.0134138
1.7405706e-06,-0.0103343
1.7406206e-06,-0.00733798
1.7406706e-06,-0.00966841
1.7407206e-06,-0.0157442
1.7407706e-06,-0.0188237
1.7408206e-06,-0.0168262
1.7408706e-06,-0.0140518
1.7409206e-06,-0.013497
1.7409706e-06,-0.013275
1.7410206e-06,-0.0113608
1.7410706e-06,-0.00864191
1.7411206e-06,-0.0066444
1.7411706e-06,-0.00595082
1.7412206e-06,-0.00817028
1.7412706e-06,-0.0149396
1.7413206e-06,-0.0235955
1.7413706e-06,-0.0271189
1.7414206e-06,-0.0221806
1.7414706e-06,-0.0151061
1.7415206e-06,-0.0157164
1.7415706e-06,-0.0245388
1.7416206e-06,-0.0300874
1.7416706e-06,-0.022569
1.7417206e-06,-0.00803156
1.7417706e-06,-0.00328746
1.7418206e-06,-0.0151338
1.7418706e-06,-0.0301152
1.7419206e-06,-0.0295048
1.7419706e-06,-0.012415
1.7420206e-06,0.00165083
1.7420706e-06,-0.0039533
1.7421206e-06,-0.0217367
1.7421706e-06,-0.0287558
1.7422206e-06,-0.0157164
1.7422706e-06,0.000513361
1.7423206e-06,-0.00126221
1.7423706e-06,-0.0193231
1.7424206e-06,-0.0321959
1.7424706e-06,-0.026675
1.7425206e-06,-0.0127757
1.7425706e-06,-0.00761541
1.7426206e-06,-0.0129976
1.7426706e-06,-0.0174643
1.7427206e-06,-0.0160216
1.7427706e-06,-0.0169926
1.7428206e-06,-0.0272021
1.7428706e-06,-0.039104
1.7429206e-06,-0.0391872
1.7429706e-06,-0.0249549
1.7430206e-06,-0.00883612
1.7430706e-06,-0.00506303
1.7431206e-06,-0.0156055
1.7431706e-06,-0.0297823
1.7432206e-06,-0.036191
1.7432706e-06,-0.0330282
1.7433206e-06,-0.025926
1.7433706e-06,-0.0183798
1.7434206e-06,-0.00961293
1.7434706e-06,-0.00176159
1.7435206e-06,-0.00176159
1.7435706e-06,-0.0118601
1.7436206e-06,-0.0235123
1.7436706e-06,-0.0267305
1.7437206e-06,-0.0219864
1.7437706e-06,-0.0174643
1.7438206e-06,-0.0173256
1.7438706e-06,-0.018685
1.7439206e-06,-0.0191011
1.7439706e-06,-0.0205438
1.7440206e-06,-0.0248717
1.7440706e-06,-0.0290055
1.7441206e-06,-0.027757
1.7441706e-06,-0.0201554
1.7442206e-06,-0.0122485
1.7442706e-06,-0.0119711
1.7443206e-06,-0.0207935
1.7443706e-06,-0.0302816
1.7444206e-06,-0.029921
1.7444706e-06,-0.0197115
1.7445206e-06,-0.0111111
1.7445706e-06,-0.0136634
1.7446206e-06,-0.0234291
1.7446706e-06,-0.0284229
1.7447206e-06,-0.0229297
1.7447706e-06,-0.0127479
1.7448206e-06,-0.00753218
1.7448706e-06,-0.011333
1.7449206e-06,-0.0200166
1.7449706e-06,-0.0260647
1.7450206e-06,-0.0250937
1.7450706e-06,-0.0194063
1.7451206e-06,-0.0154668
1.7451706e-06,-0.0174365
1.7452206e-06,-0.0229852
1.7452706e-06,-0.0254821
1.7453206e-06,-0.0216812
1.7453706e-06,-0.0159939
1.7454206e-06,-0.0159384
1.7454706e-06,-0.0221251
1.7455206e-06,-0.0261479
1.7455706e-06,-0.0204605
1.7456206e-06,-0.00919678
1.7456706e-06,-0.00442494
1.7457206e-06,-0.0114717
1.7457706e-06,-0.02268
1.7458206e-06,-0.0277015
1.7458706e-06,-0.024622
1.7459206e-06,-0.0181578
1.7459706e-06,-0.0118046
1.7460206e-06,-0.00750444
1.7460706e-06,-0.00891934
1.7461206e-06,-0.0172146
1.7461706e-06,-0.0253988
1.7462206e-06,-0.0248717
1.7462706e-06,-0.0177694
1.7463206e-06,-0.015661
1.7463706e-06,-0.0231794
1.7464206e-06,-0.0305036
1.7464706e-06,-0.0267028
1.7465206e-06,-0.015328
1.7465706e-06,-0.00955744
1.7466206e-06,-0.0143293
1.7466706e-06,-0.0208767
1.7467206e-06,-0.0203496
1.7467706e-06,-0.0156887
1.7468206e-06,-0.0157719
1.7468706e-06,-0.0211264
1.7469206e-06,-0.0228465
1.7469706e-06,-0.0162991
1.7470206e-06,-0.00861417
1.7470706e-06,-0.0080593
1.7471206e-06,-0.0119711
1.7471706e-06,-0.0123873
1.7472206e-06,-0.00922452
1.7472706e-06,-0.0088916
1.7473206e-06,-0.0123873
1.7473706e-06,-0.0129976
1.7474206e-06,-0.00772638
1.7474706e-06,-0.0025384
1.7475206e-06,-0.0035649
1.7475706e-06,-0.0086974
1.7476206e-06,-0.0119156
1.7476706e-06,-0.0118324
1.7477206e-06,-0.0113053
1.7477706e-06,-0.0110278
1.7478206e-06,-0.00905806
1.7478706e-06,-0.00553467
1.7479206e-06,-0.00425848
1.7479706e-06,-0.00817028
1.7480206e-06,-0.0155222
1.7480706e-06,-0.0208212
1.7481206e-06,-0.0200166
1.7481706e-06,-0.0142738
1.7482206e-06,-0.00900257
1.7482706e-06,-0.00847545
1.7483206e-06,-0.0118324
1.7483706e-06,-0.0150229
1.7484206e-06,-0.01555
1.7484706e-06,-0.014468
1.7485206e-06,-0.0146345
1.7485706e-06,-0.0169926
1.7486206e-06,-0.0188514
1.7486706e-06,-0.0166597
1.7487206e-06,-0.0116104
1.7487706e-06,-0.00966841
1.7488206e-06,-0.0143848
1.7488706e-06,-0.0220974
1.7489206e-06,-0.0270634
1.7489706e-06,-0.0278402
1.7490206e-06,-0.0259814
1.7490706e-06,-0.0221529
1.7491206e-06,-0.0176862
1.7491706e-06,-0.0159661
1.7492206e-06,-0.018685
1.7492706e-06,-0.0217922
1.7493206e-06,-0.0200999
1.7493706e-06,-0.0142183
1.7494206e-06,-0.00997359
1.7494706e-06,-0.0111388
1.7495206e-06,-0.01555
1.7495706e-06,-0.0183798
1.7496206e-06,-0.017492
1.7496706e-06,-0.0152725
1.7497206e-06,-0.0148009
1.7497706e-06,-0.0151338
1.7498206e-06,-0.0125537
1.7498706e-06,-0.00728249
1.7499206e-06,-0.00528498
1.7499706e-06,-0.0108336
1.7500206e-06,-0.0190734
1.7500706e-06,-0.0210431
1.7501206e-06,-0.0151616
1.7501706e-06,-0.00925226
1.7502206e-06,-0.0099181
1.7502706e-06,-0.0145235
1.7503206e-06,-0.016632
1.7503706e-06,-0.0157442
1.7504206e-06,-0.0163823
1.7504706e-06,-0.0199889
1.7505206e-06,-0.0226245
1.7505706e-06,-0.0217645
1.7506206e-06,-0.0202108
1.7506706e-06,-0.0209599
1.7507206e-06,-0.0221529
1.7507706e-06,-0.0209877
1.7508206e-06,-0.019656
1.7508706e-06,-0.0213206
1.7509206e-06,-0.0222361
1.7509706e-06,-0.0159661
1.7510206e-06,-0.00522949
1.7510706e-06,-0.00117898
1.7511206e-06,-0.00811479
1.7511706e-06,-0.0171313
1.7512206e-06,-0.0191289
1.7512706e-06,-0.0166042
1.7513206e-06,-0.0166597
1.7513706e-06,-0.018463
1.7514206e-06,-0.0163545
1.7514706e-06,-0.0118601
1.7515206e-06,-0.0131641
1.7515706e-06,-0.0220142
1.7516206e-06,-0.0288113
1.7516706e-06,-0.023873
1.7517206e-06,-0.010251
1.7517706e-06,-0.00109575
1.7518206e-06,-0.00448042
1.7518706e-06,-0.0141906
1.7519206e-06,-0.0181578
1.7519706e-06,-0.0129976
1.7520206e-06,-0.00706055
1.7520706e-06,-0.00916903
1.7521206e-06,-0.0177694
1.7521706e-06,-0.0233181
1.7522206e-06,-0.0197947
1.7522706e-06,-0.0123318
1.7523206e-06,-0.0107227
1.7523706e-06,-0.0167152
1.7524206e-06,-0.0217367
1.7524706e-06,-0.0189901
1.7525206e-06,-0.0133583
1.7525706e-06,-0.0138854
1.7526206e-06,-0.0199334
1.7526706e-06,-0.0220974
1.7527206e-06,-0.0165487
1.7527706e-06,-0.0106672
1.7528206e-06,-0.0116659
1.7528706e-06,-0.0166042
1.7529206e-06,-0.0182133
1.7529706e-06,-0.0151061
1.7530206e-06,-0.011222
1.7530706e-06,-0.00980713
1.7531206e-06,-0.0122763
1.7531706e-06,-0.0191289
1.7532206e-06,-0.0275351
1.7532706e-06,-0.0310307
1.7533206e-06,-0.0257318
1.7533706e-06,-0.015661
1.7534206e-06,-0.00839222
1.7534706e-06,-0.00650568
1.7535206e-06,-0.00625599
1.7535706e-06,-0.00492432
1.7536206e-06,-0.00631148
1.7536706e-06,-0.01555
1.7537206e-06,-0.0286448
1.7537706e-06,-0.0338328
1.7538206e-06,-0.026897
1.7538706e-06,-0.0184908
1.7539206e-06,-0.0196282
1.7539706e-06,-0.025815
1.7540206e-06,-0.0253988
1.7540706e-06,-0.0188792
1.7541206e-06,-0.0184075
1.7541706e-06,-0.0277015
1.7542206e-06,-0.0355529
1.7542706e-06,-0.0323901
1.7543206e-06,-0.0235955
1.7543706e-06,-0.0196005
1.7544206e-06,-0.020516
1.7544706e-06,-0.0188237
1.7545206e-06,-0.0129699
1.7545706e-06,-0.0095297
1.7546206e-06,-0.0126647
1.7546706e-06,-0.0184908
1.7547206e-06,-0.0206825
1.7547706e-06,-0.0173533
1.7548206e-06,-0.0118324
1.7548706e-06,-0.00919678
1.7549206e-06,-0.0111665
1.7549706e-06,-0.0135802
1.7550206e-06,-0.0105285
1.7550706e-06,-0.003121
1.7551206e-06,-0.000762828
1.7551706e-06,-0.0100846
1.7552206e-06,-0.0243723
1.7552706e-06,-0.0294216
1.7553206e-06,-0.0200721
1.7553706e-06,-0.00586759
