LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:53,0                 
Time,Ampl
1.7218252e-06,-0.009109375
1.7218752e-06,-0.008078125
1.7219252e-06,-0.007958984
1.7219752e-06,-0.008652344
1.7220252e-06,-0.009216797
1.7220752e-06,-0.009236328
1.7221252e-06,-0.009060547
1.7221752e-06,-0.009029297
1.7222252e-06,-0.009162109
1.7222752e-06,-0.009416016
1.7223252e-06,-0.009630859
1.7223752e-06,-0.009400391
1.7224252e-06,-0.008580078
1.7224752e-06,-0.007841797
1.7225252e-06,-0.008
1.7225752e-06,-0.008783203
1.7226252e-06,-0.009029297
1.7226752e-06,-0.008304687
1.7227252e-06,-0.007613281
1.7227752e-06,-0.008013672
1.7228252e-06,-0.009115234
1.7228752e-06,-0.009603516
1.7229252e-06,-0.009009766
1.7229752e-06,-0.008251953
1.7230252e-06,-0.008361328
1.7230752e-06,-0.009197266
1.7231252e-06,-0.009755859
1.7231752e-06,-0.009474609
1.7232252e-06,-0.008833984
1.7232752e-06,-0.008679687
1.7233252e-06,-0.009193359
1.7233752e-06,-0.009728516
1.7234252e-06,-0.009623047
1.7234752e-06,-0.008982422
1.7235252e-06,-0.008484375
1.7235752e-06,-0.008582031
1.7236252e-06,-0.009126953
1.7236752e-06,-0.009636719
1.7237252e-06,-0.009724609
1.7237752e-06,-0.009341797
1.7238252e-06,-0.008818359
1.7238752e-06,-0.008574219
1.7239252e-06,-0.008783203
1.7239752e-06,-0.009324219
1.7240252e-06,-0.009908203
1.7240752e-06,-0.01007031
1.7241252e-06,-0.009447266
1.7241752e-06,-0.008457031
1.7242252e-06,-0.008162109
1.7242752e-06,-0.008908203
1.7243252e-06,-0.009574219
1.7243752e-06,-0.009033203
1.7244252e-06,-0.007927734
1.7244752e-06,-0.007882812
1.7245252e-06,-0.009113281
1.7245752e-06,-0.01004687
1.7246252e-06,-0.009580078
1.7246752e-06,-0.008544922
1.7247252e-06,-0.008347656
1.7247752e-06,-0.009076172
1.7248252e-06,-0.009673828
1.7248752e-06,-0.009515625
1.7249252e-06,-0.009011719
1.7249752e-06,-0.008824219
1.7250252e-06,-0.009101562
1.7250752e-06,-0.009558594
1.7251252e-06,-0.009955078
1.7251752e-06,-0.01023828
1.7252252e-06,-0.01034375
1.7252752e-06,-0.01016016
1.7253252e-06,-0.009789062
1.7253752e-06,-0.009597656
1.7254252e-06,-0.009792969
1.7254752e-06,-0.0100957
1.7255252e-06,-0.01002539
1.7255752e-06,-0.009527344
1.7256252e-06,-0.009132812
1.7256752e-06,-0.009375
1.7257252e-06,-0.01014062
1.7257752e-06,-0.01074219
1.7258252e-06,-0.01073437
1.7258752e-06,-0.01042187
1.7259252e-06,-0.01043945
1.7259752e-06,-0.01098047
1.7260252e-06,-0.01160156
1.7260752e-06,-0.0116875
1.7261252e-06,-0.011
1.7261752e-06,-0.009929687
1.7262252e-06,-0.009248047
1.7262752e-06,-0.009384766
1.7263252e-06,-0.009892578
1.7263752e-06,-0.009949219
1.7264252e-06,-0.009363281
1.7264752e-06,-0.008744141
1.7265252e-06,-0.008630859
1.7265752e-06,-0.008898437
1.7266252e-06,-0.009173828
1.7266752e-06,-0.009382812
1.7267252e-06,-0.009607422
1.7267752e-06,-0.009755859
1.7268252e-06,-0.009689453
1.7268752e-06,-0.009488281
1.7269252e-06,-0.009308594
1.7269752e-06,-0.009167969
1.7270252e-06,-0.009052734
1.7270752e-06,-0.009091797
1.7271252e-06,-0.009378906
1.7271752e-06,-0.009783203
1.7272252e-06,-0.01005664
1.7272752e-06,-0.01004102
1.7273252e-06,-0.009734375
1.7273752e-06,-0.009318359
1.7274252e-06,-0.009078125
1.7274752e-06,-0.009080078
1.7275252e-06,-0.009013672
1.7275752e-06,-0.008693359
1.7276252e-06,-0.008488281
1.7276752e-06,-0.008847656
1.7277252e-06,-0.009507812
1.7277752e-06,-0.009720703
1.7278252e-06,-0.009292969
1.7278752e-06,-0.008832031
1.7279252e-06,-0.008861328
1.7279752e-06,-0.009142578
1.7280252e-06,-0.009173828
1.7280752e-06,-0.009052734
1.7281252e-06,-0.009355469
1.7281752e-06,-0.01016016
1.7282252e-06,-0.01064453
1.7282752e-06,-0.01005273
1.7283252e-06,-0.008849609
1.7283752e-06,-0.008333984
1.7284252e-06,-0.009025391
1.7284752e-06,-0.009994141
1.7285252e-06,-0.0101582
1.7285752e-06,-0.009617187
1.7286252e-06,-0.009228516
1.7286752e-06,-0.009298828
1.7287252e-06,-0.009378906
1.7287752e-06,-0.009195312
1.7288252e-06,-0.009087891
1.7288752e-06,-0.009365234
1.7289252e-06,-0.009744141
1.7289752e-06,-0.009800781
1.7290252e-06,-0.009578125
1.7290752e-06,-0.009382812
1.7291252e-06,-0.009248047
1.7291752e-06,-0.009072266
1.7292252e-06,-0.009052734
1.7292752e-06,-0.009404297
1.7293252e-06,-0.009734375
1.7293752e-06,-0.009416016
1.7294252e-06,-0.008601562
1.7294752e-06,-0.008164062
1.7295252e-06,-0.008523437
1.7295752e-06,-0.009166016
1.7296252e-06,-0.009476562
1.7296752e-06,-0.009439453
1.7297252e-06,-0.009333984
1.7297752e-06,-0.009316406
1.7298252e-06,-0.009462891
1.7298752e-06,-0.009753906
1.7299252e-06,-0.009925781
1.7299752e-06,-0.009789062
1.7300252e-06,-0.009617187
1.7300752e-06,-0.009742187
1.7301252e-06,-0.009898437
1.7301752e-06,-0.00959375
1.7302252e-06,-0.009003906
1.7302752e-06,-0.008828125
1.7303252e-06,-0.009240234
1.7303752e-06,-0.009640625
1.7304252e-06,-0.009607422
1.7304752e-06,-0.009486328
1.7305252e-06,-0.009736328
1.7305752e-06,-0.01016602
1.7306252e-06,-0.01022656
1.7306752e-06,-0.009810547
1.7307252e-06,-0.009324219
1.7307752e-06,-0.009136719
1.7308252e-06,-0.009261719
1.7308752e-06,-0.009523437
1.7309252e-06,-0.009703125
1.7309752e-06,-0.009662109
1.7310252e-06,-0.00946875
1.7310752e-06,-0.009375
1.7311252e-06,-0.009498047
1.7311752e-06,-0.009662109
1.7312252e-06,-0.009671875
1.7312752e-06,-0.009542969
1.7313252e-06,-0.009412109
1.7313752e-06,-0.009414062
1.7314252e-06,-0.009638672
1.7314752e-06,-0.009953125
1.7315252e-06,-0.009933594
1.7315752e-06,-0.009380859
1.7316252e-06,-0.008794922
1.7316752e-06,-0.008894531
1.7317252e-06,-0.009664062
1.7317752e-06,-0.01031641
1.7318252e-06,-0.01024414
1.7318752e-06,-0.009658203
1.7319252e-06,-0.009183594
1.7319752e-06,-0.009201172
1.7320252e-06,-0.009603516
1.7320752e-06,-0.009955078
1.7321252e-06,-0.009845703
1.7321752e-06,-0.009357422
1.7322252e-06,-0.009144531
1.7322752e-06,-0.009667969
1.7323252e-06,-0.01037891
1.7323752e-06,-0.01024219
1.7324252e-06,-0.009181641
1.7324752e-06,-0.008357422
1.7325252e-06,-0.008730469
1.7325752e-06,-0.009849609
1.7326252e-06,-0.0105293
1.7326752e-06,-0.01029492
1.7327252e-06,-0.0096875
1.7327752e-06,-0.009330078
1.7328252e-06,-0.009248047
1.7328752e-06,-0.009162109
1.7329252e-06,-0.009001953
1.7329752e-06,-0.008933594
1.7330252e-06,-0.009115234
1.7330752e-06,-0.009458984
1.7331252e-06,-0.009628906
1.7331752e-06,-0.009353516
1.7332252e-06,-0.008873047
1.7332752e-06,-0.008832031
1.7333252e-06,-0.00953125
1.7333752e-06,-0.01041602
1.7334252e-06,-0.01060547
1.7334752e-06,-0.009873047
1.7335252e-06,-0.008964844
1.7335752e-06,-0.008880859
1.7336252e-06,-0.009808594
1.7336752e-06,-0.01084375
1.7337252e-06,-0.01095312
1.7337752e-06,-0.01021094
1.7338252e-06,-0.009728516
1.7338752e-06,-0.01017187
1.7339252e-06,-0.010875
1.7339752e-06,-0.01076562
1.7340252e-06,-0.009832031
1.7340752e-06,-0.009113281
1.7341252e-06,-0.009369141
1.7341752e-06,-0.01024023
1.7342252e-06,-0.01082227
1.7342752e-06,-0.01061719
1.7343252e-06,-0.009859375
1.7343752e-06,-0.009175781
1.7344252e-06,-0.009044922
1.7344752e-06,-0.009388672
1.7345252e-06,-0.009658203
1.7345752e-06,-0.00946875
1.7346252e-06,-0.009037109
1.7346752e-06,-0.008875
1.7347252e-06,-0.009208984
1.7347752e-06,-0.009804687
1.7348252e-06,-0.0101582
1.7348752e-06,-0.009865234
1.7349252e-06,-0.009132812
1.7349752e-06,-0.008818359
1.7350252e-06,-0.009478516
1.7350752e-06,-0.01048242
1.7351252e-06,-0.01065625
1.7351752e-06,-0.009845703
1.7352252e-06,-0.009175781
1.7352752e-06,-0.009541016
1.7353252e-06,-0.01041016
1.7353752e-06,-0.01059766
1.7354252e-06,-0.009890625
1.7354752e-06,-0.0093125
1.7355252e-06,-0.009677734
1.7355752e-06,-0.01045508
1.7356252e-06,-0.01048437
1.7356752e-06,-0.009599609
1.7357252e-06,-0.008955078
1.7357752e-06,-0.009511719
1.7358252e-06,-0.01070703
1.7358752e-06,-0.01116211
1.7359252e-06,-0.01048633
1.7359752e-06,-0.009675781
1.7360252e-06,-0.009662109
1.7360752e-06,-0.01011133
1.7361252e-06,-0.01012109
1.7361752e-06,-0.009554687
1.7362252e-06,-0.009087891
1.7362752e-06,-0.009132812
1.7363252e-06,-0.009386719
1.7363752e-06,-0.009427734
1.7364252e-06,-0.00921875
1.7364752e-06,-0.008945313
1.7365252e-06,-0.0088125
1.7365752e-06,-0.009058594
1.7366252e-06,-0.009720703
1.7366752e-06,-0.01036719
1.7367252e-06,-0.01044727
1.7367752e-06,-0.009974609
1.7368252e-06,-0.009552734
1.7368752e-06,-0.009642578
1.7369252e-06,-0.01007812
1.7369752e-06,-0.01031836
1.7370252e-06,-0.01009961
1.7370752e-06,-0.009705078
1.7371252e-06,-0.009640625
1.7371752e-06,-0.01005078
1.7372252e-06,-0.01050781
1.7372752e-06,-0.01048437
1.7373252e-06,-0.01002148
1.7373752e-06,-0.009673828
1.7374252e-06,-0.009794922
1.7374752e-06,-0.0100918
1.7375252e-06,-0.01008984
1.7375752e-06,-0.009830078
1.7376252e-06,-0.00975
1.7376752e-06,-0.009990234
1.7377252e-06,-0.01019727
1.7377752e-06,-0.01011328
1.7378252e-06,-0.009923828
1.7378752e-06,-0.009923828
1.7379252e-06,-0.01006836
1.7379752e-06,-0.01011523
1.7380252e-06,-0.009994141
1.7380752e-06,-0.009796875
1.7381252e-06,-0.009578125
1.7381752e-06,-0.009390625
1.7382252e-06,-0.009458984
1.7382752e-06,-0.009955078
1.7383252e-06,-0.01058984
1.7383752e-06,-0.01079102
1.7384252e-06,-0.01038086
1.7384752e-06,-0.009835937
1.7385252e-06,-0.009728516
1.7385752e-06,-0.01007422
1.7386252e-06,-0.01038867
1.7386752e-06,-0.01030273
1.7387252e-06,-0.009982422
1.7387752e-06,-0.009886719
1.7388252e-06,-0.0101875
1.7388752e-06,-0.01058008
1.7389252e-06,-0.0107168
1.7389752e-06,-0.01066406
1.7390252e-06,-0.01074023
1.7390752e-06,-0.01100195
1.7391252e-06,-0.01110937
1.7391752e-06,-0.01080273
1.7392252e-06,-0.01031055
1.7392752e-06,-0.01009961
1.7393252e-06,-0.01026562
1.7393752e-06,-0.01043164
1.7394252e-06,-0.01027734
1.7394752e-06,-0.009955078
1.7395252e-06,-0.009875
1.7395752e-06,-0.01019141
1.7396252e-06,-0.01065234
1.7396752e-06,-0.01095312
1.7397252e-06,-0.01103516
1.7397752e-06,-0.0110625
1.7398252e-06,-0.01112695
1.7398752e-06,-0.01112891
1.7399252e-06,-0.01088477
1.7399752e-06,-0.01033789
1.7400252e-06,-0.009703125
1.7400752e-06,-0.009384766
1.7401252e-06,-0.009646484
1.7401752e-06,-0.01024414
1.7402252e-06,-0.01059375
1.7402752e-06,-0.01039844
1.7403252e-06,-0.009964844
1.7403752e-06,-0.00978125
1.7404252e-06,-0.01
1.7404752e-06,-0.01040234
1.7405252e-06,-0.01068555
1.7405752e-06,-0.01071875
1.7406252e-06,-0.01064453
1.7406752e-06,-0.0107168
1.7407252e-06,-0.01093555
1.7407752e-06,-0.01100781
1.7408252e-06,-0.01082031
1.7408752e-06,-0.01073633
1.7409252e-06,-0.01111914
1.7409752e-06,-0.01169336
1.7410252e-06,-0.01179687
1.7410752e-06,-0.01128711
1.7411252e-06,-0.01080664
1.7411752e-06,-0.01101367
1.7412252e-06,-0.01174414
1.7412752e-06,-0.01220312
1.7413252e-06,-0.01190234
1.7413752e-06,-0.01118555
1.7414252e-06,-0.01069727
1.7414752e-06,-0.0105625
1.7415252e-06,-0.01037695
1.7415752e-06,-0.01001562
1.7416252e-06,-0.009927734
1.7416752e-06,-0.0104043
1.7417252e-06,-0.0110293
1.7417752e-06,-0.0112168
1.7418252e-06,-0.01098633
1.7418752e-06,-0.01079687
1.7419252e-06,-0.01085742
1.7419752e-06,-0.01102344
1.7420252e-06,-0.01119922
1.7420752e-06,-0.01148242
1.7421252e-06,-0.01188086
1.7421752e-06,-0.01213086
1.7422252e-06,-0.01198437
1.7422752e-06,-0.01163867
1.7423252e-06,-0.01161523
1.7423752e-06,-0.01207617
1.7424252e-06,-0.01243164
1.7424752e-06,-0.01200781
1.7425252e-06,-0.01102734
1.7425752e-06,-0.01050977
1.7426252e-06,-0.01103711
1.7426752e-06,-0.01195508
1.7427252e-06,-0.01215039
1.7427752e-06,-0.01147656
1.7428252e-06,-0.01095312
1.7428752e-06,-0.01142383
1.7429252e-06,-0.012375
1.7429752e-06,-0.0125918
1.7430252e-06,-0.01178906
1.7430752e-06,-0.01098828
1.7431252e-06,-0.01106836
1.7431752e-06,-0.01149805
1.7432252e-06,-0.01115625
1.7432752e-06,-0.01008594
1.7433252e-06,-0.009619141
1.7433752e-06,-0.01054883
1.7434252e-06,-0.01196484
1.7434752e-06,-0.0124082
1.7435252e-06,-0.01172656
1.7435752e-06,-0.01112891
1.7436252e-06,-0.0115
1.7436752e-06,-0.01230078
1.7437252e-06,-0.01241211
1.7437752e-06,-0.01170312
1.7438252e-06,-0.01119531
1.7438752e-06,-0.01163086
1.7439252e-06,-0.01244141
1.7439752e-06,-0.01253711
1.7440252e-06,-0.01172852
1.7440752e-06,-0.01085352
1.7441252e-06,-0.01062695
1.7441752e-06,-0.01089648
1.7442252e-06,-0.01109961
1.7442752e-06,-0.01101172
1.7443252e-06,-0.01084766
1.7443752e-06,-0.01088086
1.7444252e-06,-0.01111914
1.7444752e-06,-0.01136523
1.7445252e-06,-0.01146484
1.7445752e-06,-0.01141211
1.7446252e-06,-0.01128906
1.7446752e-06,-0.01118164
1.7447252e-06,-0.01115234
1.7447752e-06,-0.01119141
1.7448252e-06,-0.01121289
1.7448752e-06,-0.01114648
1.7449252e-06,-0.01102148
1.7449752e-06,-0.01097266
1.7450252e-06,-0.01115039
1.7450752e-06,-0.01156055
1.7451252e-06,-0.01195312
1.7451752e-06,-0.01201367
1.7452252e-06,-0.01172266
1.7452752e-06,-0.01141797
1.7453252e-06,-0.01143945
1.7453752e-06,-0.01174414
1.7454252e-06,-0.01198828
1.7454752e-06,-0.01189062
1.7455252e-06,-0.01145703
1.7455752e-06,-0.01095898
1.7456252e-06,-0.01075781
1.7456752e-06,-0.01100586
1.7457252e-06,-0.01147656
1.7457752e-06,-0.01176172
1.7458252e-06,-0.01174609
1.7458752e-06,-0.01169727
1.7459252e-06,-0.01179883
1.7459752e-06,-0.01187305
1.7460252e-06,-0.01170703
1.7460752e-06,-0.01146094
1.7461252e-06,-0.01141406
1.7461752e-06,-0.01153711
1.7462252e-06,-0.01160156
1.7462752e-06,-0.01157812
1.7463252e-06,-0.01166211
1.7463752e-06,-0.01191797
1.7464252e-06,-0.01218555
1.7464752e-06,-0.01227734
1.7465252e-06,-0.01210547
1.7465752e-06,-0.01165039
1.7466252e-06,-0.01103906
1.7466752e-06,-0.01065625
1.7467252e-06,-0.01091406
1.7467752e-06,-0.01170117
1.7468252e-06,-0.01224023
1.7468752e-06,-0.01181055
1.7469252e-06,-0.01073828
1.7469752e-06,-0.01024609
1.7470252e-06,-0.01101562
1.7470752e-06,-0.01210352
1.7471252e-06,-0.01199414
1.7471752e-06,-0.01068555
1.7472252e-06,-0.009845703
1.7472752e-06,-0.01057617
1.7473252e-06,-0.01182812
1.7473752e-06,-0.01185352
1.7474252e-06,-0.010625
1.7474752e-06,-0.009757812
1.7475252e-06,-0.01013672
1.7475752e-06,-0.01087695
1.7476252e-06,-0.01088086
1.7476752e-06,-0.01042773
1.7477252e-06,-0.01045508
1.7477752e-06,-0.01095898
1.7478252e-06,-0.01109961
1.7478752e-06,-0.01061328
1.7479252e-06,-0.01023047
1.7479752e-06,-0.01058203
1.7480252e-06,-0.01134766
1.7480752e-06,-0.01183594
1.7481252e-06,-0.01185937
1.7481752e-06,-0.01174414
1.7482252e-06,-0.01176953
1.7482752e-06,-0.0119375
1.7483252e-06,-0.01210937
1.7483752e-06,-0.01214062
1.7484252e-06,-0.01200977
1.7484752e-06,-0.01180078
1.7485252e-06,-0.01151562
1.7485752e-06,-0.01107227
1.7486252e-06,-0.01057422
1.7486752e-06,-0.01041406
1.7487252e-06,-0.01081641
1.7487752e-06,-0.01144336
1.7488252e-06,-0.01168359
1.7488752e-06,-0.01135156
1.7489252e-06,-0.01091016
1.7489752e-06,-0.01092578
1.7490252e-06,-0.0114375
1.7490752e-06,-0.01194727
1.7491252e-06,-0.012
1.7491752e-06,-0.01170898
1.7492252e-06,-0.01161133
1.7492752e-06,-0.01201172
1.7493252e-06,-0.01256836
1.7493752e-06,-0.01270312
1.7494252e-06,-0.01230469
1.7494752e-06,-0.0118125
1.7495252e-06,-0.01161914
1.7495752e-06,-0.01167578
1.7496252e-06,-0.01170898
1.7496752e-06,-0.01157031
1.7497252e-06,-0.01131836
1.7497752e-06,-0.01114844
1.7498252e-06,-0.01123633
1.7498752e-06,-0.01153125
1.7499252e-06,-0.01175977
1.7499752e-06,-0.01173437
1.7500252e-06,-0.01160547
1.7500752e-06,-0.01166016
1.7501252e-06,-0.01191016
1.7501752e-06,-0.01207812
1.7502252e-06,-0.01195312
1.7502752e-06,-0.01160156
1.7503252e-06,-0.01121484
1.7503752e-06,-0.01099609
1.7504252e-06,-0.01114258
1.7504752e-06,-0.01167187
1.7505252e-06,-0.01223242
1.7505752e-06,-0.01232812
1.7506252e-06,-0.0119043
1.7506752e-06,-0.01154687
1.7507252e-06,-0.01186133
1.7507752e-06,-0.0127168
1.7508252e-06,-0.01333594
1.7508752e-06,-0.01320312
1.7509252e-06,-0.01267383
1.7509752e-06,-0.01245312
1.7510252e-06,-0.01265234
1.7510752e-06,-0.01273828
1.7511252e-06,-0.01233594
1.7511752e-06,-0.01172266
1.7512252e-06,-0.01140234
1.7512752e-06,-0.0115293
1.7513252e-06,-0.01189453
1.7513752e-06,-0.01219922
1.7514252e-06,-0.01223047
1.7514752e-06,-0.01202344
1.7515252e-06,-0.01193164
1.7515752e-06,-0.01229297
1.7516252e-06,-0.0129668
1.7516752e-06,-0.01344141
1.7517252e-06,-0.01337891
1.7517752e-06,-0.01285547
1.7518252e-06,-0.01212695
1.7518752e-06,-0.01148437
1.7519252e-06,-0.01129883
1.7519752e-06,-0.01174805
1.7520252e-06,-0.01249023
1.7520752e-06,-0.01293555
1.7521252e-06,-0.01294531
1.7521752e-06,-0.01287109
1.7522252e-06,-0.01285156
1.7522752e-06,-0.01255273
1.7523252e-06,-0.01192969
1.7523752e-06,-0.01168945
1.7524252e-06,-0.0124043
1.7524752e-06,-0.01344531
1.7525252e-06,-0.01361719
1.7525752e-06,-0.01282812
1.7526252e-06,-0.01231836
1.7526752e-06,-0.01283203
1.7527252e-06,-0.01348242
1.7527752e-06,-0.01312305
1.7528252e-06,-0.01219922
1.7528752e-06,-0.01205859
1.7529252e-06,-0.01284375
1.7529752e-06,-0.0133418
1.7530252e-06,-0.0129668
1.7530752e-06,-0.01251953
1.7531252e-06,-0.0126543
1.7531752e-06,-0.01285352
1.7532252e-06,-0.01257227
1.7532752e-06,-0.01228711
1.7533252e-06,-0.01258594
1.7533752e-06,-0.01296289
1.7534252e-06,-0.01257422
1.7534752e-06,-0.01170312
1.7535252e-06,-0.01151367
1.7535752e-06,-0.0123418
1.7536252e-06,-0.01319727
1.7536752e-06,-0.01311719
1.7537252e-06,-0.01238086
1.7537752e-06,-0.01192969
1.7538252e-06,-0.01204297
1.7538752e-06,-0.01214844
1.7539252e-06,-0.01188867
1.7539752e-06,-0.01173242
1.7540252e-06,-0.01222852
1.7540752e-06,-0.01306055
1.7541252e-06,-0.01339844
1.7541752e-06,-0.01301172
1.7542252e-06,-0.01253125
1.7542752e-06,-0.01255273
1.7543252e-06,-0.01287109
1.7543752e-06,-0.01285156
1.7544252e-06,-0.01233984
1.7544752e-06,-0.01188477
1.7545252e-06,-0.01203906
1.7545752e-06,-0.01268359
1.7546252e-06,-0.01323242
1.7546752e-06,-0.0133125
1.7547252e-06,-0.01300977
1.7547752e-06,-0.01261914
1.7548252e-06,-0.01239648
1.7548752e-06,-0.01249023
1.7549252e-06,-0.01286914
1.7549752e-06,-0.0133125
1.7550252e-06,-0.01350391
1.7550752e-06,-0.01325781
1.7551252e-06,-0.01272266
1.7551752e-06,-0.01240625
