LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:47,0                 
Time,Ampl
1.7119691e-06,0.000963468
1.7120191e-06,-0.00156117
1.7120691e-06,-0.0143786
1.7121191e-06,-0.023728
1.7121691e-06,-0.0204543
1.7122191e-06,-0.0125475
1.7122691e-06,-0.0135463
1.7123191e-06,-0.022757
1.7123691e-06,-0.0264746
1.7124191e-06,-0.0190949
1.7124691e-06,-0.0114655
1.7125191e-06,-0.0147392
1.7125691e-06,-0.0239222
1.7126191e-06,-0.024921
1.7126691e-06,-0.0135185
1.7127191e-06,-0.000284979
1.7127691e-06,0.0030997
1.7128191e-06,-0.00297607
1.7128691e-06,-0.00913508
1.7129191e-06,-0.00957897
1.7129691e-06,-0.00752597
1.7130191e-06,-0.00816406
1.7130691e-06,-0.01055
1.7131191e-06,-0.00921831
1.7131691e-06,-0.0028651
1.7132191e-06,0.00193448
1.7132691e-06,-0.00253218
1.7133191e-06,-0.0143508
1.7133691e-06,-0.0217583
1.7134191e-06,-0.0164038
1.7134691e-06,-0.00483487
1.7135191e-06,-0.00120051
1.7135691e-06,-0.00991189
1.7136191e-06,-0.0210369
1.7136691e-06,-0.0235338
1.7137191e-06,-0.0173748
1.7137691e-06,-0.010439
1.7138191e-06,-0.00819181
1.7138691e-06,-0.00916282
1.7139191e-06,-0.00916282
1.7139691e-06,-0.00727628
1.7140191e-06,-0.00686013
1.7140691e-06,-0.00980091
1.7141191e-06,-0.0125198
1.7141691e-06,-0.0100506
1.7142191e-06,-0.00347545
1.7142691e-06,0.000686035
1.7143191e-06,-0.00189409
1.7143691e-06,-0.00932928
1.7144191e-06,-0.0167645
1.7144691e-06,-0.020593
1.7145191e-06,-0.0194278
1.7145691e-06,-0.0146005
1.7146191e-06,-0.00980091
1.7146691e-06,-0.00741499
1.7147191e-06,-0.00613881
1.7147691e-06,-0.0047239
1.7148191e-06,-0.00616655
1.7148691e-06,-0.0119926
1.7149191e-06,-0.0160986
1.7149691e-06,-0.0117152
1.7150191e-06,-0.00308705
1.7150691e-06,-0.00167214
1.7151191e-06,-0.01055
1.7151691e-06,-0.0194278
1.7152191e-06,-0.0176245
1.7152691e-06,-0.00641624
1.7153191e-06,0.00337713
1.7153691e-06,0.00371005
1.7154191e-06,-0.00361417
1.7154691e-06,-0.0106055
1.7155191e-06,-0.0119371
1.7155691e-06,-0.009468
1.7156191e-06,-0.0084415
1.7156691e-06,-0.0106887
1.7157191e-06,-0.0133243
1.7157691e-06,-0.0132133
1.7158191e-06,-0.010439
1.7158691e-06,-0.00674916
1.7159191e-06,-0.00353094
1.7159691e-06,-0.00200506
1.7160191e-06,-0.00311479
1.7160691e-06,-0.00591686
1.7161191e-06,-0.00791437
1.7161691e-06,-0.00821955
1.7162191e-06,-0.00910733
1.7162691e-06,-0.0120204
1.7163191e-06,-0.0139901
1.7163691e-06,-0.0113545
1.7164191e-06,-0.00622203
1.7164691e-06,-0.00480713
1.7165191e-06,-0.0090241
1.7165691e-06,-0.0142398
1.7166191e-06,-0.0163761
1.7166691e-06,-0.0154883
1.7167191e-06,-0.0125475
1.7167691e-06,-0.00769243
1.7168191e-06,-0.00347545
1.7168691e-06,-0.00416903
1.7169191e-06,-0.00996737
1.7169691e-06,-0.0159044
1.7170191e-06,-0.0174858
1.7170691e-06,-0.0147115
1.7171191e-06,-0.0108274
1.7171691e-06,-0.0100506
1.7172191e-06,-0.0147392
1.7172691e-06,-0.0221744
1.7173191e-06,-0.0253926
1.7173691e-06,-0.020593
1.7174191e-06,-0.0114933
1.7174691e-06,-0.00500133
1.7175191e-06,-0.00372514
1.7175691e-06,-0.00469616
1.7176191e-06,-0.00525102
