LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:09,0                 
Time,Ampl
1.7233217e-06,-0.0228402
1.7233717e-06,-0.0237558
1.7234217e-06,-0.0228957
1.7234717e-06,-0.0245603
1.7235217e-06,-0.0296096
1.7235717e-06,-0.0318845
1.7236217e-06,-0.0264746
1.7236717e-06,-0.0172916
1.7237217e-06,-0.0124365
1.7237717e-06,-0.0145728
1.7238217e-06,-0.0195943
1.7238717e-06,-0.0227015
1.7239217e-06,-0.0223686
1.7239717e-06,-0.0191781
1.7240217e-06,-0.0154051
1.7240717e-06,-0.0153218
1.7241217e-06,-0.0215641
1.7241717e-06,-0.0306638
1.7242217e-06,-0.0351028
1.7242717e-06,-0.0309135
1.7243217e-06,-0.0223131
1.7243717e-06,-0.0179019
1.7244217e-06,-0.0218415
1.7244717e-06,-0.0285554
1.7245217e-06,-0.0283057
1.7245717e-06,-0.0196498
1.7246217e-06,-0.0126307
1.7246717e-06,-0.0159044
1.7247217e-06,-0.0246713
1.7247717e-06,-0.028056
1.7248217e-06,-0.0243106
1.7248717e-06,-0.020815
1.7249217e-06,-0.0209814
1.7249717e-06,-0.0206763
1.7250217e-06,-0.0178742
1.7250717e-06,-0.0165703
1.7251217e-06,-0.0188452
1.7251717e-06,-0.0207318
1.7252217e-06,-0.0189284
1.7252717e-06,-0.0160154
1.7253217e-06,-0.0157102
1.7253717e-06,-0.0175968
1.7254217e-06,-0.0190949
1.7254717e-06,-0.0194001
1.7255217e-06,-0.0190394
1.7255717e-06,-0.0180129
1.7256217e-06,-0.0170696
1.7256717e-06,-0.0182903
1.7257217e-06,-0.0213699
1.7257717e-06,-0.0222854
1.7258217e-06,-0.0190394
1.7258717e-06,-0.0167645
1.7259217e-06,-0.0223131
1.7259717e-06,-0.0339653
1.7260217e-06,-0.0414005
1.7260717e-06,-0.037239
1.7261217e-06,-0.0256146
1.7261717e-06,-0.0174026
1.7262217e-06,-0.0184568
1.7262717e-06,-0.024921
1.7263217e-06,-0.0289992
1.7263717e-06,-0.0282224
1.7264217e-06,-0.0263636
1.7264717e-06,-0.0267798
1.7265217e-06,-0.0274734
1.7265717e-06,-0.0251707
1.7266217e-06,-0.0220079
1.7266717e-06,-0.0237835
1.7267217e-06,-0.0309968
1.7267717e-06,-0.0364067
1.7268217e-06,-0.0341317
1.7268717e-06,-0.0286108
1.7269217e-06,-0.0293877
1.7269717e-06,-0.0374332
1.7270217e-06,-0.0422605
1.7270717e-06,-0.0352137
1.7271217e-06,-0.021897
1.7271717e-06,-0.0152941
1.7272217e-06,-0.0189007
1.7272717e-06,-0.0233674
1.7273217e-06,-0.0205653
1.7273717e-06,-0.0140456
1.7274217e-06,-0.0131301
1.7274717e-06,-0.0207595
1.7275217e-06,-0.0304419
1.7275717e-06,-0.0335214
1.7276217e-06,-0.028056
1.7276717e-06,-0.0203711
1.7277217e-06,-0.017791
1.7277717e-06,-0.0212866
1.7278217e-06,-0.0264746
1.7278717e-06,-0.0291102
1.7279217e-06,-0.0273901
1.7279717e-06,-0.0217583
1.7280217e-06,-0.0152663
1.7280717e-06,-0.0129914
1.7281217e-06,-0.0172916
1.7281717e-06,-0.0243661
1.7282217e-06,-0.0280837
1.7282717e-06,-0.0263636
1.7283217e-06,-0.0225906
1.7283717e-06,-0.0205653
1.7284217e-06,-0.0210924
1.7284717e-06,-0.0223964
1.7285217e-06,-0.022757
1.7285717e-06,-0.0220634
1.7286217e-06,-0.0221189
1.7286717e-06,-0.0246158
1.7287217e-06,-0.0280837
1.7287717e-06,-0.0290547
1.7288217e-06,-0.0268908
1.7288717e-06,-0.0256978
1.7289217e-06,-0.0291657
1.7289717e-06,-0.0347698
1.7290217e-06,-0.0362402
1.7290717e-06,-0.0312464
1.7291217e-06,-0.0239777
1.7291717e-06,-0.0202601
1.7292217e-06,-0.0219247
1.7292717e-06,-0.0266411
1.7293217e-06,-0.0311077
1.7293717e-06,-0.0330775
1.7294217e-06,-0.0318013
1.7294717e-06,-0.0277508
1.7295217e-06,-0.0232841
1.7295717e-06,-0.021897
1.7296217e-06,-0.0244494
1.7296717e-06,-0.025892
1.7297217e-06,-0.0205376
1.7297717e-06,-0.0119371
1.7298217e-06,-0.0111881
1.7298717e-06,-0.0222854
1.7299217e-06,-0.035075
1.7299717e-06,-0.0377661
1.7300217e-06,-0.0314407
1.7300717e-06,-0.0258643
1.7301217e-06,-0.0254204
1.7301717e-06,-0.0252816
1.7302217e-06,-0.0201214
1.7302717e-06,-0.0112713
1.7303217e-06,-0.00538974
1.7303717e-06,-0.00810858
1.7304217e-06,-0.01854
1.7304717e-06,-0.0290825
1.7305217e-06,-0.0320233
1.7305717e-06,-0.0275566
1.7306217e-06,-0.0230899
1.7306717e-06,-0.0241164
1.7307217e-06,-0.0284444
1.7307717e-06,-0.0304142
1.7308217e-06,-0.0287218
1.7308717e-06,-0.0273901
1.7309217e-06,-0.0290547
1.7309717e-06,-0.0312742
1.7310217e-06,-0.0308303
1.7310717e-06,-0.028805
1.7311217e-06,-0.027945
1.7311717e-06,-0.0268908
1.7312217e-06,-0.0223686
1.7312717e-06,-0.0167645
1.7313217e-06,-0.0162928
1.7313717e-06,-0.0210369
1.7314217e-06,-0.0235616
1.7314717e-06,-0.0203156
1.7315217e-06,-0.0173471
1.7315717e-06,-0.0206485
1.7316217e-06,-0.026974
1.7316717e-06,-0.0285831
1.7317217e-06,-0.0231732
1.7317717e-06,-0.0159044
1.7318217e-06,-0.0143231
1.7318717e-06,-0.0211202
1.7319217e-06,-0.0301922
1.7319717e-06,-0.0315794
1.7320217e-06,-0.0232009
1.7320717e-06,-0.0145728
1.7321217e-06,-0.0153496
1.7321717e-06,-0.0233951
1.7322217e-06,-0.0294986
1.7322717e-06,-0.0300535
1.7323217e-06,-0.0294154
1.7323717e-06,-0.0303587
1.7324217e-06,-0.0298315
1.7324717e-06,-0.0250597
1.7325217e-06,-0.0187342
1.7325717e-06,-0.0153773
1.7326217e-06,-0.0158767
1.7326717e-06,-0.0179852
1.7327217e-06,-0.0207872
1.7327717e-06,-0.0248655
1.7328217e-06,-0.0285554
1.7328717e-06,-0.0275843
1.7329217e-06,-0.0210647
1.7329717e-06,-0.0150721
1.7330217e-06,-0.0165148
1.7330717e-06,-0.02481
1.7331217e-06,-0.0324394
1.7331717e-06,-0.0335214
1.7332217e-06,-0.0284166
1.7332717e-06,-0.0213976
1.7333217e-06,-0.0171251
1.7333717e-06,-0.0189284
1.7334217e-06,-0.0254759
1.7334717e-06,-0.0301922
1.7335217e-06,-0.0276953
1.7335717e-06,-0.0209814
1.7336217e-06,-0.0177355
1.7336717e-06,-0.0201769
1.7337217e-06,-0.022757
1.7337717e-06,-0.0203988
1.7338217e-06,-0.014767
1.7338717e-06,-0.0111603
1.7339217e-06,-0.0120759
1.7339717e-06,-0.0164038
1.7340217e-06,-0.0219802
1.7340717e-06,-0.0262249
1.7341217e-06,-0.0267243
1.7341717e-06,-0.023839
1.7342217e-06,-0.0217028
1.7342717e-06,-0.0230899
1.7343217e-06,-0.0248378
1.7343717e-06,-0.0225628
1.7344217e-06,-0.0180684
1.7344717e-06,-0.0169864
1.7345217e-06,-0.0200382
1.7345717e-06,-0.0227293
1.7346217e-06,-0.0236725
1.7346717e-06,-0.0263359
1.7347217e-06,-0.031191
1.7347717e-06,-0.0329943
1.7348217e-06,-0.0281115
1.7348717e-06,-0.0202879
1.7349217e-06,-0.0159877
1.7349717e-06,-0.0180961
1.7350217e-06,-0.0248378
1.7350717e-06,-0.0320787
1.7351217e-06,-0.0357409
1.7351717e-06,-0.033993
1.7352217e-06,-0.0280005
1.7352717e-06,-0.0213144
1.7353217e-06,-0.0181516
1.7353717e-06,-0.0210647
1.7354217e-06,-0.0285831
1.7354717e-06,-0.0347698
1.7355217e-06,-0.0341317
1.7355717e-06,-0.0277785
1.7356217e-06,-0.0221744
1.7356717e-06,-0.0209537
1.7357217e-06,-0.0206208
1.7357717e-06,-0.0170142
1.7358217e-06,-0.0130469
1.7358717e-06,-0.0151554
1.7359217e-06,-0.0232841
1.7359717e-06,-0.0301645
1.7360217e-06,-0.0311355
1.7360717e-06,-0.0289992
1.7361217e-06,-0.0273069
1.7361717e-06,-0.0247268
1.7362217e-06,-0.0201491
1.7362717e-06,-0.0174026
1.7363217e-06,-0.0191226
1.7363717e-06,-0.0209814
1.7364217e-06,-0.018651
1.7364717e-06,-0.0155438
1.7365217e-06,-0.0167645
1.7365717e-06,-0.0197607
1.7366217e-06,-0.0189284
1.7366717e-06,-0.0159322
1.7367217e-06,-0.0171806
1.7367717e-06,-0.022868
1.7368217e-06,-0.0263914
1.7368717e-06,-0.0248932
1.7369217e-06,-0.0227848
1.7369717e-06,-0.0235616
1.7370217e-06,-0.02481
1.7370717e-06,-0.0233951
1.7371217e-06,-0.0202046
1.7371717e-06,-0.0177632
1.7372217e-06,-0.0172084
1.7372717e-06,-0.018762
1.7373217e-06,-0.0214808
1.7373717e-06,-0.0217305
1.7374217e-06,-0.0175968
1.7374717e-06,-0.0143231
1.7375217e-06,-0.0193446
1.7375717e-06,-0.0310245
1.7376217e-06,-0.0383487
1.7376717e-06,-0.0341872
1.7377217e-06,-0.0241719
1.7377717e-06,-0.0193169
1.7378217e-06,-0.022757
1.7378717e-06,-0.0271959
1.7379217e-06,-0.0252262
1.7379717e-06,-0.0190672
1.7380217e-06,-0.0163761
1.7380717e-06,-0.0188175
1.7381217e-06,-0.0204543
1.7381717e-06,-0.0175968
1.7382217e-06,-0.0142398
1.7382717e-06,-0.0157657
1.7383217e-06,-0.022646
1.7383717e-06,-0.0315239
1.7384217e-06,-0.0384042
1.7384717e-06,-0.040152
1.7385217e-06,-0.0361015
1.7385717e-06,-0.029887
1.7386217e-06,-0.0270295
1.7386717e-06,-0.0288605
1.7387217e-06,-0.0304974
1.7387717e-06,-0.0276398
1.7388217e-06,-0.0232841
1.7388717e-06,-0.0245603
1.7389217e-06,-0.032162
1.7389717e-06,-0.0375164
1.7390217e-06,-0.0329943
1.7390717e-06,-0.0217028
1.7391217e-06,-0.0144618
1.7391717e-06,-0.0179852
1.7392217e-06,-0.0284166
1.7392717e-06,-0.036268
1.7393217e-06,-0.0363235
1.7393717e-06,-0.0308858
1.7394217e-06,-0.0245326
1.7394717e-06,-0.0185955
1.7395217e-06,-0.0127417
1.7395717e-06,-0.00960671
1.7396217e-06,-0.0137682
1.7396717e-06,-0.0243384
1.7397217e-06,-0.0314407
1.7397717e-06,-0.0257255
1.7398217e-06,-0.0114655
1.7398717e-06,-0.00319802
1.7399217e-06,-0.00766468
1.7399717e-06,-0.0165703
1.7400217e-06,-0.0195111
1.7400717e-06,-0.0171251
1.7401217e-06,-0.0160709
1.7401717e-06,-0.0184013
1.7402217e-06,-0.0213976
1.7402717e-06,-0.0239222
1.7403217e-06,-0.0269185
1.7403717e-06,-0.0301367
1.7404217e-06,-0.0312742
1.7404717e-06,-0.0284444
1.7405217e-06,-0.0222854
1.7405717e-06,-0.0163483
1.7406217e-06,-0.0150166
1.7406717e-06,-0.0191504
1.7407217e-06,-0.0241719
1.7407717e-06,-0.0236171
1.7408217e-06,-0.0167922
1.7408717e-06,-0.0112158
1.7409217e-06,-0.014545
1.7409717e-06,-0.0241442
1.7410217e-06,-0.0292489
1.7410717e-06,-0.02481
1.7411217e-06,-0.0172638
1.7411717e-06,-0.0150721
1.7412217e-06,-0.0192059
1.7412717e-06,-0.0260307
1.7413217e-06,-0.0325504
1.7413717e-06,-0.0354079
1.7414217e-06,-0.0307471
1.7414717e-06,-0.0195665
1.7415217e-06,-0.0100783
1.7415717e-06,-0.00968994
1.7416217e-06,-0.0162928
1.7416717e-06,-0.0215918
1.7417217e-06,-0.0222854
1.7417717e-06,-0.0229512
1.7418217e-06,-0.0266966
1.7418717e-06,-0.0290547
1.7419217e-06,-0.0260862
1.7419717e-06,-0.0230344
1.7420217e-06,-0.0269462
1.7420717e-06,-0.0340485
1.7421217e-06,-0.033993
1.7421717e-06,-0.0260307
1.7422217e-06,-0.0203434
1.7422717e-06,-0.0221467
1.7423217e-06,-0.0249765
1.7423717e-06,-0.0226738
1.7424217e-06,-0.0194001
1.7424717e-06,-0.0215918
1.7425217e-06,-0.0259197
1.7425717e-06,-0.0241997
1.7426217e-06,-0.016709
1.7426717e-06,-0.0124643
1.7427217e-06,-0.0159322
1.7427717e-06,-0.0217583
1.7428217e-06,-0.0235338
1.7428717e-06,-0.0204821
1.7429217e-06,-0.0143508
1.7429717e-06,-0.00719305
1.7430217e-06,-0.00422452
1.7430717e-06,-0.010328
1.7431217e-06,-0.021675
1.7431717e-06,-0.0269462
1.7432217e-06,-0.0215918
1.7432717e-06,-0.0141566
1.7433217e-06,-0.0147115
1.7433717e-06,-0.0214253
1.7434217e-06,-0.0246713
1.7434717e-06,-0.0213976
1.7435217e-06,-0.0190949
1.7435717e-06,-0.023728
1.7436217e-06,-0.0300812
1.7436717e-06,-0.0283889
1.7437217e-06,-0.0188452
1.7437717e-06,-0.0131301
1.7438217e-06,-0.019844
1.7438717e-06,-0.0328278
1.7439217e-06,-0.0385152
1.7439717e-06,-0.0323839
1.7440217e-06,-0.0228125
1.7440717e-06,-0.0196498
1.7441217e-06,-0.0231454
1.7441717e-06,-0.0259475
1.7442217e-06,-0.022868
1.7442717e-06,-0.0165148
1.7443217e-06,-0.0131024
1.7443717e-06,-0.0152108
1.7444217e-06,-0.0202601
1.7444717e-06,-0.0244494
1.7445217e-06,-0.0254481
1.7445717e-06,-0.0224796
1.7446217e-06,-0.0176245
1.7446717e-06,-0.0162096
1.7447217e-06,-0.0214531
1.7447717e-06,-0.0286386
1.7448217e-06,-0.0297483
1.7448717e-06,-0.0245603
1.7449217e-06,-0.0205376
1.7449717e-06,-0.0211479
1.7450217e-06,-0.0204543
1.7450717e-06,-0.0139069
1.7451217e-06,-0.00708208
1.7451717e-06,-0.00835827
1.7452217e-06,-0.0162651
1.7452717e-06,-0.0213699
1.7453217e-06,-0.0190949
1.7453717e-06,-0.0151276
1.7454217e-06,-0.0164038
1.7454717e-06,-0.0219525
1.7455217e-06,-0.0248655
1.7455717e-06,-0.0215363
1.7456217e-06,-0.0159322
1.7456717e-06,-0.0141011
1.7457217e-06,-0.0165148
1.7457717e-06,-0.018762
1.7458217e-06,-0.0192336
1.7458717e-06,-0.0218692
1.7459217e-06,-0.0281115
1.7459717e-06,-0.0321897
1.7460217e-06,-0.0283057
1.7460717e-06,-0.0195388
1.7461217e-06,-0.0141289
1.7461717e-06,-0.0159322
1.7462217e-06,-0.0210647
1.7462717e-06,-0.0224241
1.7463217e-06,-0.0158767
1.7463717e-06,-0.00538974
1.7464217e-06,-0.00186634
1.7464717e-06,-0.0115487
1.7465217e-06,-0.0263636
1.7465717e-06,-0.0320787
1.7466217e-06,-0.0266133
1.7466717e-06,-0.0217028
1.7467217e-06,-0.0244216
1.7467717e-06,-0.0272514
1.7468217e-06,-0.021675
1.7468717e-06,-0.0126862
1.7469217e-06,-0.0110216
1.7469717e-06,-0.0172638
1.7470217e-06,-0.0227015
1.7470717e-06,-0.0231454
1.7471217e-06,-0.0227293
1.7471717e-06,-0.0251984
1.7472217e-06,-0.028056
1.7472717e-06,-0.026752
1.7473217e-06,-0.0215641
1.7473717e-06,-0.0171806
1.7474217e-06,-0.0170419
1.7474717e-06,-0.0187065
1.7475217e-06,-0.0174026
1.7475717e-06,-0.0132411
1.7476217e-06,-0.0118539
1.7476717e-06,-0.0152941
1.7477217e-06,-0.0179574
1.7477717e-06,-0.015738
1.7478217e-06,-0.0146837
1.7478717e-06,-0.0226183
1.7479217e-06,-0.0353525
1.7479717e-06,-0.0402907
1.7480217e-06,-0.0330775
1.7480717e-06,-0.0226738
1.7481217e-06,-0.0184013
1.7481717e-06,-0.0194001
1.7482217e-06,-0.0199549
1.7482717e-06,-0.0193446
1.7483217e-06,-0.0211756
1.7483717e-06,-0.0250042
1.7484217e-06,-0.0252816
1.7484717e-06,-0.0199272
1.7485217e-06,-0.0151554
1.7485717e-06,-0.0167645
1.7486217e-06,-0.0212311
1.7486717e-06,-0.0205098
1.7487217e-06,-0.0148502
1.7487717e-06,-0.0137682
1.7488217e-06,-0.0224518
1.7488717e-06,-0.0326059
1.7489217e-06,-0.0323839
1.7489717e-06,-0.0221744
1.7490217e-06,-0.013685
1.7490717e-06,-0.0147947
1.7491217e-06,-0.0218415
1.7491717e-06,-0.027085
1.7492217e-06,-0.0272514
1.7492717e-06,-0.0238113
1.7493217e-06,-0.0200937
1.7493717e-06,-0.0200937
1.7494217e-06,-0.0261139
1.7494717e-06,-0.0344924
1.7495217e-06,-0.0364067
1.7495717e-06,-0.0266133
1.7496217e-06,-0.0106055
1.7496717e-06,-0.000506925
1.7497217e-06,-0.0028651
1.7497717e-06,-0.0122978
1.7498217e-06,-0.018651
1.7498717e-06,-0.0180961
1.7499217e-06,-0.0151554
1.7499717e-06,-0.0155993
1.7500217e-06,-0.0203711
1.7500717e-06,-0.025892
1.7501217e-06,-0.0282224
1.7501717e-06,-0.0270295
1.7502217e-06,-0.0255036
1.7502717e-06,-0.0265578
1.7503217e-06,-0.0288883
1.7503717e-06,-0.0281947
1.7504217e-06,-0.0221744
1.7504717e-06,-0.0132133
1.7505217e-06,-0.00627752
1.7505717e-06,-0.00550071
1.7506217e-06,-0.0117429
1.7506717e-06,-0.021897
1.7507217e-06,-0.0299425
1.7507717e-06,-0.0309413
1.7508217e-06,-0.0259197
1.7508717e-06,-0.0207318
1.7509217e-06,-0.0187342
1.7509717e-06,-0.0172916
1.7510217e-06,-0.0142121
1.7510717e-06,-0.0132966
1.7511217e-06,-0.0181516
1.7511717e-06,-0.0244216
1.7512217e-06,-0.0241164
1.7512717e-06,-0.016598
1.7513217e-06,-0.00938477
1.7513717e-06,-0.00896862
1.7514217e-06,-0.0145173
1.7514717e-06,-0.0211202
1.7515217e-06,-0.0250874
1.7515717e-06,-0.0256978
1.7516217e-06,-0.0242551
1.7516717e-06,-0.0234229
1.7517217e-06,-0.0254759
1.7517717e-06,-0.0298315
1.7518217e-06,-0.0324949
1.7518717e-06,-0.0305806
1.7519217e-06,-0.0266411
1.7519717e-06,-0.0260307
1.7520217e-06,-0.0285276
1.7520717e-06,-0.0272514
1.7521217e-06,-0.01854
1.7521717e-06,-0.00941251
1.7522217e-06,-0.0100229
1.7522717e-06,-0.0194001
1.7523217e-06,-0.0257533
1.7523717e-06,-0.0222854
1.7524217e-06,-0.0163761
1.7524717e-06,-0.0181239
1.7525217e-06,-0.0256146
1.7525717e-06,-0.0284721
1.7526217e-06,-0.0223964
1.7526717e-06,-0.0130746
1.7527217e-06,-0.00816406
1.7527717e-06,-0.0112713
1.7528217e-06,-0.0214253
1.7528717e-06,-0.0322452
1.7529217e-06,-0.034104
1.7529717e-06,-0.0231732
1.7530217e-06,-0.0076092
1.7530717e-06,7.56836e-05
1.7531217e-06,-0.00422452
1.7531717e-06,-0.0138514
1.7532217e-06,-0.0202324
1.7532717e-06,-0.020815
1.7533217e-06,-0.0187342
1.7533717e-06,-0.0182903
1.7534217e-06,-0.0210092
1.7534717e-06,-0.0241997
1.7535217e-06,-0.0235061
1.7535717e-06,-0.0180407
1.7536217e-06,-0.0131856
1.7536717e-06,-0.0149889
1.7537217e-06,-0.0223131
1.7537717e-06,-0.0280837
1.7538217e-06,-0.0282224
1.7538717e-06,-0.0258643
1.7539217e-06,-0.0260307
1.7539717e-06,-0.0299148
1.7540217e-06,-0.0344647
1.7540717e-06,-0.0348531
1.7541217e-06,-0.028056
1.7541717e-06,-0.01768
1.7542217e-06,-0.0129636
1.7542717e-06,-0.0185678
1.7543217e-06,-0.0267798
1.7543717e-06,-0.0257255
1.7544217e-06,-0.0148502
1.7544717e-06,-0.00591686
1.7545217e-06,-0.00785889
1.7545717e-06,-0.0159877
1.7546217e-06,-0.0194278
1.7546717e-06,-0.0147947
1.7547217e-06,-0.00819181
1.7547717e-06,-0.00588912
1.7548217e-06,-0.00796986
1.7548717e-06,-0.0116042
1.7549217e-06,-0.0162373
1.7549717e-06,-0.0217583
1.7550217e-06,-0.0251984
1.7550717e-06,-0.0235061
1.7551217e-06,-0.0196775
1.7551717e-06,-0.0208427
1.7552217e-06,-0.0283612
1.7552717e-06,-0.0336046
1.7553217e-06,-0.0272237
1.7553717e-06,-0.0119371
