LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:55,0                 
Time,Ampl
1.7161487e-06,-0.000923074
1.7161987e-06,0.00215643
1.7162487e-06,0.00420943
1.7162987e-06,0.0020732
1.7163487e-06,-0.00139471
1.7163987e-06,-0.0016444
1.7164487e-06,0.00137962
1.7164987e-06,0.00373779
1.7165487e-06,0.0020732
1.7165987e-06,-0.00386386
1.7166487e-06,-0.01055
1.7166987e-06,-0.012714
1.7167487e-06,-0.00821955
1.7167987e-06,-0.00125599
1.7168487e-06,0.00176802
1.7168987e-06,-0.000590154
1.7169487e-06,-0.00405806
1.7169987e-06,-0.00505682
1.7170487e-06,-0.00414129
1.7170987e-06,-0.00228249
1.7171487e-06,0.000630549
1.7171987e-06,0.00232289
1.7172487e-06,-0.00200506
1.7172987e-06,-0.0122978
1.7173487e-06,-0.0206763
1.7173987e-06,-0.0194001
1.7174487e-06,-0.00988414
1.7174987e-06,-0.000340465
1.7175487e-06,0.00307195
1.7175987e-06,0.00029763
1.7176487e-06,-0.0047239
1.7176987e-06,-0.00710982
1.7177487e-06,-0.00397483
1.7177987e-06,0.00171254
1.7178487e-06,0.00221191
1.7178987e-06,-0.00652721
1.7179487e-06,-0.0180684
1.7179987e-06,-0.0209814
1.7180487e-06,-0.0111881
1.7180987e-06,0.00301647
1.7181487e-06,0.00986905
1.7181987e-06,0.0061792
1.7182487e-06,-0.000950817
1.7182987e-06,-0.00405806
1.7183487e-06,-0.00325351
1.7183987e-06,-0.00339222
1.7184487e-06,-0.00638849
1.7184987e-06,-0.00930154
1.7185487e-06,-0.00932928
1.7185987e-06,-0.00774791
1.7186487e-06,-0.00810858
1.7186987e-06,-0.0114933
1.7187487e-06,-0.0144063
1.7187987e-06,-0.0113545
1.7188487e-06,-0.000673384
1.7188987e-06,0.0108956
1.7189487e-06,0.0126434
1.7189987e-06,0.00185125
1.7190487e-06,-0.01141
1.7190987e-06,-0.0150444
1.7191487e-06,-0.00858021
1.7191987e-06,-0.00142245
1.7192487e-06,0.000464089
1.7192987e-06,0.000907981
1.7193487e-06,0.00537464
1.7193987e-06,0.0105904
1.7194487e-06,0.00742765
1.7194987e-06,-0.00519553
1.7195487e-06,-0.0149057
1.7195987e-06,-0.00974543
1.7196487e-06,0.00501398
1.7196987e-06,0.0118666
1.7197487e-06,0.00351585
1.7197987e-06,-0.0079976
1.7198487e-06,-0.00816406
1.7198987e-06,0.000935724
1.7199487e-06,0.00462558
1.7199987e-06,-0.00422452
1.7200487e-06,-0.0163483
1.7200987e-06,-0.0173748
1.7201487e-06,-0.00450195
1.7201987e-06,0.0103129
1.7202487e-06,0.0120608
1.7202987e-06,-0.00275413
1.7203487e-06,-0.0215641
1.7203987e-06,-0.0264191
1.7204487e-06,-0.0116597
1.7204987e-06,0.00959162
1.7205487e-06,0.0190243
1.7205987e-06,0.0126434
1.7206487e-06,0.00326616
1.7206987e-06,0.00373779
1.7207487e-06,0.0118943
1.7207987e-06,0.0148351
1.7208487e-06,0.0061792
1.7208987e-06,-0.00566717
1.7209487e-06,-0.00791437
1.7209987e-06,0.000797008
1.7210487e-06,0.00839866
1.7210987e-06,0.00415394
1.7211487e-06,-0.00841375
1.7211987e-06,-0.0169032
1.7212487e-06,-0.0155715
1.7212987e-06,-0.0104113
1.7213487e-06,-0.0086357
1.7213987e-06,-0.00938477
1.7214487e-06,-0.00791437
1.7214987e-06,-0.0035032
1.7215487e-06,0.000907981
1.7215987e-06,0.00301647
1.7216487e-06,0.00212868
1.7216987e-06,-0.00244895
1.7217487e-06,-0.00949574
1.7217987e-06,-0.014434
1.7218487e-06,-0.0128527
1.7218987e-06,-0.00608332
1.7219487e-06,-0.00111728
1.7219987e-06,-0.00308705
1.7220487e-06,-0.00885764
1.7220987e-06,-0.0105777
1.7221487e-06,-0.00547297
1.7221987e-06,0.0010467
1.7222487e-06,0.00373779
1.7222987e-06,0.00509721
1.7223487e-06,0.0094529
1.7223987e-06,0.0132815
1.7224487e-06,0.00889804
1.7224987e-06,-0.00197732
1.7225487e-06,-0.00791437
1.7225987e-06,-0.00480713
1.7226487e-06,-0.00253218
1.7226987e-06,-0.00741499
1.7227487e-06,-0.00935702
1.7227987e-06,0.00121316
1.7228487e-06,0.0128376
1.7228987e-06,0.00567982
1.7229487e-06,-0.0178187
1.7229987e-06,-0.0322175
1.7230487e-06,-0.0215641
1.7230987e-06,0.00168479
1.7231487e-06,0.015279
1.7231987e-06,0.0136144
1.7232487e-06,0.00709473
1.7232987e-06,0.00418169
1.7233487e-06,0.00415394
1.7233987e-06,0.00462558
1.7234487e-06,0.00579079
1.7234987e-06,0.00667858
1.7235487e-06,0.00362682
1.7235987e-06,-0.00386386
1.7236487e-06,-0.00968994
1.7236987e-06,-0.00747048
1.7237487e-06,0.000436346
1.7237987e-06,0.00493075
1.7238487e-06,0.00121316
1.7238987e-06,-0.00583363
1.7239487e-06,-0.0088299
1.7239987e-06,-0.00627752
1.7240487e-06,-0.00169988
1.7240987e-06,0.00193448
1.7241487e-06,0.00382102
1.7241987e-06,0.00390425
1.7242487e-06,0.00190674
1.7242987e-06,-0.00239347
1.7243487e-06,-0.00827504
1.7243987e-06,-0.0126585
1.7244487e-06,-0.01141
1.7244987e-06,-0.00422452
1.7245487e-06,0.00346036
1.7245987e-06,0.00543013
1.7246487e-06,0.000935724
1.7246987e-06,-0.00591686
1.7247487e-06,-0.0115487
1.7247987e-06,-0.0141566
1.7248487e-06,-0.0120759
1.7248987e-06,-0.00683239
1.7249487e-06,-0.00602783
1.7249987e-06,-0.014656
1.7250487e-06,-0.0236448
1.7250987e-06,-0.0180407
1.7251487e-06,0.000797008
1.7251987e-06,0.0123105
1.7252487e-06,0.00276678
1.7252987e-06,-0.0155993
1.7253487e-06,-0.0203434
1.7253987e-06,-0.00796986
1.7254487e-06,0.00401523
1.7254987e-06,0.00298873
1.7255487e-06,-0.0030593
1.7255987e-06,-0.000839844
1.7256487e-06,0.00670632
1.7256987e-06,0.00606823
1.7257487e-06,-0.00355868
1.7257987e-06,-0.0079976
1.7258487e-06,-0.00153343
1.7258987e-06,0.00235063
1.7259487e-06,-0.00808083
1.7259987e-06,-0.0232286
1.7260487e-06,-0.0258643
1.7260987e-06,-0.015627
1.7261487e-06,-0.00730402
1.7261987e-06,-0.00860795
1.7262487e-06,-0.0117152
1.7262987e-06,-0.00708208
1.7263487e-06,0.00304421
1.7263987e-06,0.00795477
1.7264487e-06,0.00151833
1.7264987e-06,-0.0103835
1.7265487e-06,-0.0160154
1.7265987e-06,-0.010328
1.7266487e-06,-0.000506925
1.7266987e-06,0.00243386
1.7267487e-06,-0.00383612
1.7267987e-06,-0.01055
1.7268487e-06,-0.0086357
1.7268987e-06,0.000186657
1.7269487e-06,0.00579079
1.7269987e-06,0.00198997
1.7270487e-06,-0.00597235
1.7270987e-06,-0.00841375
1.7271487e-06,-0.00297607
1.7271987e-06,0.00279452
1.7272487e-06,4.79403e-05
1.7272987e-06,-0.0117984
1.7273487e-06,-0.0237835
1.7273987e-06,-0.0254481
1.7274487e-06,-0.0151554
1.7274987e-06,-0.00239347
1.7275487e-06,0.0012409
1.7275987e-06,-0.00624978
1.7276487e-06,-0.0153773
1.7276987e-06,-0.0160154
1.7277487e-06,-0.00894087
1.7277987e-06,-0.00447421
1.7278487e-06,-0.00919056
1.7278987e-06,-0.0177355
1.7279487e-06,-0.0201491
1.7279987e-06,-0.0147115
1.7280487e-06,-0.00935702
1.7280987e-06,-0.010661
1.7281487e-06,-0.0155715
1.7281987e-06,-0.0163483
1.7282487e-06,-0.011521
1.7282987e-06,-0.00724854
1.7283487e-06,-0.00805309
1.7283987e-06,-0.0104113
1.7284487e-06,-0.00960671
1.7284987e-06,-0.00788663
1.7285487e-06,-0.0103835
1.7285987e-06,-0.0156547
1.7286487e-06,-0.0163483
1.7286987e-06,-0.00977317
1.7287487e-06,-0.00194957
1.7287987e-06,0.000269886
1.7288487e-06,-0.00292059
1.7288987e-06,-0.0065827
1.7289487e-06,-0.0079976
1.7289987e-06,-0.00808083
1.7290487e-06,-0.00802535
1.7290987e-06,-0.0079976
1.7291487e-06,-0.00869118
1.7291987e-06,-0.0111881
1.7292487e-06,-0.0143508
1.7292987e-06,-0.0149889
1.7293487e-06,-0.0121313
1.7293987e-06,-0.00891313
1.7294487e-06,-0.00855247
1.7294987e-06,-0.00999512
1.7295487e-06,-0.0102171
1.7295987e-06,-0.00896862
1.7296487e-06,-0.00796986
1.7296987e-06,-0.00710982
1.7297487e-06,-0.00547297
1.7297987e-06,-0.00505682
1.7298487e-06,-0.00921831
1.7298987e-06,-0.0159322
1.7299487e-06,-0.0173748
1.7299987e-06,-0.00944025
1.7300487e-06,0.000491832
1.7300987e-06,-7.54616e-06
1.7301487e-06,-0.0128804
1.7301987e-06,-0.0249765
1.7302487e-06,-0.0230622
1.7302987e-06,-0.00955123
1.7303487e-06,0.00112993
1.7303987e-06,-0.000257235
1.7304487e-06,-0.00952348
1.7304987e-06,-0.0170142
1.7305487e-06,-0.0181516
1.7305987e-06,-0.014545
1.7306487e-06,-0.00955123
1.7306987e-06,-0.00530651
1.7307487e-06,-0.00269864
1.7307987e-06,-0.00178311
1.7308487e-06,-0.00225475
1.7308987e-06,-0.00430775
1.7309487e-06,-0.00772017
1.7309987e-06,-0.0107164
1.7310487e-06,-0.0110494
1.7310987e-06,-0.00869118
1.7311487e-06,-0.00572266
1.7311987e-06,-0.00394709
1.7312487e-06,-0.00333674
1.7312987e-06,-0.00311479
1.7313487e-06,-0.00278187
1.7313987e-06,-0.00289284
1.7314487e-06,-0.0047239
1.7314987e-06,-0.00835827
1.7315487e-06,-0.0104945
1.7315987e-06,-0.00688787
1.7316487e-06,0.00185125
1.7316987e-06,0.00928644
1.7317487e-06,0.00950839
1.7317987e-06,0.00321067
1.7318487e-06,-0.00264316
1.7318987e-06,-0.00178311
1.7319487e-06,0.00420943
1.7319987e-06,0.00626243
1.7320487e-06,-0.000756614
1.7320987e-06,-0.00935702
1.7321487e-06,-0.00824729
1.7321987e-06,0.000907981
1.7322487e-06,0.0049585
1.7322987e-06,-0.00150568
1.7323487e-06,-0.00813632
1.7323987e-06,-0.00455744
1.7324487e-06,0.00404297
1.7324987e-06,0.00487527
1.7325487e-06,-0.00341997
1.7325987e-06,-0.00957897
1.7326487e-06,-0.00647172
1.7326987e-06,-0.000645641
1.7327487e-06,-0.00139471
1.7327987e-06,-0.00783114
1.7328487e-06,-0.0122978
1.7328987e-06,-0.011521
1.7329487e-06,-0.00885764
1.7329987e-06,-0.00802535
1.7330487e-06,-0.00968994
1.7330987e-06,-0.012603
1.7331487e-06,-0.0136295
1.7331987e-06,-0.00955123
1.7332487e-06,-0.00250444
1.7332987e-06,7.56836e-05
1.7333487e-06,-0.00525102
1.7333987e-06,-0.0130191
1.7334487e-06,-0.0169587
1.7334987e-06,-0.0174581
1.7335487e-06,-0.0164038
1.7335987e-06,-0.0116042
1.7336487e-06,-0.00228249
1.7336987e-06,0.00481978
1.7337487e-06,0.00296098
1.7337987e-06,-0.00428001
1.7338487e-06,-0.00683239
1.7338987e-06,-0.0010063
1.7339487e-06,0.00731667
1.7339987e-06,0.0109233
1.7340487e-06,0.00770508
1.7340987e-06,-0.000257235
1.7341487e-06,-0.00855247
1.7341987e-06,-0.011632
1.7342487e-06,-0.00755371
1.7342987e-06,-0.00169988
1.7343487e-06,-0.00175537
1.7343987e-06,-0.00774791
1.7344487e-06,-0.0109939
1.7344987e-06,-0.0049181
1.7345487e-06,0.00559659
1.7345987e-06,0.00936967
1.7346487e-06,0.00273904
1.7346987e-06,-0.00580589
1.7347487e-06,-0.00655495
1.7347987e-06,-0.000395952
1.7348487e-06,0.00371005
1.7348987e-06,0.000158913
1.7349487e-06,-0.00755371
1.7349987e-06,-0.0115765
1.7350487e-06,-0.00835827
1.7350987e-06,-0.00239347
1.7351487e-06,-0.00117276
1.7351987e-06,-0.00636075
1.7352487e-06,-0.0122423
1.7352987e-06,-0.0134075
1.7353487e-06,-0.0103558
1.7353987e-06,-0.00647172
1.7354487e-06,-0.00391934
1.7354987e-06,-0.00372514
1.7355487e-06,-0.00622203
1.7355987e-06,-0.0102448
1.7356487e-06,-0.0139901
1.7356987e-06,-0.0159599
1.7357487e-06,-0.0144063
1.7357987e-06,-0.00785889
1.7358487e-06,0.0014351
1.7358987e-06,0.00806574
1.7359487e-06,0.00867609
1.7359987e-06,0.00543013
1.7360487e-06,0.00251709
1.7360987e-06,0.00135187
1.7361487e-06,-0.000312722
1.7361987e-06,-0.00372514
1.7362487e-06,-0.00622203
1.7362987e-06,-0.00483487
1.7363487e-06,-0.00194957
1.7363987e-06,-0.00319802
1.7364487e-06,-0.00919056
1.7364987e-06,-0.0133521
1.7365487e-06,-0.0101061
1.7365987e-06,-0.0024767
1.7366487e-06,0.00151833
1.7366987e-06,-0.000867587
1.7367487e-06,-0.00428001
1.7367987e-06,-0.00308705
1.7368487e-06,0.000907981
1.7368987e-06,0.00121316
1.7369487e-06,-0.0040858
1.7369987e-06,-0.00944025
1.7370487e-06,-0.00913508
1.7370987e-06,-0.00475164
1.7371487e-06,-0.0020328
1.7371987e-06,-0.00275413
1.7372487e-06,-0.00394709
1.7372987e-06,-0.00397483
1.7373487e-06,-0.00383612
1.7373987e-06,-0.00333674
1.7374487e-06,-9.07759e-05
1.7374987e-06,0.00562433
1.7375487e-06,0.00898127
1.7375987e-06,0.00545787
1.7376487e-06,-0.00308705
1.7376987e-06,-0.00932928
1.7377487e-06,-0.00819181
1.7377987e-06,-0.00292059
1.7378487e-06,-0.00089533
1.7378987e-06,-0.00433549
1.7379487e-06,-0.00744274
1.7379987e-06,-0.00441872
1.7380487e-06,0.00279452
1.7380987e-06,0.00737216
1.7381487e-06,0.0061792
1.7381987e-06,0.00223966
1.7382487e-06,-6.30327e-05
1.7382987e-06,0.000103427
1.7383487e-06,0.000464089
1.7383987e-06,-0.00114502
1.7384487e-06,-0.00441872
1.7384987e-06,-0.00713756
1.7385487e-06,-0.00777566
1.7385987e-06,-0.00702659
1.7386487e-06,-0.0059446
1.7386987e-06,-0.00355868
1.7387487e-06,0.00160156
1.7387987e-06,0.00773282
1.7388487e-06,0.0100633
1.7388987e-06,0.00659535
1.7389487e-06,0.00135187
1.7389987e-06,-0.000562411
1.7390487e-06,0.000935724
1.7390987e-06,0.00293324
1.7391487e-06,0.00506947
1.7391987e-06,0.00828769
1.7392487e-06,0.00995228
1.7392987e-06,0.00587402
1.7393487e-06,-0.00175537
1.7393987e-06,-0.00422452
1.7394487e-06,0.0020732
1.7394987e-06,0.00837092
1.7395487e-06,0.00437589
1.7395987e-06,-0.0069711
1.7396487e-06,-0.0128527
1.7396987e-06,-0.0084415
1.7397487e-06,-0.00200506
1.7397987e-06,-0.00097856
1.7398487e-06,-0.00225475
1.7398987e-06,-0.000756614
1.7399487e-06,0.00149059
1.7399987e-06,0.000408603
1.7400487e-06,-0.00233798
1.7400987e-06,-0.00322576
1.7401487e-06,-0.00328125
1.7401987e-06,-0.00530651
1.7402487e-06,-0.00813632
1.7402987e-06,-0.00869118
1.7403487e-06,-0.00719305
1.7403987e-06,-0.00636075
1.7404487e-06,-0.00641624
1.7404987e-06,-0.00519553
1.7405487e-06,-0.00283736
1.7405987e-06,-0.00158891
1.7406487e-06,-0.00150568
1.7406987e-06,-7.54616e-06
1.7407487e-06,0.00296098
1.7407987e-06,0.00409846
1.7408487e-06,0.00229514
1.7408987e-06,0.00107444
1.7409487e-06,0.00298873
1.7409987e-06,0.00457009
1.7410487e-06,0.000658292
1.7410987e-06,-0.00794212
1.7411487e-06,-0.0140179
1.7411987e-06,-0.0123533
1.7412487e-06,-0.00624978
1.7412987e-06,-0.00341997
1.7413487e-06,-0.0059446
1.7413987e-06,-0.00855247
1.7414487e-06,-0.00805309
1.7414987e-06,-0.00957897
1.7415487e-06,-0.0181516
1.7415987e-06,-0.0280005
1.7416487e-06,-0.0277508
1.7416987e-06,-0.0154328
1.7417487e-06,-0.00156117
1.7417987e-06,0.00323841
1.7418487e-06,-0.000923074
1.7418987e-06,-0.00611106
1.7419487e-06,-0.00591686
1.7419987e-06,-0.000506925
1.7420487e-06,0.00493075
1.7420987e-06,0.0053469
1.7421487e-06,-0.000340465
1.7421987e-06,-0.00802535
1.7422487e-06,-0.0117429
1.7422987e-06,-0.00935702
1.7423487e-06,-0.00461293
1.7423987e-06,-0.00250444
1.7424487e-06,-0.00414129
1.7424987e-06,-0.0076092
1.7425487e-06,-0.01141
1.7425987e-06,-0.013574
1.7426487e-06,-0.0112713
1.7426987e-06,-0.00502907
1.7427487e-06,-0.0010063
1.7427987e-06,-0.00311479
1.7428487e-06,-0.00547297
1.7428987e-06,0.000852495
1.7429487e-06,0.013337
1.7429987e-06,0.018414
1.7430487e-06,0.00837092
1.7430987e-06,-0.00824729
1.7431487e-06,-0.016709
1.7431987e-06,-0.0129359
1.7432487e-06,-0.00530651
1.7432987e-06,-0.00250444
1.7433487e-06,-0.00439098
1.7433987e-06,-0.0059446
1.7434487e-06,-0.00536199
1.7434987e-06,-0.00477939
1.7435487e-06,-0.0045297
1.7435987e-06,-0.00255993
1.7436487e-06,-0.000395952
1.7436987e-06,-0.00383612
1.7437487e-06,-0.0140179
1.7437987e-06,-0.0224241
1.7438487e-06,-0.0206763
1.7438987e-06,-0.0119926
1.7439487e-06,-0.00641624
1.7439987e-06,-0.00672141
1.7440487e-06,-0.00608332
1.7440987e-06,-0.0008121
1.7441487e-06,0.00298873
1.7441987e-06,-0.00114502
1.7442487e-06,-0.00963445
1.7442987e-06,-0.0132966
1.7443487e-06,-0.00855247
1.7443987e-06,-0.0008121
1.7444487e-06,0.00174028
1.7444987e-06,-0.00380837
1.7445487e-06,-0.0117984
1.7445987e-06,-0.0136295
1.7446487e-06,-0.00819181
1.7446987e-06,-0.0035032
1.7447487e-06,-0.00558394
1.7447987e-06,-0.0101893
1.7448487e-06,-0.00938477
1.7448987e-06,-0.00250444
1.7449487e-06,0.0043204
1.7449987e-06,0.00687278
1.7450487e-06,0.00576305
1.7450987e-06,0.00321067
1.7451487e-06,0.000797008
1.7451987e-06,-0.000423695
1.7452487e-06,-0.000368208
1.7452987e-06,-0.000839844
1.7453487e-06,-0.00333674
1.7453987e-06,-0.00644398
1.7454487e-06,-0.00691562
1.7454987e-06,-0.00425226
1.7455487e-06,-0.00131148
1.7455987e-06,0.000269886
1.7456487e-06,0.00237837
1.7456987e-06,0.00604048
1.7457487e-06,0.00792702
1.7457987e-06,0.00429266
1.7458487e-06,-0.00289284
1.7458987e-06,-0.00733176
1.7459487e-06,-0.0057504
1.7459987e-06,-0.00120051
1.7460487e-06,0.00174028
1.7460987e-06,0.00235063
1.7461487e-06,0.00287775
1.7461987e-06,0.00468106
1.7462487e-06,0.00681729
1.7462987e-06,0.00717796
1.7463487e-06,0.003932
1.7463987e-06,-0.00239347
1.7464487e-06,-0.0078034
1.7464987e-06,-0.00824729
1.7465487e-06,-0.00458518
1.7465987e-06,-0.00200506
1.7466487e-06,-0.00328125
1.7466987e-06,-0.00627752
1.7467487e-06,-0.00838601
1.7467987e-06,-0.00866344
1.7468487e-06,-0.00591686
1.7468987e-06,0.000824751
1.7469487e-06,0.00825994
1.7469987e-06,0.00967485
1.7470487e-06,0.00312744
1.7470987e-06,-0.00428001
1.7471487e-06,-0.00497359
1.7471987e-06,-0.00136697
1.7472487e-06,-0.00219926
1.7472987e-06,-0.0084415
1.7473487e-06,-0.0103003
1.7473987e-06,-0.00197732
1.7474487e-06,0.0084264
1.7474987e-06,0.00967485
1.7475487e-06,0.00196222
1.7475987e-06,-0.00652721
1.7476487e-06,-0.0120481
1.7476987e-06,-0.0160986
1.7477487e-06,-0.0176245
1.7477987e-06,-0.0134908
1.7478487e-06,-0.00605558
1.7478987e-06,-0.00186634
1.7479487e-06,-0.00189409
1.7479987e-06,-0.0010063
1.7480487e-06,0.00215643
1.7480987e-06,0.00196222
1.7481487e-06,-0.00461293
1.7481987e-06,-0.0109384
1.7482487e-06,-0.00891313
1.7482987e-06,-0.000423695
1.7483487e-06,0.00448686
1.7483987e-06,0.000353116
1.7484487e-06,-0.00788663
1.7484987e-06,-0.0120759
1.7485487e-06,-0.00957897
1.7485987e-06,-0.00328125
1.7486487e-06,0.00268355
1.7486987e-06,0.0051527
1.7487487e-06,0.00276678
1.7487987e-06,-0.00231024
1.7488487e-06,-0.00461293
1.7488987e-06,-0.000229492
1.7489487e-06,0.00787154
1.7489987e-06,0.0110898
1.7490487e-06,0.00445912
1.7490987e-06,-0.00613881
1.7491487e-06,-0.0102171
1.7491987e-06,-0.00569491
1.7492487e-06,-0.00089533
1.7492987e-06,-0.00275413
1.7493487e-06,-0.00788663
1.7493987e-06,-0.0084415
1.7494487e-06,-0.00325351
1.7494987e-06,0.00121316
1.7495487e-06,0.000325373
1.7495987e-06,-0.00258767
1.7496487e-06,-0.00181086
1.7496987e-06,0.00182351
1.7497487e-06,0.0022674
1.7497987e-06,-0.00178311
1.7498487e-06,-0.00428001
1.7498987e-06,-0.000534668
1.7499487e-06,0.00559659
1.7499987e-06,0.0072057
1.7500487e-06,0.00368231
1.7500987e-06,-0.000506925
1.7501487e-06,-0.00355868
1.7501987e-06,-0.0076092
1.7502487e-06,-0.0122146
1.7502987e-06,-0.0122146
1.7503487e-06,-0.00486262
1.7503987e-06,0.00415394
1.7504487e-06,0.00584628
1.7504987e-06,-0.00222701
1.7505487e-06,-0.0132133
1.7505987e-06,-0.0181516
1.7506487e-06,-0.0147947
1.7506987e-06,-0.00935702
1.7507487e-06,-0.00885764
1.7507987e-06,-0.0130191
1.7508487e-06,-0.0151276
1.7508987e-06,-0.0112436
1.7509487e-06,-0.00525102
1.7509987e-06,-0.00303156
1.7510487e-06,-0.00455744
1.7510987e-06,-0.00461293
1.7511487e-06,-0.00097856
1.7511987e-06,0.00282227
1.7512487e-06,0.00285001
1.7512987e-06,-0.000368208
1.7513487e-06,-0.00411355
1.7513987e-06,-0.00649947
1.7514487e-06,-0.0051123
1.7514987e-06,0.00232289
1.7515487e-06,0.0120608
1.7515987e-06,0.0142802
1.7516487e-06,0.00465332
1.7516987e-06,-0.00730402
1.7517487e-06,-0.00885764
1.7517987e-06,-0.00111728
1.7518487e-06,0.00271129
1.7518987e-06,-0.00403032
1.7519487e-06,-0.0128804
1.7519987e-06,-0.0128804
1.7520487e-06,-0.00433549
1.7520987e-06,0.00459783
1.7521487e-06,0.00828769
1.7521987e-06,0.00579079
1.7522487e-06,-0.00156117
1.7522987e-06,-0.00855247
1.7523487e-06,-0.00730402
1.7523987e-06,0.00271129
1.7524487e-06,0.0102575
1.7524987e-06,0.00609597
1.7525487e-06,-0.00289284
1.7525987e-06,-0.00325351
1.7526487e-06,0.00476429
1.7526987e-06,0.00837092
1.7527487e-06,0.00282227
1.7527987e-06,-0.00219926
1.7528487e-06,0.000408603
1.7528987e-06,0.00457009
1.7529487e-06,0.00298873
1.7529987e-06,-0.000506925
1.7530487e-06,0.000436346
1.7530987e-06,0.0020732
1.7531487e-06,-0.00242121
1.7531987e-06,-0.00833052
1.7532487e-06,-0.00494585
1.7532987e-06,0.00581854
1.7533487e-06,0.00934193
1.7533987e-06,-0.00097856
1.7534487e-06,-0.0139624
1.7534987e-06,-0.0158767
1.7535487e-06,-0.00758145
1.7535987e-06,-0.000506925
1.7536487e-06,-0.000867587
1.7536987e-06,-0.0049181
1.7537487e-06,-0.00810858
1.7537987e-06,-0.0102171
1.7538487e-06,-0.0104945
1.7538987e-06,-0.00577814
1.7539487e-06,0.00307195
1.7539987e-06,0.0084264
1.7540487e-06,0.00512496
1.7540987e-06,-0.00178311
1.7541487e-06,-0.00355868
1.7541987e-06,-6.30327e-05
1.7542487e-06,0.000713778
1.7542987e-06,-0.00494585
1.7543487e-06,-0.0101893
1.7543987e-06,-0.00647172
1.7544487e-06,0.00418169
1.7544987e-06,0.0103407
1.7545487e-06,0.00484752
1.7545987e-06,-0.00663818
1.7546487e-06,-0.0129636
1.7546987e-06,-0.0103835
1.7547487e-06,-0.00466841
1.7547987e-06,-0.00181086
1.7548487e-06,-0.00142245
1.7548987e-06,-0.00097856
1.7549487e-06,-0.000506925
1.7549987e-06,-0.000673384
1.7550487e-06,-0.000146262
1.7550987e-06,0.00146285
1.7551487e-06,0.00229514
1.7551987e-06,0.00185125
1.7552487e-06,0.00168479
1.7552987e-06,0.00162931
1.7553487e-06,0.0002144
1.7553987e-06,-0.000923074
1.7554487e-06,0.00115767
1.7554987e-06,0.00512496
1.7555487e-06,0.00653986
1.7555987e-06,0.00462558
1.7556487e-06,0.00315518
1.7556987e-06,0.00434814
1.7557487e-06,0.00581854
1.7557987e-06,0.00407071
1.7558487e-06,-0.00097856
1.7558987e-06,-0.00561168
1.7559487e-06,-0.00561168
1.7559987e-06,-0.00211603
1.7560487e-06,-0.00194957
