LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:40,0                 
Time,Ampl
1.7189505e-06,-0.01279297
1.7190005e-06,-0.01271875
1.7190505e-06,-0.01247656
1.7191005e-06,-0.0123457
1.7191505e-06,-0.01242969
1.7192005e-06,-0.0125918
1.7192505e-06,-0.01264453
1.7193005e-06,-0.01257227
1.7193505e-06,-0.01247461
1.7194005e-06,-0.01238477
1.7194505e-06,-0.01226562
1.7195005e-06,-0.01218164
1.7195505e-06,-0.01229102
1.7196005e-06,-0.01266406
1.7196505e-06,-0.013125
1.7197005e-06,-0.01331445
1.7197505e-06,-0.01297461
1.7198005e-06,-0.01227539
1.7198505e-06,-0.01179297
1.7199005e-06,-0.01197266
1.7199505e-06,-0.01265625
1.7200005e-06,-0.01330859
1.7200505e-06,-0.01357031
1.7201005e-06,-0.01348242
1.7201505e-06,-0.01320703
1.7202005e-06,-0.01283984
1.7202505e-06,-0.01250977
1.7203005e-06,-0.01240234
1.7203505e-06,-0.01256641
1.7204005e-06,-0.01282031
1.7204505e-06,-0.01294922
1.7205005e-06,-0.01282227
1.7205505e-06,-0.01240039
1.7206005e-06,-0.01182617
1.7206505e-06,-0.01153516
1.7207005e-06,-0.01191797
1.7207505e-06,-0.01281055
1.7208005e-06,-0.01352148
1.7208505e-06,-0.01345117
1.7209005e-06,-0.01264453
1.7209505e-06,-0.01173437
1.7210005e-06,-0.01145703
1.7210505e-06,-0.01208008
1.7211005e-06,-0.01311719
1.7211505e-06,-0.01377344
1.7212005e-06,-0.01373828
1.7212505e-06,-0.01343945
1.7213005e-06,-0.01342578
1.7213505e-06,-0.01363867
1.7214005e-06,-0.01345703
1.7214505e-06,-0.01255859
1.7215005e-06,-0.01151367
1.7215505e-06,-0.01127148
1.7216005e-06,-0.01204883
1.7216505e-06,-0.01305273
1.7217005e-06,-0.01348633
1.7217505e-06,-0.01338477
1.7218005e-06,-0.01324805
1.7218505e-06,-0.01320312
1.7219005e-06,-0.01299609
1.7219505e-06,-0.01258008
1.7220005e-06,-0.01223437
1.7220505e-06,-0.01213672
1.7221005e-06,-0.01215234
1.7221505e-06,-0.01207227
1.7222005e-06,-0.01189258
1.7222505e-06,-0.01179492
1.7223005e-06,-0.01187305
1.7223505e-06,-0.01201367
1.7224005e-06,-0.01208203
1.7224505e-06,-0.01218164
1.7225005e-06,-0.01252148
1.7225505e-06,-0.01296484
1.7226005e-06,-0.01305859
1.7226505e-06,-0.01265234
1.7227005e-06,-0.01229883
1.7227505e-06,-0.01261914
1.7228005e-06,-0.0134043
1.7228505e-06,-0.01372852
1.7229005e-06,-0.01311328
1.7229505e-06,-0.01221094
1.7230005e-06,-0.01205664
1.7230505e-06,-0.0127832
1.7231005e-06,-0.01345312
1.7231505e-06,-0.01319141
1.7232005e-06,-0.01223242
1.7232505e-06,-0.01161914
1.7233005e-06,-0.01185742
1.7233505e-06,-0.01230078
1.7234005e-06,-0.01213281
1.7234505e-06,-0.01161719
1.7235005e-06,-0.01167578
1.7235505e-06,-0.0124375
1.7236005e-06,-0.01305859
1.7236505e-06,-0.01303711
1.7237005e-06,-0.01284375
1.7237505e-06,-0.01295508
1.7238005e-06,-0.01307031
1.7238505e-06,-0.01276758
1.7239005e-06,-0.01235937
1.7239505e-06,-0.01243359
1.7240005e-06,-0.01291797
1.7240505e-06,-0.0132168
1.7241005e-06,-0.01316602
1.7241505e-06,-0.01318164
1.7242005e-06,-0.01345508
1.7242505e-06,-0.01359961
1.7243005e-06,-0.01332031
1.7243505e-06,-0.01298828
1.7244005e-06,-0.01314453
1.7244505e-06,-0.01369141
1.7245005e-06,-0.01401367
1.7245505e-06,-0.01377148
1.7246005e-06,-0.01324805
1.7246505e-06,-0.01293359
1.7247005e-06,-0.01298047
1.7247505e-06,-0.01312305
1.7248005e-06,-0.01299805
1.7248505e-06,-0.01255078
1.7249005e-06,-0.01212305
1.7249505e-06,-0.01210742
1.7250005e-06,-0.01256445
1.7250505e-06,-0.01320508
1.7251005e-06,-0.01364844
1.7251505e-06,-0.01361328
1.7252005e-06,-0.01308203
1.7252505e-06,-0.01244727
1.7253005e-06,-0.0122793
1.7253505e-06,-0.01270117
1.7254005e-06,-0.01315039
1.7254505e-06,-0.01305078
1.7255005e-06,-0.01259375
1.7255505e-06,-0.01251562
1.7256005e-06,-0.01309766
1.7256505e-06,-0.0137168
1.7257005e-06,-0.01356055
1.7257505e-06,-0.01268555
1.7258005e-06,-0.01205664
1.7258505e-06,-0.01242969
1.7259005e-06,-0.01339648
1.7259505e-06,-0.01383789
1.7260005e-06,-0.01332227
1.7260505e-06,-0.01259375
1.7261005e-06,-0.01249023
1.7261505e-06,-0.01279297
1.7262005e-06,-0.01269531
1.7262505e-06,-0.01216211
1.7263005e-06,-0.01207227
1.7263505e-06,-0.01288281
1.7264005e-06,-0.01381055
1.7264505e-06,-0.01383203
1.7265005e-06,-0.01302148
1.7265505e-06,-0.01238086
1.7266005e-06,-0.01257617
1.7266505e-06,-0.01335742
1.7267005e-06,-0.01401953
1.7267505e-06,-0.01407227
1.7268005e-06,-0.01351367
1.7268505e-06,-0.01278906
1.7269005e-06,-0.01248437
1.7269505e-06,-0.012875
1.7270005e-06,-0.01369531
1.7270505e-06,-0.01433594
1.7271005e-06,-0.01427148
1.7271505e-06,-0.0135
1.7272005e-06,-0.01261523
1.7272505e-06,-0.01229883
1.7273005e-06,-0.01268555
1.7273505e-06,-0.01332812
1.7274005e-06,-0.01366992
1.7274505e-06,-0.01345117
1.7275005e-06,-0.01280078
1.7275505e-06,-0.01220898
1.7276005e-06,-0.01225781
1.7276505e-06,-0.01300391
1.7277005e-06,-0.01375195
1.7277505e-06,-0.01378906
1.7278005e-06,-0.01327148
1.7278505e-06,-0.01300977
1.7279005e-06,-0.01335156
1.7279505e-06,-0.01370117
1.7280005e-06,-0.01331836
1.7280505e-06,-0.0122832
1.7281005e-06,-0.01143945
1.7281505e-06,-0.01152539
1.7282005e-06,-0.01247852
1.7282505e-06,-0.01353711
1.7283005e-06,-0.01400195
1.7283505e-06,-0.01383398
1.7284005e-06,-0.01353711
1.7284505e-06,-0.01346484
1.7285005e-06,-0.01341211
1.7285505e-06,-0.01298633
1.7286005e-06,-0.01222656
1.7286505e-06,-0.01168164
1.7287005e-06,-0.01186133
1.7287505e-06,-0.01268945
1.7288005e-06,-0.0135918
1.7288505e-06,-0.01410547
1.7289005e-06,-0.01423242
1.7289505e-06,-0.01415234
1.7290005e-06,-0.01382031
1.7290505e-06,-0.01322461
1.7291005e-06,-0.01279297
1.7291505e-06,-0.01301562
1.7292005e-06,-0.01376758
1.7292505e-06,-0.01442187
1.7293005e-06,-0.01458203
1.7293505e-06,-0.0143125
1.7294005e-06,-0.01380273
1.7294505e-06,-0.01327539
1.7295005e-06,-0.01309961
1.7295505e-06,-0.01348828
1.7296005e-06,-0.01401562
1.7296505e-06,-0.01401367
1.7297005e-06,-0.01343945
1.7297505e-06,-0.01296289
1.7298005e-06,-0.01301758
1.7298505e-06,-0.01329102
1.7299005e-06,-0.01333594
1.7299505e-06,-0.01326758
1.7300005e-06,-0.01347461
1.7300505e-06,-0.0139082
1.7301005e-06,-0.01405859
1.7301505e-06,-0.01367773
1.7302005e-06,-0.01314648
1.7302505e-06,-0.01298437
1.7303005e-06,-0.01324805
1.7303505e-06,-0.01362891
1.7304005e-06,-0.01391797
1.7304505e-06,-0.01407422
1.7305005e-06,-0.01398047
1.7305505e-06,-0.0135918
1.7306005e-06,-0.01323047
1.7306505e-06,-0.01326758
1.7307005e-06,-0.01353125
1.7307505e-06,-0.01353711
1.7308005e-06,-0.01326953
1.7308505e-06,-0.013125
1.7309005e-06,-0.01315234
1.7309505e-06,-0.01303125
1.7310005e-06,-0.01281836
1.7310505e-06,-0.01299219
1.7311005e-06,-0.01361523
1.7311505e-06,-0.01407617
1.7312005e-06,-0.01391406
1.7312505e-06,-0.01345312
1.7313005e-06,-0.0133418
1.7313505e-06,-0.01373438
1.7314005e-06,-0.01414648
1.7314505e-06,-0.01411523
1.7315005e-06,-0.01376563
1.7315505e-06,-0.01362305
1.7316005e-06,-0.01391406
1.7316505e-06,-0.01428711
1.7317005e-06,-0.01422656
1.7317505e-06,-0.01361523
1.7318005e-06,-0.01282422
1.7318505e-06,-0.01237891
1.7319005e-06,-0.01258984
1.7319505e-06,-0.01329492
1.7320005e-06,-0.01393945
1.7320505e-06,-0.01405469
1.7321005e-06,-0.0136543
1.7321505e-06,-0.01315234
1.7322005e-06,-0.01291797
1.7322505e-06,-0.01299609
1.7323005e-06,-0.01317773
1.7323505e-06,-0.01324609
1.7324005e-06,-0.01319531
1.7324505e-06,-0.01323047
1.7325005e-06,-0.01346875
1.7325505e-06,-0.01373438
1.7326005e-06,-0.01375195
1.7326505e-06,-0.01351367
1.7327005e-06,-0.01328906
1.7327505e-06,-0.01333594
1.7328005e-06,-0.01367773
1.7328505e-06,-0.01406055
1.7329005e-06,-0.01411523
1.7329505e-06,-0.01375586
1.7330005e-06,-0.01335156
1.7330505e-06,-0.01336523
1.7331005e-06,-0.01382422
1.7331505e-06,-0.01430469
1.7332005e-06,-0.01437305
1.7332505e-06,-0.01398047
1.7333005e-06,-0.01350586
1.7333505e-06,-0.01335937
1.7334005e-06,-0.0135293
1.7334505e-06,-0.01367969
1.7335005e-06,-0.01366406
1.7335505e-06,-0.01365625
1.7336005e-06,-0.01378516
1.7336505e-06,-0.01387305
1.7337005e-06,-0.01370898
1.7337505e-06,-0.01339844
1.7338005e-06,-0.0132832
1.7338505e-06,-0.01349219
1.7339005e-06,-0.01375586
1.7339505e-06,-0.01375977
1.7340005e-06,-0.01357617
1.7340505e-06,-0.01352344
1.7341005e-06,-0.01363281
1.7341505e-06,-0.01353516
1.7342005e-06,-0.01305664
1.7342505e-06,-0.01260742
1.7343005e-06,-0.01270312
1.7343505e-06,-0.01327734
1.7344005e-06,-0.01378711
1.7344505e-06,-0.01388281
1.7345005e-06,-0.01370508
1.7345505e-06,-0.0135
1.7346005e-06,-0.01329297
1.7346505e-06,-0.01308203
1.7347005e-06,-0.01304883
1.7347505e-06,-0.01330078
1.7348005e-06,-0.01355273
1.7348505e-06,-0.01337109
1.7349005e-06,-0.01276562
1.7349505e-06,-0.01229687
1.7350005e-06,-0.01253125
1.7350505e-06,-0.01340234
1.7351005e-06,-0.01407422
1.7351505e-06,-0.01373438
1.7352005e-06,-0.01263281
1.7352505e-06,-0.01197461
1.7353005e-06,-0.01246484
1.7353505e-06,-0.01339258
1.7354005e-06,-0.01361328
1.7354505e-06,-0.01302148
1.7355005e-06,-0.01250195
1.7355505e-06,-0.01268555
1.7356005e-06,-0.01330664
1.7356505e-06,-0.01370898
1.7357005e-06,-0.01353125
1.7357505e-06,-0.01291406
1.7358005e-06,-0.01231836
1.7358505e-06,-0.01220312
1.7359005e-06,-0.01266016
1.7359505e-06,-0.01334766
1.7360005e-06,-0.01374023
1.7360505e-06,-0.01353516
1.7361005e-06,-0.01291211
1.7361505e-06,-0.01239844
1.7362005e-06,-0.01237109
1.7362505e-06,-0.01270117
1.7363005e-06,-0.01298242
1.7363505e-06,-0.01310352
1.7364005e-06,-0.01324219
1.7364505e-06,-0.01339258
1.7365005e-06,-0.01329297
1.7365505e-06,-0.01295898
1.7366005e-06,-0.01287109
1.7366505e-06,-0.0133457
1.7367005e-06,-0.01401172
1.7367505e-06,-0.01424609
1.7368005e-06,-0.01394727
1.7368505e-06,-0.01357031
1.7369005e-06,-0.01346484
1.7369505e-06,-0.01357031
1.7370005e-06,-0.01367969
1.7370505e-06,-0.0136875
1.7371005e-06,-0.01348828
1.7371505e-06,-0.01302734
1.7372005e-06,-0.01254102
1.7372505e-06,-0.0124082
1.7373005e-06,-0.0126543
1.7373505e-06,-0.01285547
1.7374005e-06,-0.01273828
1.7374505e-06,-0.01256055
1.7375005e-06,-0.01270117
1.7375505e-06,-0.01304687
1.7376005e-06,-0.01316797
1.7376505e-06,-0.0130332
1.7377005e-06,-0.01307812
1.7377505e-06,-0.01346094
1.7378005e-06,-0.01374219
1.7378505e-06,-0.01361328
1.7379005e-06,-0.01347852
1.7379505e-06,-0.01385352
1.7380005e-06,-0.01442773
1.7380505e-06,-0.01434961
1.7381005e-06,-0.01338867
1.7381505e-06,-0.01239453
1.7382005e-06,-0.01233008
1.7382505e-06,-0.01317969
1.7383005e-06,-0.01405664
1.7383505e-06,-0.01425
1.7384005e-06,-0.01382031
1.7384505e-06,-0.01326562
1.7385005e-06,-0.01291797
1.7385505e-06,-0.01276953
1.7386005e-06,-0.01273633
1.7386505e-06,-0.01283203
1.7387005e-06,-0.01308789
1.7387505e-06,-0.01339062
1.7388005e-06,-0.01352539
1.7388505e-06,-0.01341016
1.7389005e-06,-0.01326172
1.7389505e-06,-0.01336914
1.7390005e-06,-0.01370313
1.7390505e-06,-0.01387695
1.7391005e-06,-0.01362305
1.7391505e-06,-0.01312695
1.7392005e-06,-0.01278125
1.7392505e-06,-0.01273828
1.7393005e-06,-0.01286133
1.7393505e-06,-0.01296094
1.7394005e-06,-0.0129375
1.7394505e-06,-0.0128418
1.7395005e-06,-0.01283008
1.7395505e-06,-0.013
1.7396005e-06,-0.01325
1.7396505e-06,-0.01341016
1.7397005e-06,-0.01347461
1.7397505e-06,-0.01351172
1.7398005e-06,-0.0134668
1.7398505e-06,-0.01324414
1.7399005e-06,-0.01293359
1.7399505e-06,-0.0128418
1.7400005e-06,-0.01323242
1.7400505e-06,-0.01398438
1.7401005e-06,-0.01452148
1.7401505e-06,-0.01425195
1.7402005e-06,-0.0132793
1.7402505e-06,-0.01250977
1.7403005e-06,-0.01274609
1.7403505e-06,-0.01375195
1.7404005e-06,-0.01453516
1.7404505e-06,-0.0145332
1.7405005e-06,-0.0140957
1.7405505e-06,-0.01381641
1.7406005e-06,-0.01373242
1.7406505e-06,-0.01347656
1.7407005e-06,-0.01300195
1.7407505e-06,-0.01278516
1.7408005e-06,-0.01314844
1.7408505e-06,-0.0137168
1.7409005e-06,-0.01386328
1.7409505e-06,-0.01354687
1.7410005e-06,-0.01332812
1.7410505e-06,-0.01353125
1.7411005e-06,-0.01383398
1.7411505e-06,-0.01383203
1.7412005e-06,-0.01366211
1.7412505e-06,-0.01377734
1.7413005e-06,-0.01421875
1.7413505e-06,-0.01448047
1.7414005e-06,-0.01418164
1.7414505e-06,-0.01358594
1.7415005e-06,-0.01322852
1.7415505e-06,-0.01326367
1.7416005e-06,-0.0134707
1.7416505e-06,-0.01370703
1.7417005e-06,-0.01404102
1.7417505e-06,-0.01443945
1.7418005e-06,-0.01465039
1.7418505e-06,-0.01439844
1.7419005e-06,-0.01366211
1.7419505e-06,-0.01283008
1.7420005e-06,-0.01251562
1.7420505e-06,-0.01299805
1.7421005e-06,-0.01382227
1.7421505e-06,-0.01423437
1.7422005e-06,-0.01404492
1.7422505e-06,-0.01375391
1.7423005e-06,-0.01374023
1.7423505e-06,-0.01373438
1.7424005e-06,-0.01337305
1.7424505e-06,-0.01299023
1.7425005e-06,-0.01328906
1.7425505e-06,-0.01428125
1.7426005e-06,-0.01502148
1.7426505e-06,-0.0146582
1.7427005e-06,-0.01344531
1.7427505e-06,-0.01247656
1.7428005e-06,-0.01249805
1.7428505e-06,-0.01316992
1.7429005e-06,-0.01361133
1.7429505e-06,-0.01345117
1.7430005e-06,-0.01318555
1.7430505e-06,-0.01343945
1.7431005e-06,-0.01410352
1.7431505e-06,-0.01441992
1.7432005e-06,-0.01392969
1.7432505e-06,-0.01310352
1.7433005e-06,-0.01279492
1.7433505e-06,-0.01314453
1.7434005e-06,-0.01347461
1.7434505e-06,-0.01329883
1.7435005e-06,-0.01299414
1.7435505e-06,-0.01311133
1.7436005e-06,-0.01350391
1.7436505e-06,-0.01358203
1.7437005e-06,-0.01315039
1.7437505e-06,-0.01257422
1.7438005e-06,-0.0123418
1.7438505e-06,-0.01264062
1.7439005e-06,-0.01319336
1.7439505e-06,-0.01339648
1.7440005e-06,-0.01299414
1.7440505e-06,-0.01257227
1.7441005e-06,-0.01288672
1.7441505e-06,-0.01359766
1.7442005e-06,-0.01352148
1.7442505e-06,-0.01246094
1.7443005e-06,-0.01182422
1.7443505e-06,-0.0126875
1.7444005e-06,-0.01408789
1.7444505e-06,-0.01426953
1.7445005e-06,-0.01311328
1.7445505e-06,-0.01214648
1.7446005e-06,-0.0123418
1.7446505e-06,-0.01309766
1.7447005e-06,-0.01348437
1.7447505e-06,-0.01343164
1.7448005e-06,-0.01333789
1.7448505e-06,-0.01332812
1.7449005e-06,-0.0133125
1.7449505e-06,-0.01327148
1.7450005e-06,-0.01318945
1.7450505e-06,-0.01302734
1.7451005e-06,-0.01295312
1.7451505e-06,-0.01322656
1.7452005e-06,-0.01374023
1.7452505e-06,-0.01394336
1.7453005e-06,-0.01344531
1.7453505e-06,-0.01265234
1.7454005e-06,-0.01243164
1.7454505e-06,-0.01308008
1.7455005e-06,-0.01384375
1.7455505e-06,-0.0138418
1.7456005e-06,-0.01320703
1.7456505e-06,-0.01282617
1.7457005e-06,-0.01312305
1.7457505e-06,-0.01366211
1.7458005e-06,-0.01397266
1.7458505e-06,-0.014125
1.7459005e-06,-0.0142832
1.7459505e-06,-0.01422656
1.7460005e-06,-0.01375586
1.7460505e-06,-0.01321875
1.7461005e-06,-0.01319922
1.7461505e-06,-0.01377539
1.7462005e-06,-0.01436523
1.7462505e-06,-0.01428516
1.7463005e-06,-0.01349023
1.7463505e-06,-0.01270117
1.7464005e-06,-0.01267578
1.7464505e-06,-0.01328906
1.7465005e-06,-0.01365234
1.7465505e-06,-0.01325195
1.7466005e-06,-0.01255859
1.7466505e-06,-0.01232227
1.7467005e-06,-0.01261523
1.7467505e-06,-0.0129082
1.7468005e-06,-0.01287695
1.7468505e-06,-0.01277734
1.7469005e-06,-0.01297852
1.7469505e-06,-0.01336328
1.7470005e-06,-0.01348633
1.7470505e-06,-0.01323828
1.7471005e-06,-0.01300195
1.7471505e-06,-0.01302734
1.7472005e-06,-0.01305664
1.7472505e-06,-0.01283594
1.7473005e-06,-0.01266797
1.7473505e-06,-0.01298242
1.7474005e-06,-0.0135293
1.7474505e-06,-0.0135918
1.7475005e-06,-0.0130332
1.7475505e-06,-0.01259961
1.7476005e-06,-0.01289648
1.7476505e-06,-0.01352344
1.7477005e-06,-0.01360352
1.7477505e-06,-0.01296484
1.7478005e-06,-0.01229883
1.7478505e-06,-0.01225586
1.7479005e-06,-0.01276172
1.7479505e-06,-0.01336523
1.7480005e-06,-0.01381445
1.7480505e-06,-0.0140918
1.7481005e-06,-0.01418359
1.7481505e-06,-0.01413477
1.7482005e-06,-0.01414258
1.7482505e-06,-0.01437305
1.7483005e-06,-0.01473633
1.7483505e-06,-0.01491797
1.7484005e-06,-0.01466992
1.7484505e-06,-0.01408984
1.7485005e-06,-0.01364258
1.7485505e-06,-0.01377148
1.7486005e-06,-0.01436133
1.7486505e-06,-0.01470898
1.7487005e-06,-0.01427148
1.7487505e-06,-0.01342187
1.7488005e-06,-0.01310937
1.7488505e-06,-0.013625
1.7489005e-06,-0.01419531
1.7489505e-06,-0.01408203
1.7490005e-06,-0.01363281
1.7490505e-06,-0.01369531
1.7491005e-06,-0.0142832
1.7491505e-06,-0.01458984
1.7492005e-06,-0.01422461
1.7492505e-06,-0.01374023
1.7493005e-06,-0.01373242
1.7493505e-06,-0.01401953
1.7494005e-06,-0.0140293
1.7494505e-06,-0.01368555
1.7495005e-06,-0.01347656
1.7495505e-06,-0.01374805
1.7496005e-06,-0.0142832
1.7496505e-06,-0.01463477
1.7497005e-06,-0.014625
1.7497505e-06,-0.01443164
1.7498005e-06,-0.0142793
1.7498505e-06,-0.01422461
1.7499005e-06,-0.01420312
1.7499505e-06,-0.01414648
1.7500005e-06,-0.01403711
1.7500505e-06,-0.01391406
1.7501005e-06,-0.01388867
1.7501505e-06,-0.01406836
1.7502005e-06,-0.01441992
1.7502505e-06,-0.01475586
1.7503005e-06,-0.01487109
1.7503505e-06,-0.01469336
1.7504005e-06,-0.0143418
1.7504505e-06,-0.01403711
1.7505005e-06,-0.0139375
1.7505505e-06,-0.01399414
1.7506005e-06,-0.01399609
1.7506505e-06,-0.01375586
1.7507005e-06,-0.01336328
1.7507505e-06,-0.01314062
1.7508005e-06,-0.01324609
1.7508505e-06,-0.01343359
1.7509005e-06,-0.01349414
1.7509505e-06,-0.01367773
1.7510005e-06,-0.01426367
1.7510505e-06,-0.01486523
1.7511005e-06,-0.01476367
1.7511505e-06,-0.01396289
1.7512005e-06,-0.01334375
1.7512505e-06,-0.01349414
1.7513005e-06,-0.01392188
1.7513505e-06,-0.01381445
1.7514005e-06,-0.01319336
1.7514505e-06,-0.01282422
1.7515005e-06,-0.0131875
1.7515505e-06,-0.01396484
1.7516005e-06,-0.01444531
1.7516505e-06,-0.01424219
1.7517005e-06,-0.01364258
1.7517505e-06,-0.01324805
1.7518005e-06,-0.01324609
1.7518505e-06,-0.01327148
1.7519005e-06,-0.01307617
1.7519505e-06,-0.0129668
1.7520005e-06,-0.01329492
1.7520505e-06,-0.01387891
1.7521005e-06,-0.01423242
1.7521505e-06,-0.01416211
1.7522005e-06,-0.01389648
1.7522505e-06,-0.01373438
1.7523005e-06,-0.01375586
1.7523505e-06,-0.01387891
1.7524005e-06,-0.01394141
1.7524505e-06,-0.0137832
1.7525005e-06,-0.0134082
1.7525505e-06,-0.01311914
1.7526005e-06,-0.01326562
1.7526505e-06,-0.0137832
1.7527005e-06,-0.01421875
1.7527505e-06,-0.0142832
1.7528005e-06,-0.01415234
1.7528505e-06,-0.01408398
1.7529005e-06,-0.014
1.7529505e-06,-0.01369531
1.7530005e-06,-0.01332227
1.7530505e-06,-0.01327148
1.7531005e-06,-0.01358594
1.7531505e-06,-0.01376758
1.7532005e-06,-0.01348047
1.7532505e-06,-0.01310742
1.7533005e-06,-0.01325391
1.7533505e-06,-0.01378711
1.7534005e-06,-0.01392383
1.7534505e-06,-0.01331055
1.7535005e-06,-0.0125
1.7535505e-06,-0.01220703
1.7536005e-06,-0.01251367
1.7536505e-06,-0.01299023
1.7537005e-06,-0.01331641
1.7537505e-06,-0.01346094
1.7538005e-06,-0.01344727
1.7538505e-06,-0.01322852
1.7539005e-06,-0.01288867
1.7539505e-06,-0.01271484
1.7540005e-06,-0.01293164
1.7540505e-06,-0.01338672
1.7541005e-06,-0.0136875
1.7541505e-06,-0.01371289
1.7542005e-06,-0.01368164
1.7542505e-06,-0.01368945
1.7543005e-06,-0.01350781
1.7543505e-06,-0.01308984
1.7544005e-06,-0.01286914
1.7544505e-06,-0.01320898
1.7545005e-06,-0.01375781
1.7545505e-06,-0.01384961
1.7546005e-06,-0.0134375
1.7546505e-06,-0.01316602
1.7547005e-06,-0.01335156
1.7547505e-06,-0.0134668
1.7548005e-06,-0.01305664
1.7548505e-06,-0.01258984
1.7549005e-06,-0.01281445
1.7549505e-06,-0.01356641
1.7550005e-06,-0.01399414
1.7550505e-06,-0.01378711
1.7551005e-06,-0.01348242
1.7551505e-06,-0.01354492
