LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:45,0                 
Time,Ampl
1.7119525e-06,0.00523593
1.7120025e-06,0.00185125
1.7120525e-06,-0.00819181
1.7121025e-06,-0.0117707
1.7121525e-06,-0.00322576
1.7122025e-06,0.0082322
1.7122525e-06,0.0102297
1.7123025e-06,0.00257258
1.7123525e-06,-0.00414129
1.7124025e-06,-0.00433549
1.7124525e-06,-0.00403032
1.7125025e-06,-0.00916282
1.7125525e-06,-0.0140734
1.7126025e-06,-0.00932928
1.7126525e-06,0.00268355
1.7127025e-06,0.00909224
1.7127525e-06,0.00382102
1.7128025e-06,-0.00419678
1.7128525e-06,-0.00461293
1.7129025e-06,-0.000423695
1.7129525e-06,-0.00222701
1.7130025e-06,-0.0106887
1.7130525e-06,-0.0148779
1.7131025e-06,-0.00974543
1.7131525e-06,-0.00519553
1.7132025e-06,-0.0109106
1.7132525e-06,-0.0203434
1.7133025e-06,-0.0193723
1.7133525e-06,-0.00733176
1.7134025e-06,0.00140736
1.7134525e-06,-0.00297607
1.7135025e-06,-0.0137405
1.7135525e-06,-0.0178742
1.7136025e-06,-0.0124643
1.7136525e-06,-0.00608332
1.7137025e-06,-0.00688787
1.7137525e-06,-0.0132688
1.7138025e-06,-0.0171806
1.7138525e-06,-0.0143508
1.7139025e-06,-0.00866344
1.7139525e-06,-0.00647172
1.7140025e-06,-0.00880216
1.7140525e-06,-0.0107442
1.7141025e-06,-0.0076092
1.7141525e-06,-0.000174006
1.7142025e-06,0.00584628
1.7142525e-06,0.00479204
1.7143025e-06,-0.00317028
1.7143525e-06,-0.01141
1.7144025e-06,-0.0135463
1.7144525e-06,-0.010439
1.7145025e-06,-0.00805309
1.7145525e-06,-0.00938477
1.7146025e-06,-0.0114378
1.7146525e-06,-0.00993963
1.7147025e-06,-0.00397483
1.7147525e-06,0.0030997
1.7148025e-06,0.00579079
1.7148525e-06,0.0010467
1.7149025e-06,-0.00769243
1.7149525e-06,-0.0127694
1.7150025e-06,-0.01055
1.7150525e-06,-0.00536199
1.7151025e-06,-0.00378063
1.7151525e-06,-0.00644398
1.7152025e-06,-0.00774791
1.7152525e-06,-0.00322576
1.7153025e-06,0.00354359
1.7153525e-06,0.00407071
1.7154025e-06,-0.00441872
1.7154525e-06,-0.0134908
1.7155025e-06,-0.012492
1.7155525e-06,-0.00278187
1.7156025e-06,0.00354359
1.7156525e-06,0.000436346
1.7157025e-06,-0.00400257
1.7157525e-06,-0.00153343
1.7158025e-06,0.00251709
1.7158525e-06,-0.00136697
1.7159025e-06,-0.0101338
1.7159525e-06,-0.0119371
1.7160025e-06,-0.00444647
1.7160525e-06,0.00185125
1.7161025e-06,-0.00122825
1.7161525e-06,-0.00924605
1.7162025e-06,-0.0131024
1.7162525e-06,-0.0107164
1.7163025e-06,-0.00730402
1.7163525e-06,-0.00713756
1.7164025e-06,-0.00913508
1.7164525e-06,-0.00930154
1.7165025e-06,-0.00583363
1.7165525e-06,-0.000701127
1.7166025e-06,0.00215643
1.7166525e-06,0.000935724
1.7167025e-06,-0.00261541
1.7167525e-06,-0.00561168
1.7168025e-06,-0.00747048
1.7168525e-06,-0.00927379
1.7169025e-06,-0.010661
1.7169525e-06,-0.00957897
1.7170025e-06,-0.00572266
1.7170525e-06,-0.00228249
1.7171025e-06,-0.0026709
1.7171525e-06,-0.00602783
1.7172025e-06,-0.00819181
1.7172525e-06,-0.00763694
1.7173025e-06,-0.00727628
1.7173525e-06,-0.00952348
1.7174025e-06,-0.0121313
1.7174525e-06,-0.0114933
1.7175025e-06,-0.00813632
1.7175525e-06,-0.00605558
1.7176025e-06,-0.00730402
1.7176525e-06,-0.00971768
1.7177025e-06,-0.0104113
1.7177525e-06,-0.0096622
1.7178025e-06,-0.00932928
1.7178525e-06,-0.00905185
1.7179025e-06,-0.0078034
1.7179525e-06,-0.00813632
1.7180025e-06,-0.0141011
1.7180525e-06,-0.0237835
1.7181025e-06,-0.0285554
1.7181525e-06,-0.0223964
1.7182025e-06,-0.00980091
1.7182525e-06,-0.0016444
1.7183025e-06,-0.00394709
1.7183525e-06,-0.0123533
1.7184025e-06,-0.0175413
1.7184525e-06,-0.0149334
1.7185025e-06,-0.00838601
1.7185525e-06,-0.00530651
1.7186025e-06,-0.0088299
1.7186525e-06,-0.0152663
1.7187025e-06,-0.0185678
1.7187525e-06,-0.0160709
1.7188025e-06,-0.0106055
1.7188525e-06,-0.00735951
1.7189025e-06,-0.00849698
1.7189525e-06,-0.0107164
1.7190025e-06,-0.00944025
1.7190525e-06,-0.00514005
1.7191025e-06,-0.00292059
1.7191525e-06,-0.00516779
1.7192025e-06,-0.00819181
1.7192525e-06,-0.00824729
1.7193025e-06,-0.00783114
1.7193525e-06,-0.0109939
1.7194025e-06,-0.0150444
1.7194525e-06,-0.0134075
1.7195025e-06,-0.00619429
1.7195525e-06,-0.00231024
1.7196025e-06,-0.00763694
1.7196525e-06,-0.0164593
1.7197025e-06,-0.0184291
1.7197525e-06,-0.0114655
1.7198025e-06,-0.00339222
1.7198525e-06,-0.00206055
1.7199025e-06,-0.00785889
1.7199525e-06,-0.0151831
1.7200025e-06,-0.0181794
1.7200525e-06,-0.0147115
1.7201025e-06,-0.00858021
1.7201525e-06,-0.00680464
1.7202025e-06,-0.0118817
1.7202525e-06,-0.0177355
1.7203025e-06,-0.01682
1.7203525e-06,-0.00960671
1.7204025e-06,-0.00328125
1.7204525e-06,-0.00217152
1.7205025e-06,-0.00411355
1.7205525e-06,-0.00527876
1.7206025e-06,-0.00464067
1.7206525e-06,-0.00405806
1.7207025e-06,-0.0059446
1.7207525e-06,-0.0105777
1.7208025e-06,-0.0137682
1.7208525e-06,-0.0101893
1.7209025e-06,-0.000784357
1.7209525e-06,0.00565208
1.7210025e-06,0.00210094
1.7210525e-06,-0.00744274
1.7211025e-06,-0.0122146
1.7211525e-06,-0.00758145
1.7212025e-06,-3.52894e-05
1.7212525e-06,0.0012409
1.7213025e-06,-0.00475164
1.7213525e-06,-0.0107164
1.7214025e-06,-0.0100229
1.7214525e-06,-0.00397483
1.7215025e-06,-7.54616e-06
1.7215525e-06,-0.00294833
1.7216025e-06,-0.00938477
1.7216525e-06,-0.0124088
1.7217025e-06,-0.0101893
1.7217525e-06,-0.0069711
1.7218025e-06,-0.00627752
1.7218525e-06,-0.00766468
1.7219025e-06,-0.0101061
1.7219525e-06,-0.0139347
1.7220025e-06,-0.0178742
1.7220525e-06,-0.0179297
1.7221025e-06,-0.0124643
1.7221525e-06,-0.00627752
1.7222025e-06,-0.00591686
1.7222525e-06,-0.0107164
1.7223025e-06,-0.0124365
1.7223525e-06,-0.0055562
1.7224025e-06,0.00437589
1.7224525e-06,0.00715021
1.7225025e-06,0.000658292
1.7225525e-06,-0.00669367
1.7226025e-06,-0.00733176
1.7226525e-06,-0.00428001
1.7227025e-06,-0.00547297
1.7227525e-06,-0.0110771
1.7228025e-06,-0.0124088
1.7228525e-06,-0.00550071
1.7229025e-06,0.000686035
1.7229525e-06,-0.0045297
1.7230025e-06,-0.0177077
1.7230525e-06,-0.0236725
1.7231025e-06,-0.0134908
1.7231525e-06,0.00506947
1.7232025e-06,0.0159448
1.7232525e-06,0.0107291
1.7233025e-06,-0.00433549
1.7233525e-06,-0.0152108
1.7234025e-06,-0.0138792
1.7234525e-06,-0.00577814
1.7235025e-06,-0.00275413
1.7235525e-06,-0.00896862
1.7236025e-06,-0.0168477
1.7236525e-06,-0.0176245
1.7237025e-06,-0.0116042
1.7237525e-06,-0.00602783
1.7238025e-06,-0.00441872
1.7238525e-06,-0.00297607
1.7239025e-06,0.00135187
1.7239525e-06,0.00426491
1.7240025e-06,0.000464089
1.7240525e-06,-0.00705433
1.7241025e-06,-0.0100229
1.7241525e-06,-0.00588912
1.7242025e-06,7.56836e-05
1.7242525e-06,0.00273904
1.7243025e-06,0.00171254
1.7243525e-06,-0.00194957
1.7244025e-06,-0.00755371
1.7244525e-06,-0.0128527
1.7245025e-06,-0.0146282
1.7245525e-06,-0.0129914
1.7246025e-06,-0.011521
1.7246525e-06,-0.0123256
1.7247025e-06,-0.0130746
1.7247525e-06,-0.0115765
1.7248025e-06,-0.00944025
1.7248525e-06,-0.00866344
1.7249025e-06,-0.00749822
1.7249525e-06,-0.00391934
1.7250025e-06,-0.000479181
1.7250525e-06,-0.00167214
1.7251025e-06,-0.00694336
1.7251525e-06,-0.0103558
1.7252025e-06,-0.0079976
1.7252525e-06,-0.00366966
1.7253025e-06,-0.00477939
1.7253525e-06,-0.0130746
1.7254025e-06,-0.0211202
1.7254525e-06,-0.0208705
1.7255025e-06,-0.014545
1.7255525e-06,-0.01141
1.7256025e-06,-0.0141289
1.7256525e-06,-0.0154605
1.7257025e-06,-0.0109661
1.7257525e-06,-0.0065827
1.7258025e-06,-0.00813632
1.7258525e-06,-0.0110216
1.7259025e-06,-0.00741499
1.7259525e-06,0.000630549
1.7260025e-06,0.00373779
1.7260525e-06,-0.00158891
1.7261025e-06,-0.0084415
1.7261525e-06,-0.00988414
1.7262025e-06,-0.00769243
1.7262525e-06,-0.00796986
1.7263025e-06,-0.0113823
1.7263525e-06,-0.0131024
1.7264025e-06,-0.0110771
1.7264525e-06,-0.00921831
1.7265025e-06,-0.0105777
1.7265525e-06,-0.0125475
1.7266025e-06,-0.0111326
1.7266525e-06,-0.0069711
1.7267025e-06,-0.00411355
1.7267525e-06,-0.00461293
1.7268025e-06,-0.00636075
1.7268525e-06,-0.00586137
1.7269025e-06,-0.00167214
1.7269525e-06,0.00384877
1.7270025e-06,0.00648438
1.7270525e-06,0.00376554
1.7271025e-06,-0.00250444
1.7271525e-06,-0.00796986
1.7272025e-06,-0.00974543
1.7272525e-06,-0.00919056
1.7273025e-06,-0.00991189
1.7273525e-06,-0.0120204
1.7274025e-06,-0.0109106
1.7274525e-06,-0.00428001
1.7275025e-06,0.00140736
1.7275525e-06,-0.0028651
1.7276025e-06,-0.0155993
1.7276525e-06,-0.0241164
1.7277025e-06,-0.0194278
1.7277525e-06,-0.00666593
1.7278025e-06,0.00273904
1.7278525e-06,0.00423717
1.7279025e-06,0.00151833
1.7279525e-06,-0.00158891
1.7280025e-06,-0.00477939
1.7280525e-06,-0.00813632
1.7281025e-06,-0.0104113
1.7281525e-06,-0.0107164
1.7282025e-06,-0.00974543
1.7282525e-06,-0.00855247
1.7283025e-06,-0.00796986
1.7283525e-06,-0.00885764
1.7284025e-06,-0.0114933
1.7284525e-06,-0.0147115
1.7285025e-06,-0.0161264
1.7285525e-06,-0.013574
1.7286025e-06,-0.00766468
1.7286525e-06,-0.00311479
1.7287025e-06,-0.00502907
1.7287525e-06,-0.0126585
1.7288025e-06,-0.0187897
1.7288525e-06,-0.0184013
1.7289025e-06,-0.0143231
1.7289525e-06,-0.0112991
1.7290025e-06,-0.00824729
1.7290525e-06,-0.00228249
1.7291025e-06,0.00334939
1.7291525e-06,0.0024616
1.7292025e-06,-0.0051123
1.7292525e-06,-0.0135463
1.7293025e-06,-0.0179574
1.7293525e-06,-0.0167922
1.7294025e-06,-0.0101616
1.7294525e-06,-0.00097856
1.7295025e-06,0.00501398
1.7295525e-06,0.00429266
1.7296025e-06,-0.00089533
1.7296525e-06,-0.00611106
1.7297025e-06,-0.00813632
1.7297525e-06,-0.0047239
1.7298025e-06,0.00362682
1.7298525e-06,0.00978582
1.7299025e-06,0.00465332
1.7299525e-06,-0.00999512
1.7300025e-06,-0.0198162
1.7300525e-06,-0.0150444
1.7301025e-06,-0.00414129
1.7301525e-06,-0.00181086
1.7302025e-06,-0.00838601
1.7302525e-06,-0.0114378
1.7303025e-06,-0.00622203
1.7303525e-06,-0.00253218
1.7304025e-06,-0.00888539
1.7304525e-06,-0.0198717
1.7305025e-06,-0.0242829
1.7305525e-06,-0.0190117
1.7306025e-06,-0.00993963
1.7306525e-06,-0.00364191
1.7307025e-06,-0.00250444
1.7307525e-06,-0.00527876
1.7308025e-06,-0.00860795
1.7308525e-06,-0.00921831
1.7309025e-06,-0.00747048
1.7309525e-06,-0.00783114
1.7310025e-06,-0.0131024
1.7310525e-06,-0.0191504
1.7311025e-06,-0.0188452
1.7311525e-06,-0.0118539
1.7312025e-06,-0.00561168
1.7312525e-06,-0.00519553
1.7313025e-06,-0.00755371
1.7313525e-06,-0.00788663
1.7314025e-06,-0.00647172
1.7314525e-06,-0.00597235
1.7315025e-06,-0.00641624
1.7315525e-06,-0.00674916
1.7316025e-06,-0.0079976
1.7316525e-06,-0.0107997
1.7317025e-06,-0.0126307
1.7317525e-06,-0.0100229
1.7318025e-06,-0.00292059
1.7318525e-06,0.0049585
1.7319025e-06,0.00864835
1.7319525e-06,0.00490301
1.7320025e-06,-0.00464067
1.7320525e-06,-0.0131024
1.7321025e-06,-0.0143786
1.7321525e-06,-0.0096622
1.7322025e-06,-0.00586137
1.7322525e-06,-0.00710982
1.7323025e-06,-0.0102725
1.7323525e-06,-0.00924605
1.7324025e-06,-0.00280961
1.7324525e-06,0.00282227
1.7325025e-06,0.000713778
1.7325525e-06,-0.00766468
1.7326025e-06,-0.0132411
1.7326525e-06,-0.0103558
1.7327025e-06,-0.00380837
1.7327525e-06,-0.00206055
1.7328025e-06,-0.00644398
1.7328525e-06,-0.0114378
1.7329025e-06,-0.0131024
1.7329525e-06,-0.0121591
1.7330025e-06,-0.0096622
1.7330525e-06,-0.00600009
1.7331025e-06,-0.00444647
1.7331525e-06,-0.00955123
1.7332025e-06,-0.018873
1.7332525e-06,-0.0224796
1.7333025e-06,-0.015738
1.7333525e-06,-0.00708208
1.7334025e-06,-0.00686013
1.7334525e-06,-0.0122423
1.7335025e-06,-0.0122423
1.7335525e-06,-0.00547297
1.7336025e-06,-0.00250444
1.7336525e-06,-0.00805309
1.7337025e-06,-0.0124365
1.7337525e-06,-0.00672141
1.7338025e-06,0.00223966
1.7338525e-06,0.001879
1.7339025e-06,-0.00710982
1.7339525e-06,-0.0128527
1.7340025e-06,-0.00996737
1.7340525e-06,-0.00497359
1.7341025e-06,-0.00425226
1.7341525e-06,-0.00627752
1.7342025e-06,-0.00738725
1.7342525e-06,-0.00774791
1.7343025e-06,-0.00846924
1.7343525e-06,-0.00880216
1.7344025e-06,-0.00944025
1.7344525e-06,-0.0137127
1.7345025e-06,-0.0209814
1.7345525e-06,-0.0236725
1.7346025e-06,-0.0154051
1.7346525e-06,-0.00189409
1.7347025e-06,0.00307195
1.7347525e-06,-0.00547297
1.7348025e-06,-0.0160431
1.7348525e-06,-0.0149612
1.7349025e-06,-0.00483487
1.7349525e-06,-0.000617898
1.7350025e-06,-0.00819181
1.7350525e-06,-0.0165148
1.7351025e-06,-0.0143508
1.7351525e-06,-0.0057504
1.7352025e-06,-0.00192183
1.7352525e-06,-0.00483487
1.7353025e-06,-0.00749822
1.7353525e-06,-0.00627752
1.7354025e-06,-0.00447421
1.7354525e-06,-0.00489036
1.7355025e-06,-0.00686013
1.7355525e-06,-0.00941251
1.7356025e-06,-0.0127694
1.7356525e-06,-0.0155993
1.7357025e-06,-0.0153218
1.7357525e-06,-0.0116875
1.7358025e-06,-0.00805309
1.7358525e-06,-0.00871893
1.7359025e-06,-0.0146005
1.7359525e-06,-0.021675
1.7360025e-06,-0.0240609
1.7360525e-06,-0.0195943
1.7361025e-06,-0.0120204
1.7361525e-06,-0.00680464
1.7362025e-06,-0.00597235
1.7362525e-06,-0.00824729
1.7363025e-06,-0.0115487
1.7363525e-06,-0.0137959
1.7364025e-06,-0.0131301
1.7364525e-06,-0.00991189
1.7365025e-06,-0.00713756
1.7365525e-06,-0.00733176
1.7366025e-06,-0.00930154
1.7366525e-06,-0.0101616
1.7367025e-06,-0.009468
1.7367525e-06,-0.0100229
1.7368025e-06,-0.0134075
1.7368525e-06,-0.0170974
1.7369025e-06,-0.0173193
1.7369525e-06,-0.0138237
1.7370025e-06,-0.0098564
1.7370525e-06,-0.00813632
1.7371025e-06,-0.00860795
1.7371525e-06,-0.00993963
1.7372025e-06,-0.0108274
1.7372525e-06,-0.0102171
1.7373025e-06,-0.00819181
1.7373525e-06,-0.00636075
1.7374025e-06,-0.00688787
1.7374525e-06,-0.0105222
1.7375025e-06,-0.0157657
1.7375525e-06,-0.0198995
1.7376025e-06,-0.0208427
1.7376525e-06,-0.0187065
1.7377025e-06,-0.0150721
1.7377525e-06,-0.0111881
1.7378025e-06,-0.00699885
1.7378525e-06,-0.0030593
1.7379025e-06,-0.00169988
1.7379525e-06,-0.00430775
1.7380025e-06,-0.00713756
1.7380525e-06,-0.00447421
1.7381025e-06,0.00315518
1.7381525e-06,0.00767733
1.7382025e-06,0.00321067
1.7382525e-06,-0.0067769
1.7383025e-06,-0.0150444
1.7383525e-06,-0.0199827
1.7384025e-06,-0.0254481
1.7384525e-06,-0.0315516
1.7385025e-06,-0.0312464
1.7385525e-06,-0.0193723
1.7386025e-06,-0.0026709
1.7386525e-06,0.00481978
1.7387025e-06,-0.00250444
1.7387525e-06,-0.0144063
1.7388025e-06,-0.0167367
1.7388525e-06,-0.00796986
1.7389025e-06,0.000491832
1.7389525e-06,-0.00131148
1.7390025e-06,-0.0112991
1.7390525e-06,-0.0191226
1.7391025e-06,-0.0167645
1.7391525e-06,-0.00519553
1.7392025e-06,0.00606823
1.7392525e-06,0.00620694
1.7393025e-06,-0.00627752
1.7393525e-06,-0.0202324
1.7394025e-06,-0.022868
1.7394525e-06,-0.0135463
1.7395025e-06,-0.00394709
1.7395525e-06,-0.00397483
1.7396025e-06,-0.0119649
1.7396525e-06,-0.0191781
1.7397025e-06,-0.0200382
1.7397525e-06,-0.0160154
1.7398025e-06,-0.0109661
1.7398525e-06,-0.00710982
1.7399025e-06,-0.00505682
1.7399525e-06,-0.00569491
1.7400025e-06,-0.00938477
1.7400525e-06,-0.0141566
1.7401025e-06,-0.0166258
1.7401525e-06,-0.0152108
1.7402025e-06,-0.0122978
1.7402525e-06,-0.0114378
1.7403025e-06,-0.0131301
1.7403525e-06,-0.014434
1.7404025e-06,-0.0129082
1.7404525e-06,-0.00896862
1.7405025e-06,-0.00419678
1.7405525e-06,-9.07759e-05
1.7406025e-06,0.00115767
1.7406525e-06,-0.00200506
1.7407025e-06,-0.00680464
1.7407525e-06,-0.00810858
1.7408025e-06,-0.00580589
1.7408525e-06,-0.00627752
1.7409025e-06,-0.0119371
1.7409525e-06,-0.0151276
1.7410025e-06,-0.0088299
1.7410525e-06,0.000491832
1.7411025e-06,-0.000451438
1.7411525e-06,-0.0128527
1.7412025e-06,-0.0226738
1.7412525e-06,-0.0191226
1.7413025e-06,-0.00783114
1.7413525e-06,-0.00120051
1.7414025e-06,-0.00242121
1.7414525e-06,-0.00622203
1.7415025e-06,-0.00924605
1.7415525e-06,-0.0120204
1.7416025e-06,-0.0133521
1.7416525e-06,-0.0100783
1.7417025e-06,-0.00253218
1.7417525e-06,0.00384877
1.7418025e-06,0.0034881
1.7418525e-06,-0.00330899
1.7419025e-06,-0.00938477
1.7419525e-06,-0.00802535
1.7420025e-06,-0.00181086
1.7420525e-06,-0.000146262
1.7421025e-06,-0.00655495
1.7421525e-06,-0.0127694
1.7422025e-06,-0.00910733
1.7422525e-06,0.0012409
1.7423025e-06,0.00459783
1.7423525e-06,-0.00591686
1.7424025e-06,-0.0200382
1.7424525e-06,-0.0228125
1.7425025e-06,-0.0140179
1.7425525e-06,-0.00774791
1.7426025e-06,-0.0124365
1.7426525e-06,-0.0203434
1.7427025e-06,-0.0197053
1.7427525e-06,-0.0109384
1.7428025e-06,-0.00519553
1.7428525e-06,-0.00988414
1.7429025e-06,-0.0202601
1.7429525e-06,-0.0257255
1.7430025e-06,-0.0216473
1.7430525e-06,-0.0129914
1.7431025e-06,-0.0069711
1.7431525e-06,-0.00547297
1.7432025e-06,-0.00516779
1.7432525e-06,-0.00344771
1.7433025e-06,-0.00211603
1.7433525e-06,-0.00508456
1.7434025e-06,-0.0127694
1.7434525e-06,-0.0200937
1.7435025e-06,-0.0216473
1.7435525e-06,-0.0179852
1.7436025e-06,-0.0142676
1.7436525e-06,-0.0121313
1.7437025e-06,-0.00819181
1.7437525e-06,-0.0020328
1.7438025e-06,7.56836e-05
1.7438525e-06,-0.0057504
1.7439025e-06,-0.013463
1.7439525e-06,-0.0140179
1.7440025e-06,-0.00688787
1.7440525e-06,-0.000395952
1.7441025e-06,-0.00194957
1.7441525e-06,-0.0106332
1.7442025e-06,-0.0182349
1.7442525e-06,-0.017569
1.7443025e-06,-0.0107164
1.7443525e-06,-0.00788663
1.7444025e-06,-0.0140456
1.7444525e-06,-0.0192891
1.7445025e-06,-0.0103835
1.7445525e-06,0.00712247
1.7446025e-06,0.00942516
1.7446525e-06,-0.0141566
1.7447025e-06,-0.040374
1.7447525e-06,-0.0380158
1.7448025e-06,-0.0102171
1.7448525e-06,0.00867609
1.7449025e-06,-0.000562411
1.7449525e-06,-0.0190394
1.7450025e-06,-0.0203156
1.7450525e-06,-0.00563943
1.7451025e-06,0.00429266
1.7451525e-06,0.000602805
1.7452025e-06,-0.00674916
1.7452525e-06,-0.00880216
1.7453025e-06,-0.00877441
1.7453525e-06,-0.0120204
1.7454025e-06,-0.0152108
1.7454525e-06,-0.0115487
1.7455025e-06,-0.00322576
