LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:32,0                 
Time,Ampl
1.7119721e-06,-0.00613881
1.7120221e-06,-0.00583363
1.7120721e-06,-0.00414129
1.7121221e-06,-0.00239347
1.7121721e-06,-0.00250444
1.7122221e-06,-0.00461293
1.7122721e-06,-0.00719305
1.7123221e-06,-0.00849698
1.7123721e-06,-0.00738725
1.7124221e-06,-0.00483487
1.7124721e-06,-0.00411355
1.7125221e-06,-0.00744274
1.7125721e-06,-0.0122423
1.7126221e-06,-0.0130191
1.7126721e-06,-0.0088299
1.7127221e-06,-0.00630526
1.7127721e-06,-0.0120481
1.7128221e-06,-0.0236448
1.7128721e-06,-0.0309413
1.7129221e-06,-0.0265856
1.7129721e-06,-0.0141011
1.7130221e-06,-0.00422452
1.7130721e-06,-0.00375289
1.7131221e-06,-0.00894087
1.7131721e-06,-0.0111881
1.7132221e-06,-0.00661044
1.7132721e-06,0.000824751
1.7133221e-06,0.00354359
1.7133721e-06,-0.00294833
1.7134221e-06,-0.0149889
1.7134721e-06,-0.0226738
1.7135221e-06,-0.0199549
1.7135721e-06,-0.0115765
1.7136221e-06,-0.00527876
1.7136721e-06,-0.00125599
1.7137221e-06,0.00343262
1.7137721e-06,0.00448686
1.7138221e-06,-0.00391934
1.7138721e-06,-0.014767
1.7139221e-06,-0.013574
1.7139721e-06,-0.000395952
1.7140221e-06,0.00676181
1.7140721e-06,-0.00278187
1.7141221e-06,-0.0159877
1.7141721e-06,-0.0147392
1.7142221e-06,-0.00239347
1.7142721e-06,0.00237837
1.7143221e-06,-0.00602783
1.7143721e-06,-0.0139069
1.7144221e-06,-0.0109939
1.7144721e-06,-0.00502907
1.7145221e-06,-0.00774791
1.7145721e-06,-0.016709
1.7146221e-06,-0.0199272
1.7146721e-06,-0.0130746
1.7147221e-06,-0.00383612
1.7147721e-06,-0.000534668
1.7148221e-06,-0.00355868
1.7148721e-06,-0.00805309
1.7149221e-06,-0.00932928
1.7149721e-06,-0.00580589
1.7150221e-06,-0.000784357
1.7150721e-06,-0.00097856
1.7151221e-06,-0.00896862
1.7151721e-06,-0.0169587
1.7152221e-06,-0.0142953
1.7152721e-06,-0.00206055
1.7153221e-06,0.005985
1.7153721e-06,-7.54616e-06
1.7154221e-06,-0.013685
1.7154721e-06,-0.0205098
1.7155221e-06,-0.0144063
1.7155721e-06,-0.00172763
1.7156221e-06,0.00792702
1.7156721e-06,0.00903675
1.7157221e-06,0.00218417
1.7157721e-06,-0.00630526
1.7158221e-06,-0.00808083
1.7158721e-06,-0.00139471
1.7159221e-06,0.00609597
1.7159721e-06,0.00634566
1.7160221e-06,0.000547319
1.7160721e-06,-0.00444647
1.7161221e-06,-0.00686013
1.7161721e-06,-0.0113545
1.7162221e-06,-0.0195943
1.7162721e-06,-0.0255036
1.7163221e-06,-0.0230067
1.7163721e-06,-0.014545
1.7164221e-06,-0.00827504
1.7164721e-06,-0.00827504
1.7165221e-06,-0.0108552
1.7165721e-06,-0.0102171
1.7166221e-06,-0.00466841
1.7166721e-06,0.0022674
1.7167221e-06,0.00462558
1.7167721e-06,-0.00125599
1.7168221e-06,-0.0117152
1.7168721e-06,-0.0165425
1.7169221e-06,-0.0096622
1.7169721e-06,0.00137962
1.7170221e-06,0.00271129
1.7170721e-06,-0.00802535
1.7171221e-06,-0.0172084
1.7171721e-06,-0.0121868
1.7172221e-06,0.00232289
1.7172721e-06,0.0102852
1.7173221e-06,0.00407071
1.7173721e-06,-0.00821955
1.7174221e-06,-0.0145173
1.7174721e-06,-0.0119094
1.7175221e-06,-0.00663818
1.7175721e-06,-0.0051123
1.7176221e-06,-0.00808083
1.7176721e-06,-0.011632
1.7177221e-06,-0.0116597
1.7177721e-06,-0.00763694
1.7178221e-06,-0.00250444
1.7178721e-06,0.000713778
1.7179221e-06,0.00149059
1.7179721e-06,0.000630549
1.7180221e-06,-0.00158891
1.7180721e-06,-0.00538974
1.7181221e-06,-0.00996737
1.7181721e-06,-0.0140179
1.7182221e-06,-0.0171251
1.7182721e-06,-0.0195665
1.7183221e-06,-0.0201491
1.7183721e-06,-0.0165425
1.7184221e-06,-0.00932928
1.7184721e-06,-0.0035032
1.7185221e-06,-0.0035032
1.7185721e-06,-0.00719305
1.7186221e-06,-0.00866344
1.7186721e-06,-0.00572266
1.7187221e-06,-0.0016444
1.7187721e-06,-0.000451438
1.7188221e-06,-0.00294833
1.7188721e-06,-0.00724854
1.7189221e-06,-0.00991189
1.7189721e-06,-0.00785889
1.7190221e-06,-0.00156117
1.7190721e-06,0.00346036
1.7191221e-06,0.00101895
1.7191721e-06,-0.00852472
1.7192221e-06,-0.0172916
1.7192721e-06,-0.0178187
1.7193221e-06,-0.0107997
1.7193721e-06,-0.00425226
1.7194221e-06,-0.0049181
1.7194721e-06,-0.0117984
1.7195221e-06,-0.0174581
1.7195721e-06,-0.0159044
1.7196221e-06,-0.00849698
1.7196721e-06,-0.00178311
1.7197221e-06,-0.000368208
1.7197721e-06,-0.00364191
1.7198221e-06,-0.00841375
1.7198721e-06,-0.0124088
1.7199221e-06,-0.0145173
1.7199721e-06,-0.0143786
1.7200221e-06,-0.0122146
1.7200721e-06,-0.00899636
1.7201221e-06,-0.00624978
1.7201721e-06,-0.00527876
1.7202221e-06,-0.00600009
1.7202721e-06,-0.00666593
1.7203221e-06,-0.00563943
1.7203721e-06,-0.0038916
1.7204221e-06,-0.00480713
1.7204721e-06,-0.00996737
1.7205221e-06,-0.0155993
1.7205721e-06,-0.0156825
1.7206221e-06,-0.00960671
1.7206721e-06,-0.00397483
1.7207221e-06,-0.00464067
1.7207721e-06,-0.00935702
1.7208221e-06,-0.0111881
1.7208721e-06,-0.00755371
1.7209221e-06,-0.00300382
1.7209721e-06,-0.0036974
1.7210221e-06,-0.0102171
1.7210721e-06,-0.0160986
1.7211221e-06,-0.0142398
1.7211721e-06,-0.0059446
1.7212221e-06,-0.000867587
1.7212721e-06,-0.00544522
1.7213221e-06,-0.0141843
1.7213721e-06,-0.0172084
1.7214221e-06,-0.0128804
1.7214721e-06,-0.00769243
1.7215221e-06,-0.00538974
1.7215721e-06,-0.00314253
1.7216221e-06,0.000464089
1.7216721e-06,0.000269886
1.7217221e-06,-0.00772017
1.7217721e-06,-0.0180684
1.7218221e-06,-0.0215918
1.7218721e-06,-0.0174858
1.7219221e-06,-0.0131578
1.7219721e-06,-0.0131856
1.7220221e-06,-0.0143786
1.7220721e-06,-0.012714
1.7221221e-06,-0.0096622
1.7221721e-06,-0.00888539
1.7222221e-06,-0.0107442
1.7222721e-06,-0.0121591
1.7223221e-06,-0.0101338
1.7223721e-06,-0.00483487
1.7224221e-06,0.00029763
1.7224721e-06,0.00118541
1.7225221e-06,-0.00272638
1.7225721e-06,-0.00772017
1.7226221e-06,-0.00991189
1.7226721e-06,-0.00877441
1.7227221e-06,-0.00655495
1.7227721e-06,-0.00616655
1.7228221e-06,-0.00921831
1.7228721e-06,-0.0132688
1.7229221e-06,-0.0128527
1.7229721e-06,-0.00600009
1.7230221e-06,0.00157382
1.7230721e-06,0.00276678
1.7231221e-06,-0.00175537
1.7231721e-06,-0.0047239
1.7232221e-06,-0.00150568
1.7232721e-06,0.00504173
1.7233221e-06,0.00812123
1.7233721e-06,0.00382102
1.7234221e-06,-0.00480713
1.7234721e-06,-0.0109939
1.7235221e-06,-0.0120759
1.7235721e-06,-0.0117707
1.7236221e-06,-0.0134353
1.7236721e-06,-0.014767
1.7237221e-06,-0.0130469
1.7237721e-06,-0.0105222
1.7238221e-06,-0.0111048
1.7238721e-06,-0.014545
1.7239221e-06,-0.0172916
1.7239721e-06,-0.0160986
1.7240221e-06,-0.00957897
1.7240721e-06,-0.000423695
1.7241221e-06,0.00362682
1.7241721e-06,-0.00358643
1.7242221e-06,-0.0172916
1.7242721e-06,-0.0238667
1.7243221e-06,-0.0159322
1.7243721e-06,-0.00153343
1.7244221e-06,0.00520819
1.7244721e-06,-3.52894e-05
1.7245221e-06,-0.010328
1.7245721e-06,-0.0178742
1.7246221e-06,-0.0197053
1.7246721e-06,-0.0154051
1.7247221e-06,-0.00688787
1.7247721e-06,-3.52894e-05
1.7248221e-06,0.000602805
1.7248721e-06,-0.00200506
1.7249221e-06,-0.00239347
1.7249721e-06,-0.00169988
1.7250221e-06,-0.00494585
1.7250721e-06,-0.0107719
1.7251221e-06,-0.0117152
1.7251721e-06,-0.00464067
1.7252221e-06,0.00434814
1.7252721e-06,0.00659535
1.7253221e-06,-0.000118519
1.7253721e-06,-0.0101338
1.7254221e-06,-0.015627
1.7254721e-06,-0.0137405
1.7255221e-06,-0.00824729
1.7255721e-06,-0.0047239
1.7256221e-06,-0.00439098
1.7256721e-06,-0.00497359
1.7257221e-06,-0.00569491
1.7257721e-06,-0.00849698
1.7258221e-06,-0.0133798
1.7258721e-06,-0.0169309
1.7259221e-06,-0.0160986
1.7259721e-06,-0.0111881
1.7260221e-06,-0.00489036
1.7260721e-06,-0.00089533
1.7261221e-06,-0.00178311
1.7261721e-06,-0.00550071
1.7262221e-06,-0.00602783
1.7262721e-06,-0.00167214
1.7263221e-06,0.000658292
1.7263721e-06,-0.00544522
1.7264221e-06,-0.0154051
1.7264721e-06,-0.018873
1.7265221e-06,-0.0141011
1.7265721e-06,-0.00905185
1.7266221e-06,-0.00930154
1.7266721e-06,-0.0114933
1.7267221e-06,-0.0107719
1.7267721e-06,-0.00788663
1.7268221e-06,-0.00572266
1.7268721e-06,-0.00455744
1.7269221e-06,-0.00414129
1.7269721e-06,-0.00586137
1.7270221e-06,-0.00952348
1.7270721e-06,-0.0109939
1.7271221e-06,-0.00763694
1.7271721e-06,-0.00330899
1.7272221e-06,-0.00361417
1.7272721e-06,-0.00710982
1.7273221e-06,-0.00624978
1.7273721e-06,0.00101895
1.7274221e-06,0.005985
1.7274721e-06,-0.000645641
1.7275221e-06,-0.0151831
1.7275721e-06,-0.0240332
1.7276221e-06,-0.019733
1.7276721e-06,-0.00919056
1.7277221e-06,-0.00439098
1.7277721e-06,-0.00916282
1.7278221e-06,-0.0177632
1.7278721e-06,-0.0233951
1.7279221e-06,-0.0241442
1.7279721e-06,-0.0211756
1.7280221e-06,-0.0152386
1.7280721e-06,-0.00749822
1.7281221e-06,-0.00181086
1.7281721e-06,-0.00258767
1.7282221e-06,-0.00980091
1.7282721e-06,-0.0179019
1.7283221e-06,-0.0208705
1.7283721e-06,-0.0171251
1.7284221e-06,-0.00960671
1.7284721e-06,-0.00328125
1.7285221e-06,-0.00294833
1.7285721e-06,-0.00941251
1.7286221e-06,-0.0165703
1.7286721e-06,-0.0162373
1.7287221e-06,-0.00849698
1.7287721e-06,-0.00264316
1.7288221e-06,-0.00591686
1.7288721e-06,-0.0145728
1.7289221e-06,-0.018762
1.7289721e-06,-0.0131024
1.7290221e-06,-0.00217152
1.7290721e-06,0.00321067
1.7291221e-06,-0.00375289
1.7291721e-06,-0.0166258
1.7292221e-06,-0.0212866
1.7292721e-06,-0.0138237
1.7293221e-06,-0.0065827
1.7293721e-06,-0.0106332
1.7294221e-06,-0.0186788
1.7294721e-06,-0.0161541
1.7295221e-06,-0.00441872
1.7295721e-06,-0.000562411
1.7296221e-06,-0.0134908
1.7296721e-06,-0.0312742
1.7297221e-06,-0.0361847
1.7297721e-06,-0.0256423
1.7298221e-06,-0.0126862
1.7298721e-06,-0.00996737
1.7299221e-06,-0.0185678
1.7299721e-06,-0.0294709
1.7300221e-06,-0.0317181
1.7300721e-06,-0.0218692
1.7301221e-06,-0.00871893
1.7301721e-06,-0.00602783
1.7302221e-06,-0.0164316
1.7302721e-06,-0.0261694
1.7303221e-06,-0.0213144
1.7303721e-06,-0.00691562
1.7304221e-06,-0.00158891
1.7304721e-06,-0.012492
1.7305221e-06,-0.0251429
1.7305721e-06,-0.0226738
1.7306221e-06,-0.00772017
1.7306721e-06,0.00232289
1.7307221e-06,-0.00192183
1.7307721e-06,-0.0122701
1.7308221e-06,-0.0155993
1.7308721e-06,-0.00880216
1.7309221e-06,0.0002144
1.7309721e-06,0.00235063
1.7310221e-06,-0.00455744
1.7310721e-06,-0.0147115
1.7311221e-06,-0.0203988
1.7311721e-06,-0.0194278
1.7312221e-06,-0.0164316
1.7312721e-06,-0.0160986
1.7313221e-06,-0.0168754
1.7313721e-06,-0.0129914
1.7314221e-06,-0.00366966
1.7314721e-06,0.00296098
1.7315221e-06,-0.000839844
1.7315721e-06,-0.0111881
1.7316221e-06,-0.0163483
1.7316721e-06,-0.0113545
1.7317221e-06,-0.00355868
1.7317721e-06,-0.00153343
1.7318221e-06,-0.00486262
1.7318721e-06,-0.00747048
1.7319221e-06,-0.00672141
1.7319721e-06,-0.00616655
1.7320221e-06,-0.0101616
1.7320721e-06,-0.017791
1.7321221e-06,-0.0225628
1.7321721e-06,-0.0189284
1.7322221e-06,-0.00982866
1.7322721e-06,-0.0045297
1.7323221e-06,-0.00821955
1.7323721e-06,-0.0161541
1.7324221e-06,-0.0192336
1.7324721e-06,-0.0138514
1.7325221e-06,-0.00577814
1.7325721e-06,-0.00447421
1.7326221e-06,-0.0126585
1.7326721e-06,-0.0226738
1.7327221e-06,-0.0240887
1.7327721e-06,-0.0147115
1.7328221e-06,-0.00200506
1.7328721e-06,0.00512496
1.7329221e-06,0.00337713
1.7329721e-06,-0.0038916
1.7330221e-06,-0.0105777
1.7330721e-06,-0.0132966
1.7331221e-06,-0.0142676
1.7331721e-06,-0.0169032
1.7332221e-06,-0.0194556
1.7332721e-06,-0.0171806
1.7333221e-06,-0.0112436
1.7333721e-06,-0.00960671
1.7334221e-06,-0.0157657
1.7334721e-06,-0.0223686
1.7335221e-06,-0.0207872
1.7335721e-06,-0.0136017
1.7336221e-06,-0.0102725
1.7336721e-06,-0.012381
1.7337221e-06,-0.0121868
1.7337721e-06,-0.00713756
1.7338221e-06,-0.00547297
1.7338721e-06,-0.0128804
1.7339221e-06,-0.0216195
1.7339721e-06,-0.0213421
1.7340221e-06,-0.0137405
1.7340721e-06,-0.00821955
1.7341221e-06,-0.00708208
1.7341721e-06,-0.00505682
1.7342221e-06,-0.000590154
1.7342721e-06,0.00137962
1.7343221e-06,-0.00117276
1.7343721e-06,-0.00353094
1.7344221e-06,-0.00211603
1.7344721e-06,-0.000923074
1.7345221e-06,-0.0067769
1.7345721e-06,-0.0192059
1.7346221e-06,-0.0284721
1.7346721e-06,-0.0257533
1.7347221e-06,-0.0141289
1.7347721e-06,-0.00572266
1.7348221e-06,-0.00699885
1.7348721e-06,-0.011632
1.7349221e-06,-0.0108829
1.7349721e-06,-0.00636075
1.7350221e-06,-0.00649947
1.7350721e-06,-0.0125752
1.7351221e-06,-0.0155438
1.7351721e-06,-0.00894087
1.7352221e-06,0.00135187
1.7352721e-06,0.00429266
1.7353221e-06,-0.00236572
1.7353721e-06,-0.00957897
1.7354221e-06,-0.00860795
1.7354721e-06,-0.00147794
1.7355221e-06,0.00168479
1.7355721e-06,-0.00464067
1.7356221e-06,-0.0144063
1.7356721e-06,-0.0166535
1.7357221e-06,-0.00877441
1.7357721e-06,4.79403e-05
1.7358221e-06,0.000880238
1.7358721e-06,-0.00294833
1.7359221e-06,-0.000590154
1.7359721e-06,0.00970259
1.7360221e-06,0.016361
1.7360721e-06,0.00939742
1.7361221e-06,-0.00569491
1.7361721e-06,-0.0146282
1.7362221e-06,-0.0112158
1.7362721e-06,-0.00197732
1.7363221e-06,0.00323841
1.7363721e-06,0.00107444
1.7364221e-06,-0.00414129
1.7364721e-06,-0.00608332
1.7365221e-06,-0.00358643
1.7365721e-06,-0.00233798
1.7366221e-06,-0.00730402
1.7366721e-06,-0.0146282
1.7367221e-06,-0.0160154
1.7367721e-06,-0.0103558
1.7368221e-06,-0.00447421
1.7368721e-06,-0.0028651
1.7369221e-06,-0.00333674
1.7369721e-06,-0.00400257
1.7370221e-06,-0.00630526
1.7370721e-06,-0.00916282
1.7371221e-06,-0.0079976
1.7371721e-06,-0.00303156
1.7372221e-06,-0.000950817
1.7372721e-06,-0.00569491
1.7373221e-06,-0.0129636
1.7373721e-06,-0.0172638
1.7374221e-06,-0.0183458
1.7374721e-06,-0.0174303
1.7375221e-06,-0.0134908
1.7375721e-06,-0.00691562
1.7376221e-06,-0.00294833
1.7376721e-06,-0.00536199
1.7377221e-06,-0.0100783
1.7377721e-06,-0.0101616
1.7378221e-06,-0.00611106
1.7378721e-06,-0.00561168
1.7379221e-06,-0.0118817
1.7379721e-06,-0.01768
1.7380221e-06,-0.0148224
1.7380721e-06,-0.00663818
1.7381221e-06,-0.00502907
1.7381721e-06,-0.0147392
1.7382221e-06,-0.0257255
1.7382721e-06,-0.0253094
1.7383221e-06,-0.0142121
1.7383721e-06,-0.00508456
1.7384221e-06,-0.00563943
1.7384721e-06,-0.00938477
1.7385221e-06,-0.00683239
1.7385721e-06,-0.000756614
1.7386221e-06,-0.00264316
1.7386721e-06,-0.0145173
1.7387221e-06,-0.0232841
1.7387721e-06,-0.0173471
1.7388221e-06,-0.00228249
1.7388721e-06,0.00570756
1.7389221e-06,-0.000756614
1.7389721e-06,-0.0125752
1.7390221e-06,-0.015738
1.7390721e-06,-0.00733176
1.7391221e-06,0.0024616
1.7391721e-06,0.003932
1.7392221e-06,-0.00147794
1.7392721e-06,-0.0059446
1.7393221e-06,-0.00616655
1.7393721e-06,-0.00464067
1.7394221e-06,-0.00355868
1.7394721e-06,-0.00322576
1.7395221e-06,-0.00533425
1.7395721e-06,-0.0114378
1.7396221e-06,-0.0173471
1.7396721e-06,-0.0148224
1.7397221e-06,-0.00336448
1.7397721e-06,0.00567982
1.7398221e-06,0.00265581
1.7398721e-06,-0.00644398
1.7399221e-06,-0.00880216
1.7399721e-06,-0.00444647
1.7400221e-06,-0.00572266
1.7400721e-06,-0.0158212
1.7401221e-06,-0.0210647
1.7401721e-06,-0.0111048
1.7402221e-06,0.00404297
1.7402721e-06,0.00726119
1.7403221e-06,-0.0016444
1.7403721e-06,-0.00733176
1.7404221e-06,-0.00250444
1.7404721e-06,0.0029055
1.7405221e-06,-0.0014502
1.7405721e-06,-0.0112713
1.7406221e-06,-0.0150999
1.7406721e-06,-0.0096622
1.7407221e-06,-0.0020328
1.7407721e-06,-7.54616e-06
1.7408221e-06,-0.0047239
1.7408721e-06,-0.0109106
1.7409221e-06,-0.0129914
1.7409721e-06,-0.011521
1.7410221e-06,-0.0122146
1.7410721e-06,-0.0175413
1.7411221e-06,-0.021786
1.7411721e-06,-0.0185955
1.7412221e-06,-0.0105777
1.7412721e-06,-0.00627752
1.7413221e-06,-0.00833052
1.7413721e-06,-0.0105777
1.7414221e-06,-0.00774791
1.7414721e-06,-0.00269864
1.7415221e-06,-0.00181086
1.7415721e-06,-0.0069711
1.7416221e-06,-0.0144063
1.7416721e-06,-0.0194001
1.7417221e-06,-0.0201214
1.7417721e-06,-0.0171529
1.7418221e-06,-0.0119094
1.7418721e-06,-0.00733176
1.7419221e-06,-0.00730402
1.7419721e-06,-0.0115765
1.7420221e-06,-0.013463
1.7420721e-06,-0.00794212
1.7421221e-06,-0.000756614
1.7421721e-06,-0.00217152
1.7422221e-06,-0.0118539
1.7422721e-06,-0.0175968
1.7423221e-06,-0.0116597
1.7423721e-06,-0.00117276
1.7424221e-06,0.00212868
1.7424721e-06,-0.00314253
1.7425221e-06,-0.00913508
1.7425721e-06,-0.0117429
1.7426221e-06,-0.0149334
1.7426721e-06,-0.0215641
1.7427221e-06,-0.0261139
1.7427721e-06,-0.0216473
1.7428221e-06,-0.0108274
1.7428721e-06,-0.00422452
1.7429221e-06,-0.00652721
1.7429721e-06,-0.0104668
1.7430221e-06,-0.00702659
1.7430721e-06,0.0020732
1.7431221e-06,0.00731667
1.7431721e-06,0.00462558
1.7432221e-06,-0.000479181
1.7432721e-06,-0.00283736
1.7433221e-06,-0.00489036
1.7433721e-06,-0.0102171
1.7434221e-06,-0.0146005
1.7434721e-06,-0.0105777
1.7435221e-06,0.000935724
1.7435721e-06,0.00992454
1.7436221e-06,0.00903675
1.7436721e-06,0.00126864
1.7437221e-06,-0.00541748
1.7437721e-06,-0.00747048
1.7438221e-06,-0.00672141
1.7438721e-06,-0.00486262
1.7439221e-06,-0.00214378
1.7439721e-06,-0.00097856
1.7440221e-06,-0.00538974
1.7440721e-06,-0.0142953
1.7441221e-06,-0.020593
1.7441721e-06,-0.0203156
1.7442221e-06,-0.0178742
1.7442721e-06,-0.0181239
1.7443221e-06,-0.0185678
1.7443721e-06,-0.0147115
1.7444221e-06,-0.00896862
1.7444721e-06,-0.00796986
1.7445221e-06,-0.0122423
1.7445721e-06,-0.0148779
1.7446221e-06,-0.0113823
1.7446721e-06,-0.00588912
1.7447221e-06,-0.00428001
1.7447721e-06,-0.00505682
1.7448221e-06,-0.00253218
1.7448721e-06,0.00251709
1.7449221e-06,0.00257258
1.7449721e-06,-0.00522328
1.7450221e-06,-0.0134353
1.7450721e-06,-0.0142121
1.7451221e-06,-0.00949574
1.7451721e-06,-0.00705433
1.7452221e-06,-0.00833052
1.7452721e-06,-0.00724854
1.7453221e-06,-0.00122825
1.7453721e-06,0.00301647
1.7454221e-06,-0.000395952
1.7454721e-06,-0.00652721
1.7455221e-06,-0.00655495
1.7455721e-06,-0.0016444
1.7456221e-06,-0.000562411
1.7456721e-06,-0.00591686
1.7457221e-06,-0.0117152
1.7457721e-06,-0.0134353
1.7458221e-06,-0.0121591
1.7458721e-06,-0.00907959
1.7459221e-06,-0.00447421
1.7459721e-06,-0.00206055
1.7460221e-06,-0.0059446
1.7460721e-06,-0.0120481
1.7461221e-06,-0.010439
1.7461721e-06,0.00101895
1.7462221e-06,0.0122272
1.7462721e-06,0.0131705
1.7463221e-06,0.00576305
1.7463721e-06,-0.00108953
1.7464221e-06,-0.00380837
1.7464721e-06,-0.00563943
1.7465221e-06,-0.00838601
1.7465721e-06,-0.0100229
1.7466221e-06,-0.00963445
1.7466721e-06,-0.00896862
1.7467221e-06,-0.00841375
1.7467721e-06,-0.00641624
1.7468221e-06,-0.00303156
1.7468721e-06,-0.000201749
1.7469221e-06,0.000907981
1.7469721e-06,0.000436346
1.7470221e-06,-0.00150568
1.7470721e-06,-0.00458518
1.7471221e-06,-0.00766468
1.7471721e-06,-0.00941251
1.7472221e-06,-0.00877441
1.7472721e-06,-0.00583363
1.7473221e-06,-0.00330899
1.7473721e-06,-0.00536199
1.7474221e-06,-0.0124365
1.7474721e-06,-0.018651
1.7475221e-06,-0.0180407
1.7475721e-06,-0.011632
1.7476221e-06,-0.00566717
1.7476721e-06,-0.00394709
1.7477221e-06,-0.00516779
1.7477721e-06,-0.00705433
1.7478221e-06,-0.00896862
1.7478721e-06,-0.00993963
1.7479221e-06,-0.00805309
1.7479721e-06,-0.00341997
1.7480221e-06,0.000630549
1.7480721e-06,0.00132413
1.7481221e-06,-0.00136697
1.7481721e-06,-0.00758145
1.7482221e-06,-0.0171251
1.7482721e-06,-0.0241997
1.7483221e-06,-0.0198717
1.7483721e-06,-0.00577814
1.7484221e-06,0.00307195
1.7484721e-06,-0.00297607
1.7485221e-06,-0.0132966
1.7485721e-06,-0.0121313
1.7486221e-06,-0.00200506
1.7486721e-06,0.00118541
1.7487221e-06,-0.00616655
1.7487721e-06,-0.0101893
1.7488221e-06,-0.00169988
1.7488721e-06,0.0090645
1.7489221e-06,0.00726119
1.7489721e-06,-0.00561168
1.7490221e-06,-0.0151276
1.7490721e-06,-0.0142121
1.7491221e-06,-0.010439
1.7491721e-06,-0.0120759
1.7492221e-06,-0.0158767
1.7492721e-06,-0.0138792
1.7493221e-06,-0.00710982
1.7493721e-06,-0.00464067
1.7494221e-06,-0.0106887
1.7494721e-06,-0.0193446
1.7495221e-06,-0.0232564
1.7495721e-06,-0.0215363
1.7496221e-06,-0.0173748
1.7496721e-06,-0.0132133
1.7497221e-06,-0.0109384
