LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:18,0                 
Time,Ampl
1.7198447e-06,-0.0182626
1.7198947e-06,-0.0149057
1.7199447e-06,-0.0127694
1.7199947e-06,-0.00805309
1.7200447e-06,-0.00405806
1.7200947e-06,-0.00783114
1.7201447e-06,-0.0162651
1.7201947e-06,-0.017791
1.7202447e-06,-0.00963445
1.7202947e-06,-0.00189409
1.7203447e-06,-0.00239347
1.7203947e-06,-0.00724854
1.7204447e-06,-0.00935702
1.7204947e-06,-0.00849698
1.7205447e-06,-0.00838601
1.7205947e-06,-0.00907959
1.7206447e-06,-0.00727628
1.7206947e-06,-0.00330899
1.7207447e-06,-0.00308705
1.7207947e-06,-0.0111881
1.7208447e-06,-0.022646
1.7208947e-06,-0.0256146
1.7209447e-06,-0.0149057
1.7209947e-06,-0.000118519
1.7210447e-06,0.00390425
1.7210947e-06,-0.00605558
1.7211447e-06,-0.0176245
1.7211947e-06,-0.0168477
1.7212447e-06,-0.00364191
1.7212947e-06,0.00773282
1.7213447e-06,0.0041262
1.7213947e-06,-0.0112436
1.7214447e-06,-0.0215086
1.7214947e-06,-0.0153218
1.7215447e-06,-0.000229492
1.7215947e-06,0.00703924
1.7216447e-06,0.00110218
1.7216947e-06,-0.00747048
1.7217447e-06,-0.00733176
1.7217947e-06,0.000353116
1.7218447e-06,0.00626243
1.7218947e-06,0.00487527
1.7219447e-06,-0.00178311
1.7219947e-06,-0.00877441
1.7220447e-06,-0.0125752
1.7220947e-06,-0.0118817
1.7221447e-06,-0.00727628
1.7221947e-06,-0.00089533
1.7222447e-06,0.00418169
1.7222947e-06,0.00581854
1.7223447e-06,0.00434814
1.7223947e-06,0.00140736
1.7224447e-06,-0.00239347
1.7224947e-06,-0.00683239
1.7225447e-06,-0.0100506
1.7225947e-06,-0.00919056
1.7226447e-06,-0.00397483
1.7226947e-06,0.0022674
1.7227447e-06,0.00512496
1.7227947e-06,0.00276678
1.7228447e-06,-0.00278187
1.7228947e-06,-0.00808083
1.7229447e-06,-0.0118262
1.7229947e-06,-0.0146005
1.7230447e-06,-0.0152108
1.7230947e-06,-0.01141
1.7231447e-06,-0.00527876
1.7231947e-06,-0.00328125
1.7232447e-06,-0.00710982
1.7232947e-06,-0.0100506
1.7233447e-06,-0.00669367
1.7233947e-06,-0.00156117
1.7234447e-06,-0.0020328
1.7234947e-06,-0.00644398
1.7235447e-06,-0.00669367
1.7235947e-06,-0.00108953
1.7236447e-06,0.00271129
1.7236947e-06,-0.000756614
1.7237447e-06,-0.00688787
1.7237947e-06,-0.00846924
1.7238447e-06,-0.00605558
1.7238947e-06,-0.00550071
1.7239447e-06,-0.00819181
1.7239947e-06,-0.00991189
1.7240447e-06,-0.00891313
1.7240947e-06,-0.0086357
1.7241447e-06,-0.0110216
1.7241947e-06,-0.0122423
1.7242447e-06,-0.00849698
1.7242947e-06,-0.00219926
1.7243447e-06,0.000769265
1.7243947e-06,-0.00158891
1.7244447e-06,-0.00616655
1.7244947e-06,-0.00932928
1.7245447e-06,-0.00996737
1.7245947e-06,-0.00855247
1.7246447e-06,-0.00519553
1.7246947e-06,0.000547319
1.7247447e-06,0.00751088
1.7247947e-06,0.0112562
1.7248447e-06,0.00665083
1.7248947e-06,-0.0045297
1.7249447e-06,-0.0125752
1.7249947e-06,-0.0108829
1.7250447e-06,-0.00622203
1.7250947e-06,-0.01055
1.7251447e-06,-0.0234783
1.7251947e-06,-0.0309968
1.7252447e-06,-0.0245603
1.7252947e-06,-0.0120204
1.7253447e-06,-0.00558394
1.7253947e-06,-0.00608332
1.7254447e-06,-0.00652721
1.7254947e-06,-0.00527876
1.7255447e-06,-0.00691562
1.7255947e-06,-0.0118817
1.7256447e-06,-0.0143231
1.7256947e-06,-0.0111881
1.7257447e-06,-0.00633301
1.7257947e-06,-0.0036974
1.7258447e-06,-0.00283736
1.7258947e-06,-0.00236572
1.7259447e-06,-0.00303156
1.7259947e-06,-0.00508456
1.7260447e-06,-0.00663818
1.7260947e-06,-0.00602783
1.7261447e-06,-0.00347545
1.7261947e-06,-7.54616e-06
1.7262447e-06,0.0024616
1.7262947e-06,0.000547319
1.7263447e-06,-0.00563943
1.7263947e-06,-0.00894087
1.7264447e-06,-0.00211603
1.7264947e-06,0.0108678
1.7265447e-06,0.0179978
1.7265947e-06,0.0135034
1.7266447e-06,0.0041262
1.7266947e-06,-0.000784357
1.7267447e-06,-0.000201749
1.7267947e-06,0.000464089
1.7268447e-06,-0.00178311
1.7268947e-06,-0.00461293
1.7269447e-06,-0.00536199
1.7269947e-06,-0.00505682
1.7270447e-06,-0.00588912
1.7270947e-06,-0.00713756
1.7271447e-06,-0.00624978
1.7271947e-06,-0.00278187
1.7272447e-06,0.000630549
1.7272947e-06,0.00160156
1.7273447e-06,0.000408603
1.7273947e-06,-0.00097856
1.7274447e-06,-0.00225475
1.7274947e-06,-0.00497359
1.7275447e-06,-0.00888539
1.7275947e-06,-0.009468
1.7276447e-06,-0.00303156
1.7276947e-06,0.00634566
1.7277447e-06,0.00931419
1.7277947e-06,0.00201771
1.7278447e-06,-0.0088299
1.7278947e-06,-0.0140456
1.7279447e-06,-0.0116597
1.7279947e-06,-0.00708208
1.7280447e-06,-0.00552845
1.7280947e-06,-0.00727628
1.7281447e-06,-0.00949574
1.7281947e-06,-0.00988414
1.7282447e-06,-0.00830278
1.7282947e-06,-0.00655495
1.7283447e-06,-0.00652721
1.7283947e-06,-0.00821955
1.7284447e-06,-0.0096622
1.7284947e-06,-0.0101893
1.7285447e-06,-0.0114655
1.7285947e-06,-0.0136572
1.7286447e-06,-0.0132966
1.7286947e-06,-0.00821955
1.7287447e-06,-0.00225475
1.7287947e-06,-0.000867587
1.7288447e-06,-0.00375289
1.7288947e-06,-0.00602783
1.7289447e-06,-0.00572266
1.7289947e-06,-0.00514005
1.7290447e-06,-0.00547297
1.7290947e-06,-0.00480713
1.7291447e-06,-0.00253218
1.7291947e-06,-0.00186634
1.7292447e-06,-0.00486262
1.7292947e-06,-0.00808083
1.7293447e-06,-0.00755371
1.7293947e-06,-0.00563943
1.7294447e-06,-0.0078034
1.7294947e-06,-0.0137405
1.7295447e-06,-0.0172916
1.7295947e-06,-0.0160154
1.7296447e-06,-0.0143786
1.7296947e-06,-0.0162096
1.7297447e-06,-0.018762
1.7297947e-06,-0.017791
1.7298447e-06,-0.0143508
1.7298947e-06,-0.0123533
1.7299447e-06,-0.0113545
1.7299947e-06,-0.00772017
1.7300447e-06,-0.00292059
1.7300947e-06,-0.00372514
1.7301447e-06,-0.0115765
1.7301947e-06,-0.0176523
1.7302447e-06,-0.0144618
1.7302947e-06,-0.00647172
1.7303447e-06,-0.00253218
1.7303947e-06,-0.00233798
1.7304447e-06,-0.000229492
1.7304947e-06,0.00157382
1.7305447e-06,-0.00502907
1.7305947e-06,-0.0183458
1.7306447e-06,-0.0253926
1.7306947e-06,-0.0189562
1.7307447e-06,-0.00744274
1.7307947e-06,-0.00347545
1.7308447e-06,-0.00858021
1.7308947e-06,-0.0143508
1.7309447e-06,-0.014434
1.7309947e-06,-0.0108552
1.7310447e-06,-0.0100783
1.7310947e-06,-0.014767
1.7311447e-06,-0.0201214
1.7311947e-06,-0.018873
1.7312447e-06,-0.0106332
1.7312947e-06,-0.00378063
1.7313447e-06,-0.00572266
1.7313947e-06,-0.0130746
1.7314447e-06,-0.0162373
1.7314947e-06,-0.0124365
1.7315447e-06,-0.00849698
1.7315947e-06,-0.00930154
1.7316447e-06,-0.0101338
1.7316947e-06,-0.00422452
1.7317447e-06,0.00581854
1.7317947e-06,0.0102297
1.7318447e-06,0.00490301
1.7318947e-06,-0.00269864
1.7319447e-06,-0.0024767
1.7319947e-06,0.00459783
1.7320447e-06,0.00609597
1.7320947e-06,-0.00572266
1.7321447e-06,-0.0212589
1.7321947e-06,-0.023728
1.7322447e-06,-0.0116597
1.7322947e-06,-0.00219926
1.7323447e-06,-0.00821955
1.7323947e-06,-0.019844
1.7324447e-06,-0.0180684
1.7324947e-06,-0.00261541
1.7325447e-06,0.00648438
1.7325947e-06,-0.00353094
1.7326447e-06,-0.0201491
1.7326947e-06,-0.022646
1.7327447e-06,-0.00921831
1.7327947e-06,0.00285001
1.7328447e-06,0.00160156
1.7328947e-06,-0.00655495
1.7329447e-06,-0.00924605
1.7329947e-06,-0.00447421
1.7330447e-06,0.000935724
1.7330947e-06,0.00215643
1.7331447e-06,-0.000950817
1.7331947e-06,-0.00777566
1.7332447e-06,-0.0162928
1.7332947e-06,-0.0212311
1.7333447e-06,-0.0187065
1.7333947e-06,-0.0120481
1.7334447e-06,-0.0084415
1.7334947e-06,-0.00974543
1.7335447e-06,-0.0106887
1.7335947e-06,-0.0069711
1.7336447e-06,-0.00217152
1.7336947e-06,-0.00364191
1.7337447e-06,-0.012603
1.7337947e-06,-0.0211756
1.7338447e-06,-0.0210647
1.7338947e-06,-0.0127972
1.7339447e-06,-0.00425226
1.7339947e-06,-0.00175537
1.7340447e-06,-0.00450195
1.7340947e-06,-0.00699885
1.7341447e-06,-0.0059446
1.7341947e-06,-0.00416903
1.7342447e-06,-0.00686013
1.7342947e-06,-0.0141011
1.7343447e-06,-0.0202046
1.7343947e-06,-0.0214253
1.7344447e-06,-0.0197607
1.7344947e-06,-0.0179297
1.7345447e-06,-0.0158489
1.7345947e-06,-0.0148502
1.7346447e-06,-0.0183736
1.7346947e-06,-0.0249765
1.7347447e-06,-0.0265578
1.7347947e-06,-0.0187897
1.7348447e-06,-0.00808083
1.7348947e-06,-0.00303156
1.7349447e-06,-0.00403032
1.7349947e-06,-0.00627752
1.7350447e-06,-0.00852472
1.7350947e-06,-0.0126307
1.7351447e-06,-0.0168754
1.7351947e-06,-0.0170974
1.7352447e-06,-0.0137127
1.7352947e-06,-0.0115765
1.7353447e-06,-0.0126307
1.7353947e-06,-0.0136017
1.7354447e-06,-0.0119094
1.7354947e-06,-0.0086357
1.7355447e-06,-0.00477939
1.7355947e-06,0.000880238
1.7356447e-06,0.00712247
1.7356947e-06,0.00848189
1.7357447e-06,0.00171254
1.7357947e-06,-0.00849698
1.7358447e-06,-0.0138792
1.7358947e-06,-0.0119926
1.7359447e-06,-0.00805309
1.7359947e-06,-0.00730402
1.7360447e-06,-0.00880216
1.7360947e-06,-0.00855247
1.7361447e-06,-0.00586137
1.7361947e-06,-0.00380837
1.7362447e-06,-0.00450195
1.7362947e-06,-0.00683239
1.7363447e-06,-0.00855247
1.7363947e-06,-0.00858021
1.7364447e-06,-0.00755371
1.7364947e-06,-0.00766468
1.7365447e-06,-0.0102725
1.7365947e-06,-0.0129082
1.7366447e-06,-0.0109661
1.7366947e-06,-0.0045297
1.7367447e-06,-0.000701127
1.7367947e-06,-0.00541748
1.7368447e-06,-0.0153496
1.7368947e-06,-0.0210369
1.7369447e-06,-0.0173193
1.7369947e-06,-0.00802535
1.7370447e-06,-0.00136697
1.7370947e-06,-0.0026709
1.7371447e-06,-0.0105222
1.7371947e-06,-0.0185123
1.7372447e-06,-0.0209814
1.7372947e-06,-0.017569
1.7373447e-06,-0.0125752
1.7373947e-06,-0.0101338
1.7374447e-06,-0.0103003
1.7374947e-06,-0.00991189
1.7375447e-06,-0.00749822
1.7375947e-06,-0.00652721
1.7376447e-06,-0.0112991
1.7376947e-06,-0.0193169
1.7377447e-06,-0.0213976
1.7377947e-06,-0.0124365
1.7378447e-06,0.00151833
1.7378947e-06,0.00986905
1.7379447e-06,0.00887029
1.7379947e-06,0.00323841
1.7380447e-06,-0.00211603
1.7380947e-06,-0.00758145
1.7381447e-06,-0.0153496
1.7381947e-06,-0.0229512
1.7382447e-06,-0.023728
1.7382947e-06,-0.0152663
1.7383447e-06,-0.00494585
1.7383947e-06,-0.0035032
1.7384447e-06,-0.0120759
1.7384947e-06,-0.0197885
1.7385447e-06,-0.0173471
1.7385947e-06,-0.00921831
1.7386447e-06,-0.00713756
1.7386947e-06,-0.013463
1.7387447e-06,-0.0183736
1.7387947e-06,-0.0148502
1.7388447e-06,-0.00866344
1.7388947e-06,-0.00880216
1.7389447e-06,-0.0136572
1.7389947e-06,-0.0133521
1.7390447e-06,-0.00425226
1.7390947e-06,0.00559659
1.7391447e-06,0.00756636
1.7391947e-06,0.0034881
1.7392447e-06,0.00157382
1.7392947e-06,0.00462558
1.7393447e-06,0.00726119
1.7393947e-06,0.00429266
1.7394447e-06,-0.00283736
1.7394947e-06,-0.00899636
1.7395447e-06,-0.0114378
1.7395947e-06,-0.011521
1.7396447e-06,-0.0121868
1.7396947e-06,-0.0148224
1.7397447e-06,-0.017791
1.7397947e-06,-0.0178742
1.7398447e-06,-0.0133798
1.7398947e-06,-0.00630526
1.7399447e-06,-0.000645641
1.7399947e-06,0.00118541
1.7400447e-06,-3.52894e-05
1.7400947e-06,-0.00269864
1.7401447e-06,-0.00624978
1.7401947e-06,-0.00932928
1.7402447e-06,-0.0078034
1.7402947e-06,0.000658292
1.7403447e-06,0.00992454
1.7403947e-06,0.00911998
1.7404447e-06,-0.00339222
1.7404947e-06,-0.0147947
1.7405447e-06,-0.0124643
1.7405947e-06,-0.000701127
1.7406447e-06,0.00440363
1.7406947e-06,-0.00366966
1.7407447e-06,-0.014434
1.7407947e-06,-0.0161541
1.7408447e-06,-0.0104113
1.7408947e-06,-0.00611106
1.7409447e-06,-0.00580589
1.7409947e-06,-0.00505682
1.7410447e-06,-0.00147794
1.7410947e-06,0.00221191
1.7411447e-06,0.00315518
1.7411947e-06,0.000547319
1.7412447e-06,-0.00527876
1.7412947e-06,-0.0118817
1.7413447e-06,-0.0143231
1.7413947e-06,-0.0100229
1.7414447e-06,-0.00261541
1.7414947e-06,0.00273904
1.7415447e-06,0.00457009
1.7415947e-06,0.00257258
1.7416447e-06,-0.00414129
1.7416947e-06,-0.0117429
1.7417447e-06,-0.0119094
1.7417947e-06,-0.00219926
1.7418447e-06,0.0084264
1.7418947e-06,0.00956388
1.7419447e-06,0.00029763
1.7419947e-06,-0.0124365
1.7420447e-06,-0.0211202
1.7420947e-06,-0.020815
1.7421447e-06,-0.0107719
1.7421947e-06,0.00190674
1.7422447e-06,0.00567982
1.7422947e-06,-0.00341997
1.7423447e-06,-0.015516
1.7423947e-06,-0.0183736
1.7424447e-06,-0.0127694
1.7424947e-06,-0.00905185
1.7425447e-06,-0.0109661
1.7425947e-06,-0.0117984
1.7426447e-06,-0.00785889
1.7426947e-06,-0.00602783
1.7427447e-06,-0.012492
1.7427947e-06,-0.0211202
1.7428447e-06,-0.0212311
1.7428947e-06,-0.0125475
1.7429447e-06,-0.0049181
1.7429947e-06,-0.00428001
1.7430447e-06,-0.00683239
1.7430947e-06,-0.00638849
1.7431447e-06,-0.00217152
1.7431947e-06,0.00196222
1.7432447e-06,0.00182351
1.7432947e-06,-0.00400257
1.7433447e-06,-0.0131578
1.7433947e-06,-0.0199549
1.7434447e-06,-0.0185123
1.7434947e-06,-0.00785889
1.7435447e-06,0.00506947
1.7435947e-06,0.00948065
1.7436447e-06,0.00115767
1.7436947e-06,-0.0109939
1.7437447e-06,-0.0128249
1.7437947e-06,-0.00128374
1.7438447e-06,0.0115336
1.7438947e-06,0.0121995
1.7439447e-06,0.000325373
1.7439947e-06,-0.0129636
1.7440447e-06,-0.0172638
1.7440947e-06,-0.0112158
1.7441447e-06,-0.00244895
1.7441947e-06,-0.000839844
1.7442447e-06,-0.00916282
1.7442947e-06,-0.0190117
1.7443447e-06,-0.0196498
1.7443947e-06,-0.0109384
1.7444447e-06,-0.00325351
1.7444947e-06,-0.00419678
1.7445447e-06,-0.0107997
1.7445947e-06,-0.0156547
1.7446447e-06,-0.0149334
1.7446947e-06,-0.00896862
1.7447447e-06,-0.00117276
1.7447947e-06,0.00221191
1.7448447e-06,-0.00297607
1.7448947e-06,-0.0129359
1.7449447e-06,-0.0192614
1.7449947e-06,-0.0179852
1.7450447e-06,-0.0117152
1.7450947e-06,-0.00477939
1.7451447e-06,-0.00111728
1.7451947e-06,-0.00366966
1.7452447e-06,-0.0111326
1.7452947e-06,-0.01682
1.7453447e-06,-0.0147947
1.7453947e-06,-0.00688787
1.7454447e-06,-0.000645641
1.7454947e-06,-0.000534668
1.7455447e-06,-0.00383612
1.7455947e-06,-0.00580589
1.7456447e-06,-0.00572266
1.7456947e-06,-0.0057504
1.7457447e-06,-0.00602783
1.7457947e-06,-0.00516779
1.7458447e-06,-0.00436324
1.7458947e-06,-0.00691562
1.7459447e-06,-0.0125198
1.7459947e-06,-0.0167922
1.7460447e-06,-0.0177355
1.7460947e-06,-0.0180407
1.7461447e-06,-0.0193723
1.7461947e-06,-0.018762
1.7462447e-06,-0.013685
1.7462947e-06,-0.00691562
1.7463447e-06,-0.0035032
1.7463947e-06,-0.00508456
1.7464447e-06,-0.00888539
1.7464947e-06,-0.0110216
1.7465447e-06,-0.0101061
1.7465947e-06,-0.00905185
1.7466447e-06,-0.0122701
1.7466947e-06,-0.0189562
1.7467447e-06,-0.0219525
1.7467947e-06,-0.0166535
1.7468447e-06,-0.0088299
1.7468947e-06,-0.00783114
1.7469447e-06,-0.013574
1.7469947e-06,-0.0170974
1.7470447e-06,-0.0138237
1.7470947e-06,-0.00896862
1.7471447e-06,-0.0084415
1.7471947e-06,-0.0112436
1.7472447e-06,-0.0130746
1.7472947e-06,-0.0121591
1.7473447e-06,-0.00974543
1.7473947e-06,-0.00888539
1.7474447e-06,-0.0132411
1.7474947e-06,-0.0217583
1.7475447e-06,-0.0262804
1.7475947e-06,-0.0201769
1.7476447e-06,-0.00802535
1.7476947e-06,-0.000923074
1.7477447e-06,-0.00253218
1.7477947e-06,-0.00647172
1.7478447e-06,-0.00710982
1.7478947e-06,-0.00624978
1.7479447e-06,-0.00733176
1.7479947e-06,-0.00833052
1.7480447e-06,-0.00544522
1.7480947e-06,0.000158913
1.7481447e-06,0.00346036
1.7481947e-06,0.00229514
1.7482447e-06,-0.00139471
1.7482947e-06,-0.00525102
1.7483447e-06,-0.00821955
1.7483947e-06,-0.00907959
1.7484447e-06,-0.00722079
1.7484947e-06,-0.00400257
1.7485447e-06,-0.00133922
1.7485947e-06,7.56836e-05
1.7486447e-06,-6.30327e-05
1.7486947e-06,-0.00142245
1.7487447e-06,-0.00167214
1.7487947e-06,0.000935724
1.7488447e-06,0.00296098
1.7488947e-06,-0.000701127
1.7489447e-06,-0.00769243
1.7489947e-06,-0.00949574
1.7490447e-06,-0.0040858
1.7490947e-06,-6.30327e-05
1.7491447e-06,-0.00411355
1.7491947e-06,-0.0117984
1.7492447e-06,-0.014434
1.7492947e-06,-0.0101338
1.7493447e-06,-0.00358643
1.7493947e-06,0.000436346
1.7494447e-06,2.01971e-05
1.7494947e-06,-0.00391934
1.7495447e-06,-0.00827504
1.7495947e-06,-0.010439
1.7496447e-06,-0.0111603
1.7496947e-06,-0.012714
1.7497447e-06,-0.0151276
1.7497947e-06,-0.0162096
1.7498447e-06,-0.0148779
1.7498947e-06,-0.0117984
1.7499447e-06,-0.00813632
1.7499947e-06,-0.00489036
1.7500447e-06,-0.00289284
1.7500947e-06,-0.00317028
1.7501447e-06,-0.00669367
1.7501947e-06,-0.0122146
1.7502447e-06,-0.0151276
1.7502947e-06,-0.0123533
1.7503447e-06,-0.00752597
1.7503947e-06,-0.00669367
1.7504447e-06,-0.0103558
1.7504947e-06,-0.0145173
1.7505447e-06,-0.0170142
1.7505947e-06,-0.0172361
1.7506447e-06,-0.013574
1.7506947e-06,-0.00733176
1.7507447e-06,-0.00586137
1.7507947e-06,-0.0134908
1.7508447e-06,-0.0220912
1.7508947e-06,-0.0193723
1.7509447e-06,-0.00627752
1.7509947e-06,0.00215643
1.7510447e-06,-0.00455744
1.7510947e-06,-0.0189562
1.7511447e-06,-0.0251984
1.7511947e-06,-0.0183736
1.7512447e-06,-0.00788663
1.7512947e-06,-0.00317028
1.7513447e-06,-0.0026709
1.7513947e-06,-0.000673384
1.7514447e-06,0.0014351
1.7514947e-06,-0.00225475
1.7515447e-06,-0.0104668
1.7515947e-06,-0.0146005
1.7516447e-06,-0.0114378
1.7516947e-06,-0.00855247
1.7517447e-06,-0.0119094
1.7517947e-06,-0.0160154
1.7518447e-06,-0.0126862
1.7518947e-06,-0.00433549
1.7519447e-06,-0.000506925
1.7519947e-06,-0.00439098
1.7520447e-06,-0.00957897
1.7520947e-06,-0.00957897
1.7521447e-06,-0.00505682
1.7521947e-06,-0.00150568
1.7522447e-06,-0.00228249
1.7522947e-06,-0.00577814
1.7523447e-06,-0.00841375
1.7523947e-06,-0.00919056
1.7524447e-06,-0.0101338
1.7524947e-06,-0.0119649
1.7525447e-06,-0.0126585
1.7525947e-06,-0.0109106
1.7526447e-06,-0.0086357
1.7526947e-06,-0.00796986
1.7527447e-06,-0.00810858
1.7527947e-06,-0.00719305
1.7528447e-06,-0.00602783
1.7528947e-06,-0.00686013
1.7529447e-06,-0.00968994
1.7529947e-06,-0.0119371
1.7530447e-06,-0.0111603
1.7530947e-06,-0.00788663
1.7531447e-06,-0.00469616
1.7531947e-06,-0.00278187
1.7532447e-06,-0.000950817
1.7532947e-06,0.000519576
1.7533447e-06,-0.00264316
1.7533947e-06,-0.0130469
1.7534447e-06,-0.0249487
1.7534947e-06,-0.0284444
1.7535447e-06,-0.021897
1.7535947e-06,-0.0149334
1.7536447e-06,-0.0160431
1.7536947e-06,-0.021786
1.7537447e-06,-0.0227293
1.7537947e-06,-0.0163483
1.7538447e-06,-0.00913508
1.7538947e-06,-0.00741499
1.7539447e-06,-0.0110216
1.7539947e-06,-0.0152108
1.7540447e-06,-0.014767
1.7540947e-06,-0.0079976
1.7541447e-06,0.000547319
1.7541947e-06,0.00373779
1.7542447e-06,0.00029763
1.7542947e-06,-0.00400257
1.7543447e-06,-0.00591686
1.7543947e-06,-0.00960671
1.7544447e-06,-0.0175968
1.7544947e-06,-0.0237835
1.7545447e-06,-0.021786
1.7545947e-06,-0.0150444
1.7546447e-06,-0.0120759
1.7546947e-06,-0.014656
1.7547447e-06,-0.0169309
1.7547947e-06,-0.0147947
1.7548447e-06,-0.0105222
1.7548947e-06,-0.00821955
1.7549447e-06,-0.00788663
1.7549947e-06,-0.00586137
1.7550447e-06,-0.00103405
1.7550947e-06,0.00154608
1.7551447e-06,-0.00372514
1.7551947e-06,-0.0137959
1.7552447e-06,-0.0175413
1.7552947e-06,-0.00935702
1.7553447e-06,0.00196222
1.7553947e-06,0.00332164
1.7554447e-06,-0.00469616
1.7554947e-06,-0.00871893
1.7555447e-06,-0.00214378
1.7555947e-06,0.00476429
1.7556447e-06,0.000269886
