LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:59,0                 
Time,Ampl
1.7119768e-06,-0.0196293
1.7120268e-06,-0.02042617
1.7120768e-06,-0.02096133
1.7121268e-06,-0.02076992
1.7121768e-06,-0.02036172
1.7122268e-06,-0.02040469
1.7122768e-06,-0.02068594
1.7123268e-06,-0.02047695
1.7123768e-06,-0.01977578
1.7124268e-06,-0.01946914
1.7124768e-06,-0.02009023
1.7125268e-06,-0.02103945
1.7125768e-06,-0.02136563
1.7126268e-06,-0.02095938
1.7126768e-06,-0.02056484
1.7127268e-06,-0.02073281
1.7127768e-06,-0.02112344
1.7128268e-06,-0.0210375
1.7128768e-06,-0.0204125
1.7129268e-06,-0.01997695
1.7129768e-06,-0.0202582
1.7130268e-06,-0.02086953
1.7130768e-06,-0.02106289
1.7131268e-06,-0.02070352
1.7131768e-06,-0.0202875
1.7132268e-06,-0.02023867
1.7132768e-06,-0.02058047
1.7133268e-06,-0.02109609
1.7133768e-06,-0.0214457
1.7134268e-06,-0.02133242
1.7134768e-06,-0.02086758
1.7135268e-06,-0.0206
1.7135768e-06,-0.02084219
1.7136268e-06,-0.02117617
1.7136768e-06,-0.02105117
1.7137268e-06,-0.02065273
1.7137768e-06,-0.0206
1.7138268e-06,-0.02091055
1.7138768e-06,-0.02092617
1.7139268e-06,-0.02043008
1.7139768e-06,-0.02015859
1.7140268e-06,-0.02071719
1.7140768e-06,-0.02149258
1.7141268e-06,-0.0213793
1.7141768e-06,-0.02038125
1.7142268e-06,-0.01969961
1.7142768e-06,-0.02009414
1.7143268e-06,-0.02095352
1.7143768e-06,-0.0213207
1.7144268e-06,-0.02113516
1.7144768e-06,-0.02091055
1.7145268e-06,-0.02073281
1.7145768e-06,-0.02036367
1.7146268e-06,-0.01996523
1.7146768e-06,-0.01992031
1.7147268e-06,-0.02009219
1.7147768e-06,-0.0200043
1.7148268e-06,-0.01979141
1.7148768e-06,-0.02017031
1.7149268e-06,-0.02123477
1.7149768e-06,-0.02198477
1.7150268e-06,-0.02158047
1.7150768e-06,-0.0205707
1.7151268e-06,-0.02024258
1.7151768e-06,-0.02093203
1.7152268e-06,-0.02168984
1.7152768e-06,-0.02171133
1.7153268e-06,-0.02139492
1.7153768e-06,-0.02148477
1.7154268e-06,-0.02176016
1.7154768e-06,-0.02143398
1.7155268e-06,-0.02058242
1.7155768e-06,-0.02025039
1.7156268e-06,-0.02093789
1.7156768e-06,-0.02177969
1.7157268e-06,-0.02172695
1.7157768e-06,-0.0210043
1.7158268e-06,-0.02072891
1.7158768e-06,-0.02131094
1.7159268e-06,-0.0219418
1.7159768e-06,-0.02184805
1.7160268e-06,-0.02137539
1.7160768e-06,-0.02135391
1.7161268e-06,-0.02181094
1.7161768e-06,-0.02199844
1.7162268e-06,-0.02159805
1.7162768e-06,-0.02115469
1.7163268e-06,-0.02117227
1.7163768e-06,-0.02140469
1.7164268e-06,-0.02130508
1.7164768e-06,-0.02084023
1.7165268e-06,-0.02046133
1.7165768e-06,-0.02051797
1.7166268e-06,-0.02090078
1.7166768e-06,-0.02121914
1.7167268e-06,-0.02120156
1.7167768e-06,-0.02091641
1.7168268e-06,-0.02072695
1.7168768e-06,-0.02092813
1.7169268e-06,-0.02145547
1.7169768e-06,-0.02192031
1.7170268e-06,-0.02200039
1.7170768e-06,-0.02175625
1.7171268e-06,-0.02154531
1.7171768e-06,-0.02161172
1.7172268e-06,-0.02178164
1.7172768e-06,-0.021725
1.7173268e-06,-0.02138906
1.7173768e-06,-0.02099063
1.7174268e-06,-0.02064492
1.7174768e-06,-0.02037148
1.7175268e-06,-0.02041836
1.7175768e-06,-0.02108242
1.7176268e-06,-0.02207656
1.7176768e-06,-0.02254531
1.7177268e-06,-0.02200625
1.7177768e-06,-0.02099258
1.7178268e-06,-0.02043398
1.7178768e-06,-0.02064688
1.7179268e-06,-0.02121133
1.7179768e-06,-0.02163906
1.7180268e-06,-0.02176211
1.7180768e-06,-0.0216332
1.7181268e-06,-0.0213832
1.7181768e-06,-0.02116055
1.7182268e-06,-0.02108242
1.7182768e-06,-0.0211957
1.7183268e-06,-0.02143203
1.7183768e-06,-0.0215043
1.7184268e-06,-0.02107656
1.7184768e-06,-0.02035
1.7185268e-06,-0.02012344
1.7185768e-06,-0.02080703
1.7186268e-06,-0.02163906
1.7186768e-06,-0.02151797
1.7187268e-06,-0.02051797
1.7187768e-06,-0.01990664
1.7188268e-06,-0.02046523
1.7188768e-06,-0.02147891
1.7189268e-06,-0.02175625
1.7189768e-06,-0.02123672
1.7190268e-06,-0.02096523
1.7190768e-06,-0.02160391
1.7191268e-06,-0.02254727
1.7191768e-06,-0.02273672
1.7192268e-06,-0.0220043
1.7192768e-06,-0.02110391
1.7193268e-06,-0.0206625
1.7193768e-06,-0.02060586
1.7194268e-06,-0.02070938
1.7194768e-06,-0.02109023
1.7195268e-06,-0.02174648
1.7195768e-06,-0.0221625
1.7196268e-06,-0.02184414
1.7196768e-06,-0.02108047
1.7197268e-06,-0.02067227
1.7197768e-06,-0.02095156
1.7198268e-06,-0.02141445
1.7198768e-06,-0.02142813
1.7199268e-06,-0.02105703
1.7199768e-06,-0.02085
1.7200268e-06,-0.0209125
1.7200768e-06,-0.02074258
1.7201268e-06,-0.02024648
1.7201768e-06,-0.02012148
1.7202268e-06,-0.02074844
1.7202768e-06,-0.02141055
1.7203268e-06,-0.02126016
1.7203768e-06,-0.02060977
1.7204268e-06,-0.02045938
1.7204768e-06,-0.02106094
1.7205268e-06,-0.02166445
1.7205768e-06,-0.02159609
1.7206268e-06,-0.02102188
1.7206768e-06,-0.02054531
1.7207268e-06,-0.02048281
1.7207768e-06,-0.02066641
1.7208268e-06,-0.02079531
1.7208768e-06,-0.02081094
1.7209268e-06,-0.02085586
1.7209768e-06,-0.02100039
1.7210268e-06,-0.02118594
1.7210768e-06,-0.0213793
1.7211268e-06,-0.02149258
1.7211768e-06,-0.02131484
1.7212268e-06,-0.02083242
1.7212768e-06,-0.02050234
1.7213268e-06,-0.02073867
1.7213768e-06,-0.02121719
1.7214268e-06,-0.0211957
1.7214768e-06,-0.02059414
1.7215268e-06,-0.0201918
1.7215768e-06,-0.02054922
1.7216268e-06,-0.02116641
1.7216768e-06,-0.0211625
1.7217268e-06,-0.02046719
1.7217768e-06,-0.01989492
1.7218268e-06,-0.02008633
1.7218768e-06,-0.02071719
1.7219268e-06,-0.02096719
1.7219768e-06,-0.0205082
1.7220268e-06,-0.01989102
1.7220768e-06,-0.01986758
