LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:12,0                 
Time,Ampl
1.7119521e-06,-0.007569141
1.7120021e-06,-0.007594531
1.7120521e-06,-0.007141406
1.7121021e-06,-0.006703906
1.7121521e-06,-0.006748828
1.7122021e-06,-0.007061328
1.7122521e-06,-0.007100391
1.7123021e-06,-0.006893359
1.7123521e-06,-0.006991016
1.7124021e-06,-0.007446094
1.7124521e-06,-0.0075125
1.7125021e-06,-0.0067625
1.7125521e-06,-0.005901172
1.7126021e-06,-0.005920703
1.7126521e-06,-0.006803516
1.7127021e-06,-0.007658984
1.7127521e-06,-0.007905078
1.7128021e-06,-0.007703906
1.7128521e-06,-0.007395313
1.7129021e-06,-0.007112109
1.7129521e-06,-0.006992969
1.7130021e-06,-0.007209766
1.7130521e-06,-0.007598438
1.7131021e-06,-0.007690234
1.7131521e-06,-0.007342578
1.7132021e-06,-0.006975391
1.7132521e-06,-0.007033984
1.7133021e-06,-0.007424609
1.7133521e-06,-0.007711719
1.7134021e-06,-0.007584766
1.7134521e-06,-0.007004688
1.7135021e-06,-0.006221484
1.7135521e-06,-0.005764453
1.7136021e-06,-0.006063281
1.7136521e-06,-0.006889453
1.7137021e-06,-0.007504688
1.7137521e-06,-0.007432422
1.7138021e-06,-0.006877734
1.7138521e-06,-0.006373828
1.7139021e-06,-0.00629375
1.7139521e-06,-0.006686328
1.7140021e-06,-0.007217578
1.7140521e-06,-0.007336719
1.7141021e-06,-0.006883594
1.7141521e-06,-0.006473438
1.7142021e-06,-0.006815234
1.7142521e-06,-0.007658984
1.7143021e-06,-0.007991016
1.7143521e-06,-0.007375781
1.7144021e-06,-0.006586719
1.7144521e-06,-0.006608203
1.7145021e-06,-0.007364063
1.7145521e-06,-0.007844531
1.7146021e-06,-0.007430469
1.7146521e-06,-0.006715625
1.7147021e-06,-0.006733203
1.7147521e-06,-0.007508594
1.7148021e-06,-0.007922656
1.7148521e-06,-0.007215625
1.7149021e-06,-0.006094531
1.7149521e-06,-0.005803516
1.7150021e-06,-0.006494922
1.7150521e-06,-0.007203906
1.7151021e-06,-0.007278125
1.7151521e-06,-0.007098438
1.7152021e-06,-0.007307422
1.7152521e-06,-0.007825
1.7153021e-06,-0.007987109
1.7153521e-06,-0.007416797
1.7154021e-06,-0.006524219
1.7154521e-06,-0.006086719
1.7155021e-06,-0.006426563
1.7155521e-06,-0.007061328
1.7156021e-06,-0.007254688
1.7156521e-06,-0.006910938
1.7157021e-06,-0.006641406
1.7157521e-06,-0.006823047
1.7158021e-06,-0.007055469
1.7158521e-06,-0.0068875
1.7159021e-06,-0.006608203
1.7159521e-06,-0.006797656
1.7160021e-06,-0.007342578
1.7160521e-06,-0.007528125
1.7161021e-06,-0.007057422
1.7161521e-06,-0.006508594
1.7162021e-06,-0.006686328
1.7162521e-06,-0.007666797
1.7163021e-06,-0.008645313
1.7163521e-06,-0.008692188
1.7164021e-06,-0.007741016
1.7164521e-06,-0.0067625
1.7165021e-06,-0.006727344
1.7165521e-06,-0.007496875
1.7166021e-06,-0.008073047
1.7166521e-06,-0.007912891
1.7167021e-06,-0.007522266
1.7167521e-06,-0.007547656
1.7168021e-06,-0.007797656
1.7168521e-06,-0.00766875
1.7169021e-06,-0.007213672
1.7169521e-06,-0.007100391
1.7170021e-06,-0.007547656
1.7170521e-06,-0.007930469
1.7171021e-06,-0.007711719
1.7171521e-06,-0.007254688
1.7172021e-06,-0.007246875
1.7172521e-06,-0.007682422
1.7173021e-06,-0.007934375
1.7173521e-06,-0.007709766
1.7174021e-06,-0.007379688
1.7174521e-06,-0.007352344
1.7175021e-06,-0.007535938
1.7175521e-06,-0.007598438
1.7176021e-06,-0.007459766
1.7176521e-06,-0.007313281
1.7177021e-06,-0.007326953
1.7177521e-06,-0.007422656
1.7178021e-06,-0.007381641
1.7178521e-06,-0.007170703
1.7179021e-06,-0.007100391
1.7179521e-06,-0.007471484
1.7180021e-06,-0.008084766
1.7180521e-06,-0.008367969
1.7181021e-06,-0.008076953
1.7181521e-06,-0.007563281
1.7182021e-06,-0.007256641
1.7182521e-06,-0.007164844
1.7183021e-06,-0.007059375
1.7183521e-06,-0.0068875
1.7184021e-06,-0.006803516
1.7184521e-06,-0.006975391
1.7185021e-06,-0.0073875
1.7185521e-06,-0.007754688
1.7186021e-06,-0.007688281
1.7186521e-06,-0.007205859
1.7187021e-06,-0.006885547
1.7187521e-06,-0.00723125
1.7188021e-06,-0.007901172
1.7188521e-06,-0.007977344
1.7189021e-06,-0.007188281
1.7189521e-06,-0.006459766
1.7190021e-06,-0.006838672
1.7190521e-06,-0.008051563
1.7191021e-06,-0.008703906
1.7191521e-06,-0.007991016
1.7192021e-06,-0.006680469
1.7192521e-06,-0.006129688
1.7193021e-06,-0.006707813
1.7193521e-06,-0.007549609
1.7194021e-06,-0.007670703
1.7194521e-06,-0.007061328
1.7195021e-06,-0.006553516
1.7195521e-06,-0.006825
1.7196021e-06,-0.007684375
1.7196521e-06,-0.008323047
1.7197021e-06,-0.008188281
1.7197521e-06,-0.007526172
1.7198021e-06,-0.007028125
1.7198521e-06,-0.007033984
1.7199021e-06,-0.007276172
1.7199521e-06,-0.007344531
1.7200021e-06,-0.007246875
1.7200521e-06,-0.007258594
1.7201021e-06,-0.007383594
1.7201521e-06,-0.007285938
1.7202021e-06,-0.006846484
1.7202521e-06,-0.006508594
1.7203021e-06,-0.006797656
1.7203521e-06,-0.007567188
1.7204021e-06,-0.008006641
1.7204521e-06,-0.007549609
1.7205021e-06,-0.006569141
1.7205521e-06,-0.005965625
1.7206021e-06,-0.006217578
1.7206521e-06,-0.006998828
1.7207021e-06,-0.007580859
1.7207521e-06,-0.007506641
1.7208021e-06,-0.007008594
1.7208521e-06,-0.006764453
1.7209021e-06,-0.007084766
1.7209521e-06,-0.007451953
1.7210021e-06,-0.007127734
1.7210521e-06,-0.006225391
1.7211021e-06,-0.005703906
1.7211521e-06,-0.006215625
1.7212021e-06,-0.007258594
1.7212521e-06,-0.007823047
1.7213021e-06,-0.007561328
1.7213521e-06,-0.007033984
1.7214021e-06,-0.006877734
1.7214521e-06,-0.007131641
1.7215021e-06,-0.007371875
1.7215521e-06,-0.007315234
1.7216021e-06,-0.007090625
1.7216521e-06,-0.006955859
1.7217021e-06,-0.006948047
1.7217521e-06,-0.006932422
1.7218021e-06,-0.006936328
1.7218521e-06,-0.007164844
1.7219021e-06,-0.007674609
1.7219521e-06,-0.008119922
1.7220021e-06,-0.008010547
1.7220521e-06,-0.007254688
1.7221021e-06,-0.006412891
1.7221521e-06,-0.0062
1.7222021e-06,-0.0067
1.7222521e-06,-0.007283984
1.7223021e-06,-0.007438281
1.7223521e-06,-0.007371875
1.7224021e-06,-0.007504688
1.7224521e-06,-0.007770313
1.7225021e-06,-0.007799609
1.7225521e-06,-0.007549609
1.7226021e-06,-0.007283984
1.7226521e-06,-0.007114063
1.7227021e-06,-0.007004688
1.7227521e-06,-0.007088672
1.7228021e-06,-0.007448047
1.7228521e-06,-0.007690234
1.7229021e-06,-0.007264453
1.7229521e-06,-0.006252734
1.7230021e-06,-0.005461719
1.7230521e-06,-0.005533984
1.7231021e-06,-0.006256641
1.7231521e-06,-0.006891406
1.7232021e-06,-0.007026172
1.7232521e-06,-0.006840625
1.7233021e-06,-0.006766406
1.7233521e-06,-0.007037891
1.7234021e-06,-0.007469531
1.7234521e-06,-0.007639453
1.7235021e-06,-0.007444141
1.7235521e-06,-0.007405078
