LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:57,0                 
Time,Ampl
1.7209288e-06,-0.0135707
1.7209788e-06,-0.01322891
1.7210288e-06,-0.01359414
1.7210788e-06,-0.01376602
1.7211288e-06,-0.01340273
1.7211788e-06,-0.01304336
1.7212288e-06,-0.01307656
1.7212788e-06,-0.01326992
1.7213288e-06,-0.01340469
1.7213788e-06,-0.01360977
1.7214288e-06,-0.01392813
1.7214788e-06,-0.01413125
1.7215288e-06,-0.01409219
1.7215788e-06,-0.01393594
1.7216288e-06,-0.0137875
1.7216788e-06,-0.01373477
1.7217288e-06,-0.01390664
1.7217788e-06,-0.01424453
1.7218288e-06,-0.01443398
1.7218788e-06,-0.01432852
1.7219288e-06,-0.01419961
1.7219788e-06,-0.01434219
1.7220288e-06,-0.01466445
1.7220788e-06,-0.01485391
1.7221288e-06,-0.0147582
1.7221788e-06,-0.01441445
1.7222288e-06,-0.01394766
1.7222788e-06,-0.01361953
1.7223288e-06,-0.01375039
1.7223788e-06,-0.01438125
1.7224288e-06,-0.01506289
1.7224788e-06,-0.01521133
1.7225288e-06,-0.01474844
1.7225788e-06,-0.01417422
1.7226288e-06,-0.01395938
1.7226788e-06,-0.01409023
1.7227288e-06,-0.01431875
1.7227788e-06,-0.01451992
1.7228288e-06,-0.01456289
1.7228788e-06,-0.01423086
1.7229288e-06,-0.01365469
1.7229788e-06,-0.01348477
1.7230288e-06,-0.0141
1.7230788e-06,-0.01487344
1.7231288e-06,-0.01488516
1.7231788e-06,-0.014225
1.7232288e-06,-0.01389102
1.7232788e-06,-0.0143207
1.7233288e-06,-0.01476406
1.7233788e-06,-0.01447305
1.7234288e-06,-0.01379727
1.7234788e-06,-0.01362734
1.7235288e-06,-0.01415664
1.7235788e-06,-0.0147875
1.7236288e-06,-0.01502188
1.7236788e-06,-0.01492813
1.7237288e-06,-0.01481484
1.7237788e-06,-0.01481875
1.7238288e-06,-0.01484414
1.7238788e-06,-0.01465859
1.7239288e-06,-0.01410586
1.7239788e-06,-0.01338125
1.7240288e-06,-0.01302188
1.7240788e-06,-0.01341055
1.7241288e-06,-0.014225
1.7241788e-06,-0.0146625
1.7242288e-06,-0.01435977
1.7242788e-06,-0.01384219
1.7243288e-06,-0.01378555
1.7243788e-06,-0.0141332
1.7244288e-06,-0.01432266
1.7244788e-06,-0.01417617
1.7245288e-06,-0.01406484
1.7245788e-06,-0.01426211
1.7246288e-06,-0.01460781
1.7246788e-06,-0.01485586
1.7247288e-06,-0.01496914
1.7247788e-06,-0.01497891
1.7248288e-06,-0.01480898
1.7248788e-06,-0.01444961
1.7249288e-06,-0.01412734
1.7249788e-06,-0.0141293
1.7250288e-06,-0.01451016
1.7250788e-06,-0.0150043
1.7251288e-06,-0.01528164
1.7251788e-06,-0.01522891
1.7252288e-06,-0.01488906
1.7252788e-06,-0.01437539
1.7253288e-06,-0.01398086
1.7253788e-06,-0.01410977
1.7254288e-06,-0.01470938
1.7254788e-06,-0.01510586
1.7255288e-06,-0.01482852
1.7255788e-06,-0.01426602
1.7256288e-06,-0.01408633
1.7256788e-06,-0.01432461
1.7257288e-06,-0.0145668
1.7257788e-06,-0.0146625
1.7258288e-06,-0.01475625
1.7258788e-06,-0.0148168
1.7259288e-06,-0.01470742
1.7259788e-06,-0.0145707
1.7260288e-06,-0.01462148
1.7260788e-06,-0.01468594
1.7261288e-06,-0.01442813
1.7261788e-06,-0.01401602
1.7262288e-06,-0.01397695
1.7262788e-06,-0.01437148
1.7263288e-06,-0.01464102
1.7263788e-06,-0.01443984
1.7264288e-06,-0.01415469
1.7264788e-06,-0.0143207
1.7265288e-06,-0.01479531
1.7265788e-06,-0.01492813
1.7266288e-06,-0.0145043
1.7266788e-06,-0.01410586
1.7267288e-06,-0.0143168
1.7267788e-06,-0.01491836
1.7268288e-06,-0.01518789
1.7268788e-06,-0.01483828
1.7269288e-06,-0.01429922
1.7269788e-06,-0.01410195
1.7270288e-06,-0.01429336
1.7270788e-06,-0.01452188
1.7271288e-06,-0.0145082
1.7271788e-06,-0.0142582
1.7272288e-06,-0.0139125
1.7272788e-06,-0.01365859
1.7273288e-06,-0.01375625
1.7273788e-06,-0.01430898
1.7274288e-06,-0.01489492
1.7274788e-06,-0.01485195
1.7275288e-06,-0.01415664
1.7275788e-06,-0.0136
1.7276288e-06,-0.01374258
1.7276788e-06,-0.01414492
1.7277288e-06,-0.01404531
1.7277788e-06,-0.01350039
1.7278288e-06,-0.01328359
1.7278788e-06,-0.01374258
1.7279288e-06,-0.01430898
1.7279788e-06,-0.0143207
1.7280288e-06,-0.01390273
1.7280788e-06,-0.01370547
1.7281288e-06,-0.01396914
1.7281788e-06,-0.01429922
1.7282288e-06,-0.01430703
1.7282788e-06,-0.01410586
1.7283288e-06,-0.01401797
1.7283788e-06,-0.01408633
1.7284288e-06,-0.01411367
1.7284788e-06,-0.01401797
1.7285288e-06,-0.01389688
1.7285788e-06,-0.01379336
1.7286288e-06,-0.0136
1.7286788e-06,-0.01326016
1.7287288e-06,-0.01293594
1.7287788e-06,-0.01288125
1.7288288e-06,-0.01315078
1.7288788e-06,-0.01357461
1.7289288e-06,-0.01403555
1.7289788e-06,-0.01457852
1.7290288e-06,-0.01509609
1.7290788e-06,-0.01522305
1.7291288e-06,-0.01481875
1.7291788e-06,-0.01430898
1.7292288e-06,-0.01420938
1.7292788e-06,-0.0144125
1.7293288e-06,-0.01438711
1.7293788e-06,-0.01404336
1.7294288e-06,-0.01389492
1.7294788e-06,-0.01424844
1.7295288e-06,-0.01466055
1.7295788e-06,-0.01453555
1.7296288e-06,-0.01396328
1.7296788e-06,-0.01356484
1.7297288e-06,-0.0136918
1.7297788e-06,-0.01410781
1.7298288e-06,-0.01438906
1.7298788e-06,-0.01437148
1.7299288e-06,-0.01421133
1.7299788e-06,-0.01420742
1.7300288e-06,-0.0145668
1.7300788e-06,-0.01520742
1.7301288e-06,-0.01575039
1.7301788e-06,-0.01577578
1.7302288e-06,-0.01511758
1.7302788e-06,-0.01404727
1.7303288e-06,-0.01319766
1.7303788e-06,-0.01316641
1.7304288e-06,-0.01402578
1.7304788e-06,-0.01515664
1.7305288e-06,-0.01566641
1.7305788e-06,-0.01514883
1.7306288e-06,-0.01415859
1.7306788e-06,-0.01372695
1.7307288e-06,-0.01426211
1.7307788e-06,-0.01510977
1.7308288e-06,-0.01537148
1.7308788e-06,-0.01495352
1.7309288e-06,-0.01449648
1.7309788e-06,-0.0144418
1.7310288e-06,-0.01459805
1.7310788e-06,-0.01468203
1.7311288e-06,-0.01483828
1.7311788e-06,-0.01524844
1.7312288e-06,-0.01555313
1.7312788e-06,-0.01526016
1.7313288e-06,-0.01455117
1.7313788e-06,-0.0141625
1.7314288e-06,-0.01438906
1.7314788e-06,-0.01470938
1.7315288e-06,-0.01455703
1.7315788e-06,-0.01410195
1.7316288e-06,-0.01396914
1.7316788e-06,-0.01439688
1.7317288e-06,-0.0149457
1.7317788e-06,-0.01502383
1.7318288e-06,-0.01452969
1.7318788e-06,-0.01385391
1.7319288e-06,-0.01341055
1.7319788e-06,-0.01333438
1.7320288e-06,-0.01349258
1.7320788e-06,-0.01366836
1.7321288e-06,-0.01373672
1.7321788e-06,-0.01373672
1.7322288e-06,-0.01378555
1.7322788e-06,-0.01393008
1.7323288e-06,-0.01410391
1.7323788e-06,-0.01417617
1.7324288e-06,-0.0140375
1.7324788e-06,-0.01369961
1.7325288e-06,-0.01332266
1.7325788e-06,-0.01311563
1.7326288e-06,-0.0131957
1.7326788e-06,-0.01355508
1.7327288e-06,-0.01401797
1.7327788e-06,-0.01423086
1.7328288e-06,-0.01391641
1.7328788e-06,-0.01335977
1.7329288e-06,-0.01332461
1.7329788e-06,-0.01409609
1.7330288e-06,-0.01494375
1.7330788e-06,-0.01499648
1.7331288e-06,-0.01438516
1.7331788e-06,-0.01396719
1.7332288e-06,-0.01412344
1.7332788e-06,-0.01436758
1.7333288e-06,-0.01414883
1.7333788e-06,-0.01363711
1.7334288e-06,-0.01350234
1.7334788e-06,-0.01401992
1.7335288e-06,-0.0145707
1.7335788e-06,-0.01428945
1.7336288e-06,-0.01321914
1.7336788e-06,-0.01248477
1.7337288e-06,-0.01295156
1.7337788e-06,-0.01406289
1.7338288e-06,-0.01451797
1.7338788e-06,-0.01398281
1.7339288e-06,-0.01338125
1.7339788e-06,-0.01346914
1.7340288e-06,-0.01391641
1.7340788e-06,-0.0141332
1.7341288e-06,-0.01418594
1.7341788e-06,-0.01430117
1.7342288e-06,-0.01409023
1.7342788e-06,-0.01321328
1.7343288e-06,-0.01237539
1.7343788e-06,-0.01263906
1.7344288e-06,-0.01376016
1.7344788e-06,-0.01426602
1.7345288e-06,-0.01347305
1.7345788e-06,-0.01250234
1.7346288e-06,-0.01269961
1.7346788e-06,-0.01377188
1.7347288e-06,-0.01424844
1.7347788e-06,-0.01350039
1.7348288e-06,-0.01245547
1.7348788e-06,-0.01236367
1.7349288e-06,-0.01334609
1.7349788e-06,-0.01435977
1.7350288e-06,-0.01440859
1.7350788e-06,-0.01360586
1.7351288e-06,-0.01295742
1.7351788e-06,-0.01318398
1.7352288e-06,-0.01399844
1.7352788e-06,-0.01462344
1.7353288e-06,-0.01466836
1.7353788e-06,-0.01423672
1.7354288e-06,-0.01361563
1.7354788e-06,-0.01324258
1.7355288e-06,-0.01363125
1.7355788e-06,-0.01471523
1.7356288e-06,-0.0155668
1.7356788e-06,-0.01536758
1.7357288e-06,-0.01443984
1.7357788e-06,-0.01374648
1.7358288e-06,-0.01363711
1.7358788e-06,-0.01371328
1.7359288e-06,-0.01368008
1.7359788e-06,-0.01366445
1.7360288e-06,-0.01382852
1.7360788e-06,-0.01415078
1.7361288e-06,-0.01457852
1.7361788e-06,-0.01498867
1.7362288e-06,-0.01504531
1.7362788e-06,-0.0145082
1.7363288e-06,-0.01367813
1.7363788e-06,-0.0131918
1.7364288e-06,-0.01335586
1.7364788e-06,-0.01393594
1.7365288e-06,-0.01450625
1.7365788e-06,-0.0147543
1.7366288e-06,-0.0145043
1.7366788e-06,-0.01386367
1.7367288e-06,-0.01330117
1.7367788e-06,-0.01320156
1.7368288e-06,-0.01340664
1.7368788e-06,-0.01346133
1.7369288e-06,-0.01329727
1.7369788e-06,-0.01331094
1.7370288e-06,-0.01368789
1.7370788e-06,-0.01405703
1.7371288e-06,-0.01401797
1.7371788e-06,-0.01371328
1.7372288e-06,-0.01359609
1.7372788e-06,-0.01381289
1.7373288e-06,-0.01412539
1.7373788e-06,-0.01435977
1.7374288e-06,-0.0145707
1.7374788e-06,-0.01475234
1.7375288e-06,-0.01470352
1.7375788e-06,-0.01440664
1.7376288e-06,-0.01414688
1.7376788e-06,-0.01416445
1.7377288e-06,-0.01434609
1.7377788e-06,-0.01442031
1.7378288e-06,-0.01429922
1.7378788e-06,-0.0141332
1.7379288e-06,-0.01407266
1.7379788e-06,-0.01405703
1.7380288e-06,-0.01394766
1.7380788e-06,-0.01383633
1.7381288e-06,-0.01401992
1.7381788e-06,-0.0145375
1.7382288e-06,-0.01490859
1.7382788e-06,-0.01463711
1.7383288e-06,-0.01396523
1.7383788e-06,-0.01370156
1.7384288e-06,-0.01414883
1.7384788e-06,-0.01458828
1.7385288e-06,-0.01424648
1.7385788e-06,-0.01340273
1.7386288e-06,-0.01304922
1.7386788e-06,-0.01355898
1.7387288e-06,-0.01426406
1.7387788e-06,-0.01436758
1.7388288e-06,-0.01383633
1.7388788e-06,-0.01327188
1.7389288e-06,-0.01320352
1.7389788e-06,-0.01365664
1.7390288e-06,-0.01424453
1.7390788e-06,-0.01450039
1.7391288e-06,-0.01428359
1.7391788e-06,-0.01385586
1.7392288e-06,-0.01355898
1.7392788e-06,-0.0134418
1.7393288e-06,-0.01334219
1.7393788e-06,-0.01318594
1.7394288e-06,-0.01304336
1.7394788e-06,-0.01305508
1.7395288e-06,-0.01335586
1.7395788e-06,-0.01390469
1.7396288e-06,-0.01428945
1.7396788e-06,-0.01405117
1.7397288e-06,-0.01338906
1.7397788e-06,-0.01321914
1.7398288e-06,-0.01411758
1.7398788e-06,-0.01542813
1.7399288e-06,-0.01585586
1.7399788e-06,-0.01500234
1.7400288e-06,-0.01386367
1.7400788e-06,-0.0135668
1.7401288e-06,-0.0140043
1.7401788e-06,-0.01425625
1.7402288e-06,-0.01401211
1.7402788e-06,-0.01386758
1.7403288e-06,-0.01417031
1.7403788e-06,-0.01440664
1.7404288e-06,-0.01407852
1.7404788e-06,-0.01356289
1.7405288e-06,-0.01355313
1.7405788e-06,-0.01401406
1.7406288e-06,-0.01432461
1.7406788e-06,-0.01422109
1.7407288e-06,-0.01409219
1.7407788e-06,-0.01422305
1.7408288e-06,-0.01430703
1.7408788e-06,-0.01396523
1.7409288e-06,-0.01344766
1.7409788e-06,-0.01332852
1.7410288e-06,-0.01364297
1.7410788e-06,-0.01379141
1.7411288e-06,-0.01346523
1.7411788e-06,-0.01317422
1.7412288e-06,-0.01345938
1.7412788e-06,-0.0140082
1.7413288e-06,-0.01408047
1.7413788e-06,-0.01364492
1.7414288e-06,-0.01349844
1.7414788e-06,-0.0141625
1.7415288e-06,-0.0150707
1.7415788e-06,-0.01518008
1.7416288e-06,-0.01433438
1.7416788e-06,-0.01351211
1.7417288e-06,-0.01353359
1.7417788e-06,-0.01401406
1.7418288e-06,-0.01406094
1.7418788e-06,-0.01359219
1.7419288e-06,-0.01331875
1.7419788e-06,-0.01356484
1.7420288e-06,-0.01386172
1.7420788e-06,-0.01378555
1.7421288e-06,-0.01354727
1.7421788e-06,-0.01351211
1.7422288e-06,-0.01363906
1.7422788e-06,-0.01371719
1.7423288e-06,-0.01372305
1.7423788e-06,-0.01367813
1.7424288e-06,-0.01352969
1.7424788e-06,-0.01343008
1.7425288e-06,-0.01368594
1.7425788e-06,-0.01417617
1.7426288e-06,-0.01429336
1.7426788e-06,-0.01376211
1.7427288e-06,-0.01310977
1.7427788e-06,-0.01299453
1.7428288e-06,-0.01339297
1.7428788e-06,-0.01379727
1.7429288e-06,-0.01396328
1.7429788e-06,-0.01401016
1.7430288e-06,-0.01399648
1.7430788e-06,-0.01378555
1.7431288e-06,-0.01338125
1.7431788e-06,-0.01305898
1.7432288e-06,-0.01313125
1.7432788e-06,-0.01355703
1.7433288e-06,-0.01385391
1.7433788e-06,-0.0135707
1.7434288e-06,-0.01297305
1.7434788e-06,-0.01292227
1.7435288e-06,-0.01376406
1.7435788e-06,-0.01467617
1.7436288e-06,-0.01465859
1.7436788e-06,-0.01386367
1.7437288e-06,-0.01334023
1.7437788e-06,-0.01358633
1.7438288e-06,-0.01395938
1.7438788e-06,-0.01371719
1.7439288e-06,-0.01308047
1.7439788e-06,-0.01279336
1.7440288e-06,-0.01292031
1.7440788e-06,-0.01283438
1.7441288e-06,-0.01235781
1.7441788e-06,-0.01211758
1.7442288e-06,-0.01248672
1.7442788e-06,-0.01295352
1.7443288e-06,-0.01297305
1.7443788e-06,-0.01275039
1.7444288e-06,-0.01268398
1.7444788e-06,-0.01270156
1.7445288e-06,-0.01264492
1.7445788e-06,-0.01273086
1.7446288e-06,-0.01309023
1.7446788e-06,-0.01335977
1.7447288e-06,-0.01328359
1.7447788e-06,-0.01330898
1.7448288e-06,-0.01386172
1.7448788e-06,-0.01439883
1.7449288e-06,-0.01399258
1.7449788e-06,-0.01287148
1.7450288e-06,-0.01242031
1.7450788e-06,-0.0132875
1.7451288e-06,-0.01430117
1.7451788e-06,-0.01402773
1.7452288e-06,-0.01281289
1.7452788e-06,-0.0123168
1.7453288e-06,-0.01323086
1.7453788e-06,-0.01446914
1.7454288e-06,-0.01472695
1.7454788e-06,-0.01398672
1.7455288e-06,-0.01316055
1.7455788e-06,-0.01283242
1.7456288e-06,-0.0128793
1.7456788e-06,-0.01292617
1.7457288e-06,-0.0127875
1.7457788e-06,-0.01254336
1.7458288e-06,-0.01243984
1.7458788e-06,-0.0126625
1.7459288e-06,-0.0131
1.7459788e-06,-0.0134125
1.7460288e-06,-0.0133793
1.7460788e-06,-0.01308242
1.7461288e-06,-0.01281875
1.7461788e-06,-0.01284414
1.7462288e-06,-0.01303945
1.7462788e-06,-0.01291641
1.7463288e-06,-0.01220352
1.7463788e-06,-0.01139883
1.7464288e-06,-0.01135781
1.7464788e-06,-0.01226016
1.7465288e-06,-0.01328164
1.7465788e-06,-0.01351992
1.7466288e-06,-0.0130082
1.7466788e-06,-0.01254727
1.7467288e-06,-0.01264102
1.7467788e-06,-0.01298477
1.7468288e-06,-0.01307266
1.7468788e-06,-0.01287148
1.7469288e-06,-0.01270352
1.7469788e-06,-0.01268789
1.7470288e-06,-0.01271328
1.7470788e-06,-0.01279336
1.7471288e-06,-0.01305898
1.7471788e-06,-0.01345352
1.7472288e-06,-0.01368984
1.7472788e-06,-0.01354531
1.7473288e-06,-0.01305703
1.7473788e-06,-0.0125082
1.7474288e-06,-0.01232852
1.7474788e-06,-0.01288125
1.7475288e-06,-0.01398281
1.7475788e-06,-0.01472305
1.7476288e-06,-0.01425625
1.7476788e-06,-0.01295938
1.7477288e-06,-0.01225039
1.7477788e-06,-0.01288516
1.7478288e-06,-0.01389297
1.7478788e-06,-0.01381484
1.7479288e-06,-0.0126332
1.7479788e-06,-0.01170547
1.7480288e-06,-0.01184414
1.7480788e-06,-0.01239102
1.7481288e-06,-0.01241445
1.7481788e-06,-0.01205508
1.7482288e-06,-0.01204727
1.7482788e-06,-0.01243984
1.7483288e-06,-0.01258242
1.7483788e-06,-0.01221328
1.7484288e-06,-0.01178945
1.7484788e-06,-0.01173086
1.7485288e-06,-0.01189102
1.7485788e-06,-0.01197891
1.7486288e-06,-0.0120707
1.7486788e-06,-0.01235977
1.7487288e-06,-0.01266641
1.7487788e-06,-0.01257656
1.7488288e-06,-0.01204922
1.7488788e-06,-0.01155313
1.7489288e-06,-0.01145742
1.7489788e-06,-0.01159414
1.7490288e-06,-0.0116293
1.7490788e-06,-0.01164688
1.7491288e-06,-0.01197109
1.7491788e-06,-0.01249258
1.7492288e-06,-0.01263906
1.7492788e-06,-0.01216445
1.7493288e-06,-0.01160586
1.7493788e-06,-0.0116293
1.7494288e-06,-0.01211367
1.7494788e-06,-0.01226797
1.7495288e-06,-0.01172109
1.7495788e-06,-0.01115469
1.7496288e-06,-0.01147305
1.7496788e-06,-0.01254141
1.7497288e-06,-0.01327383
1.7497788e-06,-0.01298086
1.7498288e-06,-0.01211367
1.7498788e-06,-0.01151797
1.7499288e-06,-0.01146523
1.7499788e-06,-0.0116332
1.7500288e-06,-0.01169961
1.7500788e-06,-0.01163125
1.7501288e-06,-0.01155703
1.7501788e-06,-0.01157266
1.7502288e-06,-0.01164883
1.7502788e-06,-0.01167227
1.7503288e-06,-0.01156484
1.7503788e-06,-0.01135195
1.7504288e-06,-0.01120742
1.7504788e-06,-0.01138711
1.7505288e-06,-0.01188906
1.7505788e-06,-0.01227773
1.7506288e-06,-0.01220547
1.7506788e-06,-0.01197305
1.7507288e-06,-0.01210781
1.7507788e-06,-0.01250234
1.7508288e-06,-0.01254531
1.7508788e-06,-0.01208242
1.7509288e-06,-0.01165664
1.7509788e-06,-0.01168594
1.7510288e-06,-0.01190078
1.7510788e-06,-0.01189492
1.7511288e-06,-0.01172109
1.7511788e-06,-0.01165469
1.7512288e-06,-0.01166641
1.7512788e-06,-0.01159609
1.7513288e-06,-0.01162344
1.7513788e-06,-0.01208242
1.7514288e-06,-0.01285391
1.7514788e-06,-0.01335781
1.7515288e-06,-0.01320156
1.7515788e-06,-0.01255703
1.7516288e-06,-0.01182461
1.7516788e-06,-0.01127188
1.7517288e-06,-0.0111
1.7517788e-06,-0.01151992
1.7518288e-06,-0.01233828
1.7518788e-06,-0.01278945
1.7519288e-06,-0.01227383
1.7519788e-06,-0.01121914
1.7520288e-06,-0.01067813
1.7520788e-06,-0.01105898
1.7521288e-06,-0.01175234
1.7521788e-06,-0.01202969
1.7522288e-06,-0.01184805
1.7522788e-06,-0.01161953
1.7523288e-06,-0.01157266
1.7523788e-06,-0.01161563
1.7524288e-06,-0.01157656
1.7524788e-06,-0.01137734
1.7525288e-06,-0.01104531
1.7525788e-06,-0.01076992
1.7526288e-06,-0.01085
1.7526788e-06,-0.01137734
1.7527288e-06,-0.01200625
1.7527788e-06,-0.01224648
1.7528288e-06,-0.01197695
1.7528788e-06,-0.01151211
1.7529288e-06,-0.01121914
1.7529788e-06,-0.01116445
1.7530288e-06,-0.01115273
1.7530788e-06,-0.01093984
1.7531288e-06,-0.01051602
1.7531788e-06,-0.01020742
1.7532288e-06,-0.01039688
1.7532788e-06,-0.01104141
1.7533288e-06,-0.01162734
1.7533788e-06,-0.011725
1.7534288e-06,-0.01147109
1.7534788e-06,-0.01128945
1.7535288e-06,-0.01132656
1.7535788e-06,-0.01141641
1.7536288e-06,-0.01146328
1.7536788e-06,-0.01154727
1.7537288e-06,-0.01173867
1.7537788e-06,-0.0120375
1.7538288e-06,-0.01243008
1.7538788e-06,-0.01280508
1.7539288e-06,-0.01282852
1.7539788e-06,-0.01221523
1.7540288e-06,-0.01123281
1.7540788e-06,-0.01068789
1.7541288e-06,-0.01102969
1.7541788e-06,-0.01168789
1.7542288e-06,-0.01179531
1.7542788e-06,-0.01137344
1.7543288e-06,-0.01124258
1.7543788e-06,-0.0116957
1.7544288e-06,-0.01198867
1.7544788e-06,-0.01143398
1.7545288e-06,-0.01051016
1.7545788e-06,-0.0103168
1.7546288e-06,-0.01109414
1.7546788e-06,-0.01190664
1.7547288e-06,-0.01193398
1.7547788e-06,-0.01149453
1.7548288e-06,-0.01139297
1.7548788e-06,-0.01163906
1.7549288e-06,-0.01154141
1.7549788e-06,-0.01088711
1.7550288e-06,-0.01036172
1.7550788e-06,-0.01057266
1.7551288e-06,-0.01124063
