LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:59,0                 
Time,Ampl
1.7247531e-06,-0.009835937
1.7248031e-06,-0.009642578
1.7248531e-06,-0.009675781
1.7249031e-06,-0.009849609
1.7249531e-06,-0.009982422
1.7250031e-06,-0.009902344
1.7250531e-06,-0.009638672
1.7251031e-06,-0.009453125
1.7251531e-06,-0.009572266
1.7252031e-06,-0.009939453
1.7252531e-06,-0.01028906
1.7253031e-06,-0.01039648
1.7253531e-06,-0.01025586
1.7254031e-06,-0.01008203
1.7254531e-06,-0.01017187
1.7255031e-06,-0.01052539
1.7255531e-06,-0.01069336
1.7256031e-06,-0.01031055
1.7256531e-06,-0.009738281
1.7257031e-06,-0.009730469
1.7257531e-06,-0.01033789
1.7258031e-06,-0.01071289
1.7258531e-06,-0.01032031
1.7259031e-06,-0.009742187
1.7259531e-06,-0.009720703
1.7260031e-06,-0.01000391
1.7260531e-06,-0.009919922
1.7261031e-06,-0.009591797
1.7261531e-06,-0.009697266
1.7262031e-06,-0.01020312
1.7262531e-06,-0.01033984
1.7263031e-06,-0.009882812
1.7263531e-06,-0.009566406
1.7264031e-06,-0.009986328
1.7264531e-06,-0.01072852
1.7265031e-06,-0.01099805
1.7265531e-06,-0.01066016
1.7266031e-06,-0.01022461
1.7266531e-06,-0.01007812
1.7267031e-06,-0.01013867
1.7267531e-06,-0.01016406
1.7268031e-06,-0.01009766
1.7268531e-06,-0.01003516
1.7269031e-06,-0.009988281
1.7269531e-06,-0.009796875
1.7270031e-06,-0.009365234
1.7270531e-06,-0.008919922
1.7271031e-06,-0.008851563
1.7271531e-06,-0.009296875
1.7272031e-06,-0.01
1.7272531e-06,-0.01053711
1.7273031e-06,-0.01057227
1.7273531e-06,-0.01004883
1.7274031e-06,-0.009351562
1.7274531e-06,-0.009126953
1.7275031e-06,-0.009644531
1.7275531e-06,-0.01040039
1.7276031e-06,-0.01064062
1.7276531e-06,-0.01024219
1.7277031e-06,-0.009789062
1.7277531e-06,-0.009771484
1.7278031e-06,-0.01008203
1.7278531e-06,-0.0103457
1.7279031e-06,-0.01038477
1.7279531e-06,-0.01028711
1.7280031e-06,-0.01024414
1.7280531e-06,-0.01035937
1.7281031e-06,-0.0104668
1.7281531e-06,-0.01025586
1.7282031e-06,-0.009744141
1.7282531e-06,-0.009386719
1.7283031e-06,-0.009546875
1.7283531e-06,-0.01001758
1.7284031e-06,-0.0103125
1.7284531e-06,-0.01023828
1.7285031e-06,-0.009960937
1.7285531e-06,-0.009681641
1.7286031e-06,-0.009490234
1.7286531e-06,-0.009458984
1.7287031e-06,-0.009613281
1.7287531e-06,-0.009771484
1.7288031e-06,-0.009669922
1.7288531e-06,-0.009388672
1.7289031e-06,-0.009345703
1.7289531e-06,-0.009667969
1.7290031e-06,-0.009857422
1.7290531e-06,-0.009484375
1.7291031e-06,-0.008957031
1.7291531e-06,-0.009082031
1.7292031e-06,-0.009951172
1.7292531e-06,-0.01076367
1.7293031e-06,-0.01074609
1.7293531e-06,-0.009955078
1.7294031e-06,-0.009083984
1.7294531e-06,-0.008751953
1.7295031e-06,-0.009041016
1.7295531e-06,-0.009568359
1.7296031e-06,-0.009925781
1.7296531e-06,-0.01002539
1.7297031e-06,-0.009996094
1.7297531e-06,-0.009882812
1.7298031e-06,-0.009587891
1.7298531e-06,-0.009128906
1.7299031e-06,-0.00875
1.7299531e-06,-0.008761719
1.7300031e-06,-0.009244141
1.7300531e-06,-0.009869141
1.7301031e-06,-0.01007227
1.7301531e-06,-0.009667969
1.7302031e-06,-0.009212891
1.7302531e-06,-0.009417969
1.7303031e-06,-0.01016406
1.7303531e-06,-0.01053906
1.7304031e-06,-0.01003516
1.7304531e-06,-0.009208984
1.7305031e-06,-0.008916016
1.7305531e-06,-0.009310547
1.7306031e-06,-0.009912109
1.7306531e-06,-0.01029102
1.7307031e-06,-0.01029297
1.7307531e-06,-0.009892578
1.7308031e-06,-0.009291016
1.7308531e-06,-0.009044922
1.7309031e-06,-0.009585937
1.7309531e-06,-0.01048633
1.7310031e-06,-0.01067187
1.7310531e-06,-0.009707031
1.7311031e-06,-0.008511719
1.7311531e-06,-0.008375
1.7312031e-06,-0.009384766
1.7312531e-06,-0.01036133
1.7313031e-06,-0.01033008
1.7313531e-06,-0.009595703
1.7314031e-06,-0.009195312
1.7314531e-06,-0.009585937
1.7315031e-06,-0.01014648
1.7315531e-06,-0.009916016
1.7316031e-06,-0.008708984
1.7316531e-06,-0.007410156
1.7317031e-06,-0.007087891
1.7317531e-06,-0.007851562
1.7318031e-06,-0.008816406
1.7318531e-06,-0.009208984
1.7319031e-06,-0.009173828
1.7319531e-06,-0.009304687
1.7320031e-06,-0.009742187
1.7320531e-06,-0.01013477
1.7321031e-06,-0.01025391
1.7321531e-06,-0.01020117
1.7322031e-06,-0.01002734
1.7322531e-06,-0.009654297
1.7323031e-06,-0.009291016
1.7323531e-06,-0.009421875
1.7324031e-06,-0.0100957
1.7324531e-06,-0.01061523
1.7325031e-06,-0.01035742
1.7325531e-06,-0.009611328
1.7326031e-06,-0.009191406
1.7326531e-06,-0.009408203
1.7327031e-06,-0.009867187
1.7327531e-06,-0.0101875
1.7328031e-06,-0.0104043
1.7328531e-06,-0.01058008
1.7329031e-06,-0.01044336
1.7329531e-06,-0.009796875
1.7330031e-06,-0.009039062
1.7330531e-06,-0.008847656
1.7331031e-06,-0.009316406
1.7331531e-06,-0.009787109
1.7332031e-06,-0.009720703
1.7332531e-06,-0.009382812
1.7333031e-06,-0.009414062
1.7333531e-06,-0.009900391
1.7334031e-06,-0.01030469
1.7334531e-06,-0.01026758
1.7335031e-06,-0.01008984
1.7335531e-06,-0.01023047
1.7336031e-06,-0.01064062
1.7336531e-06,-0.01092969
1.7337031e-06,-0.01092187
1.7337531e-06,-0.0106543
1.7338031e-06,-0.01008789
1.7338531e-06,-0.009332031
1.7339031e-06,-0.008919922
1.7339531e-06,-0.009214844
1.7340031e-06,-0.009689453
1.7340531e-06,-0.009484375
1.7341031e-06,-0.008683594
1.7341531e-06,-0.008318359
1.7342031e-06,-0.008941406
1.7342531e-06,-0.009820312
1.7343031e-06,-0.009869141
1.7343531e-06,-0.009037109
1.7344031e-06,-0.008339844
1.7344531e-06,-0.008634766
1.7345031e-06,-0.009642578
1.7345531e-06,-0.01026562
1.7346031e-06,-0.009824219
1.7346531e-06,-0.008832031
1.7347031e-06,-0.008378906
1.7347531e-06,-0.008826172
1.7348031e-06,-0.009525391
1.7348531e-06,-0.009791016
1.7349031e-06,-0.009617187
1.7349531e-06,-0.009371094
1.7350031e-06,-0.009277344
1.7350531e-06,-0.009453125
1.7351031e-06,-0.009949219
1.7351531e-06,-0.0104375
1.7352031e-06,-0.01032617
1.7352531e-06,-0.009529297
1.7353031e-06,-0.008826172
1.7353531e-06,-0.008978516
1.7354031e-06,-0.009654297
1.7354531e-06,-0.009822266
1.7355031e-06,-0.009130859
1.7355531e-06,-0.008369141
1.7356031e-06,-0.008375
1.7356531e-06,-0.008958984
1.7357031e-06,-0.009287109
1.7357531e-06,-0.009023437
1.7358031e-06,-0.008710937
1.7358531e-06,-0.009019531
1.7359031e-06,-0.009880859
1.7359531e-06,-0.01050977
1.7360031e-06,-0.01026758
1.7360531e-06,-0.009451172
1.7361031e-06,-0.009052734
1.7361531e-06,-0.009583984
1.7362031e-06,-0.01038281
1.7362531e-06,-0.01038867
1.7363031e-06,-0.009517578
1.7363531e-06,-0.008755859
1.7364031e-06,-0.008839844
1.7364531e-06,-0.009371094
1.7365031e-06,-0.00953125
1.7365531e-06,-0.009242187
1.7366031e-06,-0.009166016
1.7366531e-06,-0.009683594
1.7367031e-06,-0.01030469
1.7367531e-06,-0.01032812
1.7368031e-06,-0.009771484
1.7368531e-06,-0.0093125
1.7369031e-06,-0.009378906
1.7369531e-06,-0.00971875
1.7370031e-06,-0.009917969
1.7370531e-06,-0.009929687
1.7371031e-06,-0.009955078
1.7371531e-06,-0.01007617
1.7372031e-06,-0.01008789
1.7372531e-06,-0.0096875
1.7373031e-06,-0.008921875
1.7373531e-06,-0.008449219
1.7374031e-06,-0.008966797
1.7374531e-06,-0.01022266
1.7375031e-06,-0.01106641
1.7375531e-06,-0.0107793
1.7376031e-06,-0.009949219
1.7376531e-06,-0.009580078
1.7377031e-06,-0.009716797
1.7377531e-06,-0.009615234
1.7378031e-06,-0.009058594
1.7378531e-06,-0.008738281
1.7379031e-06,-0.009167969
1.7379531e-06,-0.009861328
1.7380031e-06,-0.01000781
1.7380531e-06,-0.009552734
1.7381031e-06,-0.009173828
1.7381531e-06,-0.009292969
1.7382031e-06,-0.009587891
1.7382531e-06,-0.009613281
1.7383031e-06,-0.009462891
1.7383531e-06,-0.009572266
1.7384031e-06,-0.01001562
1.7384531e-06,-0.01032617
1.7385031e-06,-0.01007227
1.7385531e-06,-0.009423828
1.7386031e-06,-0.008943359
1.7386531e-06,-0.008863281
1.7387031e-06,-0.008939453
1.7387531e-06,-0.009001953
1.7388031e-06,-0.009203125
1.7388531e-06,-0.009517578
1.7389031e-06,-0.009566406
1.7389531e-06,-0.009291016
1.7390031e-06,-0.009257812
1.7390531e-06,-0.009794922
1.7391031e-06,-0.01036328
1.7391531e-06,-0.01023437
1.7392031e-06,-0.009529297
1.7392531e-06,-0.008996094
1.7393031e-06,-0.008986328
1.7393531e-06,-0.009140625
1.7394031e-06,-0.009091797
1.7394531e-06,-0.008982422
1.7395031e-06,-0.009085937
1.7395531e-06,-0.009294922
1.7396031e-06,-0.009296875
1.7396531e-06,-0.009140625
1.7397031e-06,-0.009240234
1.7397531e-06,-0.009810547
1.7398031e-06,-0.01053125
1.7398531e-06,-0.01082812
1.7399031e-06,-0.01042969
1.7399531e-06,-0.009640625
1.7400031e-06,-0.009103516
1.7400531e-06,-0.009220703
1.7401031e-06,-0.009789062
1.7401531e-06,-0.01016992
1.7402031e-06,-0.009923828
1.7402531e-06,-0.009300781
1.7403031e-06,-0.009007812
1.7403531e-06,-0.009363281
1.7404031e-06,-0.009871094
1.7404531e-06,-0.009876953
1.7405031e-06,-0.009478516
1.7405531e-06,-0.009378906
1.7406031e-06,-0.009849609
1.7406531e-06,-0.01025781
1.7407031e-06,-0.009935547
1.7407531e-06,-0.009205078
1.7408031e-06,-0.009054687
1.7408531e-06,-0.009800781
1.7409031e-06,-0.01053711
1.7409531e-06,-0.01027539
1.7410031e-06,-0.009263672
1.7410531e-06,-0.008654297
1.7411031e-06,-0.008984375
1.7411531e-06,-0.009644531
1.7412031e-06,-0.009886719
1.7412531e-06,-0.009753906
1.7413031e-06,-0.009664062
1.7413531e-06,-0.009677734
1.7414031e-06,-0.009619141
1.7414531e-06,-0.009548828
1.7415031e-06,-0.009648437
1.7415531e-06,-0.009773437
1.7416031e-06,-0.009638672
1.7416531e-06,-0.00928125
1.7417031e-06,-0.009060547
1.7417531e-06,-0.009210937
1.7418031e-06,-0.009669922
1.7418531e-06,-0.01015234
1.7419031e-06,-0.01025781
1.7419531e-06,-0.009703125
1.7420031e-06,-0.008832031
1.7420531e-06,-0.008535156
1.7421031e-06,-0.009236328
1.7421531e-06,-0.01024805
1.7422031e-06,-0.01061523
1.7422531e-06,-0.0103418
1.7423031e-06,-0.01012695
1.7423531e-06,-0.01017969
1.7424031e-06,-0.01003516
1.7424531e-06,-0.009503906
1.7425031e-06,-0.009023437
1.7425531e-06,-0.008996094
1.7426031e-06,-0.009322266
1.7426531e-06,-0.009666016
1.7427031e-06,-0.009761719
1.7427531e-06,-0.009509766
1.7428031e-06,-0.009152344
1.7428531e-06,-0.009195312
1.7429031e-06,-0.009740234
1.7429531e-06,-0.01021289
1.7430031e-06,-0.01014062
1.7430531e-06,-0.009890625
1.7431031e-06,-0.0100332
1.7431531e-06,-0.01035352
1.7432031e-06,-0.01019141
1.7432531e-06,-0.009568359
1.7433031e-06,-0.009216797
1.7433531e-06,-0.009429687
1.7434031e-06,-0.009599609
1.7434531e-06,-0.009167969
1.7435031e-06,-0.008533203
1.7435531e-06,-0.008589844
1.7436031e-06,-0.009492187
1.7436531e-06,-0.01036133
1.7437031e-06,-0.0103418
1.7437531e-06,-0.009599609
1.7438031e-06,-0.008947266
1.7438531e-06,-0.008779297
1.7439031e-06,-0.008839844
1.7439531e-06,-0.008886719
1.7440031e-06,-0.009066406
1.7440531e-06,-0.009507812
1.7441031e-06,-0.009978516
1.7441531e-06,-0.01010156
1.7442031e-06,-0.009777344
1.7442531e-06,-0.009318359
1.7443031e-06,-0.009160156
1.7443531e-06,-0.009359375
1.7444031e-06,-0.009410156
1.7444531e-06,-0.008875
1.7445031e-06,-0.00815625
1.7445531e-06,-0.008128906
1.7446031e-06,-0.008949219
1.7446531e-06,-0.009818359
1.7447031e-06,-0.01011133
1.7447531e-06,-0.01002148
1.7448031e-06,-0.009824219
1.7448531e-06,-0.009291016
1.7449031e-06,-0.008326172
1.7449531e-06,-0.007583984
1.7450031e-06,-0.007808594
1.7450531e-06,-0.008728516
1.7451031e-06,-0.009207031
1.7451531e-06,-0.008625
1.7452031e-06,-0.007732422
1.7452531e-06,-0.007755859
1.7453031e-06,-0.008759766
1.7453531e-06,-0.009480469
1.7454031e-06,-0.008978516
1.7454531e-06,-0.00790625
1.7455031e-06,-0.007658203
1.7455531e-06,-0.008470703
1.7456031e-06,-0.009146484
1.7456531e-06,-0.008736328
1.7457031e-06,-0.007818359
1.7457531e-06,-0.007615234
1.7458031e-06,-0.00834375
1.7458531e-06,-0.009052734
1.7459031e-06,-0.008912109
1.7459531e-06,-0.008138672
1.7460031e-06,-0.007615234
1.7460531e-06,-0.007970703
1.7461031e-06,-0.008988281
1.7461531e-06,-0.009765625
1.7462031e-06,-0.009488281
1.7462531e-06,-0.008251953
1.7463031e-06,-0.007029297
1.7463531e-06,-0.006714844
1.7464031e-06,-0.007333984
1.7464531e-06,-0.008171875
1.7465031e-06,-0.008585937
1.7465531e-06,-0.008554687
1.7466031e-06,-0.008537109
1.7466531e-06,-0.008830078
1.7467031e-06,-0.009152344
1.7467531e-06,-0.008976563
1.7468031e-06,-0.008298828
1.7468531e-06,-0.007765625
1.7469031e-06,-0.007863281
1.7469531e-06,-0.008296875
1.7470031e-06,-0.008486328
1.7470531e-06,-0.008445312
1.7471031e-06,-0.008640625
1.7471531e-06,-0.009113281
1.7472031e-06,-0.009269531
1.7472531e-06,-0.008734375
1.7473031e-06,-0.007972656
1.7473531e-06,-0.007685547
1.7474031e-06,-0.007900391
1.7474531e-06,-0.008083984
1.7475031e-06,-0.007990234
1.7475531e-06,-0.007900391
1.7476031e-06,-0.008041016
1.7476531e-06,-0.008296875
1.7477031e-06,-0.008527344
1.7477531e-06,-0.0086875
1.7478031e-06,-0.008626953
1.7478531e-06,-0.00825
1.7479031e-06,-0.007953125
1.7479531e-06,-0.008271484
1.7480031e-06,-0.008974609
1.7480531e-06,-0.009117187
1.7481031e-06,-0.008306641
1.7481531e-06,-0.007394531
1.7482031e-06,-0.007472656
1.7482531e-06,-0.008537109
1.7483031e-06,-0.009558594
1.7483531e-06,-0.009710937
1.7484031e-06,-0.009074219
1.7484531e-06,-0.008238281
1.7485031e-06,-0.007707031
1.7485531e-06,-0.00778125
1.7486031e-06,-0.008472656
1.7486531e-06,-0.009283203
1.7487031e-06,-0.009484375
1.7487531e-06,-0.008980469
1.7488031e-06,-0.008566406
1.7488531e-06,-0.008916016
1.7489031e-06,-0.009580078
1.7489531e-06,-0.009521484
1.7490031e-06,-0.008574219
1.7490531e-06,-0.007798828
1.7491031e-06,-0.008164062
1.7491531e-06,-0.009298828
1.7492031e-06,-0.009923828
1.7492531e-06,-0.009371094
1.7493031e-06,-0.008285156
1.7493531e-06,-0.007746094
1.7494031e-06,-0.008023437
1.7494531e-06,-0.008505859
1.7495031e-06,-0.008681641
1.7495531e-06,-0.008736328
1.7496031e-06,-0.009054687
1.7496531e-06,-0.009533203
1.7497031e-06,-0.00971875
1.7497531e-06,-0.009523437
1.7498031e-06,-0.009392578
1.7498531e-06,-0.00959375
1.7499031e-06,-0.009751953
1.7499531e-06,-0.009414062
1.7500031e-06,-0.008828125
1.7500531e-06,-0.008640625
1.7501031e-06,-0.008925781
1.7501531e-06,-0.009027344
1.7502031e-06,-0.008539062
1.7502531e-06,-0.007931641
1.7503031e-06,-0.007914062
1.7503531e-06,-0.008419922
1.7504031e-06,-0.0086875
1.7504531e-06,-0.008439453
1.7505031e-06,-0.008408203
1.7505531e-06,-0.009222656
1.7506031e-06,-0.01028516
1.7506531e-06,-0.01040625
1.7507031e-06,-0.009402344
1.7507531e-06,-0.008328125
1.7508031e-06,-0.008140625
1.7508531e-06,-0.008732422
1.7509031e-06,-0.009367187
1.7509531e-06,-0.009550781
1.7510031e-06,-0.009285156
1.7510531e-06,-0.008892578
1.7511031e-06,-0.008759766
1.7511531e-06,-0.009039062
1.7512031e-06,-0.009451172
1.7512531e-06,-0.009570312
1.7513031e-06,-0.009326172
1.7513531e-06,-0.009005859
1.7514031e-06,-0.008742187
1.7514531e-06,-0.008390625
1.7515031e-06,-0.007996094
1.7515531e-06,-0.007945312
1.7516031e-06,-0.008400391
1.7516531e-06,-0.008914063
1.7517031e-06,-0.008976563
1.7517531e-06,-0.008753906
1.7518031e-06,-0.008890625
1.7518531e-06,-0.009605469
1.7519031e-06,-0.01031641
1.7519531e-06,-0.01030664
1.7520031e-06,-0.009650391
1.7520531e-06,-0.009064453
1.7521031e-06,-0.008974609
1.7521531e-06,-0.009138672
1.7522031e-06,-0.009234375
1.7522531e-06,-0.009269531
1.7523031e-06,-0.009212891
1.7523531e-06,-0.008818359
1.7524031e-06,-0.008191406
1.7524531e-06,-0.008025391
1.7525031e-06,-0.008738281
1.7525531e-06,-0.009722656
1.7526031e-06,-0.01005469
1.7526531e-06,-0.009675781
1.7527031e-06,-0.00928125
1.7527531e-06,-0.009203125
1.7528031e-06,-0.00909375
1.7528531e-06,-0.008726562
1.7529031e-06,-0.008441406
1.7529531e-06,-0.008617187
1.7530031e-06,-0.009140625
1.7530531e-06,-0.009582031
1.7531031e-06,-0.009638672
1.7531531e-06,-0.009294922
1.7532031e-06,-0.008794922
1.7532531e-06,-0.008539062
1.7533031e-06,-0.008832031
1.7533531e-06,-0.009523437
1.7534031e-06,-0.01002148
1.7534531e-06,-0.009884766
1.7535031e-06,-0.009392578
1.7535531e-06,-0.009279297
1.7536031e-06,-0.009818359
1.7536531e-06,-0.01041602
1.7537031e-06,-0.0103418
1.7537531e-06,-0.009626953
1.7538031e-06,-0.008980469
1.7538531e-06,-0.008898437
1.7539031e-06,-0.009212891
1.7539531e-06,-0.009576172
1.7540031e-06,-0.009943359
1.7540531e-06,-0.01037109
1.7541031e-06,-0.01060352
1.7541531e-06,-0.01036719
1.7542031e-06,-0.009919922
1.7542531e-06,-0.009853516
1.7543031e-06,-0.01028711
1.7543531e-06,-0.01062305
1.7544031e-06,-0.01030469
1.7544531e-06,-0.009451172
1.7545031e-06,-0.008664062
1.7545531e-06,-0.008396484
1.7546031e-06,-0.008681641
1.7546531e-06,-0.009216797
1.7547031e-06,-0.009580078
1.7547531e-06,-0.009564453
1.7548031e-06,-0.009396484
1.7548531e-06,-0.009484375
1.7549031e-06,-0.009894531
1.7549531e-06,-0.01031445
1.7550031e-06,-0.01052539
1.7550531e-06,-0.01058789
1.7551031e-06,-0.01056055
