LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:06,0                 
Time,Ampl
1.7150148e-06,-0.01643984
1.7150648e-06,-0.01683242
1.7151148e-06,-0.01759414
1.7151648e-06,-0.01804727
1.7152148e-06,-0.01815664
1.7152648e-06,-0.01827969
1.7153148e-06,-0.01846328
1.7153648e-06,-0.01846719
1.7154148e-06,-0.01831289
1.7154648e-06,-0.01829531
1.7155148e-06,-0.01845547
1.7155648e-06,-0.0185082
1.7156148e-06,-0.0183168
1.7156648e-06,-0.01816641
1.7157148e-06,-0.01835586
1.7157648e-06,-0.01868008
1.7158148e-06,-0.01858633
1.7158648e-06,-0.01792617
1.7159148e-06,-0.01729727
1.7159648e-06,-0.01736953
1.7160148e-06,-0.01806484
1.7160648e-06,-0.01863711
1.7161148e-06,-0.01859805
1.7161648e-06,-0.01824453
1.7162148e-06,-0.01811367
1.7162648e-06,-0.01820938
1.7163148e-06,-0.01809219
1.7163648e-06,-0.01770938
1.7164148e-06,-0.01758438
1.7164648e-06,-0.01800039
1.7165148e-06,-0.01845547
1.7165648e-06,-0.01829922
1.7166148e-06,-0.01766055
1.7166648e-06,-0.01731094
1.7167148e-06,-0.01768008
1.7167648e-06,-0.01833633
1.7168148e-06,-0.01854141
1.7168648e-06,-0.01811563
1.7169148e-06,-0.01759805
1.7169648e-06,-0.01758438
1.7170148e-06,-0.01801797
1.7170648e-06,-0.0182582
1.7171148e-06,-0.01786758
1.7171648e-06,-0.01718398
1.7172148e-06,-0.01694961
1.7172648e-06,-0.01739688
1.7173148e-06,-0.01793789
1.7173648e-06,-0.01793984
1.7174148e-06,-0.01763516
1.7174648e-06,-0.01780508
1.7175148e-06,-0.01856875
1.7175648e-06,-0.01894766
1.7176148e-06,-0.01818789
1.7176648e-06,-0.01707461
1.7177148e-06,-0.01709023
1.7177648e-06,-0.01833047
1.7178148e-06,-0.01928164
1.7178648e-06,-0.01888906
1.7179148e-06,-0.01787539
1.7179648e-06,-0.01743984
1.7180148e-06,-0.01763125
1.7180648e-06,-0.01775625
1.7181148e-06,-0.01767422
1.7181648e-06,-0.01780703
1.7182148e-06,-0.01817617
1.7182648e-06,-0.0182543
1.7183148e-06,-0.01776211
1.7183648e-06,-0.01712539
1.7184148e-06,-0.01698086
1.7184648e-06,-0.01739883
1.7185148e-06,-0.01773477
1.7185648e-06,-0.0174418
1.7186148e-06,-0.01690273
1.7186648e-06,-0.01701602
1.7187148e-06,-0.01789102
1.7187648e-06,-0.0185668
1.7188148e-06,-0.01831875
1.7188648e-06,-0.01768203
1.7189148e-06,-0.01765664
1.7189648e-06,-0.01829141
1.7190148e-06,-0.0186918
1.7190648e-06,-0.01834023
1.7191148e-06,-0.01780898
1.7191648e-06,-0.01795352
1.7192148e-06,-0.01874258
1.7192648e-06,-0.01934219
1.7193148e-06,-0.01919375
1.7193648e-06,-0.01861758
1.7194148e-06,-0.01819766
1.7194648e-06,-0.01801797
1.7195148e-06,-0.01786172
1.7195648e-06,-0.01787539
1.7196148e-06,-0.01845156
1.7196648e-06,-0.01939883
1.7197148e-06,-0.01981484
1.7197648e-06,-0.01916445
1.7198148e-06,-0.01806875
1.7198648e-06,-0.01758633
1.7199148e-06,-0.01797891
1.7199648e-06,-0.01854336
1.7200148e-06,-0.01858242
1.7200648e-06,-0.01815078
1.7201148e-06,-0.01787344
1.7201648e-06,-0.01817227
1.7202148e-06,-0.01878945
1.7202648e-06,-0.0191332
1.7203148e-06,-0.01904922
1.7203648e-06,-0.01896328
1.7204148e-06,-0.01917617
1.7204648e-06,-0.01933633
1.7205148e-06,-0.01890078
1.7205648e-06,-0.01801016
1.7206148e-06,-0.01748086
1.7206648e-06,-0.01780703
1.7207148e-06,-0.01853555
1.7207648e-06,-0.01884219
1.7208148e-06,-0.01861953
1.7208648e-06,-0.01852969
1.7209148e-06,-0.01898477
1.7209648e-06,-0.01949648
1.7210148e-06,-0.01942617
1.7210648e-06,-0.01893203
1.7211148e-06,-0.01868789
1.7211648e-06,-0.01892031
1.7212148e-06,-0.01929727
1.7212648e-06,-0.01952383
1.7213148e-06,-0.0195668
1.7213648e-06,-0.01939492
1.7214148e-06,-0.01901406
1.7214648e-06,-0.0186918
1.7215148e-06,-0.01872109
1.7215648e-06,-0.0189418
1.7216148e-06,-0.0188832
1.7216648e-06,-0.01848672
1.7217148e-06,-0.01826406
1.7217648e-06,-0.01859219
1.7218148e-06,-0.0191918
1.7218648e-06,-0.01956484
1.7219148e-06,-0.01965078
1.7219648e-06,-0.01972695
1.7220148e-06,-0.01983047
1.7220648e-06,-0.01972305
1.7221148e-06,-0.01939883
1.7221648e-06,-0.01924063
1.7222148e-06,-0.01948281
1.7222648e-06,-0.01984805
1.7223148e-06,-0.01995938
1.7223648e-06,-0.01988906
1.7224148e-06,-0.01996133
1.7224648e-06,-0.02012148
1.7225148e-06,-0.01988711
1.7225648e-06,-0.01907656
1.7226148e-06,-0.01829727
1.7226648e-06,-0.01838906
1.7227148e-06,-0.01937344
1.7227648e-06,-0.02036172
1.7228148e-06,-0.02063906
1.7228648e-06,-0.02042617
1.7229148e-06,-0.02027188
1.7229648e-06,-0.02020156
1.7230148e-06,-0.01996523
1.7230648e-06,-0.0196625
1.7231148e-06,-0.01954922
1.7231648e-06,-0.01952578
1.7232148e-06,-0.01936953
1.7232648e-06,-0.0192582
1.7233148e-06,-0.01948867
1.7233648e-06,-0.01984219
1.7234148e-06,-0.01976406
1.7234648e-06,-0.01916836
1.7235148e-06,-0.01862539
1.7235648e-06,-0.01864297
1.7236148e-06,-0.01914883
1.7236648e-06,-0.01972305
1.7237148e-06,-0.0200082
1.7237648e-06,-0.01980898
1.7238148e-06,-0.01928945
1.7238648e-06,-0.01901797
1.7239148e-06,-0.01941055
1.7239648e-06,-0.02010195
1.7240148e-06,-0.02031094
1.7240648e-06,-0.01982461
1.7241148e-06,-0.01917227
1.7241648e-06,-0.01883242
1.7242148e-06,-0.01874453
1.7242648e-06,-0.01873086
1.7243148e-06,-0.01885977
1.7243648e-06,-0.01915273
1.7244148e-06,-0.01935195
1.7244648e-06,-0.01937148
1.7245148e-06,-0.01955508
1.7245648e-06,-0.02003945
1.7246148e-06,-0.02026797
1.7246648e-06,-0.01970156
1.7247148e-06,-0.01874258
1.7247648e-06,-0.01828164
1.7248148e-06,-0.01845547
1.7248648e-06,-0.0185668
1.7249148e-06,-0.01828359
1.7249648e-06,-0.0181957
1.7250148e-06,-0.01885586
1.7250648e-06,-0.01975625
1.7251148e-06,-0.01987148
1.7251648e-06,-0.01902773
1.7252148e-06,-0.0181625
1.7252648e-06,-0.01811367
1.7253148e-06,-0.01861758
1.7253648e-06,-0.01885
1.7254148e-06,-0.01863516
1.7254648e-06,-0.01856875
1.7255148e-06,-0.01903555
1.7255648e-06,-0.01963906
1.7256148e-06,-0.01979727
1.7256648e-06,-0.01951992
1.7257148e-06,-0.0192875
1.7257648e-06,-0.01936563
1.7258148e-06,-0.01958242
1.7258648e-06,-0.01968398
1.7259148e-06,-0.01961758
1.7259648e-06,-0.01941445
1.7260148e-06,-0.01911172
1.7260648e-06,-0.01884023
1.7261148e-06,-0.01875625
1.7261648e-06,-0.01885
1.7262148e-06,-0.01902578
1.7262648e-06,-0.01924844
1.7263148e-06,-0.01941055
1.7263648e-06,-0.01918789
1.7264148e-06,-0.01850039
1.7264648e-06,-0.0178168
1.7265148e-06,-0.01763906
1.7265648e-06,-0.01784219
1.7266148e-06,-0.01797305
1.7266648e-06,-0.01798086
1.7267148e-06,-0.01814102
1.7267648e-06,-0.01843984
1.7268148e-06,-0.01859414
1.7268648e-06,-0.01864297
1.7269148e-06,-0.01890078
1.7269648e-06,-0.01925625
1.7270148e-06,-0.01915469
1.7270648e-06,-0.01848086
1.7271148e-06,-0.01793984
1.7271648e-06,-0.0181957
1.7272148e-06,-0.01902969
1.7272648e-06,-0.01972109
1.7273148e-06,-0.01988906
1.7273648e-06,-0.01961172
1.7274148e-06,-0.0190668
1.7274648e-06,-0.01846328
1.7275148e-06,-0.01814688
1.7275648e-06,-0.01835586
1.7276148e-06,-0.01891055
1.7276648e-06,-0.01933242
1.7277148e-06,-0.0192875
1.7277648e-06,-0.01882852
1.7278148e-06,-0.01829336
1.7278648e-06,-0.01803359
1.7279148e-06,-0.01806875
1.7279648e-06,-0.01803164
1.7280148e-06,-0.01768008
1.7280648e-06,-0.01739688
1.7281148e-06,-0.01778164
1.7281648e-06,-0.01876211
1.7282148e-06,-0.01947891
1.7282648e-06,-0.01927578
1.7283148e-06,-0.01846133
1.7283648e-06,-0.01786367
1.7284148e-06,-0.01782461
1.7284648e-06,-0.01797109
1.7285148e-06,-0.01782852
1.7285648e-06,-0.01735195
1.7286148e-06,-0.01683047
1.7286648e-06,-0.01661172
1.7287148e-06,-0.01697109
1.7287648e-06,-0.01796133
1.7288148e-06,-0.01912148
1.7288648e-06,-0.0196293
1.7289148e-06,-0.01913711
1.7289648e-06,-0.01833633
1.7290148e-06,-0.01825039
1.7290648e-06,-0.01895352
1.7291148e-06,-0.01951406
1.7291648e-06,-0.01927578
1.7292148e-06,-0.01865078
1.7292648e-06,-0.01840273
1.7293148e-06,-0.01861758
1.7293648e-06,-0.01876211
1.7294148e-06,-0.01848281
1.7294648e-06,-0.01798867
1.7295148e-06,-0.01776016
1.7295648e-06,-0.01808828
1.7296148e-06,-0.01883047
1.7296648e-06,-0.01948086
1.7297148e-06,-0.01952578
1.7297648e-06,-0.01885977
1.7298148e-06,-0.01793984
1.7298648e-06,-0.0175043
1.7299148e-06,-0.01795156
1.7299648e-06,-0.01888125
1.7300148e-06,-0.01936367
1.7300648e-06,-0.01892617
1.7301148e-06,-0.01809805
1.7301648e-06,-0.01775039
1.7302148e-06,-0.01805117
1.7302648e-06,-0.01839492
1.7303148e-06,-0.0183168
1.7303648e-06,-0.01810391
1.7304148e-06,-0.01836758
1.7304648e-06,-0.01917422
1.7305148e-06,-0.01979727
1.7305648e-06,-0.01952383
1.7306148e-06,-0.01858633
1.7306648e-06,-0.01796328
1.7307148e-06,-0.01815078
1.7307648e-06,-0.01860781
1.7308148e-06,-0.01859219
1.7308648e-06,-0.01819375
1.7309148e-06,-0.0180668
1.7309648e-06,-0.01840664
1.7310148e-06,-0.01868008
1.7310648e-06,-0.01845938
1.7311148e-06,-0.01803945
1.7311648e-06,-0.01796523
1.7312148e-06,-0.01824844
1.7312648e-06,-0.01845938
1.7313148e-06,-0.01842813
1.7313648e-06,-0.01840273
1.7314148e-06,-0.01851406
1.7314648e-06,-0.0185375
1.7315148e-06,-0.01827578
1.7315648e-06,-0.01783828
1.7316148e-06,-0.01746328
1.7316648e-06,-0.01733242
1.7317148e-06,-0.0175375
1.7317648e-06,-0.01797109
1.7318148e-06,-0.01826016
1.7318648e-06,-0.01816836
1.7319148e-06,-0.01802578
1.7319648e-06,-0.01832852
1.7320148e-06,-0.01895547
1.7320648e-06,-0.01925625
1.7321148e-06,-0.01897305
1.7321648e-06,-0.0185375
1.7322148e-06,-0.01832852
1.7322648e-06,-0.0181918
1.7323148e-06,-0.01797305
1.7323648e-06,-0.01793594
1.7324148e-06,-0.01827188
1.7324648e-06,-0.01861172
1.7325148e-06,-0.01843203
1.7325648e-06,-0.01776406
1.7326148e-06,-0.01716055
1.7326648e-06,-0.01712344
1.7327148e-06,-0.01766055
1.7327648e-06,-0.01831875
1.7328148e-06,-0.0185668
1.7328648e-06,-0.01831484
1.7329148e-06,-0.01804727
1.7329648e-06,-0.01830313
1.7330148e-06,-0.01897305
1.7330648e-06,-0.01930508
1.7331148e-06,-0.01877578
1.7331648e-06,-0.01783633
1.7332148e-06,-0.01748867
1.7332648e-06,-0.0180082
1.7333148e-06,-0.018475
1.7333648e-06,-0.01805703
1.7334148e-06,-0.01730313
1.7334648e-06,-0.01742422
1.7335148e-06,-0.01840664
1.7335648e-06,-0.01887734
1.7336148e-06,-0.01811563
1.7336648e-06,-0.01718984
1.7337148e-06,-0.01740859
1.7337648e-06,-0.01843398
1.7338148e-06,-0.01887734
1.7338648e-06,-0.01831094
1.7339148e-06,-0.01765273
1.7339648e-06,-0.01761953
1.7340148e-06,-0.01782266
1.7340648e-06,-0.0176957
1.7341148e-06,-0.01742422
1.7341648e-06,-0.01751992
1.7342148e-06,-0.01796719
1.7342648e-06,-0.01829727
1.7343148e-06,-0.01818203
1.7343648e-06,-0.01771523
1.7344148e-06,-0.01731094
1.7344648e-06,-0.01745938
1.7345148e-06,-0.01821914
1.7345648e-06,-0.01889883
1.7346148e-06,-0.01872891
1.7346648e-06,-0.01799063
1.7347148e-06,-0.01782852
1.7347648e-06,-0.01864688
1.7348148e-06,-0.0193207
1.7348648e-06,-0.01866445
1.7349148e-06,-0.01719961
1.7349648e-06,-0.0165668
1.7350148e-06,-0.01730703
1.7350648e-06,-0.01818203
1.7351148e-06,-0.01796914
1.7351648e-06,-0.0170668
1.7352148e-06,-0.01679336
1.7352648e-06,-0.01762344
1.7353148e-06,-0.01870938
1.7353648e-06,-0.01896914
1.7354148e-06,-0.01821719
1.7354648e-06,-0.01718398
1.7355148e-06,-0.01670156
1.7355648e-06,-0.01697109
1.7356148e-06,-0.0175082
1.7356648e-06,-0.01770742
1.7357148e-06,-0.01744961
1.7357648e-06,-0.01715273
1.7358148e-06,-0.01724063
1.7358648e-06,-0.01768594
1.7359148e-06,-0.01812148
1.7359648e-06,-0.01828164
1.7360148e-06,-0.01816641
1.7360648e-06,-0.01793984
1.7361148e-06,-0.01781094
1.7361648e-06,-0.01789492
1.7362148e-06,-0.01794766
1.7362648e-06,-0.01757656
1.7363148e-06,-0.01689883
1.7363648e-06,-0.01660977
1.7364148e-06,-0.01704141
1.7364648e-06,-0.01761367
1.7365148e-06,-0.01764492
1.7365648e-06,-0.01734023
1.7366148e-06,-0.01743594
1.7366648e-06,-0.01810781
1.7367148e-06,-0.01883242
1.7367648e-06,-0.01914102
1.7368148e-06,-0.01901406
1.7368648e-06,-0.01859219
1.7369148e-06,-0.01801211
1.7369648e-06,-0.01752188
1.7370148e-06,-0.01735
1.7370648e-06,-0.0173793
1.7371148e-06,-0.01723281
1.7371648e-06,-0.0167875
1.7372148e-06,-0.01639688
1.7372648e-06,-0.01638516
1.7373148e-06,-0.01659219
1.7373648e-06,-0.016725
1.7374148e-06,-0.01690273
1.7374648e-06,-0.01735586
1.7375148e-06,-0.01778945
1.7375648e-06,-0.0176625
1.7376148e-06,-0.01706484
1.7376648e-06,-0.01673477
1.7377148e-06,-0.01711758
1.7377648e-06,-0.0178168
1.7378148e-06,-0.01805898
1.7378648e-06,-0.01751797
1.7379148e-06,-0.01663125
1.7379648e-06,-0.01619766
1.7380148e-06,-0.01665078
1.7380648e-06,-0.01760195
1.7381148e-06,-0.01819766
1.7381648e-06,-0.01795352
1.7382148e-06,-0.01720742
1.7382648e-06,-0.01673672
1.7383148e-06,-0.0169457
1.7383648e-06,-0.01748281
1.7384148e-06,-0.01765078
1.7384648e-06,-0.01720156
1.7385148e-06,-0.01663906
1.7385648e-06,-0.01663906
1.7386148e-06,-0.01724258
1.7386648e-06,-0.0178207
1.7387148e-06,-0.01784414
1.7387648e-06,-0.017475
1.7388148e-06,-0.01728555
1.7388648e-06,-0.01752773
1.7389148e-06,-0.01789492
1.7389648e-06,-0.01795156
1.7390148e-06,-0.01766055
1.7390648e-06,-0.01740859
1.7391148e-06,-0.01751602
1.7391648e-06,-0.01781289
1.7392148e-06,-0.01783438
1.7392648e-06,-0.01741836
1.7393148e-06,-0.01697109
1.7393648e-06,-0.01698477
1.7394148e-06,-0.01740469
1.7394648e-06,-0.01764102
1.7395148e-06,-0.01727383
1.7395648e-06,-0.01662344
1.7396148e-06,-0.01640859
1.7396648e-06,-0.01685391
1.7397148e-06,-0.01736953
1.7397648e-06,-0.01730117
1.7398148e-06,-0.01669766
1.7398648e-06,-0.01616445
1.7399148e-06,-0.01611758
1.7399648e-06,-0.01637148
1.7400148e-06,-0.01644375
1.7400648e-06,-0.01618594
1.7401148e-06,-0.01599258
1.7401648e-06,-0.01625039
1.7402148e-06,-0.016725
1.7402648e-06,-0.01680703
1.7403148e-06,-0.01637734
1.7403648e-06,-0.01605703
1.7404148e-06,-0.01641641
1.7404648e-06,-0.01717422
1.7405148e-06,-0.01748281
1.7405648e-06,-0.01697695
1.7406148e-06,-0.01629727
1.7406648e-06,-0.01633242
1.7407148e-06,-0.01708633
1.7407648e-06,-0.01765664
1.7408148e-06,-0.01744766
1.7408648e-06,-0.01689102
1.7409148e-06,-0.01664688
1.7409648e-06,-0.01667617
1.7410148e-06,-0.01657266
1.7410648e-06,-0.01635977
1.7411148e-06,-0.01636758
1.7411648e-06,-0.01661563
1.7412148e-06,-0.0168168
1.7412648e-06,-0.01687539
1.7413148e-06,-0.01697891
1.7413648e-06,-0.01721328
1.7414148e-06,-0.01738125
1.7414648e-06,-0.01726211
1.7415148e-06,-0.01693789
1.7415648e-06,-0.01672109
1.7416148e-06,-0.01677383
1.7416648e-06,-0.01694766
1.7417148e-06,-0.01702969
1.7417648e-06,-0.01695742
1.7418148e-06,-0.01672305
1.7418648e-06,-0.01639297
1.7419148e-06,-0.01636953
1.7419648e-06,-0.01710781
1.7420148e-06,-0.01823867
1.7420648e-06,-0.01860977
1.7421148e-06,-0.01768594
1.7421648e-06,-0.01639883
1.7422148e-06,-0.01597109
1.7422648e-06,-0.01642031
1.7423148e-06,-0.01686563
1.7423648e-06,-0.01685977
1.7424148e-06,-0.01664688
1.7424648e-06,-0.0164418
1.7425148e-06,-0.01623281
1.7425648e-06,-0.01621719
1.7426148e-06,-0.01666641
1.7426648e-06,-0.01737734
1.7427148e-06,-0.01772891
1.7427648e-06,-0.01744961
1.7428148e-06,-0.01690273
1.7428648e-06,-0.01656094
1.7429148e-06,-0.01652969
1.7429648e-06,-0.01663516
1.7430148e-06,-0.01673281
1.7430648e-06,-0.01678555
1.7431148e-06,-0.01684023
1.7431648e-06,-0.01706094
1.7432148e-06,-0.01751211
1.7432648e-06,-0.01782656
1.7433148e-06,-0.01743984
1.7433648e-06,-0.0163793
1.7434148e-06,-0.01558633
1.7434648e-06,-0.01594766
1.7435148e-06,-0.01714297
1.7435648e-06,-0.01795742
1.7436148e-06,-0.01776406
1.7436648e-06,-0.01716055
1.7437148e-06,-0.01694961
1.7437648e-06,-0.01707852
1.7438148e-06,-0.01698477
1.7438648e-06,-0.01652773
1.7439148e-06,-0.01610391
1.7439648e-06,-0.01606289
1.7440148e-06,-0.01630313
1.7440648e-06,-0.01647109
1.7441148e-06,-0.01642813
1.7441648e-06,-0.01639102
1.7442148e-06,-0.01658828
1.7442648e-06,-0.01693008
1.7443148e-06,-0.01715078
1.7443648e-06,-0.01710586
1.7444148e-06,-0.01682852
1.7444648e-06,-0.01643594
1.7445148e-06,-0.01612344
1.7445648e-06,-0.01609219
1.7446148e-06,-0.01634609
1.7446648e-06,-0.01671914
1.7447148e-06,-0.01706875
1.7447648e-06,-0.01730117
1.7448148e-06,-0.01728945
1.7448648e-06,-0.016975
1.7449148e-06,-0.01659805
1.7449648e-06,-0.0165375
1.7450148e-06,-0.01690469
1.7450648e-06,-0.01737539
1.7451148e-06,-0.01746719
1.7451648e-06,-0.01698867
1.7452148e-06,-0.01624453
1.7452648e-06,-0.01581484
1.7453148e-06,-0.0160082
1.7453648e-06,-0.01653164
1.7454148e-06,-0.01681094
1.7454648e-06,-0.01666641
1.7455148e-06,-0.016475
1.7455648e-06,-0.01666055
1.7456148e-06,-0.01718203
1.7456648e-06,-0.0176332
1.7457148e-06,-0.01767227
1.7457648e-06,-0.0172875
1.7458148e-06,-0.0168168
1.7458648e-06,-0.01667422
1.7459148e-06,-0.01691445
1.7459648e-06,-0.0171293
1.7460148e-06,-0.01697695
1.7460648e-06,-0.01660195
1.7461148e-06,-0.01637344
1.7461648e-06,-0.01637148
1.7462148e-06,-0.0164418
1.7462648e-06,-0.01654531
1.7463148e-06,-0.01672695
1.7463648e-06,-0.01684023
1.7464148e-06,-0.01666641
1.7464648e-06,-0.01631875
1.7465148e-06,-0.0161918
1.7465648e-06,-0.01637734
1.7466148e-06,-0.01648281
1.7466648e-06,-0.01621914
1.7467148e-06,-0.01593984
1.7467648e-06,-0.0162543
1.7468148e-06,-0.01712148
1.7468648e-06,-0.01773086
1.7469148e-06,-0.01744375
1.7469648e-06,-0.01652773
1.7470148e-06,-0.01576992
1.7470648e-06,-0.01561563
1.7471148e-06,-0.01599063
1.7471648e-06,-0.01661367
1.7472148e-06,-0.01711758
1.7472648e-06,-0.01703164
1.7473148e-06,-0.01626211
1.7473648e-06,-0.0155082
1.7474148e-06,-0.01564102
1.7474648e-06,-0.01649844
1.7475148e-06,-0.01689102
1.7475648e-06,-0.01610391
1.7476148e-06,-0.0149418
1.7476648e-06,-0.0148168
1.7477148e-06,-0.01592617
1.7477648e-06,-0.01696133
1.7478148e-06,-0.01678359
1.7478648e-06,-0.01590469
1.7479148e-06,-0.01568984
1.7479648e-06,-0.01645156
1.7480148e-06,-0.01712344
1.7480648e-06,-0.01690664
1.7481148e-06,-0.01633438
1.7481648e-06,-0.01625625
1.7482148e-06,-0.01659609
1.7482648e-06,-0.01671523
1.7483148e-06,-0.01645352
1.7483648e-06,-0.01611367
1.7484148e-06,-0.01587344
1.7484648e-06,-0.01577773
1.7485148e-06,-0.01593984
1.7485648e-06,-0.01627383
1.7486148e-06,-0.01633047
1.7486648e-06,-0.01584805
1.7487148e-06,-0.01522891
1.7487648e-06,-0.01509023
1.7488148e-06,-0.01547695
1.7488648e-06,-0.01585391
1.7489148e-06,-0.01582461
1.7489648e-06,-0.01559609
1.7490148e-06,-0.01561172
1.7490648e-06,-0.01595547
1.7491148e-06,-0.0163207
1.7491648e-06,-0.01641055
1.7492148e-06,-0.01614688
1.7492648e-06,-0.01564492
1.7493148e-06,-0.01515664
1.7493648e-06,-0.01493398
1.7494148e-06,-0.01503164
1.7494648e-06,-0.01533633
1.7495148e-06,-0.01580898
1.7495648e-06,-0.01643984
1.7496148e-06,-0.01694961
1.7496648e-06,-0.01697695
1.7497148e-06,-0.01663125
1.7497648e-06,-0.01644766
1.7498148e-06,-0.01661758
1.7498648e-06,-0.01677578
1.7499148e-06,-0.01666055
1.7499648e-06,-0.01647109
1.7500148e-06,-0.01636758
1.7500648e-06,-0.01613516
1.7501148e-06,-0.0156
1.7501648e-06,-0.01504531
1.7502148e-06,-0.01490273
1.7502648e-06,-0.01526992
1.7503148e-06,-0.01584219
1.7503648e-06,-0.01620938
1.7504148e-06,-0.0161625
1.7504648e-06,-0.01584609
1.7505148e-06,-0.01561367
1.7505648e-06,-0.01567617
1.7506148e-06,-0.01584219
1.7506648e-06,-0.01571719
1.7507148e-06,-0.01521133
1.7507648e-06,-0.01471914
1.7508148e-06,-0.01467422
1.7508648e-06,-0.01501016
1.7509148e-06,-0.01529141
1.7509648e-06,-0.01531094
1.7510148e-06,-0.01527578
1.7510648e-06,-0.01538711
1.7511148e-06,-0.01552773
1.7511648e-06,-0.01548867
1.7512148e-06,-0.0153168
1.7512648e-06,-0.01517227
1.7513148e-06,-0.01504922
1.7513648e-06,-0.01486953
1.7514148e-06,-0.01474648
1.7514648e-06,-0.01484414
1.7515148e-06,-0.01498672
1.7515648e-06,-0.0147582
1.7516148e-06,-0.01415273
1.7516648e-06,-0.01382656
1.7517148e-06,-0.01434805
1.7517648e-06,-0.01532266
1.7518148e-06,-0.01568203
1.7518648e-06,-0.01497109
1.7519148e-06,-0.01401797
1.7519648e-06,-0.013975
1.7520148e-06,-0.01492422
1.7520648e-06,-0.01585781
1.7521148e-06,-0.01594766
1.7521648e-06,-0.01538516
1.7522148e-06,-0.01490469
1.7522648e-06,-0.01486953
1.7523148e-06,-0.01509219
1.7523648e-06,-0.01522305
1.7524148e-06,-0.01512539
1.7524648e-06,-0.01490664
1.7525148e-06,-0.01474648
1.7525648e-06,-0.01473281
1.7526148e-06,-0.01484805
1.7526648e-06,-0.01501406
1.7527148e-06,-0.01506484
1.7527648e-06,-0.01484219
1.7528148e-06,-0.01450039
1.7528648e-06,-0.01447109
1.7529148e-06,-0.01483438
1.7529648e-06,-0.01504727
1.7530148e-06,-0.01468789
1.7530648e-06,-0.01421719
1.7531148e-06,-0.0143793
1.7531648e-06,-0.01499844
1.7532148e-06,-0.01511563
1.7532648e-06,-0.01447891
1.7533148e-06,-0.01404141
1.7533648e-06,-0.01453359
1.7534148e-06,-0.01528164
1.7534648e-06,-0.01524648
1.7535148e-06,-0.01465469
1.7535648e-06,-0.01452383
1.7536148e-06,-0.01489883
1.7536648e-06,-0.01478945
1.7537148e-06,-0.01397109
1.7537648e-06,-0.01352578
1.7538148e-06,-0.01417227
1.7538648e-06,-0.01507852
1.7539148e-06,-0.01507852
1.7539648e-06,-0.01431875
1.7540148e-06,-0.01393984
1.7540648e-06,-0.01448672
1.7541148e-06,-0.01533828
1.7541648e-06,-0.01560586
1.7542148e-06,-0.01506875
1.7542648e-06,-0.01421719
1.7543148e-06,-0.01367422
1.7543648e-06,-0.01374063
1.7544148e-06,-0.01429531
1.7544648e-06,-0.01489492
1.7545148e-06,-0.01510977
1.7545648e-06,-0.0149457
1.7546148e-06,-0.01487539
1.7546648e-06,-0.01521719
1.7547148e-06,-0.01561563
1.7547648e-06,-0.01550039
1.7548148e-06,-0.01490469
1.7548648e-06,-0.01447109
1.7549148e-06,-0.01459219
1.7549648e-06,-0.01492813
1.7550148e-06,-0.01489883
1.7550648e-06,-0.01445156
1.7551148e-06,-0.01403945
1.7551648e-06,-0.01397305
