LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:51,0                 
Time,Ampl
1.711962e-06,-0.0236448
1.712012e-06,-0.0177632
1.712062e-06,-0.00982866
1.712112e-06,-0.0109661
1.712162e-06,-0.0194001
1.712212e-06,-0.0232564
1.712262e-06,-0.0164593
1.712312e-06,-0.00730402
1.712362e-06,-0.00869118
1.712412e-06,-0.0218137
1.712462e-06,-0.0338821
1.712512e-06,-0.0338543
1.712562e-06,-0.0258088
1.712612e-06,-0.0214253
1.712662e-06,-0.0229235
1.712712e-06,-0.0220912
1.712762e-06,-0.0154328
1.712812e-06,-0.0109384
1.712862e-06,-0.0155715
1.712912e-06,-0.0238113
1.712962e-06,-0.0253926
1.713012e-06,-0.0194833
1.713062e-06,-0.014545
1.713112e-06,-0.0161264
1.713162e-06,-0.0211202
1.713212e-06,-0.0237835
1.713262e-06,-0.0224796
1.713312e-06,-0.0201214
1.713362e-06,-0.0209537
1.713412e-06,-0.0268075
1.713462e-06,-0.0342427
1.713512e-06,-0.0361293
1.713562e-06,-0.0283334
1.713612e-06,-0.0155993
1.713662e-06,-0.00888539
1.713712e-06,-0.0149889
1.713762e-06,-0.0283057
1.713812e-06,-0.0355189
1.713862e-06,-0.0306084
1.713912e-06,-0.0215086
1.713962e-06,-0.0191226
1.714012e-06,-0.0225628
1.714062e-06,-0.0220634
1.714112e-06,-0.0146005
1.714162e-06,-0.00935702
1.714212e-06,-0.0139901
1.714262e-06,-0.0230344
1.714312e-06,-0.0263914
1.714362e-06,-0.0241442
1.714412e-06,-0.0244216
1.714462e-06,-0.029138
1.714512e-06,-0.0309135
1.714562e-06,-0.0256423
1.714612e-06,-0.0190394
1.714662e-06,-0.0183458
1.714712e-06,-0.0230067
1.714762e-06,-0.0286108
1.714812e-06,-0.0338543
1.714862e-06,-0.0395417
1.714912e-06,-0.0429264
1.714962e-06,-0.0394307
1.715012e-06,-0.0294154
1.715062e-06,-0.0201214
1.715112e-06,-0.018873
1.715162e-06,-0.025781
1.715212e-06,-0.0338266
1.715262e-06,-0.0354079
1.715312e-06,-0.0287218
1.715362e-06,-0.0190672
1.715412e-06,-0.013685
1.715462e-06,-0.0144895
1.715512e-06,-0.0163761
1.715562e-06,-0.0140456
1.715612e-06,-0.00910733
1.715662e-06,-0.0076092
1.715712e-06,-0.0113268
1.715762e-06,-0.0160431
1.715812e-06,-0.0181516
1.715862e-06,-0.0182349
1.715912e-06,-0.0165425
1.715962e-06,-0.0112713
1.716012e-06,-0.00572266
1.716062e-06,-0.00916282
1.716112e-06,-0.0233396
1.716162e-06,-0.0347144
1.716212e-06,-0.0302754
1.716262e-06,-0.0173193
1.716312e-06,-0.0153773
1.716362e-06,-0.0288605
1.716412e-06,-0.0399856
1.716462e-06,-0.0338821
1.716512e-06,-0.0202879
1.716562e-06,-0.0200382
1.716612e-06,-0.0348531
1.716662e-06,-0.0446742
1.716712e-06,-0.0371835
1.716762e-06,-0.0244494
1.716812e-06,-0.0221467
1.716862e-06,-0.0262804
1.716912e-06,-0.0241997
1.716962e-06,-0.0184568
1.717012e-06,-0.0222576
1.717062e-06,-0.0343814
1.717112e-06,-0.0381823
1.717162e-06,-0.0273901
1.717212e-06,-0.0164593
1.717262e-06,-0.0193723
1.717312e-06,-0.0304696
1.717362e-06,-0.0349086
1.717412e-06,-0.0297483
1.717462e-06,-0.0251707
1.717512e-06,-0.0285554
1.717562e-06,-0.035186
1.717612e-06,-0.0359628
1.717662e-06,-0.0290547
1.717712e-06,-0.0206208
1.717762e-06,-0.0160709
1.717812e-06,-0.0150444
1.717862e-06,-0.0151554
1.717912e-06,-0.0168477
1.717962e-06,-0.0217028
1.718012e-06,-0.0275566
1.718062e-06,-0.029027
1.718112e-06,-0.0249487
1.718162e-06,-0.0216473
1.718212e-06,-0.0251429
1.718262e-06,-0.0317736
1.718312e-06,-0.0328001
1.718362e-06,-0.0275011
1.718412e-06,-0.0241442
1.718462e-06,-0.026863
1.718512e-06,-0.0294431
1.718562e-06,-0.0262249
1.718612e-06,-0.0212311
1.718662e-06,-0.0203711
1.718712e-06,-0.0205376
1.718762e-06,-0.0149057
1.718812e-06,-0.00586137
1.718862e-06,-0.00358643
1.718912e-06,-0.0111881
1.718962e-06,-0.0199827
1.719012e-06,-0.0222021
1.719062e-06,-0.0203988
1.719112e-06,-0.0204543
1.719162e-06,-0.0218692
1.719212e-06,-0.0205653
1.719262e-06,-0.0175135
1.719312e-06,-0.0176523
1.719362e-06,-0.0217028
1.719412e-06,-0.0238113
1.719462e-06,-0.0197607
1.719512e-06,-0.0138237
1.719562e-06,-0.0143508
1.719612e-06,-0.0219802
1.719662e-06,-0.0281947
1.719712e-06,-0.0265024
1.719762e-06,-0.0212589
1.719812e-06,-0.0206485
1.719862e-06,-0.0251152
1.719912e-06,-0.0274179
1.719962e-06,-0.0234506
1.720012e-06,-0.0178742
1.720062e-06,-0.0180684
1.720112e-06,-0.0258365
1.720162e-06,-0.0359351
1.720212e-06,-0.0404295
1.720262e-06,-0.0348808
1.720312e-06,-0.0227293
1.720362e-06,-0.0131024
1.720412e-06,-0.0123256
1.720462e-06,-0.0178465
1.720512e-06,-0.0221744
1.720562e-06,-0.0214531
1.720612e-06,-0.0186788
1.720662e-06,-0.018651
1.720712e-06,-0.0224241
1.720762e-06,-0.0267243
1.720812e-06,-0.0276121
1.720862e-06,-0.0227293
1.720912e-06,-0.0126585
1.720962e-06,-0.00300382
1.721012e-06,-0.00236572
1.721062e-06,-0.0131856
1.721112e-06,-0.0259197
1.721162e-06,-0.0277508
1.721212e-06,-0.0179297
1.721262e-06,-0.00866344
1.721312e-06,-0.00999512
1.721362e-06,-0.0190117
1.721412e-06,-0.0261694
1.721462e-06,-0.0266411
1.721512e-06,-0.0221744
1.721562e-06,-0.0170696
1.721612e-06,-0.0160154
1.721662e-06,-0.0217028
1.721712e-06,-0.0303864
1.721762e-06,-0.0327168
1.721812e-06,-0.0245881
1.721862e-06,-0.0148224
1.721912e-06,-0.015516
1.721962e-06,-0.0255591
1.722012e-06,-0.0302754
1.722062e-06,-0.0209814
1.722112e-06,-0.0076092
1.722162e-06,-0.00633301
1.722212e-06,-0.017569
1.722262e-06,-0.0258088
1.722312e-06,-0.0214531
1.722362e-06,-0.0136572
1.722412e-06,-0.0154051
1.722462e-06,-0.0243661
1.722512e-06,-0.0274456
1.722562e-06,-0.020593
1.722612e-06,-0.0140734
1.722662e-06,-0.0172084
1.722712e-06,-0.0263636
1.722762e-06,-0.0303309
1.722812e-06,-0.0235338
1.722862e-06,-0.0116042
1.722912e-06,-0.00538974
1.722962e-06,-0.00980091
1.723012e-06,-0.0187342
1.723062e-06,-0.0228402
1.723112e-06,-0.0207595
1.723162e-06,-0.018762
1.723212e-06,-0.0202879
1.723262e-06,-0.0222021
1.723312e-06,-0.0220912
1.723362e-06,-0.0220912
1.723412e-06,-0.0233119
1.723462e-06,-0.022646
1.723512e-06,-0.0181516
1.723562e-06,-0.013574
1.723612e-06,-0.0129636
1.723662e-06,-0.0149334
1.723712e-06,-0.0159877
1.723762e-06,-0.01682
1.723812e-06,-0.0206208
1.723862e-06,-0.0264191
1.723912e-06,-0.0290547
1.723962e-06,-0.0259475
1.724012e-06,-0.0200104
1.724062e-06,-0.0142953
1.724112e-06,-0.0088299
1.724162e-06,-0.00483487
1.724212e-06,-0.00672141
1.724262e-06,-0.0148779
1.724312e-06,-0.0214808
1.724362e-06,-0.0194556
1.724412e-06,-0.0122146
1.724462e-06,-0.00880216
1.724512e-06,-0.0125752
1.724562e-06,-0.0194556
1.724612e-06,-0.0237558
1.724662e-06,-0.0219525
1.724712e-06,-0.0142398
1.724762e-06,-0.00636075
1.724812e-06,-0.00547297
1.724862e-06,-0.0107442
1.724912e-06,-0.0132133
1.724962e-06,-0.00927379
1.725012e-06,-0.00716531
1.725062e-06,-0.0139901
1.725112e-06,-0.0228125
1.725162e-06,-0.0216473
1.725212e-06,-0.0115765
1.725262e-06,-0.00536199
1.725312e-06,-0.009468
1.725362e-06,-0.0163761
1.725412e-06,-0.0161819
1.725462e-06,-0.00891313
1.725512e-06,-0.00294833
1.725562e-06,-0.00516779
1.725612e-06,-0.0140456
1.725662e-06,-0.0212034
1.725712e-06,-0.0198995
1.725762e-06,-0.0127972
1.725812e-06,-0.00935702
1.725862e-06,-0.0143508
1.725912e-06,-0.0222299
1.725962e-06,-0.0245881
1.726012e-06,-0.0201491
1.726062e-06,-0.0143231
1.726112e-06,-0.0113545
1.726162e-06,-0.0104668
1.726212e-06,-0.00999512
1.726262e-06,-0.0114378
1.726312e-06,-0.016487
1.726362e-06,-0.0221467
1.726412e-06,-0.0228957
1.726462e-06,-0.0182071
1.726512e-06,-0.0141566
1.726562e-06,-0.0144063
1.726612e-06,-0.0145173
1.726662e-06,-0.00938477
1.726712e-06,-0.00341997
1.726762e-06,-0.0067769
1.726812e-06,-0.0204821
1.726862e-06,-0.0313574
1.726912e-06,-0.0263914
1.726962e-06,-0.00968994
1.727012e-06,0.000907981
1.727062e-06,-0.00486262
1.727112e-06,-0.0178187
1.727162e-06,-0.0225073
1.727212e-06,-0.0162928
1.727262e-06,-0.00930154
1.727312e-06,-0.00935702
1.727362e-06,-0.0156547
1.727412e-06,-0.0238667
1.727462e-06,-0.0291934
1.727512e-06,-0.026974
1.727562e-06,-0.017791
1.727612e-06,-0.00968994
1.727662e-06,-0.00974543
1.727712e-06,-0.0150166
1.727762e-06,-0.0175968
1.727812e-06,-0.0155438
1.727862e-06,-0.0143231
1.727912e-06,-0.0182071
1.727962e-06,-0.024699
1.728012e-06,-0.0276121
1.728062e-06,-0.0235893
1.728112e-06,-0.0158489
1.728162e-06,-0.0116875
1.728212e-06,-0.0157657
1.728262e-06,-0.0247545
1.728312e-06,-0.0306638
1.728362e-06,-0.029027
1.728412e-06,-0.021675
1.728462e-06,-0.0127972
1.728512e-06,-0.00597235
1.728562e-06,-0.0055562
1.728612e-06,-0.0141566
1.728662e-06,-0.0268353
1.728712e-06,-0.0323562
1.728762e-06,-0.0249765
1.728812e-06,-0.0121313
1.728862e-06,-0.00608332
1.728912e-06,-0.00957897
1.728962e-06,-0.0144618
1.729012e-06,-0.0144895
1.729062e-06,-0.0138792
1.729112e-06,-0.0191226
1.729162e-06,-0.0272792
1.729212e-06,-0.0288605
1.729262e-06,-0.0213144
1.729312e-06,-0.0133521
1.729362e-06,-0.0140179
1.729412e-06,-0.0217028
1.729462e-06,-0.0270295
1.729512e-06,-0.0242274
1.729562e-06,-0.0160986
1.729612e-06,-0.00949574
1.729662e-06,-0.00963445
1.729712e-06,-0.01682
1.729762e-06,-0.0253094
1.729812e-06,-0.0277231
1.729862e-06,-0.0232564
1.729912e-06,-0.0190117
1.729962e-06,-0.0199827
1.730012e-06,-0.0220634
1.730062e-06,-0.0197053
1.730112e-06,-0.0154328
1.730162e-06,-0.0152941
1.730212e-06,-0.0180129
1.730262e-06,-0.0176245
1.730312e-06,-0.0155715
1.730362e-06,-0.0202601
1.730412e-06,-0.0323007
1.730462e-06,-0.0391255
1.730512e-06,-0.0314407
1.730562e-06,-0.0181239
1.730612e-06,-0.0156825
1.730662e-06,-0.0259475
1.730712e-06,-0.0341872
1.730762e-06,-0.0292767
1.730812e-06,-0.0175968
1.730862e-06,-0.0130469
1.730912e-06,-0.0195111
1.730962e-06,-0.027834
1.731012e-06,-0.0279173
1.731062e-06,-0.0196775
1.731112e-06,-0.0117984
1.731162e-06,-0.0116042
1.731212e-06,-0.0168754
1.731262e-06,-0.018873
1.731312e-06,-0.0137959
1.731362e-06,-0.00852472
1.731412e-06,-0.0118539
1.731462e-06,-0.0219247
1.731512e-06,-0.0275566
1.731562e-06,-0.0227293
1.731612e-06,-0.0144063
1.731662e-06,-0.0129636
1.731712e-06,-0.0184013
1.731762e-06,-0.0212311
1.731812e-06,-0.0167367
1.731862e-06,-0.0120204
1.731912e-06,-0.014545
1.731962e-06,-0.0194278
1.732012e-06,-0.0160709
1.732062e-06,-0.00516779
1.732112e-06,0.000408603
1.732162e-06,-0.00644398
1.732212e-06,-0.0173748
1.732262e-06,-0.0213976
1.732312e-06,-0.0204266
1.732362e-06,-0.0234783
1.732412e-06,-0.030109
1.732462e-06,-0.0303309
1.732512e-06,-0.0214253
1.732562e-06,-0.0142398
1.732612e-06,-0.017569
1.732662e-06,-0.0247823
1.732712e-06,-0.0234229
1.732762e-06,-0.0132411
1.732812e-06,-0.00600009
1.732862e-06,-0.0090241
1.732912e-06,-0.0173193
1.732962e-06,-0.0232841
1.733012e-06,-0.0256423
1.733062e-06,-0.0256146
1.733112e-06,-0.0213421
1.733162e-06,-0.0115765
1.733212e-06,-0.00214378
1.733262e-06,-0.00172763
1.733312e-06,-0.0108829
1.733362e-06,-0.0201769
1.733412e-06,-0.0214253
1.733462e-06,-0.0168477
1.733512e-06,-0.013463
1.733562e-06,-0.0129082
1.733612e-06,-0.0119926
1.733662e-06,-0.0105777
1.733712e-06,-0.0121313
1.733762e-06,-0.0163206
1.733812e-06,-0.0172638
1.733862e-06,-0.0123533
1.733912e-06,-0.00808083
1.733962e-06,-0.0113545
1.734012e-06,-0.0179852
1.734062e-06,-0.0172084
1.734112e-06,-0.00766468
1.734162e-06,-0.000756614
1.734212e-06,-0.00489036
1.734262e-06,-0.0142676
1.734312e-06,-0.0181516
1.734362e-06,-0.0159322
1.734412e-06,-0.0151831
1.734462e-06,-0.0183736
1.734512e-06,-0.0200659
1.734562e-06,-0.0183458
1.734612e-06,-0.0195388
1.734662e-06,-0.0264191
1.734712e-06,-0.0294431
1.734762e-06,-0.0202046
1.734812e-06,-0.00744274
1.734862e-06,-0.00730402
1.734912e-06,-0.0200659
1.734962e-06,-0.028916
1.735012e-06,-0.0241997
1.735062e-06,-0.0165703
1.735112e-06,-0.0199272
1.735162e-06,-0.0306361
1.735212e-06,-0.0331052
1.735262e-06,-0.0222576
1.735312e-06,-0.00996737
1.735362e-06,-0.00819181
1.735412e-06,-0.0139901
1.735462e-06,-0.0162096
1.735512e-06,-0.0117707
1.735562e-06,-0.00802535
1.735612e-06,-0.0101061
1.735662e-06,-0.0135463
1.735712e-06,-0.012714
1.735762e-06,-0.010661
1.735812e-06,-0.0141843
1.735862e-06,-0.0218415
1.735912e-06,-0.0255591
1.735962e-06,-0.0228957
1.736012e-06,-0.0200382
1.736062e-06,-0.0211756
1.736112e-06,-0.022979
1.736162e-06,-0.0221744
1.736212e-06,-0.0214253
1.736262e-06,-0.0233396
1.736312e-06,-0.0246158
1.736362e-06,-0.0210924
1.736412e-06,-0.0149334
1.736462e-06,-0.0117429
1.736512e-06,-0.0128804
1.736562e-06,-0.014545
1.736612e-06,-0.0137405
1.736662e-06,-0.0116597
1.736712e-06,-0.0110771
1.736762e-06,-0.0127417
1.736812e-06,-0.0149612
1.736862e-06,-0.0157102
1.736912e-06,-0.0144618
1.736962e-06,-0.0128527
1.737012e-06,-0.0139347
1.737062e-06,-0.0187342
1.737112e-06,-0.0238945
1.737162e-06,-0.0248932
1.737212e-06,-0.0216473
1.737262e-06,-0.018762
1.737312e-06,-0.0192891
1.737362e-06,-0.0211202
1.737412e-06,-0.0207318
1.737462e-06,-0.0181794
1.737512e-06,-0.0162373
1.737562e-06,-0.0153218
1.737612e-06,-0.012492
1.737662e-06,-0.00688787
1.737712e-06,-0.00314253
1.737762e-06,-0.00663818
1.737812e-06,-0.0160986
1.737862e-06,-0.0238945
1.737912e-06,-0.0243384
1.737962e-06,-0.019733
1.738012e-06,-0.0167922
1.738062e-06,-0.0183458
1.738112e-06,-0.0211756
1.738162e-06,-0.0215086
1.738212e-06,-0.0196775
1.738262e-06,-0.0182626
1.738312e-06,-0.0177355
1.738362e-06,-0.0159044
1.738412e-06,-0.012603
