LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:38,0                 
Time,Ampl
1.7119966e-06,-0.00186013
1.7120466e-06,-0.00360795
1.7120966e-06,-0.0029976
1.7121466e-06,0.0014968
1.7121966e-06,0.0031614
1.7122466e-06,-0.00227628
1.7122966e-06,-0.00865723
1.7123466e-06,-0.00790816
1.7123966e-06,-0.00310858
1.7124466e-06,-0.00405185
1.7124966e-06,-0.0116535
1.7125466e-06,-0.0158427
1.7125966e-06,-0.0103218
1.7126466e-06,-0.000778143
1.7126966e-06,0.00374401
1.7127466e-06,0.00119163
1.7127966e-06,-0.0040241
1.7128466e-06,-0.00632679
1.7128966e-06,-0.00216531
1.7129466e-06,0.00704545
1.7129966e-06,0.0143697
1.7130466e-06,0.013038
1.7130966e-06,0.00318914
1.7131466e-06,-0.00885143
1.7131966e-06,-0.0163144
1.7132466e-06,-0.0161479
1.7132966e-06,-0.0100999
1.7133466e-06,-0.00388539
1.7133966e-06,-0.00255371
1.7134466e-06,-0.00538352
1.7134966e-06,-0.00740878
1.7135466e-06,-0.00763073
1.7135966e-06,-0.0101276
1.7136466e-06,-0.015593
1.7136966e-06,-0.0180067
1.7137466e-06,-0.0140394
1.7137966e-06,-0.00899015
1.7138466e-06,-0.0081301
1.7138966e-06,-0.0079359
1.7139466e-06,-0.00291437
1.7139966e-06,0.00352206
1.7140466e-06,0.0031614
1.7140966e-06,-0.00430154
1.7141466e-06,-0.0100166
1.7141966e-06,-0.00785267
1.7142466e-06,-0.00155495
1.7142966e-06,0.00169101
1.7143466e-06,0.00044256
1.7143966e-06,-0.00113881
1.7144466e-06,-0.000445224
1.7144966e-06,0.000248358
1.7145466e-06,-0.00202659
1.7145966e-06,-0.00574419
1.7146466e-06,-0.00699263
1.7146966e-06,-0.00527255
1.7147466e-06,-0.00410733
1.7147966e-06,-0.00502286
1.7148466e-06,-0.00510609
1.7148966e-06,-0.0017769
1.7149466e-06,0.00230136
1.7149966e-06,0.0023291
1.7150466e-06,-0.00238725
1.7150966e-06,-0.00746427
1.7151466e-06,-0.00915661
1.7151966e-06,-0.0081301
1.7152466e-06,-0.00749201
1.7152966e-06,-0.00849077
1.7153466e-06,-0.0101831
1.7153966e-06,-0.0115148
1.7154466e-06,-0.0118754
1.7154966e-06,-0.0101831
1.7155466e-06,-0.00627131
1.7155966e-06,-0.00247048
1.7156466e-06,-0.00155495
1.7156966e-06,-0.00321955
1.7157466e-06,-0.00471768
1.7157966e-06,-0.00502286
1.7158466e-06,-0.00530029
1.7158966e-06,-0.00599387
1.7159466e-06,-0.00635454
1.7159966e-06,-0.00654874
1.7160466e-06,-0.00732555
1.7160966e-06,-0.00760298
1.7161466e-06,-0.00507835
1.7161966e-06,-0.000251021
1.7162466e-06,0.00255105
1.7162966e-06,-0.000361994
1.7163466e-06,-0.00688166
1.7163966e-06,-0.0108767
1.7164466e-06,-0.00910112
1.7164966e-06,-0.00518932
1.7165466e-06,-0.00535578
1.7165966e-06,-0.0105715
1.7166466e-06,-0.014622
1.7166966e-06,-0.01182
1.7167466e-06,-0.00488414
1.7167966e-06,-0.00194336
1.7168466e-06,-0.0058829
1.7168966e-06,-0.0101831
1.7169466e-06,-0.00782493
1.7169966e-06,-0.000528453
1.7170466e-06,0.00393821
1.7170966e-06,0.00166326
1.7171466e-06,-0.00452348
1.7171966e-06,-0.00946178
1.7172466e-06,-0.00968373
1.7172966e-06,-0.00468994
1.7173466e-06,0.00255105
1.7173966e-06,0.00668479
1.7174466e-06,0.00477051
1.7174966e-06,-0.00122203
1.7175466e-06,-0.00632679
1.7175966e-06,-0.00674294
1.7176466e-06,-0.00258145
1.7176966e-06,0.00158003
1.7177466e-06,0.000581277
1.7177966e-06,-0.00527255
1.7178466e-06,-0.0102386
1.7178966e-06,-0.0104605
1.7179466e-06,-0.00832431
1.7179966e-06,-0.0069094
1.7180466e-06,-0.00419056
1.7180966e-06,0.00285622
1.7181466e-06,0.011096
1.7181966e-06,0.0129548
1.7182466e-06,0.00563055
1.7182966e-06,-0.00524481
1.7183466e-06,-0.0119309
1.7183966e-06,-0.011598
1.7184466e-06,-0.00632679
1.7184966e-06,0.00044256
1.7185466e-06,0.00446533
1.7185966e-06,0.00160778
1.7186466e-06,-0.00763073
1.7186966e-06,-0.0160924
1.7187466e-06,-0.0162311
1.7187966e-06,-0.00865723
1.7188466e-06,-0.0015827
1.7188966e-06,-0.00138849
1.7189466e-06,-0.00596613
1.7189966e-06,-0.00826882
1.7190466e-06,-0.00563321
1.7190966e-06,-0.00272017
1.7191466e-06,-0.004468
1.7191966e-06,-0.00893466
1.7192466e-06,-0.0100999
1.7192966e-06,-0.00665971
1.7193466e-06,-0.00319181
1.7193966e-06,-0.00285889
1.7194466e-06,-0.00338601
1.7194966e-06,-0.000889116
1.7195466e-06,0.00474276
1.7195966e-06,0.0091262
1.7196466e-06,0.00693448
1.7196966e-06,-0.0028034
1.7197466e-06,-0.0141504
1.7197966e-06,-0.0190055
1.7198466e-06,-0.015593
1.7198966e-06,-0.00946178
1.7199466e-06,-0.00593839
1.7199966e-06,-0.0054945
1.7200466e-06,-0.00696489
1.7200966e-06,-0.00990567
1.7201466e-06,-0.01182
1.7201966e-06,-0.00874046
1.7202466e-06,-0.00127752
1.7202966e-06,0.00404918
1.7203466e-06,0.00285622
1.7203966e-06,-0.00108332
1.7204466e-06,-0.00108332
1.7204966e-06,0.00277299
1.7205466e-06,0.00391047
1.7205966e-06,-0.000861373
1.7206466e-06,-0.00643777
1.7206966e-06,-0.00663197
1.7207466e-06,-0.00277566
1.7207966e-06,-0.00058394
1.7208466e-06,-0.00100009
1.7208966e-06,8.18981e-05
1.7209466e-06,0.00413241
1.7209966e-06,0.00735063
1.7210466e-06,0.00612993
1.7210966e-06,0.00163552
1.7211466e-06,-0.00180464
1.7211966e-06,-0.00166593
1.7212466e-06,0.000331587
1.7212966e-06,0.000303844
1.7213466e-06,-0.0026092
1.7213966e-06,-0.00405185
1.7214466e-06,0.000775479
1.7214966e-06,0.0102914
1.7215466e-06,0.0163672
1.7215966e-06,0.0127051
1.7216466e-06,0.00268976
1.7216966e-06,-0.00438477
1.7217466e-06,-0.00480091
1.7217966e-06,-0.00366344
1.7218466e-06,-0.00665971
1.7218966e-06,-0.0123471
1.7219466e-06,-0.014733
1.7219966e-06,-0.0104328
1.7220466e-06,-0.00199885
1.7220966e-06,0.00427113
1.7221466e-06,0.00343883
1.7221966e-06,-0.00310858
1.7222466e-06,-0.00765847
1.7222966e-06,-0.0038299
1.7223466e-06,0.0052144
1.7223966e-06,0.008932
1.7224466e-06,0.00191295
1.7224966e-06,-0.00882369
1.7225466e-06,-0.0122638
1.7225966e-06,-0.00718683
1.7226466e-06,-0.00277566
1.7226966e-06,-0.00629905
1.7227466e-06,-0.0137897
1.7227966e-06,-0.015926
1.7228466e-06,-0.00965598
1.7228966e-06,-0.00105558
1.7229466e-06,0.00241233
1.7229966e-06,-0.000556197
1.7230466e-06,-0.00488414
