LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:59,0                 
Time,Ampl
1.7119852e-06,-0.008815656
1.7120352e-06,-0.008946049
1.7120852e-06,-0.009464848
1.7121352e-06,-0.009967001
1.7121852e-06,-0.009861577
1.7122352e-06,-0.009120832
1.7122852e-06,-0.00847164
1.7123352e-06,-0.00859371
1.7123852e-06,-0.009276194
1.7124352e-06,-0.009736732
1.7124852e-06,-0.009567498
1.7125352e-06,-0.009045925
1.7125852e-06,-0.008604807
1.7126352e-06,-0.00849106
1.7126852e-06,-0.008837851
1.7127352e-06,-0.009603564
1.7127852e-06,-0.01028605
1.7128352e-06,-0.01019172
1.7128852e-06,-0.009270645
1.7129352e-06,-0.008399507
1.7129852e-06,-0.008452219
1.7130352e-06,-0.009259548
1.7130852e-06,-0.009850479
1.7131352e-06,-0.009636856
1.7131852e-06,-0.009015407
1.7132352e-06,-0.008768493
1.7132852e-06,-0.009234579
1.7133352e-06,-0.01009185
1.7133852e-06,-0.01065781
1.7134352e-06,-0.01045806
1.7134852e-06,-0.009678471
1.7135352e-06,-0.008923855
1.7135852e-06,-0.008496609
1.7136352e-06,-0.008224725
1.7136852e-06,-0.008091557
1.7137352e-06,-0.008418928
1.7137852e-06,-0.009240128
1.7138352e-06,-0.009997519
1.7138852e-06,-0.01027218
1.7139352e-06,-0.01030824
1.7139852e-06,-0.01051909
1.7140352e-06,-0.01089363
1.7140852e-06,-0.01114609
1.7141352e-06,-0.0111128
1.7141852e-06,-0.01071329
1.7142352e-06,-0.009919838
1.7142852e-06,-0.009051474
1.7143352e-06,-0.008732426
1.7143852e-06,-0.009240128
1.7144352e-06,-0.01000584
1.7144852e-06,-0.01022501
1.7145352e-06,-0.009842156
1.7145852e-06,-0.00951756
1.7146352e-06,-0.009681246
1.7146852e-06,-0.01009185
1.7147352e-06,-0.01036096
1.7147852e-06,-0.01045528
1.7148352e-06,-0.01045528
1.7148852e-06,-0.01026108
1.7149352e-06,-0.009819962
1.7149852e-06,-0.009439879
1.7150352e-06,-0.009548078
1.7150852e-06,-0.01021392
1.7151352e-06,-0.01092692
1.7151852e-06,-0.0109075
1.7152352e-06,-0.009917063
1.7152852e-06,-0.008787913
1.7153352e-06,-0.008713006
1.7153852e-06,-0.009797767
1.7154352e-06,-0.0107882
1.7154852e-06,-0.01062174
1.7155352e-06,-0.009739506
1.7155852e-06,-0.009387167
1.7156352e-06,-0.009930935
1.7156852e-06,-0.01056348
1.7157352e-06,-0.01054684
1.7157852e-06,-0.01006688
1.7158352e-06,-0.009733958
1.7158852e-06,-0.00976725
1.7159352e-06,-0.01001971
1.7159852e-06,-0.01036373
1.7160352e-06,-0.01061619
1.7160852e-06,-0.01043031
1.7161352e-06,-0.009753378
1.7161852e-06,-0.009251225
1.7162352e-06,-0.009586919
1.7162852e-06,-0.01038315
1.7163352e-06,-0.01052741
1.7163852e-06,-0.009672923
1.7164352e-06,-0.008810107
1.7164852e-06,-0.009073668
1.7165352e-06,-0.0102916
1.7165852e-06,-0.0111877
1.7166352e-06,-0.01086866
1.7166852e-06,-0.009745055
1.7167352e-06,-0.008893337
1.7167852e-06,-0.008768493
1.7168352e-06,-0.008857271
1.7168852e-06,-0.00857429
1.7169352e-06,-0.008130398
1.7169852e-06,-0.008174787
1.7170352e-06,-0.008840625
1.7170852e-06,-0.009495366
1.7171352e-06,-0.009487043
1.7171852e-06,-0.008821205
1.7172352e-06,-0.008091557
1.7172852e-06,-0.007975036
1.7173352e-06,-0.008754621
1.7173852e-06,-0.009994744
1.7174352e-06,-0.01076046
1.7174852e-06,-0.01046915
1.7175352e-06,-0.009553627
1.7175852e-06,-0.00902373
1.7176352e-06,-0.009320583
1.7176852e-06,-0.009850479
1.7177352e-06,-0.009814413
1.7177852e-06,-0.009176318
1.7178352e-06,-0.008607582
1.7178852e-06,-0.008629776
1.7179352e-06,-0.009034828
1.7179852e-06,-0.009154124
1.7180352e-06,-0.008682488
1.7180852e-06,-0.008172013
1.7181352e-06,-0.008529901
1.7181852e-06,-0.009864351
1.7182352e-06,-0.01106841
1.7182852e-06,-0.01101292
1.7183352e-06,-0.00988932
1.7183852e-06,-0.008857271
1.7184352e-06,-0.008565967
1.7184852e-06,-0.008682488
1.7185352e-06,-0.008876691
1.7185852e-06,-0.009295614
1.7186352e-06,-0.009842156
1.7186852e-06,-0.009758927
1.7187352e-06,-0.008660294
1.7187852e-06,-0.00742017
1.7188352e-06,-0.007339715
1.7188852e-06,-0.008540998
1.7189352e-06,-0.009839382
1.7189852e-06,-0.01015566
1.7190352e-06,-0.009545304
1.7190852e-06,-0.008868368
1.7191352e-06,-0.008807333
1.7191852e-06,-0.009281743
1.7192352e-06,-0.009650728
1.7192852e-06,-0.009445428
1.7193352e-06,-0.00898489
1.7193852e-06,-0.008979341
1.7194352e-06,-0.00956195
1.7194852e-06,-0.01011404
1.7195352e-06,-0.01015843
1.7195852e-06,-0.009911515
1.7196352e-06,-0.00980609
1.7196852e-06,-0.009914289
1.7197352e-06,-0.0100641
1.7197852e-06,-0.01015288
1.7198352e-06,-0.01012791
1.7198852e-06,-0.00990874
1.7199352e-06,-0.009520335
1.7199852e-06,-0.009159672
1.7200352e-06,-0.009084766
1.7200852e-06,-0.009445428
1.7201352e-06,-0.01010294
1.7201852e-06,-0.01059677
1.7202352e-06,-0.01052464
1.7202852e-06,-0.01001971
1.7203352e-06,-0.009670148
1.7203852e-06,-0.00982551
1.7204352e-06,-0.01013346
1.7204852e-06,-0.01003081
1.7205352e-06,-0.00956195
1.7205852e-06,-0.009442654
1.7206352e-06,-0.01006965
1.7206852e-06,-0.01076878
1.7207352e-06,-0.01046083
1.7207852e-06,-0.009115283
1.7208352e-06,-0.008002779
1.7208852e-06,-0.00818311
1.7209352e-06,-0.009215159
1.7209852e-06,-0.009872674
1.7210352e-06,-0.009733958
1.7210852e-06,-0.009423233
1.7211352e-06,-0.009445428
1.7211852e-06,-0.009531432
1.7212352e-06,-0.009337229
1.7212852e-06,-0.009090314
1.7213352e-06,-0.00920961
1.7213852e-06,-0.009689569
1.7214352e-06,-0.01017508
1.7214852e-06,-0.01034153
1.7215352e-06,-0.01010849
1.7215852e-06,-0.009686794
1.7216352e-06,-0.009420459
1.7216852e-06,-0.009348327
1.7217352e-06,-0.009137478
1.7217852e-06,-0.008640874
1.7218352e-06,-0.008316278
1.7218852e-06,-0.008726878
1.7219352e-06,-0.009678471
1.7219852e-06,-0.01026385
1.7220352e-06,-0.009950355
1.7220852e-06,-0.009323358
1.7221352e-06,-0.00937607
1.7221852e-06,-0.01013069
1.7222352e-06,-0.01060232
1.7222852e-06,-0.01023056
1.7223352e-06,-0.00968402
1.7223852e-06,-0.009761701
1.7224352e-06,-0.01015843
1.7224852e-06,-0.01000029
1.7225352e-06,-0.009303937
1.7225852e-06,-0.008946049
1.7226352e-06,-0.009237354
1.7226852e-06,-0.00947872
1.7227352e-06,-0.009237354
1.7227852e-06,-0.009098637
1.7228352e-06,-0.009586919
1.7228852e-06,-0.0101612
1.7229352e-06,-0.009986421
1.7229852e-06,-0.009201287
1.7230352e-06,-0.008663068
1.7230852e-06,-0.00876017
1.7231352e-06,-0.009076443
1.7231852e-06,-0.009154124
1.7232352e-06,-0.009062571
1.7232852e-06,-0.00910696
1.7233352e-06,-0.009326132
1.7233852e-06,-0.009531432
1.7234352e-06,-0.009611887
1.7234852e-06,-0.009622985
1.7235352e-06,-0.009531432
1.7235852e-06,-0.009187416
1.7236352e-06,-0.008690811
1.7236852e-06,-0.008540998
1.7237352e-06,-0.00898489
1.7237852e-06,-0.009473171
1.7238352e-06,-0.009345552
1.7238852e-06,-0.008893337
1.7239352e-06,-0.008987664
1.7239852e-06,-0.009681246
1.7240352e-06,-0.01011959
1.7240852e-06,-0.0098699
1.7241352e-06,-0.00947872
1.7241852e-06,-0.009420459
1.7242352e-06,-0.009417685
1.7242852e-06,-0.00917077
1.7243352e-06,-0.009040376
1.7243852e-06,-0.009359424
1.7244352e-06,-0.009625759
1.7244852e-06,-0.009187416
1.7245352e-06,-0.008357892
1.7245852e-06,-0.008144269
1.7246352e-06,-0.008885014
1.7246852e-06,-0.009733958
1.7247352e-06,-0.009686794
1.7247852e-06,-0.008743524
1.7248352e-06,-0.007816899
1.7248852e-06,-0.007680957
1.7249352e-06,-0.00826634
1.7249852e-06,-0.008993213
1.7250352e-06,-0.009445428
1.7250852e-06,-0.009578596
1.7251352e-06,-0.009584144
1.7251852e-06,-0.00972286
1.7252352e-06,-0.01010017
1.7252852e-06,-0.01040534
1.7253352e-06,-0.01015288
1.7253852e-06,-0.009290066
1.7254352e-06,-0.008391184
1.7254852e-06,-0.008144269
1.7255352e-06,-0.00869636
1.7255852e-06,-0.009539755
1.7256352e-06,-0.00999197
1.7256852e-06,-0.009836608
1.7257352e-06,-0.009481494
1.7257852e-06,-0.009362198
1.7258352e-06,-0.009317809
1.7258852e-06,-0.008907209
1.7259352e-06,-0.008382861
1.7259852e-06,-0.008552095
1.7260352e-06,-0.009431556
1.7260852e-06,-0.009833833
1.7261352e-06,-0.009007085
