LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:07,0                 
Time,Ampl
1.7119568e-06,-0.01353359
1.7120068e-06,-0.01292617
1.7120568e-06,-0.01240859
1.7121068e-06,-0.01257656
1.7121568e-06,-0.01305117
1.7122068e-06,-0.01306094
1.7122568e-06,-0.01241445
1.7123068e-06,-0.01163516
1.7123568e-06,-0.01129922
1.7124068e-06,-0.01147305
1.7124568e-06,-0.01172891
1.7125068e-06,-0.01158633
1.7125568e-06,-0.01104922
1.7126068e-06,-0.01068594
1.7126568e-06,-0.01105508
1.7127068e-06,-0.01198086
1.7127568e-06,-0.01264297
1.7128068e-06,-0.01253164
1.7128568e-06,-0.01201602
1.7129068e-06,-0.01171133
1.7129568e-06,-0.01163711
1.7130068e-06,-0.01149258
1.7130568e-06,-0.01140859
1.7131068e-06,-0.01177578
1.7131568e-06,-0.01244961
1.7132068e-06,-0.01276602
1.7132568e-06,-0.01238906
1.7133068e-06,-0.01164883
1.7133568e-06,-0.01109609
1.7134068e-06,-0.01108438
1.7134568e-06,-0.01166641
1.7135068e-06,-0.01245742
1.7135568e-06,-0.01281289
1.7136068e-06,-0.01246719
1.7136568e-06,-0.01190859
1.7137068e-06,-0.01178164
1.7137568e-06,-0.01206094
1.7138068e-06,-0.01213516
1.7138568e-06,-0.0116918
1.7139068e-06,-0.01114688
1.7139568e-06,-0.01108438
1.7140068e-06,-0.01155313
1.7140568e-06,-0.01210391
1.7141068e-06,-0.0123168
1.7141568e-06,-0.01214297
1.7142068e-06,-0.01186367
1.7142568e-06,-0.01183633
1.7143068e-06,-0.01211758
1.7143568e-06,-0.01232852
1.7144068e-06,-0.01208633
1.7144568e-06,-0.01152969
1.7145068e-06,-0.01117227
1.7145568e-06,-0.01126602
1.7146068e-06,-0.01158633
1.7146568e-06,-0.0117875
1.7147068e-06,-0.01173086
1.7147568e-06,-0.01155313
1.7148068e-06,-0.01158438
1.7148568e-06,-0.01205117
1.7149068e-06,-0.01266445
1.7149568e-06,-0.01279922
1.7150068e-06,-0.01228945
1.7150568e-06,-0.01176797
1.7151068e-06,-0.01185781
1.7151568e-06,-0.01240469
1.7152068e-06,-0.01287734
1.7152568e-06,-0.01315469
1.7153068e-06,-0.01337148
1.7153568e-06,-0.0133168
1.7154068e-06,-0.01274844
1.7154568e-06,-0.01207461
1.7155068e-06,-0.01190469
1.7155568e-06,-0.01207656
1.7156068e-06,-0.01191055
1.7156568e-06,-0.0113832
1.7157068e-06,-0.01123867
1.7157568e-06,-0.01182656
1.7158068e-06,-0.0125375
1.7158568e-06,-0.01261172
1.7159068e-06,-0.01205703
1.7159568e-06,-0.01151016
1.7160068e-06,-0.01145742
1.7160568e-06,-0.01179922
1.7161068e-06,-0.01203945
1.7161568e-06,-0.01183242
1.7162068e-06,-0.0113793
1.7162568e-06,-0.01124258
1.7163068e-06,-0.0116625
1.7163568e-06,-0.01220156
1.7164068e-06,-0.01231289
1.7164568e-06,-0.01209414
1.7165068e-06,-0.0121332
1.7165568e-06,-0.01260391
1.7166068e-06,-0.01296914
1.7166568e-06,-0.01268984
1.7167068e-06,-0.01198086
1.7167568e-06,-0.01166445
1.7168068e-06,-0.01227578
1.7168568e-06,-0.01336758
1.7169068e-06,-0.01389297
1.7169568e-06,-0.01339102
1.7170068e-06,-0.01258242
1.7170568e-06,-0.01245547
1.7171068e-06,-0.01295938
1.7171568e-06,-0.01311758
1.7172068e-06,-0.01246523
1.7172568e-06,-0.01173086
1.7173068e-06,-0.01180313
1.7173568e-06,-0.01242422
1.7174068e-06,-0.01258633
1.7174568e-06,-0.01199648
1.7175068e-06,-0.01143984
1.7175568e-06,-0.01158438
1.7176068e-06,-0.01208438
1.7176568e-06,-0.01216836
1.7177068e-06,-0.01176406
1.7177568e-06,-0.01154336
1.7178068e-06,-0.01196719
1.7178568e-06,-0.01261953
1.7179068e-06,-0.01267031
1.7179568e-06,-0.01194375
1.7180068e-06,-0.01124063
1.7180568e-06,-0.01139688
1.7181068e-06,-0.01216055
1.7181568e-06,-0.01246914
1.7182068e-06,-0.01189492
1.7182568e-06,-0.0112582
1.7183068e-06,-0.01147695
1.7183568e-06,-0.01232656
1.7184068e-06,-0.01285977
1.7184568e-06,-0.01272305
1.7185068e-06,-0.01242031
1.7185568e-06,-0.01246328
1.7186068e-06,-0.01277383
1.7186568e-06,-0.01296523
1.7187068e-06,-0.01277578
1.7187568e-06,-0.01222109
1.7188068e-06,-0.01167031
1.7188568e-06,-0.01167617
1.7189068e-06,-0.01237148
1.7189568e-06,-0.01315859
1.7190068e-06,-0.01336563
1.7190568e-06,-0.01305117
1.7191068e-06,-0.01267813
1.7191568e-06,-0.01228555
1.7192068e-06,-0.01163516
1.7192568e-06,-0.01108438
1.7193068e-06,-0.01138516
1.7193568e-06,-0.01243203
1.7194068e-06,-0.01304922
1.7194568e-06,-0.01249258
1.7195068e-06,-0.01151992
1.7195568e-06,-0.01138906
1.7196068e-06,-0.01223281
1.7196568e-06,-0.01301406
1.7197068e-06,-0.01295938
1.7197568e-06,-0.01242227
1.7198068e-06,-0.0121332
1.7198568e-06,-0.01220938
1.7199068e-06,-0.01230313
1.7199568e-06,-0.0123832
1.7200068e-06,-0.01267422
1.7200568e-06,-0.01308047
1.7201068e-06,-0.01318984
1.7201568e-06,-0.01283828
1.7202068e-06,-0.01224844
1.7202568e-06,-0.01174063
1.7203068e-06,-0.01160195
1.7203568e-06,-0.01200039
1.7204068e-06,-0.01267813
1.7204568e-06,-0.01299063
1.7205068e-06,-0.01273867
1.7205568e-06,-0.01254531
1.7206068e-06,-0.01289688
1.7206568e-06,-0.0132582
1.7207068e-06,-0.01286953
1.7207568e-06,-0.01201211
1.7208068e-06,-0.01164688
1.7208568e-06,-0.01203555
1.7209068e-06,-0.01254141
1.7209568e-06,-0.01270547
1.7210068e-06,-0.01271523
1.7210568e-06,-0.0127582
1.7211068e-06,-0.01268984
1.7211568e-06,-0.01253359
1.7212068e-06,-0.0126332
1.7212568e-06,-0.01301406
1.7213068e-06,-0.01315273
1.7213568e-06,-0.01273477
1.7214068e-06,-0.01220742
1.7214568e-06,-0.01215469
1.7215068e-06,-0.01246914
1.7215568e-06,-0.01263516
1.7216068e-06,-0.01260391
1.7216568e-06,-0.01276797
1.7217068e-06,-0.01315859
1.7217568e-06,-0.01323477
1.7218068e-06,-0.01269375
1.7218568e-06,-0.01196523
1.7219068e-06,-0.01162148
1.7219568e-06,-0.01165859
1.7220068e-06,-0.01173867
1.7220568e-06,-0.01181094
1.7221068e-06,-0.01206094
1.7221568e-06,-0.01245547
