LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:40,0                 
Time,Ampl
1.7193357e-06,-0.01724648
1.7193857e-06,-0.01696133
1.7194357e-06,-0.01653359
1.7194857e-06,-0.01656484
1.7195357e-06,-0.01684609
1.7195857e-06,-0.01681094
1.7196357e-06,-0.01651016
1.7196857e-06,-0.01640469
1.7197357e-06,-0.01643984
1.7197857e-06,-0.01621523
1.7198357e-06,-0.01590273
1.7198857e-06,-0.01614102
1.7199357e-06,-0.01698281
1.7199857e-06,-0.01766055
1.7200357e-06,-0.01757852
1.7200857e-06,-0.01701016
1.7201357e-06,-0.01661758
1.7201857e-06,-0.01664492
1.7202357e-06,-0.01680117
1.7202857e-06,-0.01674844
1.7203357e-06,-0.01647109
1.7203857e-06,-0.01629141
1.7204357e-06,-0.01652578
1.7204857e-06,-0.01706875
1.7205357e-06,-0.0173832
1.7205857e-06,-0.01714102
1.7206357e-06,-0.0167582
1.7206857e-06,-0.01690469
1.7207357e-06,-0.01752383
1.7207857e-06,-0.01786172
1.7208357e-06,-0.0175043
1.7208857e-06,-0.01688906
1.7209357e-06,-0.01661758
1.7209857e-06,-0.01668203
1.7210357e-06,-0.01665469
1.7210857e-06,-0.01639297
1.7211357e-06,-0.01629336
1.7211857e-06,-0.01672305
1.7212357e-06,-0.01746719
1.7212857e-06,-0.01793984
1.7213357e-06,-0.01791836
1.7213857e-06,-0.01774648
1.7214357e-06,-0.01774648
1.7214857e-06,-0.01770156
1.7215357e-06,-0.01720352
1.7215857e-06,-0.01640078
1.7216357e-06,-0.01601992
1.7216857e-06,-0.01644375
1.7217357e-06,-0.01712734
1.7217857e-06,-0.01724648
1.7218357e-06,-0.016725
1.7218857e-06,-0.016225
1.7219357e-06,-0.01629336
1.7219857e-06,-0.01685391
1.7220357e-06,-0.01745938
1.7220857e-06,-0.01766055
1.7221357e-06,-0.01728555
1.7221857e-06,-0.01664492
1.7222357e-06,-0.01637539
1.7222857e-06,-0.01672695
1.7223357e-06,-0.01712734
1.7223857e-06,-0.01685586
1.7224357e-06,-0.01611758
1.7224857e-06,-0.01591445
1.7225357e-06,-0.01666055
1.7225857e-06,-0.01751797
1.7226357e-06,-0.01747891
1.7226857e-06,-0.01674063
1.7227357e-06,-0.01644375
1.7227857e-06,-0.01715273
1.7228357e-06,-0.01807461
1.7228857e-06,-0.01807266
1.7229357e-06,-0.01711367
1.7229857e-06,-0.01630508
1.7230357e-06,-0.01651211
1.7230857e-06,-0.01727383
1.7231357e-06,-0.01740859
1.7231857e-06,-0.01654727
1.7232357e-06,-0.01563711
1.7232857e-06,-0.01571914
1.7233357e-06,-0.01660781
1.7233857e-06,-0.01722695
1.7234357e-06,-0.01702578
1.7234857e-06,-0.01649844
1.7235357e-06,-0.01631094
1.7235857e-06,-0.01653359
1.7236357e-06,-0.01690469
1.7236857e-06,-0.01735781
1.7237357e-06,-0.01786758
1.7237857e-06,-0.01811172
1.7238357e-06,-0.01773477
1.7238857e-06,-0.01691055
1.7239357e-06,-0.01624258
1.7239857e-06,-0.01607656
1.7240357e-06,-0.01618398
1.7240857e-06,-0.01622695
1.7241357e-06,-0.01623281
1.7241857e-06,-0.01645352
1.7242357e-06,-0.0169125
1.7242857e-06,-0.01729531
1.7243357e-06,-0.01729336
1.7243857e-06,-0.01693398
1.7244357e-06,-0.01653555
1.7244857e-06,-0.01640273
1.7245357e-06,-0.01661563
1.7245857e-06,-0.01699648
1.7246357e-06,-0.01717031
1.7246857e-06,-0.01682656
1.7247357e-06,-0.01621133
1.7247857e-06,-0.0161293
1.7248357e-06,-0.01699063
1.7248857e-06,-0.01809023
1.7249357e-06,-0.01833633
1.7249857e-06,-0.01767617
1.7250357e-06,-0.01707852
1.7250857e-06,-0.01707461
1.7251357e-06,-0.01705703
1.7251857e-06,-0.01645547
1.7252357e-06,-0.01582656
1.7252857e-06,-0.0161293
1.7253357e-06,-0.0172582
1.7253857e-06,-0.01804336
1.7254357e-06,-0.0176957
1.7254857e-06,-0.01674063
1.7255357e-06,-0.01634219
1.7255857e-06,-0.01694961
1.7256357e-06,-0.01786172
1.7256857e-06,-0.01802969
1.7257357e-06,-0.01721523
1.7257857e-06,-0.01628945
1.7258357e-06,-0.01628164
1.7258857e-06,-0.01720156
1.7259357e-06,-0.01804922
1.7259857e-06,-0.01805703
1.7260357e-06,-0.01748867
1.7260857e-06,-0.01703555
1.7261357e-06,-0.01697305
1.7261857e-06,-0.01717227
1.7262357e-06,-0.01751211
1.7262857e-06,-0.01781875
1.7263357e-06,-0.01773086
1.7263857e-06,-0.01714297
1.7264357e-06,-0.01657656
1.7264857e-06,-0.01666445
1.7265357e-06,-0.01732656
1.7265857e-06,-0.01781289
1.7266357e-06,-0.01760391
1.7266857e-06,-0.01697305
1.7267357e-06,-0.01657266
1.7267857e-06,-0.01664102
1.7268357e-06,-0.0168793
1.7268857e-06,-0.01698867
1.7269357e-06,-0.01707461
1.7269857e-06,-0.01730898
1.7270357e-06,-0.01749063
1.7270857e-06,-0.01729336
1.7271357e-06,-0.01681875
1.7271857e-06,-0.01652383
1.7272357e-06,-0.0166
1.7272857e-06,-0.01681289
1.7273357e-06,-0.01690469
1.7273857e-06,-0.01683633
1.7274357e-06,-0.01663906
1.7274857e-06,-0.01641836
1.7275357e-06,-0.01639297
1.7275857e-06,-0.01661172
1.7276357e-06,-0.0167582
1.7276857e-06,-0.01659023
1.7277357e-06,-0.01634805
1.7277857e-06,-0.01640078
1.7278357e-06,-0.01670352
1.7278857e-06,-0.01693203
1.7279357e-06,-0.01696133
1.7279857e-06,-0.01689688
1.7280357e-06,-0.01680313
1.7280857e-06,-0.01669375
1.7281357e-06,-0.01667422
1.7281857e-06,-0.01679727
1.7282357e-06,-0.01690469
1.7282857e-06,-0.01686367
1.7283357e-06,-0.01687148
1.7283857e-06,-0.01717617
1.7284357e-06,-0.01755313
1.7284857e-06,-0.01746133
1.7285357e-06,-0.01687344
1.7285857e-06,-0.01648672
1.7286357e-06,-0.01683828
1.7286857e-06,-0.01753945
1.7287357e-06,-0.01780703
1.7287857e-06,-0.01749453
1.7288357e-06,-0.01704727
1.7288857e-06,-0.01673867
1.7289357e-06,-0.01653359
1.7289857e-06,-0.01660977
1.7290357e-06,-0.01721914
1.7290857e-06,-0.01807266
1.7291357e-06,-0.01846328
1.7291857e-06,-0.0181625
1.7292357e-06,-0.01763125
1.7292857e-06,-0.01729336
1.7293357e-06,-0.01704531
1.7293857e-06,-0.01666055
1.7294357e-06,-0.01630313
1.7294857e-06,-0.01636953
1.7295357e-06,-0.01693594
1.7295857e-06,-0.01753945
1.7296357e-06,-0.01765273
1.7296857e-06,-0.01728359
1.7297357e-06,-0.01700625
1.7297857e-06,-0.017225
1.7298357e-06,-0.01764297
1.7298857e-06,-0.01773477
1.7299357e-06,-0.0175082
1.7299857e-06,-0.01738125
1.7300357e-06,-0.01741641
1.7300857e-06,-0.0172875
1.7301357e-06,-0.01703555
1.7301857e-06,-0.01717617
1.7302357e-06,-0.01774648
1.7302857e-06,-0.01800625
1.7303357e-06,-0.01759023
1.7303857e-06,-0.017225
1.7304357e-06,-0.01766836
1.7304857e-06,-0.01851406
1.7305357e-06,-0.01881875
1.7305857e-06,-0.01847891
1.7306357e-06,-0.0182582
1.7306857e-06,-0.01850039
1.7307357e-06,-0.01864883
1.7307857e-06,-0.01815469
1.7308357e-06,-0.01733242
1.7308857e-06,-0.01689883
1.7309357e-06,-0.01703555
1.7309857e-06,-0.01727969
1.7310357e-06,-0.01727383
1.7310857e-06,-0.01721523
1.7311357e-06,-0.01746328
1.7311857e-06,-0.0179418
1.7312357e-06,-0.0181957
1.7312857e-06,-0.01804531
1.7313357e-06,-0.01784609
1.7313857e-06,-0.01796719
1.7314357e-06,-0.01820352
1.7314857e-06,-0.01811367
1.7315357e-06,-0.0177543
1.7315857e-06,-0.01764688
1.7316357e-06,-0.01794961
1.7316857e-06,-0.01818594
1.7317357e-06,-0.01793789
1.7317857e-06,-0.01741055
1.7318357e-06,-0.01709414
1.7318857e-06,-0.01709609
1.7319357e-06,-0.01711367
1.7319857e-06,-0.01694375
1.7320357e-06,-0.01675039
1.7320857e-06,-0.01678164
1.7321357e-06,-0.01696328
1.7321857e-06,-0.01699453
1.7322357e-06,-0.01685586
1.7322857e-06,-0.01689688
1.7323357e-06,-0.01735781
1.7323857e-06,-0.01793398
1.7324357e-06,-0.01805508
1.7324857e-06,-0.0175707
1.7325357e-06,-0.01703555
1.7325857e-06,-0.01708438
1.7326357e-06,-0.01763906
1.7326857e-06,-0.0180082
1.7327357e-06,-0.01784023
1.7327857e-06,-0.01751797
1.7328357e-06,-0.01746133
1.7328857e-06,-0.0175082
1.7329357e-06,-0.01739102
1.7329857e-06,-0.01730898
1.7330357e-06,-0.01752383
1.7330857e-06,-0.01774258
1.7331357e-06,-0.01755898
1.7331857e-06,-0.01720938
1.7332357e-06,-0.01720938
1.7332857e-06,-0.01745938
1.7333357e-06,-0.01743398
1.7333857e-06,-0.01712734
1.7334357e-06,-0.01711367
1.7334857e-06,-0.01766836
1.7335357e-06,-0.01834023
1.7335857e-06,-0.0185082
1.7336357e-06,-0.01801992
1.7336857e-06,-0.01729727
1.7337357e-06,-0.01702383
1.7337857e-06,-0.01754531
1.7338357e-06,-0.01840469
1.7338857e-06,-0.01868203
1.7339357e-06,-0.01806875
1.7339857e-06,-0.01729727
1.7340357e-06,-0.01724063
1.7340857e-06,-0.01780313
1.7341357e-06,-0.01811758
1.7341857e-06,-0.01774648
1.7342357e-06,-0.01724258
1.7342857e-06,-0.01728555
1.7343357e-06,-0.01767422
1.7343857e-06,-0.0176332
1.7344357e-06,-0.01697891
1.7344857e-06,-0.01643984
1.7345357e-06,-0.01670938
1.7345857e-06,-0.01756875
1.7346357e-06,-0.0181957
1.7346857e-06,-0.01810781
1.7347357e-06,-0.01754141
1.7347857e-06,-0.01703555
1.7348357e-06,-0.01691641
1.7348857e-06,-0.01717227
1.7349357e-06,-0.0175375
1.7349857e-06,-0.01770352
1.7350357e-06,-0.01752383
1.7350857e-06,-0.01711953
1.7351357e-06,-0.016725
1.7351857e-06,-0.01654922
1.7352357e-06,-0.01676406
1.7352857e-06,-0.01734414
1.7353357e-06,-0.01791836
1.7353857e-06,-0.01801602
1.7354357e-06,-0.01760781
1.7354857e-06,-0.01724258
1.7355357e-06,-0.01749063
1.7355857e-06,-0.01827578
1.7356357e-06,-0.01887734
1.7356857e-06,-0.01872891
1.7357357e-06,-0.01804141
1.7357857e-06,-0.01746328
1.7358357e-06,-0.01721133
1.7358857e-06,-0.01705313
1.7359357e-06,-0.01696914
1.7359857e-06,-0.01726602
1.7360357e-06,-0.01784805
1.7360857e-06,-0.01804336
1.7361357e-06,-0.01757461
1.7361857e-06,-0.01712734
1.7362357e-06,-0.01743008
1.7362857e-06,-0.0181918
1.7363357e-06,-0.01859414
1.7363857e-06,-0.01845938
1.7364357e-06,-0.01817617
1.7364857e-06,-0.01778359
1.7365357e-06,-0.0170707
1.7365857e-06,-0.01644961
1.7366357e-06,-0.01674648
1.7366857e-06,-0.01795547
1.7367357e-06,-0.01893789
1.7367857e-06,-0.0187582
1.7368357e-06,-0.01779727
1.7368857e-06,-0.0171625
1.7369357e-06,-0.01731875
1.7369857e-06,-0.01776406
1.7370357e-06,-0.01793594
1.7370857e-06,-0.01791836
1.7371357e-06,-0.01806875
1.7371857e-06,-0.01837148
1.7372357e-06,-0.01848672
1.7372857e-06,-0.01827773
1.7373357e-06,-0.01798477
1.7373857e-06,-0.01786172
1.7374357e-06,-0.01784805
1.7374857e-06,-0.01774258
1.7375357e-06,-0.01762148
1.7375857e-06,-0.01773086
1.7376357e-06,-0.01796719
1.7376857e-06,-0.01790469
1.7377357e-06,-0.01748086
1.7377857e-06,-0.01721719
1.7378357e-06,-0.01741641
1.7378857e-06,-0.01768594
1.7379357e-06,-0.01764883
1.7379857e-06,-0.01763516
1.7380357e-06,-0.01801602
1.7380857e-06,-0.01831875
1.7381357e-06,-0.01783633
1.7381857e-06,-0.0168207
1.7382357e-06,-0.01626016
1.7382857e-06,-0.01663516
1.7383357e-06,-0.01746719
1.7383857e-06,-0.01808828
1.7384357e-06,-0.0183207
1.7384857e-06,-0.01841055
1.7385357e-06,-0.01858242
1.7385857e-06,-0.01879531
1.7386357e-06,-0.01886953
1.7386857e-06,-0.01873281
1.7387357e-06,-0.01843008
1.7387857e-06,-0.01797305
1.7388357e-06,-0.01743984
1.7388857e-06,-0.01710586
1.7389357e-06,-0.01723477
1.7389857e-06,-0.017725
1.7390357e-06,-0.01818789
1.7390857e-06,-0.01831289
1.7391357e-06,-0.01809609
1.7391857e-06,-0.01775234
1.7392357e-06,-0.0175082
1.7392857e-06,-0.0175043
1.7393357e-06,-0.01777188
1.7393857e-06,-0.01815859
1.7394357e-06,-0.01832266
1.7394857e-06,-0.01804336
1.7395357e-06,-0.01758828
1.7395857e-06,-0.01755898
1.7396357e-06,-0.01810977
1.7396857e-06,-0.01869375
1.7397357e-06,-0.01880508
1.7397857e-06,-0.01864102
1.7398357e-06,-0.01859414
1.7398857e-06,-0.01848672
1.7399357e-06,-0.0180043
1.7399857e-06,-0.01756094
1.7400357e-06,-0.01786563
1.7400857e-06,-0.01874453
1.7401357e-06,-0.01920938
1.7401857e-06,-0.01879531
1.7402357e-06,-0.01815664
1.7402857e-06,-0.01816836
1.7403357e-06,-0.01888125
1.7403857e-06,-0.01959219
1.7404357e-06,-0.01966641
1.7404857e-06,-0.0191957
1.7405357e-06,-0.01882266
1.7405857e-06,-0.018975
1.7406357e-06,-0.01930313
1.7406857e-06,-0.01903945
1.7407357e-06,-0.01798672
1.7407857e-06,-0.01698672
1.7408357e-06,-0.01712148
1.7408857e-06,-0.01840273
1.7409357e-06,-0.0195375
1.7409857e-06,-0.01936953
1.7410357e-06,-0.01830117
1.7410857e-06,-0.01777578
1.7411357e-06,-0.01842422
1.7411857e-06,-0.01929336
1.7412357e-06,-0.01913125
1.7412857e-06,-0.01801016
1.7413357e-06,-0.01726406
1.7413857e-06,-0.01785
1.7414357e-06,-0.01916836
1.7414857e-06,-0.01972305
1.7415357e-06,-0.01889883
1.7415857e-06,-0.01771133
1.7416357e-06,-0.01759805
1.7416857e-06,-0.01872695
1.7417357e-06,-0.01987344
1.7417857e-06,-0.01993789
1.7418357e-06,-0.01913906
1.7418857e-06,-0.01851797
1.7419357e-06,-0.01860195
1.7419857e-06,-0.01894766
1.7420357e-06,-0.01888125
1.7420857e-06,-0.01829531
1.7421357e-06,-0.01766445
1.7421857e-06,-0.0175082
1.7422357e-06,-0.01792031
1.7422857e-06,-0.01848281
1.7423357e-06,-0.01872305
1.7423857e-06,-0.01859023
1.7424357e-06,-0.01837344
1.7424857e-06,-0.01820547
1.7425357e-06,-0.01798672
1.7425857e-06,-0.01779922
1.7426357e-06,-0.01793008
1.7426857e-06,-0.01838711
1.7427357e-06,-0.01880117
1.7427857e-06,-0.01891836
1.7428357e-06,-0.01887148
1.7428857e-06,-0.01883047
1.7429357e-06,-0.01874844
1.7429857e-06,-0.01854141
1.7430357e-06,-0.01827773
1.7430857e-06,-0.01802773
1.7431357e-06,-0.01768594
1.7431857e-06,-0.0171957
1.7432357e-06,-0.01681484
1.7432857e-06,-0.01685781
1.7433357e-06,-0.01718398
1.7433857e-06,-0.01729336
1.7434357e-06,-0.01702383
1.7434857e-06,-0.01677773
1.7435357e-06,-0.01690078
1.7435857e-06,-0.01718984
1.7436357e-06,-0.01734023
1.7436857e-06,-0.01749258
1.7437357e-06,-0.01789883
1.7437857e-06,-0.01827383
1.7438357e-06,-0.01814102
1.7438857e-06,-0.01770156
1.7439357e-06,-0.01770352
1.7439857e-06,-0.01836563
1.7440357e-06,-0.01897109
1.7440857e-06,-0.01883633
1.7441357e-06,-0.01820547
1.7441857e-06,-0.01786172
1.7442357e-06,-0.0180707
1.7442857e-06,-0.01832266
1.7443357e-06,-0.01810391
1.7443857e-06,-0.01756289
1.7444357e-06,-0.01723867
1.7444857e-06,-0.01728555
1.7445357e-06,-0.01735195
1.7445857e-06,-0.01724258
1.7446357e-06,-0.01723867
1.7446857e-06,-0.01754531
1.7447357e-06,-0.01781875
1.7447857e-06,-0.0176918
1.7448357e-06,-0.01739883
1.7448857e-06,-0.01738711
1.7449357e-06,-0.01751211
1.7449857e-06,-0.01723281
1.7450357e-06,-0.01661367
1.7450857e-06,-0.01642422
1.7451357e-06,-0.01699844
1.7451857e-06,-0.01755117
1.7452357e-06,-0.01723867
1.7452857e-06,-0.01643203
1.7453357e-06,-0.01631484
1.7453857e-06,-0.01727188
1.7454357e-06,-0.01835977
1.7454857e-06,-0.01844766
1.7455357e-06,-0.01747109
1.7455857e-06,-0.01636563
1.7456357e-06,-0.01603164
1.7456857e-06,-0.01651406
1.7457357e-06,-0.0171293
1.7457857e-06,-0.01727969
1.7458357e-06,-0.01702188
1.7458857e-06,-0.01688125
1.7459357e-06,-0.01712344
1.7459857e-06,-0.01741055
1.7460357e-06,-0.01731484
1.7460857e-06,-0.01700234
1.7461357e-06,-0.01704141
1.7461857e-06,-0.01755508
1.7462357e-06,-0.01798281
1.7462857e-06,-0.01786172
1.7463357e-06,-0.01749258
1.7463857e-06,-0.01748281
1.7464357e-06,-0.01784219
1.7464857e-06,-0.01792422
1.7465357e-06,-0.01733633
1.7465857e-06,-0.01651406
1.7466357e-06,-0.01619961
1.7466857e-06,-0.01653945
1.7467357e-06,-0.0170043
1.7467857e-06,-0.0171918
1.7468357e-06,-0.01730703
1.7468857e-06,-0.01766641
1.7469357e-06,-0.01804922
1.7469857e-06,-0.01796133
1.7470357e-06,-0.01737734
1.7470857e-06,-0.01682266
1.7471357e-06,-0.0167543
1.7471857e-06,-0.0171293
1.7472357e-06,-0.01758242
1.7472857e-06,-0.01779531
1.7473357e-06,-0.01773281
1.7473857e-06,-0.01765859
1.7474357e-06,-0.01780508
1.7474857e-06,-0.01802773
1.7475357e-06,-0.01800625
1.7475857e-06,-0.0177875
1.7476357e-06,-0.01768984
1.7476857e-06,-0.01773867
1.7477357e-06,-0.01758633
1.7477857e-06,-0.01711367
1.7478357e-06,-0.01672109
1.7478857e-06,-0.01685977
1.7479357e-06,-0.01746328
1.7479857e-06,-0.01796719
1.7480357e-06,-0.01786563
1.7480857e-06,-0.01727188
1.7481357e-06,-0.01689492
1.7481857e-06,-0.01725625
1.7482357e-06,-0.01796328
1.7482857e-06,-0.01810391
1.7483357e-06,-0.01738906
1.7483857e-06,-0.01653164
1.7484357e-06,-0.01632461
1.7484857e-06,-0.01669375
1.7485357e-06,-0.01697109
1.7485857e-06,-0.01687734
1.7486357e-06,-0.01679531
1.7486857e-06,-0.0171
1.7487357e-06,-0.01762344
1.7487857e-06,-0.01797695
1.7488357e-06,-0.01801406
1.7488857e-06,-0.01776797
1.7489357e-06,-0.01728555
1.7489857e-06,-0.01686758
1.7490357e-06,-0.01702969
1.7490857e-06,-0.01776602
1.7491357e-06,-0.018225
1.7491857e-06,-0.01768398
1.7492357e-06,-0.01659023
1.7492857e-06,-0.01606875
1.7493357e-06,-0.01652969
1.7493857e-06,-0.01728945
1.7494357e-06,-0.01757461
1.7494857e-06,-0.01739297
1.7495357e-06,-0.01727188
1.7495857e-06,-0.01742227
1.7496357e-06,-0.01755508
1.7496857e-06,-0.01743984
1.7497357e-06,-0.0173207
1.7497857e-06,-0.01751797
1.7498357e-06,-0.01785586
1.7498857e-06,-0.01793398
1.7499357e-06,-0.01784219
1.7499857e-06,-0.0180668
1.7500357e-06,-0.01865469
1.7500857e-06,-0.01893789
1.7501357e-06,-0.01841836
1.7501857e-06,-0.01756094
1.7502357e-06,-0.01726406
1.7502857e-06,-0.01774453
1.7503357e-06,-0.01834023
1.7503857e-06,-0.01837539
1.7504357e-06,-0.01788711
1.7504857e-06,-0.01742422
1.7505357e-06,-0.01736953
1.7505857e-06,-0.01759805
1.7506357e-06,-0.01774063
1.7506857e-06,-0.01771523
1.7507357e-06,-0.01774844
1.7507857e-06,-0.01785
1.7508357e-06,-0.0176
1.7508857e-06,-0.01686758
1.7509357e-06,-0.01638125
1.7509857e-06,-0.01695938
1.7510357e-06,-0.01824648
1.7510857e-06,-0.01892422
1.7511357e-06,-0.01835195
1.7511857e-06,-0.01734609
1.7512357e-06,-0.01708633
1.7512857e-06,-0.01773086
1.7513357e-06,-0.01849844
1.7513857e-06,-0.01871914
1.7514357e-06,-0.01842031
1.7514857e-06,-0.01807266
1.7515357e-06,-0.01802383
1.7515857e-06,-0.0182582
1.7516357e-06,-0.01858047
1.7516857e-06,-0.01887539
1.7517357e-06,-0.01907461
1.7517857e-06,-0.01898672
1.7518357e-06,-0.01850625
1.7518857e-06,-0.01798672
1.7519357e-06,-0.0180082
1.7519857e-06,-0.01859414
1.7520357e-06,-0.01899453
1.7520857e-06,-0.0185668
1.7521357e-06,-0.01771914
1.7521857e-06,-0.01747305
1.7522357e-06,-0.01808242
1.7522857e-06,-0.01864883
1.7523357e-06,-0.01841445
1.7523857e-06,-0.01785391
1.7524357e-06,-0.01790078
1.7524857e-06,-0.01851602
1.7525357e-06,-0.01880703
1.7525857e-06,-0.01842031
1.7526357e-06,-0.01803555
1.7526857e-06,-0.01829922
1.7527357e-06,-0.01890859
1.7527857e-06,-0.01911758
1.7528357e-06,-0.01876992
1.7528857e-06,-0.01838516
1.7529357e-06,-0.01836367
1.7529857e-06,-0.0185043
1.7530357e-06,-0.01840859
1.7530857e-06,-0.01812539
1.7531357e-06,-0.01810391
1.7531857e-06,-0.01847695
1.7532357e-06,-0.01866445
1.7532857e-06,-0.0181
1.7533357e-06,-0.01721719
1.7533857e-06,-0.01707852
1.7534357e-06,-0.01788906
1.7534857e-06,-0.01854922
1.7535357e-06,-0.0181332
1.7535857e-06,-0.0171918
1.7536357e-06,-0.01693398
1.7536857e-06,-0.01751797
1.7537357e-06,-0.01792031
1.7537857e-06,-0.01744766
1.7538357e-06,-0.01670352
1.7538857e-06,-0.01680703
1.7539357e-06,-0.0179418
1.7539857e-06,-0.01899844
1.7540357e-06,-0.01876016
1.7540857e-06,-0.01741445
1.7541357e-06,-0.01649844
1.7541857e-06,-0.01704336
1.7542357e-06,-0.018225
1.7542857e-06,-0.0184457
1.7543357e-06,-0.01747305
1.7543857e-06,-0.01664883
1.7544357e-06,-0.016975
1.7544857e-06,-0.01781875
1.7545357e-06,-0.01790078
1.7545857e-06,-0.01706875
1.7546357e-06,-0.01642617
1.7546857e-06,-0.0168168
1.7547357e-06,-0.01770156
1.7547857e-06,-0.01793203
1.7548357e-06,-0.01724453
1.7548857e-06,-0.01650625
1.7549357e-06,-0.01652969
1.7549857e-06,-0.01716836
1.7550357e-06,-0.01768789
1.7550857e-06,-0.01759023
1.7551357e-06,-0.01695938
1.7551857e-06,-0.01630898
