LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:01,0                 
Time,Ampl
1.7151216e-06,-0.01703598
1.7151716e-06,-0.01790435
1.7152216e-06,-0.01787383
1.7152716e-06,-0.01743826
1.7153216e-06,-0.01729954
1.7153716e-06,-0.01740219
1.7154216e-06,-0.01734948
1.7154716e-06,-0.01721076
1.7155216e-06,-0.01733283
1.7155716e-06,-0.01762691
1.7156216e-06,-0.01756588
1.7156716e-06,-0.01693888
1.7157216e-06,-0.01623975
1.7157716e-06,-0.01613433
1.7158216e-06,-0.01670584
1.7158716e-06,-0.01735225
1.7159216e-06,-0.01744658
1.7159716e-06,-0.01691669
1.7160216e-06,-0.01628691
1.7160716e-06,-0.01621478
1.7161216e-06,-0.01681404
1.7161716e-06,-0.01742994
1.7162216e-06,-0.01729122
1.7162716e-06,-0.01644228
1.7163216e-06,-0.01576257
1.7163716e-06,-0.01590961
1.7164216e-06,-0.0166337
1.7164716e-06,-0.01719134
1.7165216e-06,-0.01715528
1.7165716e-06,-0.01658932
1.7166216e-06,-0.01578476
1.7166716e-06,-0.01517718
1.7167216e-06,-0.01523822
1.7167716e-06,-0.01596509
1.7168216e-06,-0.01662261
1.7168716e-06,-0.01644228
1.7169216e-06,-0.01572927
1.7169716e-06,-0.01560166
1.7170216e-06,-0.01647834
1.7170716e-06,-0.01741606
1.7171216e-06,-0.01733283
1.7171716e-06,-0.01636737
1.7172216e-06,-0.01559888
1.7172716e-06,-0.01572373
1.7173216e-06,-0.01647834
1.7173716e-06,-0.01721354
1.7174216e-06,-0.01749652
1.7174716e-06,-0.01723018
1.7175216e-06,-0.01658099
1.7175716e-06,-0.01599006
1.7176216e-06,-0.01597064
1.7176716e-06,-0.01663093
1.7177216e-06,-0.01749375
1.7177716e-06,-0.0178988
1.7178216e-06,-0.0175853
1.7178716e-06,-0.01694998
1.7179216e-06,-0.01669751
1.7179716e-06,-0.01706095
1.7180216e-06,-0.01749375
1.7180716e-06,-0.01750484
1.7181216e-06,-0.01741329
1.7181716e-06,-0.01767963
1.7182216e-06,-0.0178877
1.7182716e-06,-0.01733838
1.7183216e-06,-0.01636737
1.7183716e-06,-0.01599284
1.7184216e-06,-0.01640066
1.7184716e-06,-0.01673081
1.7185216e-06,-0.01649776
1.7185716e-06,-0.01620091
1.7186216e-06,-0.0163313
1.7186716e-06,-0.01651718
1.7187216e-06,-0.01625085
1.7187716e-06,-0.01597064
1.7188216e-06,-0.0166337
1.7188716e-06,-0.01818455
1.7189216e-06,-0.01916112
1.7189716e-06,-0.01837876
1.7190216e-06,-0.016667
1.7190716e-06,-0.01602613
1.7191216e-06,-0.01713586
1.7191716e-06,-0.01852302
1.7192216e-06,-0.01846476
1.7192716e-06,-0.01698327
1.7193216e-06,-0.01552397
1.7193716e-06,-0.01515222
1.7194216e-06,-0.01566824
1.7194716e-06,-0.01630911
1.7195216e-06,-0.01664758
1.7195716e-06,-0.01667255
1.7196216e-06,-0.01648944
1.7196716e-06,-0.01632575
1.7197216e-06,-0.01651441
1.7197716e-06,-0.01699159
1.7198216e-06,-0.01721909
1.7198716e-06,-0.01695553
1.7199216e-06,-0.01677797
1.7199716e-06,-0.01726348
1.7200216e-06,-0.01804861
1.7200716e-06,-0.01828165
1.7201216e-06,-0.01772679
1.7201716e-06,-0.01687507
1.7202216e-06,-0.0162342
1.7202716e-06,-0.01602335
1.7203216e-06,-0.01632575
1.7203716e-06,-0.01691391
1.7204216e-06,-0.01714973
1.7204716e-06,-0.01670584
1.7205216e-06,-0.01628969
1.7205716e-06,-0.01690281
1.7206216e-06,-0.01824559
1.7206716e-06,-0.01879768
1.7207216e-06,-0.0178877
1.7207716e-06,-0.01680016
1.7208216e-06,-0.01699992
1.7208716e-06,-0.01799312
1.7209216e-06,-0.01812629
1.7209716e-06,-0.0171525
1.7210216e-06,-0.0165699
1.7210716e-06,-0.01728567
1.7211216e-06,-0.01824836
1.7211716e-06,-0.01805971
1.7212216e-06,-0.01698327
1.7212716e-06,-0.01638679
1.7213216e-06,-0.01678074
1.7213716e-06,-0.01730232
1.7214216e-06,-0.01717192
1.7214716e-06,-0.01678074
1.7215216e-06,-0.01691946
1.7215716e-06,-0.01748265
1.7216216e-06,-0.01769905
1.7216716e-06,-0.01738
1.7217216e-06,-0.01715528
1.7217716e-06,-0.0173689
1.7218216e-06,-0.01747987
1.7218716e-06,-0.01691669
1.7219216e-06,-0.01607884
1.7219716e-06,-0.01592625
1.7220216e-06,-0.01673081
1.7220716e-06,-0.01771847
1.7221216e-06,-0.01800422
1.7221716e-06,-0.01755756
1.7222216e-06,-0.01700269
1.7222716e-06,-0.01680016
1.7223216e-06,-0.01693056
1.7223716e-06,-0.01715805
1.7224216e-06,-0.01725793
1.7224716e-06,-0.01706095
1.7225216e-06,-0.01663925
1.7225716e-06,-0.01637014
1.7226216e-06,-0.01649776
1.7226716e-06,-0.01675578
1.7227216e-06,-0.01678074
1.7227716e-06,-0.01683346
1.7228216e-06,-0.01746323
1.7228716e-06,-0.01835101
1.7229216e-06,-0.01820675
1.7229716e-06,-0.01650609
1.7230216e-06,-0.01475271
1.7230716e-06,-0.01497188
1.7231216e-06,-0.01702488
1.7231716e-06,-0.01863677
1.7232216e-06,-0.01821784
1.7232716e-06,-0.01663093
1.7233216e-06,-0.01570985
1.7233716e-06,-0.01599284
1.7234216e-06,-0.01664758
1.7234716e-06,-0.0169805
1.7235216e-06,-0.0170776
1.7235716e-06,-0.01718025
1.7236216e-06,-0.01726903
1.7236716e-06,-0.01734116
1.7237216e-06,-0.01742161
1.7237716e-06,-0.01727735
1.7238216e-06,-0.01664758
1.7238716e-06,-0.01582915
1.7239216e-06,-0.01562385
1.7239716e-06,-0.01643673
1.7240216e-06,-0.01770737
1.7240716e-06,-0.01834546
1.7241216e-06,-0.01784054
1.7241716e-06,-0.0168612
1.7242216e-06,-0.01660041
1.7242716e-06,-0.01740219
1.7243216e-06,-0.01835379
1.7243716e-06,-0.01841205
1.7244216e-06,-0.01761582
1.7244716e-06,-0.01678907
1.7245216e-06,-0.01640621
1.7245716e-06,-0.01626195
1.7246216e-06,-0.01620091
1.7246716e-06,-0.01651718
1.7247216e-06,-0.01738555
1.7247716e-06,-0.01825391
1.7248216e-06,-0.01830107
1.7248716e-06,-0.01742994
1.7249216e-06,-0.01638679
1.7249716e-06,-0.01589019
1.7250216e-06,-0.015954
1.7250716e-06,-0.01610936
1.7251216e-06,-0.01605387
1.7251716e-06,-0.01589019
1.7252216e-06,-0.01588186
1.7252716e-06,-0.01616484
1.7253216e-06,-0.01663925
1.7253716e-06,-0.01696385
1.7254216e-06,-0.01683346
1.7254716e-06,-0.01644228
1.7255216e-06,-0.01646725
1.7255716e-06,-0.01712476
1.7256216e-06,-0.01763524
1.7256716e-06,-0.01715528
1.7257216e-06,-0.01605942
1.7257716e-06,-0.01554062
1.7258216e-06,-0.01600393
1.7258716e-06,-0.01672526
1.7259216e-06,-0.01712476
1.7259716e-06,-0.0174771
1.7260216e-06,-0.0179959
1.7260716e-06,-0.01807913
1.7261216e-06,-0.01723018
1.7261716e-06,-0.01609271
1.7262216e-06,-0.01583192
1.7262716e-06,-0.01663925
1.7263216e-06,-0.01755201
1.7263716e-06,-0.01766021
1.7264216e-06,-0.01698604
1.7264716e-06,-0.01625917
1.7265216e-06,-0.01616762
1.7265716e-06,-0.01673635
1.7266216e-06,-0.01715805
1.7266716e-06,-0.01659486
1.7267216e-06,-0.0154352
1.7267716e-06,-0.01517164
1.7268216e-06,-0.01644505
1.7268716e-06,-0.01785718
1.7269216e-06,-0.01778782
1.7269716e-06,-0.01676965
1.7270216e-06,-0.01670306
1.7270716e-06,-0.01779615
1.7271216e-06,-0.01810132
1.7271716e-06,-0.01659764
1.7272216e-06,-0.0150246
1.7272716e-06,-0.01554339
1.7273216e-06,-0.01764078
1.7273716e-06,-0.01884207
1.7274216e-06,-0.01800977
1.7274716e-06,-0.01647002
1.7275216e-06,-0.01585689
1.7275716e-06,-0.01609549
1.7276216e-06,-0.01610936
1.7276716e-06,-0.01562108
1.7277216e-06,-0.01535474
1.7277716e-06,-0.01577644
1.7278216e-06,-0.01644228
1.7278716e-06,-0.01672526
1.7279216e-06,-0.01664758
1.7279716e-06,-0.01660319
1.7280216e-06,-0.01668919
1.7280716e-06,-0.01670861
1.7281216e-06,-0.01662816
1.7281716e-06,-0.01656712
1.7282216e-06,-0.01654493
1.7282716e-06,-0.01653383
1.7283216e-06,-0.01661428
1.7283716e-06,-0.01677242
1.7284216e-06,-0.01677242
1.7284716e-06,-0.01647557
1.7285216e-06,-0.01613433
1.7285716e-06,-0.01605942
1.7286216e-06,-0.01620091
1.7286716e-06,-0.01627027
1.7287216e-06,-0.01616484
1.7287716e-06,-0.01602335
1.7288216e-06,-0.01597342
1.7288716e-06,-0.01600948
1.7289216e-06,-0.01604555
1.7289716e-06,-0.01599006
1.7290216e-06,-0.01578476
1.7290716e-06,-0.01545184
1.7291216e-06,-0.01510783
1.7291716e-06,-0.01496634
1.7292216e-06,-0.015327
1.7292716e-06,-0.01630356
1.7293216e-06,-0.01744103
1.7293716e-06,-0.01800145
1.7294216e-06,-0.01779892
1.7294716e-06,-0.01737722
1.7295216e-06,-0.01717747
1.7295716e-06,-0.0170443
1.7296216e-06,-0.01681126
1.7296716e-06,-0.01676132
1.7297216e-06,-0.01704985
1.7297716e-06,-0.01721631
1.7298216e-06,-0.01684733
1.7298716e-06,-0.01635072
1.7299216e-06,-0.01637014
1.7299716e-06,-0.016753
1.7300216e-06,-0.01672803
1.7300716e-06,-0.01612323
1.7301216e-06,-0.01559333
1.7301716e-06,-0.0155323
1.7302216e-06,-0.01556836
1.7302716e-06,-0.01554062
1.7303216e-06,-0.01600948
1.7303716e-06,-0.01706095
1.7304216e-06,-0.0174882
1.7304716e-06,-0.01632853
1.7305216e-06,-0.01464451
1.7305716e-06,-0.0143754
1.7306216e-06,-0.01562385
1.7306716e-06,-0.01656712
1.7307216e-06,-0.01617872
1.7307716e-06,-0.0155212
1.7308216e-06,-0.0158458
1.7308716e-06,-0.01670584
1.7309216e-06,-0.01688617
1.7309716e-06,-0.01624252
1.7310216e-06,-0.01567101
1.7310716e-06,-0.01576257
1.7311216e-06,-0.0162453
1.7311716e-06,-0.01657267
1.7312216e-06,-0.01653105
1.7312716e-06,-0.01635072
1.7313216e-06,-0.01634517
1.7313716e-06,-0.01651441
1.7314216e-06,-0.01650054
1.7314716e-06,-0.01608161
1.7315216e-06,-0.01555172
1.7315716e-06,-0.01546017
1.7316216e-06,-0.01600948
1.7316716e-06,-0.01683623
1.7317216e-06,-0.01738555
1.7317716e-06,-0.01734393
1.7318216e-06,-0.01681681
1.7318716e-06,-0.01621756
1.7319216e-06,-0.01594845
1.7319716e-06,-0.01607052
1.7320216e-06,-0.01620646
1.7320716e-06,-0.01603722
1.7321216e-06,-0.01575147
1.7321716e-06,-0.01582915
1.7322216e-06,-0.0162564
1.7322716e-06,-0.01641176
1.7323216e-06,-0.01587909
1.7323716e-06,-0.01516609
1.7324216e-06,-0.01520493
1.7324716e-06,-0.01618981
1.7325216e-06,-0.01725238
1.7325716e-06,-0.01738832
1.7326216e-06,-0.01659486
1.7326716e-06,-0.01587909
1.7327216e-06,-0.01618426
1.7327716e-06,-0.01736613
1.7328216e-06,-0.01820397
1.7328716e-06,-0.01767685
1.7329216e-06,-0.01627582
1.7329716e-06,-0.01561275
1.7330216e-06,-0.01641453
1.7330716e-06,-0.01746323
1.7331216e-06,-0.0171747
1.7331716e-06,-0.01574315
1.7332216e-06,-0.01484704
1.7332716e-06,-0.01548791
1.7333216e-06,-0.01693056
1.7333716e-06,-0.01786551
1.7334216e-06,-0.01781557
1.7334716e-06,-0.01725793
1.7335216e-06,-0.016839
1.7335716e-06,-0.01685843
1.7336216e-06,-0.01716638
1.7336716e-06,-0.01730232
1.7337216e-06,-0.01692778
1.7337716e-06,-0.01629524
1.7338216e-06,-0.0160511
1.7338716e-06,-0.01640898
1.7339216e-06,-0.01686675
1.7339716e-06,-0.01692501
1.7340216e-06,-0.016753
1.7340716e-06,-0.01680571
1.7341216e-06,-0.0170776
1.7341716e-06,-0.01715528
1.7342216e-06,-0.01685843
1.7342716e-06,-0.01650054
1.7343216e-06,-0.01638402
1.7343716e-06,-0.01639234
1.7344216e-06,-0.01628969
1.7344716e-06,-0.01622588
1.7345216e-06,-0.01654493
1.7345716e-06,-0.01705263
1.7346216e-06,-0.01702488
1.7346716e-06,-0.01620646
1.7347216e-06,-0.01544074
1.7347716e-06,-0.01567934
1.7348216e-06,-0.01663648
1.7348716e-06,-0.01703043
1.7349216e-06,-0.0162342
1.7349716e-06,-0.01508286
1.7350216e-06,-0.01484149
1.7350716e-06,-0.01577644
1.7351216e-06,-0.01697495
1.7351716e-06,-0.01735503
1.7352216e-06,-0.01670584
1.7352716e-06,-0.01589296
1.7353216e-06,-0.01597619
1.7353716e-06,-0.01697495
1.7354216e-06,-0.01766853
1.7354716e-06,-0.01702488
1.7355216e-06,-0.01562385
1.7355716e-06,-0.01502182
1.7356216e-06,-0.01567101
1.7356716e-06,-0.01636737
1.7357216e-06,-0.01606774
1.7357716e-06,-0.01542687
1.7358216e-06,-0.01572095
1.7358716e-06,-0.01680571
1.7359216e-06,-0.01724406
1.7359716e-06,-0.01640066
1.7360216e-06,-0.015327
1.7360716e-06,-0.01522157
1.7361216e-06,-0.01588741
1.7361716e-06,-0.01633408
1.7362216e-06,-0.01628691
1.7362716e-06,-0.01622865
1.7363216e-06,-0.01630911
1.7363716e-06,-0.01613433
1.7364216e-06,-0.01567379
1.7364716e-06,-0.0155212
1.7365216e-06,-0.01596509
1.7365716e-06,-0.01652273
1.7366216e-06,-0.01666977
1.7366716e-06,-0.01643395
1.7367216e-06,-0.01608439
1.7367716e-06,-0.0157376
1.7368216e-06,-0.01550178
1.7368716e-06,-0.01551843
1.7369216e-06,-0.0156405
1.7369716e-06,-0.01559611
1.7370216e-06,-0.01550733
1.7370716e-06,-0.01567934
1.7371216e-06,-0.01585689
1.7371716e-06,-0.01543242
1.7372216e-06,-0.01453354
1.7372716e-06,-0.0142034
1.7373216e-06,-0.01501905
1.7373716e-06,-0.01618426
1.7374216e-06,-0.0165477
1.7374716e-06,-0.01612323
1.7375216e-06,-0.01583192
1.7375716e-06,-0.01604555
1.7376216e-06,-0.01627304
1.7376716e-06,-0.01618149
1.7377216e-06,-0.01603445
1.7377716e-06,-0.01602613
1.7378216e-06,-0.01594012
1.7378716e-06,-0.01574315
1.7379216e-06,-0.01578476
1.7379716e-06,-0.01616207
1.7380216e-06,-0.01650054
1.7380716e-06,-0.01656712
1.7381216e-06,-0.01659209
1.7381716e-06,-0.01671693
1.7382216e-06,-0.01666145
1.7382716e-06,-0.01619814
1.7383216e-06,-0.01567656
1.7383716e-06,-0.01565992
1.7384216e-06,-0.01617594
1.7384716e-06,-0.01663648
1.7385216e-06,-0.01658377
1.7385716e-06,-0.01626749
1.7386216e-06,-0.01626472
1.7386716e-06,-0.01668642
1.7387216e-06,-0.01699714
1.7387716e-06,-0.01661706
1.7388216e-06,-0.01557946
1.7388716e-06,-0.01460567
1.7389216e-06,-0.01455296
1.7389716e-06,-0.01556282
1.7390216e-06,-0.01677797
1.7390716e-06,-0.01723018
1.7391216e-06,-0.01691669
1.7391716e-06,-0.01663648
1.7392216e-06,-0.01677242
1.7392716e-06,-0.01685565
1.7393216e-06,-0.0164284
1.7393716e-06,-0.01575147
1.7394216e-06,-0.01538803
1.7394716e-06,-0.01543797
1.7395216e-06,-0.01549901
1.7395716e-06,-0.01526874
1.7396216e-06,-0.01492749
1.7396716e-06,-0.01484426
1.7397216e-06,-0.01505789
1.7397716e-06,-0.01523544
1.7398216e-06,-0.01528538
1.7398716e-06,-0.01562385
1.7399216e-06,-0.01652551
1.7399716e-06,-0.01739387
1.7400216e-06,-0.01726903
1.7400716e-06,-0.01617317
1.7401216e-06,-0.01531867
1.7401716e-06,-0.0156183
1.7402216e-06,-0.0164284
1.7402716e-06,-0.01647002
1.7403216e-06,-0.01565992
1.7403716e-06,-0.01517718
1.7404216e-06,-0.01569598
1.7404716e-06,-0.0164506
1.7405216e-06,-0.01648389
1.7405716e-06,-0.01606497
1.7406216e-06,-0.01612323
1.7406716e-06,-0.01671971
1.7407216e-06,-0.01696662
1.7407716e-06,-0.01640344
1.7408216e-06,-0.01564327
1.7408716e-06,-0.01545462
1.7409216e-06,-0.01579308
1.7409716e-06,-0.01607884
1.7410216e-06,-0.01596787
1.7410716e-06,-0.01560166
1.7411216e-06,-0.015413
1.7411716e-06,-0.01580141
1.7412216e-06,-0.0167419
1.7412716e-06,-0.01764633
1.7413216e-06,-0.01786828
1.7413716e-06,-0.01748265
1.7414216e-06,-0.01723573
1.7414716e-06,-0.01755478
1.7415216e-06,-0.01782666
1.7415716e-06,-0.01710811
1.7416216e-06,-0.01548513
1.7416716e-06,-0.01425611
1.7417216e-06,-0.01451689
1.7417716e-06,-0.01584025
1.7418216e-06,-0.01671693
1.7418716e-06,-0.01634517
1.7419216e-06,-0.01554062
1.7419716e-06,-0.0156072
1.7420216e-06,-0.0166559
1.7420716e-06,-0.01754923
1.7421216e-06,-0.01737168
1.7421716e-06,-0.01637569
1.7422216e-06,-0.01535752
1.7422716e-06,-0.01470555
1.7423216e-06,-0.01440037
1.7423716e-06,-0.01444476
1.7424216e-06,-0.01484426
1.7424716e-06,-0.01534364
1.7425216e-06,-0.01563217
1.7425716e-06,-0.01577366
1.7426216e-06,-0.01608439
1.7426716e-06,-0.01662538
1.7427216e-06,-0.01703876
1.7427716e-06,-0.0169472
1.7428216e-06,-0.01635905
1.7428716e-06,-0.01569598
1.7429216e-06,-0.01547681
1.7429716e-06,-0.01588464
1.7430216e-06,-0.01656435
1.7430716e-06,-0.01685288
1.7431216e-06,-0.01634795
1.7431716e-06,-0.01539081
1.7432216e-06,-0.01487756
1.7432716e-06,-0.01536584
1.7433216e-06,-0.01645337
1.7433716e-06,-0.01725793
1.7434216e-06,-0.0173911
1.7434716e-06,-0.01713863
1.7435216e-06,-0.01688062
1.7435716e-06,-0.01674745
1.7436216e-06,-0.01675855
1.7436716e-06,-0.0168723
1.7437216e-06,-0.01693611
1.7437716e-06,-0.01683623
1.7438216e-06,-0.01658932
1.7438716e-06,-0.01618149
1.7439216e-06,-0.01559611
1.7439716e-06,-0.01508841
1.7440216e-06,-0.01504956
1.7440716e-06,-0.01550733
1.7441216e-06,-0.01599561
1.7441716e-06,-0.01611213
1.7442216e-06,-0.01598451
1.7442716e-06,-0.01603168
1.7443216e-06,-0.01637014
1.7443716e-06,-0.01667809
1.7444216e-06,-0.01669197
1.7444716e-06,-0.01662261
1.7445216e-06,-0.01682791
1.7445716e-06,-0.01723296
1.7446216e-06,-0.01734948
1.7446716e-06,-0.01693888
1.7447216e-06,-0.01638679
1.7447716e-06,-0.01623975
1.7448216e-06,-0.01650054
1.7448716e-06,-0.01664758
1.7449216e-06,-0.01636182
1.7449716e-06,-0.01598451
1.7450216e-06,-0.01600671
1.7450716e-06,-0.01639234
1.7451216e-06,-0.01667532
1.7451716e-06,-0.01658654
1.7452216e-06,-0.01628414
1.7452716e-06,-0.01606219
1.7453216e-06,-0.01607607
1.7453716e-06,-0.01631466
1.7454216e-06,-0.01659486
1.7454716e-06,-0.01659209
1.7455216e-06,-0.01608994
1.7455716e-06,-0.01535752
1.7456216e-06,-0.01506899
1.7456716e-06,-0.01551565
1.7457216e-06,-0.01603722
1.7457716e-06,-0.0157265
1.7458216e-06,-0.01474716
1.7458716e-06,-0.01431437
1.7459216e-06,-0.01507731
1.7459716e-06,-0.01613987
1.7460216e-06,-0.01625917
1.7460716e-06,-0.01552675
1.7461216e-06,-0.01510783
1.7461716e-06,-0.01557946
1.7462216e-06,-0.01633685
1.7462716e-06,-0.01656435
1.7463216e-06,-0.01614265
1.7463716e-06,-0.01551288
1.7464216e-06,-0.0152077
1.7464716e-06,-0.01554062
1.7465216e-06,-0.01629801
1.7465716e-06,-0.01675578
1.7466216e-06,-0.01641453
1.7466716e-06,-0.01562662
1.7467216e-06,-0.01511892
1.7467716e-06,-0.01511892
1.7468216e-06,-0.01534364
1.7468716e-06,-0.01560166
1.7469216e-06,-0.01585412
1.7469716e-06,-0.01590683
1.7470216e-06,-0.01559333
1.7470716e-06,-0.01521325
1.7471216e-06,-0.01526874
1.7471716e-06,-0.01575702
1.7472216e-06,-0.01615097
1.7472716e-06,-0.01610103
1.7473216e-06,-0.01582638
1.7473716e-06,-0.01569043
1.7474216e-06,-0.01575424
1.7474716e-06,-0.01583747
1.7475216e-06,-0.01580418
1.7475716e-06,-0.01567934
1.7476216e-06,-0.01557114
1.7476716e-06,-0.01555449
1.7477216e-06,-0.01559888
1.7477716e-06,-0.01556836
1.7478216e-06,-0.01530758
1.7478716e-06,-0.01485259
1.7479216e-06,-0.01450025
1.7479716e-06,-0.01466393
1.7480216e-06,-0.0154019
1.7480716e-06,-0.01618704
1.7481216e-06,-0.01637014
1.7481716e-06,-0.01597896
1.7482216e-06,-0.01566269
1.7482716e-06,-0.01580141
1.7483216e-06,-0.01605942
1.7483716e-06,-0.0160178
1.7484216e-06,-0.01585412
1.7484716e-06,-0.01606774
1.7485216e-06,-0.01672248
1.7485716e-06,-0.0172829
1.7486216e-06,-0.01715528
1.7486716e-06,-0.01634517
1.7487216e-06,-0.01546294
1.7487716e-06,-0.01513279
1.7488216e-06,-0.01539358
1.7488716e-06,-0.01577366
1.7489216e-06,-0.01587909
1.7489716e-06,-0.0157265
1.7490216e-06,-0.01552952
1.7490716e-06,-0.01547681
1.7491216e-06,-0.01570708
1.7491716e-06,-0.01623975
1.7492216e-06,-0.01673358
1.7492716e-06,-0.01663093
1.7493216e-06,-0.0158236
1.7493716e-06,-0.01497188
1.7494216e-06,-0.01489143
1.7494716e-06,-0.01574037
1.7495216e-06,-0.01691114
1.7495716e-06,-0.01761304
1.7496216e-06,-0.01743271
1.7496716e-06,-0.01659764
1.7497216e-06,-0.0158125
1.7497716e-06,-0.01567934
1.7498216e-06,-0.01609271
1.7498716e-06,-0.01645337
1.7499216e-06,-0.01648112
1.7499716e-06,-0.01650886
1.7500216e-06,-0.01678907
1.7500716e-06,-0.01692778
1.7501216e-06,-0.01646447
1.7501716e-06,-0.01572373
1.7502216e-06,-0.01552397
1.7502716e-06,-0.01605387
1.7503216e-06,-0.01659209
1.7503716e-06,-0.01645615
1.7504216e-06,-0.01582083
1.7504716e-06,-0.01533532
1.7505216e-06,-0.0153048
1.7505716e-06,-0.01551565
1.7506216e-06,-0.01568489
1.7506716e-06,-0.01573205
1.7507216e-06,-0.01577644
1.7507716e-06,-0.01595677
1.7508216e-06,-0.016126
1.7508716e-06,-0.01590961
1.7509216e-06,-0.01539358
1.7509716e-06,-0.01541023
1.7510216e-06,-0.01646447
1.7510716e-06,-0.01770459
1.7511216e-06,-0.0178017
1.7511716e-06,-0.01673358
1.7512216e-06,-0.01577366
1.7512716e-06,-0.01574037
1.7513216e-06,-0.01613433
1.7513716e-06,-0.01615375
1.7514216e-06,-0.01580973
1.7514716e-06,-0.01569043
1.7515216e-06,-0.0160511
1.7515716e-06,-0.01650886
1.7516216e-06,-0.0165477
1.7516716e-06,-0.0161593
1.7517216e-06,-0.0158347
1.7517716e-06,-0.01597064
1.7518216e-06,-0.01639234
1.7518716e-06,-0.01661983
1.7519216e-06,-0.01643673
1.7519716e-06,-0.01603722
1.7520216e-06,-0.01575424
1.7520716e-06,-0.01581805
1.7521216e-06,-0.01624252
1.7521716e-06,-0.01665313
1.7522216e-06,-0.01651996
1.7522716e-06,-0.01580141
1.7523216e-06,-0.01517441
1.7523716e-06,-0.01518551
1.7524216e-06,-0.01553507
1.7524716e-06,-0.01562385
1.7525216e-06,-0.01548513
1.7525716e-06,-0.01560443
1.7526216e-06,-0.01597619
1.7526716e-06,-0.0160511
1.7527216e-06,-0.01565159
1.7527716e-06,-0.01528261
1.7528216e-06,-0.01534919
1.7528716e-06,-0.01559611
1.7529216e-06,-0.01557946
1.7529716e-06,-0.01532977
1.7530216e-06,-0.0151217
1.7530716e-06,-0.01496079
1.7531216e-06,-0.01467503
1.7531716e-06,-0.01439482
1.7532216e-06,-0.01445031
1.7532716e-06,-0.01481097
1.7533216e-06,-0.01503014
1.7533716e-06,-0.01484981
1.7534216e-06,-0.01454186
1.7534716e-06,-0.01448915
1.7535216e-06,-0.01473052
1.7535716e-06,-0.01506899
1.7536216e-06,-0.01538248
1.7536716e-06,-0.01559888
1.7537216e-06,-0.01560166
1.7537716e-06,-0.01539358
1.7538216e-06,-0.01518828
1.7538716e-06,-0.01511892
1.7539216e-06,-0.01504124
1.7539716e-06,-0.01485536
1.7540216e-06,-0.01484149
1.7540716e-06,-0.01528538
1.7541216e-06,-0.01590406
1.7541716e-06,-0.01607884
1.7542216e-06,-0.01569876
1.7542716e-06,-0.0153159
1.7543216e-06,-0.01536861
1.7543716e-06,-0.01559333
1.7544216e-06,-0.01550178
1.7544716e-06,-0.01519938
1.7545216e-06,-0.01528261
1.7545716e-06,-0.015954
1.7546216e-06,-0.01661706
1.7546716e-06,-0.01659764
1.7547216e-06,-0.01603722
1.7547716e-06,-0.01568489
1.7548216e-06,-0.01589851
1.7548716e-06,-0.0162231
1.7549216e-06,-0.01615097
1.7549716e-06,-0.01577644
1.7550216e-06,-0.01553785
1.7550716e-06,-0.01562108
1.7551216e-06,-0.0158236
1.7551716e-06,-0.0158125
