LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:35,0                 
Time,Ampl
1.7119668e-06,-0.01887344
1.7120168e-06,-0.01817813
1.7120668e-06,-0.01753164
1.7121168e-06,-0.01753945
1.7121668e-06,-0.01817813
1.7122168e-06,-0.01864102
1.7122668e-06,-0.01823477
1.7123168e-06,-0.01734414
1.7123668e-06,-0.01706875
1.7124168e-06,-0.01783828
1.7124668e-06,-0.01884805
1.7125168e-06,-0.01910195
1.7125668e-06,-0.01856289
1.7126168e-06,-0.01793008
1.7126668e-06,-0.01765664
1.7127168e-06,-0.01762148
1.7127668e-06,-0.01759805
1.7128168e-06,-0.01758047
1.7128668e-06,-0.01765273
1.7129168e-06,-0.0178207
1.7129668e-06,-0.01802969
1.7130168e-06,-0.01817617
1.7130668e-06,-0.01817813
1.7131168e-06,-0.01811953
1.7131668e-06,-0.01822305
1.7132168e-06,-0.0185043
1.7132668e-06,-0.01861953
1.7133168e-06,-0.01830703
1.7133668e-06,-0.0178168
1.7134168e-06,-0.01762539
1.7134668e-06,-0.0178832
1.7135168e-06,-0.0183207
1.7135668e-06,-0.01857656
1.7136168e-06,-0.01846133
1.7136668e-06,-0.01805508
1.7137168e-06,-0.01766445
1.7137668e-06,-0.01757461
1.7138168e-06,-0.01772305
1.7138668e-06,-0.01776992
1.7139168e-06,-0.0176332
1.7139668e-06,-0.01767422
1.7140168e-06,-0.01814688
1.7140668e-06,-0.018725
1.7141168e-06,-0.01884805
1.7141668e-06,-0.01846719
1.7142168e-06,-0.0181332
1.7142668e-06,-0.01830703
1.7143168e-06,-0.01879141
1.7143668e-06,-0.01895352
1.7144168e-06,-0.01847109
1.7144668e-06,-0.01772891
1.7145168e-06,-0.0174125
1.7145668e-06,-0.01770742
1.7146168e-06,-0.01808633
1.7146668e-06,-0.01801406
1.7147168e-06,-0.01766836
1.7147668e-06,-0.01768984
1.7148168e-06,-0.01821719
1.7148668e-06,-0.0185375
1.7149168e-06,-0.01801602
1.7149668e-06,-0.01711367
1.7150168e-06,-0.01697695
1.7150668e-06,-0.01795352
1.7151168e-06,-0.01899844
1.7151668e-06,-0.01891836
1.7152168e-06,-0.01786563
1.7152668e-06,-0.01717813
1.7153168e-06,-0.01771914
1.7153668e-06,-0.01887344
1.7154168e-06,-0.01939492
1.7154668e-06,-0.01884023
1.7155168e-06,-0.01790273
1.7155668e-06,-0.01754141
1.7156168e-06,-0.01802969
1.7156668e-06,-0.01885195
1.7157168e-06,-0.01931094
1.7157668e-06,-0.01917031
1.7158168e-06,-0.01867031
1.7158668e-06,-0.01809023
1.7159168e-06,-0.01756484
1.7159668e-06,-0.01729531
1.7160168e-06,-0.01748477
1.7160668e-06,-0.01791055
1.7161168e-06,-0.01792227
1.7161668e-06,-0.01722109
1.7162168e-06,-0.01640469
1.7162668e-06,-0.01636953
1.7163168e-06,-0.01719961
1.7163668e-06,-0.01806094
1.7164168e-06,-0.01821328
1.7164668e-06,-0.01779531
1.7165168e-06,-0.01749258
1.7165668e-06,-0.01769961
1.7166168e-06,-0.01820156
1.7166668e-06,-0.01850625
1.7167168e-06,-0.01835195
1.7167668e-06,-0.01789102
1.7168168e-06,-0.01754727
1.7168668e-06,-0.01763711
1.7169168e-06,-0.01802188
1.7169668e-06,-0.01811172
1.7170168e-06,-0.01749258
1.7170668e-06,-0.01655898
1.7171168e-06,-0.01621523
1.7171668e-06,-0.01676992
1.7172168e-06,-0.01752188
1.7172668e-06,-0.01772891
1.7173168e-06,-0.01759219
1.7173668e-06,-0.01777773
1.7174168e-06,-0.01825234
1.7174668e-06,-0.01834805
1.7175168e-06,-0.01789492
1.7175668e-06,-0.01756289
1.7176168e-06,-0.01784219
1.7176668e-06,-0.01838516
1.7177168e-06,-0.01860195
1.7177668e-06,-0.01841641
1.7178168e-06,-0.01813125
1.7178668e-06,-0.01791836
1.7179168e-06,-0.01771133
1.7179668e-06,-0.01745742
1.7180168e-06,-0.01730313
1.7180668e-06,-0.01748477
1.7181168e-06,-0.01797305
1.7181668e-06,-0.01829336
1.7182168e-06,-0.01804922
1.7182668e-06,-0.01753359
1.7183168e-06,-0.01739492
1.7183668e-06,-0.01770547
1.7184168e-06,-0.01792422
1.7184668e-06,-0.01781289
1.7185168e-06,-0.01774258
1.7185668e-06,-0.01790469
1.7186168e-06,-0.01793789
1.7186668e-06,-0.0176332
1.7187168e-06,-0.01743789
1.7187668e-06,-0.01779727
1.7188168e-06,-0.01843203
1.7188668e-06,-0.0186957
1.7189168e-06,-0.01832656
1.7189668e-06,-0.01759219
