LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:34,0                 
Time,Ampl
1.7119947e-06,-0.0133757
1.7120447e-06,-0.0128971
1.7120947e-06,-0.0133757
1.7121447e-06,-0.013556
1.7121947e-06,-0.0118498
1.7122447e-06,-0.00953325
1.7122947e-06,-0.00978294
1.7123447e-06,-0.0130983
1.7123947e-06,-0.0159627
1.7124447e-06,-0.0154148
1.7124947e-06,-0.0129595
1.7125447e-06,-0.0123977
1.7125947e-06,-0.014742
1.7126447e-06,-0.0170239
1.7126947e-06,-0.0161986
1.7127447e-06,-0.0129318
1.7127947e-06,-0.0106499
1.7128447e-06,-0.0115446
1.7128947e-06,-0.0142635
1.7129447e-06,-0.0157408
1.7129947e-06,-0.0147074
1.7130447e-06,-0.012807
1.7130947e-06,-0.0126405
1.7131447e-06,-0.014964
1.7131947e-06,-0.0177522
1.7132447e-06,-0.0181683
1.7132947e-06,-0.0155327
1.7133447e-06,-0.0123006
1.7133947e-06,-0.0115377
1.7134447e-06,-0.0133965
1.7134947e-06,-0.0148461
1.7135447e-06,-0.0136878
1.7135947e-06,-0.0117388
1.7136447e-06,-0.0124463
1.7136947e-06,-0.015831
1.7137447e-06,-0.0180088
1.7137947e-06,-0.0161778
1.7138447e-06,-0.0123353
1.7138947e-06,-0.0106777
1.7139447e-06,-0.0122243
1.7139947e-06,-0.0139652
1.7140447e-06,-0.0133618
1.7140947e-06,-0.0115654
1.7141447e-06,-0.0111632
1.7141947e-06,-0.0123492
1.7142447e-06,-0.0131815
1.7142947e-06,-0.0128763
1.7143447e-06,-0.0128
1.7143947e-06,-0.0140346
1.7144447e-06,-0.0156992
1.7144947e-06,-0.0162332
1.7145447e-06,-0.0154634
1.7145947e-06,-0.0145201
1.7146447e-06,-0.0140277
1.7146947e-06,-0.0134589
1.7147447e-06,-0.0122868
1.7147947e-06,-0.0109759
1.7148447e-06,-0.0106083
1.7148947e-06,-0.0118082
1.7149447e-06,-0.0141525
1.7149947e-06,-0.0161639
1.7150447e-06,-0.0162194
1.7150947e-06,-0.0141248
1.7151447e-06,-0.011718
