LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:35,0                 
Time,Ampl
1.7119792e-06,-0.0125475
1.7120292e-06,-0.0182349
1.7120792e-06,-0.0216473
1.7121292e-06,-0.0191781
1.7121792e-06,-0.0142676
1.7122292e-06,-0.0114655
1.7122792e-06,-0.0119649
1.7123292e-06,-0.015627
1.7123792e-06,-0.0220079
1.7124292e-06,-0.0273624
1.7124792e-06,-0.0254481
1.7125292e-06,-0.0152386
1.7125792e-06,-0.00475164
1.7126292e-06,-0.00272638
1.7126792e-06,-0.00808083
1.7127292e-06,-0.0111326
1.7127792e-06,-0.00600009
1.7128292e-06,0.00237837
1.7128792e-06,0.00473655
1.7129292e-06,-0.00206055
1.7129792e-06,-0.0129082
1.7130292e-06,-0.0199272
1.7130792e-06,-0.018762
1.7131292e-06,-0.011521
1.7131792e-06,-0.00580589
1.7132292e-06,-0.00785889
1.7132792e-06,-0.0151831
1.7133292e-06,-0.0184568
1.7133792e-06,-0.0128527
1.7134292e-06,-0.00422452
1.7134792e-06,-0.0016444
1.7135292e-06,-0.00616655
1.7135792e-06,-0.0105222
1.7136292e-06,-0.00858021
1.7136792e-06,-0.00244895
1.7137292e-06,0.000658292
1.7137792e-06,-0.00292059
1.7138292e-06,-0.00938477
1.7138792e-06,-0.0116597
1.7139292e-06,-0.00719305
1.7139792e-06,-0.00089533
1.7140292e-06,-0.000368208
1.7140792e-06,-0.00747048
1.7141292e-06,-0.0150721
1.7141792e-06,-0.0140456
1.7142292e-06,-0.00397483
1.7142792e-06,0.00487527
1.7143292e-06,0.00323841
1.7143792e-06,-0.0057504
1.7144292e-06,-0.0101893
1.7144792e-06,-0.00397483
1.7145292e-06,0.005985
1.7145792e-06,0.00742765
1.7146292e-06,-0.00283736
1.7146792e-06,-0.0132688
1.7147292e-06,-0.010328
1.7147792e-06,0.003932
1.7148292e-06,0.0128376
1.7148792e-06,0.00653986
1.7149292e-06,-0.00563943
1.7149792e-06,-0.00960671
1.7150292e-06,-0.00572266
1.7150792e-06,-0.00580589
1.7151292e-06,-0.0144895
1.7151792e-06,-0.0229512
1.7152292e-06,-0.0203988
1.7152792e-06,-0.00705433
1.7153292e-06,0.00584628
