LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:48,0                 
Time,Ampl
1.7286879e-06,-0.020263
1.7287379e-06,-0.01993
1.7287879e-06,-0.019826
1.7288379e-06,-0.0197011
1.7288879e-06,-0.0191393
1.7289379e-06,-0.0184388
1.7289879e-06,-0.0188619
1.7290379e-06,-0.0211507
1.7290879e-06,-0.0239736
1.7291379e-06,-0.0246533
1.7291879e-06,-0.0221356
1.7292379e-06,-0.0185637
1.7292879e-06,-0.0170101
1.7293379e-06,-0.0179949
1.7293879e-06,-0.0191047
1.7294379e-06,-0.0184458
1.7294879e-06,-0.0167812
1.7295379e-06,-0.0158934
1.7295879e-06,-0.0159073
1.7296379e-06,-0.0156992
1.7296879e-06,-0.0151374
1.7297379e-06,-0.0153455
1.7297879e-06,-0.0167049
1.7298379e-06,-0.0180227
1.7298879e-06,-0.0179603
1.7299379e-06,-0.0168644
1.7299879e-06,-0.0164344
1.7300379e-06,-0.0176898
1.7300879e-06,-0.0196249
1.7301379e-06,-0.0206583
1.7301879e-06,-0.0206028
1.7302379e-06,-0.0202838
1.7302879e-06,-0.0198676
1.7303379e-06,-0.01907
1.7303879e-06,-0.018425
1.7304379e-06,-0.0187579
1.7304879e-06,-0.0196457
1.7305379e-06,-0.019937
1.7305879e-06,-0.0196734
1.7306379e-06,-0.0196734
1.7306879e-06,-0.0197358
1.7307379e-06,-0.0189451
1.7307879e-06,-0.0176065
1.7308379e-06,-0.0169823
1.7308879e-06,-0.017128
1.7309379e-06,-0.017121
1.7309879e-06,-0.0171072
1.7310379e-06,-0.0180643
1.7310879e-06,-0.0192018
1.7311379e-06,-0.0183487
1.7311879e-06,-0.0156853
1.7312379e-06,-0.0146241
1.7312879e-06,-0.0171349
1.7313379e-06,-0.0204363
1.7313879e-06,-0.0204641
1.7314379e-06,-0.0172667
1.7314879e-06,-0.01486
1.7315379e-06,-0.0159073
1.7315879e-06,-0.0185498
1.7316379e-06,-0.0193682
1.7316879e-06,-0.0176343
1.7317379e-06,-0.0157685
1.7317879e-06,-0.0156576
1.7318379e-06,-0.0163928
1.7318879e-06,-0.0162471
1.7319379e-06,-0.0156784
1.7319879e-06,-0.0164829
1.7320379e-06,-0.0185221
1.7320879e-06,-0.0194168
1.7321379e-06,-0.0181753
1.7321879e-06,-0.0169199
1.7322379e-06,-0.0178424
1.7322879e-06,-0.0201104
1.7323379e-06,-0.021227
1.7323879e-06,-0.0204433
1.7324379e-06,-0.0190839
1.7324879e-06,-0.0180712
1.7325379e-06,-0.0171141
1.7325879e-06,-0.0161847
1.7326379e-06,-0.0159905
1.7326879e-06,-0.0165454
1.7327379e-06,-0.0169268
1.7327879e-06,-0.0170794
1.7328379e-06,-0.0181406
1.7328879e-06,-0.0200271
1.7329379e-06,-0.0207138
1.7329879e-06,-0.0190422
1.7330379e-06,-0.0167465
1.7330879e-06,-0.0161569
1.7331379e-06,-0.0171488
1.7331879e-06,-0.0179048
1.7332379e-06,-0.0176828
1.7332879e-06,-0.017343
1.7333379e-06,-0.0178077
1.7333879e-06,-0.0191602
1.7334379e-06,-0.0206375
1.7334879e-06,-0.0210606
1.7335379e-06,-0.0198954
1.7335879e-06,-0.0183279
1.7336379e-06,-0.0183001
1.7336879e-06,-0.0202283
1.7337379e-06,-0.0222882
1.7337879e-06,-0.0226142
1.7338379e-06,-0.0213311
1.7338879e-06,-0.0198399
1.7339379e-06,-0.018966
1.7339879e-06,-0.0185914
1.7340379e-06,-0.0183417
1.7340879e-06,-0.0182446
1.7341379e-06,-0.018529
1.7341879e-06,-0.0190977
1.7342379e-06,-0.0192434
1.7342879e-06,-0.0183071
1.7343379e-06,-0.0166008
1.7343879e-06,-0.0155397
1.7344379e-06,-0.016261
1.7344879e-06,-0.0182099
1.7345379e-06,-0.0194307
1.7345879e-06,-0.0188342
1.7346379e-06,-0.0178424
1.7346879e-06,-0.0187648
1.7347379e-06,-0.0213935
1.7347879e-06,-0.0226281
1.7348379e-06,-0.0206514
1.7348879e-06,-0.0176759
1.7349379e-06,-0.0167187
1.7349879e-06,-0.0174401
1.7350379e-06,-0.0172389
1.7350879e-06,-0.0157547
1.7351379e-06,-0.0152761
1.7351879e-06,-0.0171696
1.7352379e-06,-0.0199023
1.7352879e-06,-0.0209149
1.7353379e-06,-0.0194861
1.7353879e-06,-0.0174262
1.7354379e-06,-0.0171626
1.7354879e-06,-0.0189382
1.7355379e-06,-0.0205265
1.7355879e-06,-0.0202976
1.7356379e-06,-0.0195139
1.7356879e-06,-0.0200202
1.7357379e-06,-0.0210883
1.7357879e-06,-0.0207554
1.7358379e-06,-0.0191948
1.7358879e-06,-0.0182932
1.7359379e-06,-0.0184458
1.7359879e-06,-0.0182169
1.7360379e-06,-0.0173568
1.7360879e-06,-0.0175788
1.7361379e-06,-0.0197705
1.7361879e-06,-0.0221009
1.7362379e-06,-0.0222813
1.7362879e-06,-0.0203947
1.7363379e-06,-0.0187371
1.7363879e-06,-0.0189937
1.7364379e-06,-0.0202838
1.7364879e-06,-0.0202838
1.7365379e-06,-0.018425
1.7365879e-06,-0.0168644
1.7366379e-06,-0.0176135
1.7366879e-06,-0.0195763
1.7367379e-06,-0.0200063
1.7367879e-06,-0.0183833
1.7368379e-06,-0.0168644
1.7368879e-06,-0.0167742
1.7369379e-06,-0.0170239
1.7369879e-06,-0.0166563
1.7370379e-06,-0.0167534
1.7370879e-06,-0.0184458
1.7371379e-06,-0.0205057
1.7371879e-06,-0.0208178
1.7372379e-06,-0.0194931
1.7372879e-06,-0.0187371
1.7373379e-06,-0.0196457
1.7373879e-06,-0.020686
1.7374379e-06,-0.0200687
1.7374879e-06,-0.0184458
1.7375379e-06,-0.018092
1.7375879e-06,-0.0196734
1.7376379e-06,-0.021449
1.7376879e-06,-0.0217056
1.7377379e-06,-0.0208178
1.7377879e-06,-0.0200687
1.7378379e-06,-0.0196318
1.7378879e-06,-0.0185637
1.7379379e-06,-0.0164691
1.7379879e-06,-0.0143675
1.7380379e-06,-0.0138473
1.7380879e-06,-0.0153247
1.7381379e-06,-0.0174054
1.7381879e-06,-0.0182793
1.7382379e-06,-0.0177661
1.7382879e-06,-0.017336
1.7383379e-06,-0.0179048
1.7383879e-06,-0.0184804
1.7384379e-06,-0.0177591
1.7384879e-06,-0.016261
1.7385379e-06,-0.0156784
1.7385879e-06,-0.0166979
1.7386379e-06,-0.0182308
1.7386879e-06,-0.0189313
1.7387379e-06,-0.0185706
1.7387879e-06,-0.0181059
1.7388379e-06,-0.01864
1.7388879e-06,-0.020145
1.7389379e-06,-0.0211993
1.7389879e-06,-0.0202976
1.7390379e-06,-0.0177938
1.7390879e-06,-0.0159073
1.7391379e-06,-0.0163789
1.7391879e-06,-0.01864
1.7392379e-06,-0.0206514
1.7392879e-06,-0.0211923
1.7393379e-06,-0.020582
1.7393879e-06,-0.019604
1.7394379e-06,-0.0184666
1.7394879e-06,-0.0171626
1.7395379e-06,-0.0164483
1.7395879e-06,-0.0173915
1.7396379e-06,-0.0195
1.7396879e-06,-0.0205889
1.7397379e-06,-0.0193127
1.7397879e-06,-0.0171002
1.7398379e-06,-0.0164066
1.7398879e-06,-0.0173915
1.7399379e-06,-0.0179672
1.7399879e-06,-0.0171973
1.7400379e-06,-0.0166771
1.7400879e-06,-0.0178077
1.7401379e-06,-0.0193682
1.7401879e-06,-0.0190908
1.7402379e-06,-0.0168713
1.7402879e-06,-0.0148461
1.7403379e-06,-0.0148114
1.7403879e-06,-0.0167187
1.7404379e-06,-0.0192295
1.7404879e-06,-0.0207693
1.7405379e-06,-0.0204641
1.7405879e-06,-0.018959
1.7406379e-06,-0.0179395
1.7406879e-06,-0.0181683
1.7407379e-06,-0.0187371
1.7407879e-06,-0.0187024
1.7408379e-06,-0.0182724
1.7408879e-06,-0.0179325
1.7409379e-06,-0.0177522
1.7409879e-06,-0.0180019
1.7410379e-06,-0.0189868
1.7410879e-06,-0.019715
1.7411379e-06,-0.0183764
1.7411879e-06,-0.0152553
1.7412379e-06,-0.0133757
1.7412879e-06,-0.0149293
1.7413379e-06,-0.0182585
1.7413879e-06,-0.0201242
1.7414379e-06,-0.0198468
1.7414879e-06,-0.0193544
1.7415379e-06,-0.019826
1.7415879e-06,-0.0200618
1.7416379e-06,-0.0188134
1.7416879e-06,-0.0169476
1.7417379e-06,-0.0163373
1.7417879e-06,-0.0172181
1.7418379e-06,-0.0179117
1.7418879e-06,-0.0173915
1.7419379e-06,-0.017017
1.7419879e-06,-0.0185845
1.7420379e-06,-0.0213033
1.7420879e-06,-0.0223714
1.7421379e-06,-0.0207415
1.7421879e-06,-0.0183903
1.7422379e-06,-0.0174054
1.7422879e-06,-0.0173707
1.7423379e-06,-0.0171765
1.7423879e-06,-0.0175649
1.7424379e-06,-0.0193474
1.7424879e-06,-0.0206375
1.7425379e-06,-0.018959
1.7425879e-06,-0.0155743
1.7426379e-06,-0.014319
1.7426879e-06,-0.0160252
1.7427379e-06,-0.017447
1.7427879e-06,-0.0166078
1.7428379e-06,-0.0158448
1.7428879e-06,-0.0175233
1.7429379e-06,-0.0198399
1.7429879e-06,-0.0196803
1.7430379e-06,-0.0175649
1.7430879e-06,-0.01658
1.7431379e-06,-0.017558
1.7431879e-06,-0.0183348
1.7432379e-06,-0.0174678
1.7432879e-06,-0.0161916
1.7433379e-06,-0.0161778
1.7433879e-06,-0.0173499
1.7434379e-06,-0.0184458
1.7434879e-06,-0.0188966
1.7435379e-06,-0.0191393
1.7435879e-06,-0.0197497
1.7436379e-06,-0.0205404
1.7436879e-06,-0.0208525
1.7437379e-06,-0.0206167
1.7437879e-06,-0.0207138
1.7438379e-06,-0.0214628
1.7438879e-06,-0.0217819
1.7439379e-06,-0.0206514
1.7439879e-06,-0.0188203
1.7440379e-06,-0.0181128
1.7440879e-06,-0.0189937
1.7441379e-06,-0.0202352
1.7441879e-06,-0.0206514
1.7442379e-06,-0.0201034
1.7442879e-06,-0.018855
1.7443379e-06,-0.0173985
1.7443879e-06,-0.0166633
1.7444379e-06,-0.0172736
1.7444879e-06,-0.018418
1.7445379e-06,-0.0184319
1.7445879e-06,-0.0168367
1.7446379e-06,-0.0149779
1.7446879e-06,-0.0144854
1.7447379e-06,-0.0155605
1.7447879e-06,-0.0169754
1.7448379e-06,-0.0178354
1.7448879e-06,-0.0182585
1.7449379e-06,-0.0184319
1.7449879e-06,-0.0180574
1.7450379e-06,-0.0172043
1.7450879e-06,-0.0169268
1.7451379e-06,-0.0180157
1.7451879e-06,-0.0194723
1.7452379e-06,-0.0193197
1.7452879e-06,-0.0172181
1.7453379e-06,-0.0152761
1.7453879e-06,-0.0156992
1.7454379e-06,-0.0179949
1.7454879e-06,-0.0195832
1.7455379e-06,-0.0187995
1.7455879e-06,-0.0165731
1.7456379e-06,-0.0150125
1.7456879e-06,-0.0153108
1.7457379e-06,-0.0168436
1.7457879e-06,-0.0179325
1.7458379e-06,-0.0172806
1.7458879e-06,-0.0155258
1.7459379e-06,-0.0149432
1.7459879e-06,-0.0167326
1.7460379e-06,-0.0190561
1.7460879e-06,-0.0191185
1.7461379e-06,-0.016913
1.7461879e-06,-0.0152067
1.7462379e-06,-0.0157061
1.7462879e-06,-0.0169407
1.7463379e-06,-0.0170101
1.7463879e-06,-0.0165592
1.7464379e-06,-0.0176065
1.7464879e-06,-0.0200687
1.7465379e-06,-0.0215808
1.7465879e-06,-0.0208594
1.7466379e-06,-0.0194792
1.7466879e-06,-0.0195416
1.7467379e-06,-0.0207623
1.7467879e-06,-0.0209843
1.7468379e-06,-0.0190422
1.7468879e-06,-0.0160529
1.7469379e-06,-0.0140554
1.7469879e-06,-0.0142219
1.7470379e-06,-0.0163234
1.7470879e-06,-0.0186538
1.7471379e-06,-0.0192087
1.7471879e-06,-0.0177383
1.7472379e-06,-0.0163026
1.7472879e-06,-0.0167049
1.7473379e-06,-0.0181475
1.7473879e-06,-0.0183903
1.7474379e-06,-0.0169684
1.7474879e-06,-0.0157616
1.7475379e-06,-0.0162541
1.7475879e-06,-0.017551
1.7476379e-06,-0.0180296
1.7476879e-06,-0.0176898
1.7477379e-06,-0.0177453
1.7477879e-06,-0.0184943
1.7478379e-06,-0.0189313
1.7478879e-06,-0.0183348
1.7479379e-06,-0.017232
1.7479879e-06,-0.016691
1.7480379e-06,-0.0166633
1.7480879e-06,-0.0160598
1.7481379e-06,-0.0145478
1.7481879e-06,-0.013556
1.7482379e-06,-0.014319
1.7482879e-06,-0.0158865
1.7483379e-06,-0.0164344
1.7483879e-06,-0.0157685
1.7484379e-06,-0.0152276
1.7484879e-06,-0.0155951
1.7485379e-06,-0.0167257
1.7485879e-06,-0.0183209
1.7486379e-06,-0.0197011
1.7486879e-06,-0.0192919
1.7487379e-06,-0.0166216
1.7487879e-06,-0.0141386
1.7488379e-06,-0.0149848
1.7488879e-06,-0.0186122
1.7489379e-06,-0.0207623
1.7489879e-06,-0.0189382
1.7490379e-06,-0.015824
1.7490879e-06,-0.015394
1.7491379e-06,-0.0175025
1.7491879e-06,-0.0187232
1.7492379e-06,-0.0177522
1.7492879e-06,-0.0167881
1.7493379e-06,-0.0177314
1.7493879e-06,-0.0194931
1.7494379e-06,-0.0202005
1.7494879e-06,-0.0197566
1.7495379e-06,-0.0193405
1.7495879e-06,-0.0194307
1.7496379e-06,-0.019715
1.7496879e-06,-0.0200133
1.7497379e-06,-0.0204225
1.7497879e-06,-0.0205404
1.7498379e-06,-0.0196942
1.7498879e-06,-0.0180227
1.7499379e-06,-0.0166633
1.7499879e-06,-0.0164136
1.7500379e-06,-0.0167049
1.7500879e-06,-0.0165939
1.7501379e-06,-0.0164344
1.7501879e-06,-0.0171973
1.7502379e-06,-0.0186192
1.7502879e-06,-0.0192156
1.7503379e-06,-0.0184319
1.7503879e-06,-0.0174956
1.7504379e-06,-0.0174401
1.7504879e-06,-0.0174331
1.7505379e-06,-0.016261
1.7505879e-06,-0.01486
1.7506379e-06,-0.0155951
1.7506879e-06,-0.0187509
1.7507379e-06,-0.021442
1.7507879e-06,-0.0211785
1.7508379e-06,-0.0188342
1.7508879e-06,-0.0170447
1.7509379e-06,-0.0168921
1.7509879e-06,-0.0176759
1.7510379e-06,-0.0187509
1.7510879e-06,-0.0197566
1.7511379e-06,-0.0197358
1.7511879e-06,-0.0180227
1.7512379e-06,-0.0160113
1.7512879e-06,-0.01615
1.7513379e-06,-0.0185706
1.7513879e-06,-0.0201936
1.7514379e-06,-0.0183833
1.7514879e-06,-0.0145617
1.7515379e-06,-0.0127237
1.7515879e-06,-0.0147004
1.7516379e-06,-0.017988
1.7516879e-06,-0.0187648
1.7517379e-06,-0.0163303
1.7517879e-06,-0.0135699
1.7518379e-06,-0.0131745
1.7518879e-06,-0.014638
1.7519379e-06,-0.0158171
1.7519879e-06,-0.0162471
1.7520379e-06,-0.0170378
1.7520879e-06,-0.0181961
1.7521379e-06,-0.0183695
1.7521879e-06,-0.0174609
1.7522379e-06,-0.0173291
1.7522879e-06,-0.0190631
1.7523379e-06,-0.0210051
1.7523879e-06,-0.0208733
1.7524379e-06,-0.018855
1.7524879e-06,-0.0172181
1.7525379e-06,-0.0173152
1.7525879e-06,-0.0184111
1.7526379e-06,-0.0191255
1.7526879e-06,-0.0189798
1.7527379e-06,-0.0184804
1.7527879e-06,-0.0184319
1.7528379e-06,-0.0189313
1.7528879e-06,-0.0189105
1.7529379e-06,-0.0174401
1.7529879e-06,-0.0157269
1.7530379e-06,-0.0162957
1.7530879e-06,-0.0193405
1.7531379e-06,-0.0215114
1.7531879e-06,-0.019937
1.7532379e-06,-0.0161847
1.7532879e-06,-0.014208
1.7533379e-06,-0.0154703
1.7533879e-06,-0.0179672
1.7534379e-06,-0.0194861
1.7534879e-06,-0.0198954
1.7535379e-06,-0.0199162
1.7535879e-06,-0.0194376
1.7536379e-06,-0.017884
1.7536879e-06,-0.0156576
1.7537379e-06,-0.0143259
1.7537879e-06,-0.0151859
1.7538379e-06,-0.0177106
1.7538879e-06,-0.0195763
1.7539379e-06,-0.0189729
1.7539879e-06,-0.016795
1.7540379e-06,-0.015824
1.7540879e-06,-0.0172181
1.7541379e-06,-0.0189174
1.7541879e-06,-0.0185914
1.7542379e-06,-0.0167812
1.7542879e-06,-0.0159697
1.7543379e-06,-0.0171349
1.7543879e-06,-0.0188411
1.7544379e-06,-0.0195971
1.7544879e-06,-0.0194098
1.7545379e-06,-0.0188411
1.7545879e-06,-0.0180574
1.7546379e-06,-0.0174262
1.7546879e-06,-0.0178562
1.7547379e-06,-0.0193613
1.7547879e-06,-0.0203601
1.7548379e-06,-0.0193405
1.7548879e-06,-0.016906
1.7549379e-06,-0.0152345
1.7549879e-06,-0.0154703
1.7550379e-06,-0.0165176
1.7550879e-06,-0.0168297
1.7551379e-06,-0.0164136
1.7551879e-06,-0.0163512
1.7552379e-06,-0.0168644
1.7552879e-06,-0.0170309
1.7553379e-06,-0.0164274
1.7553879e-06,-0.01615
1.7554379e-06,-0.0173291
