LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:16,0                 
Time,Ampl
1.7227213e-06,-0.02142347
1.7227713e-06,-0.02163155
1.7228213e-06,-0.02085474
1.7228713e-06,-0.02002244
1.7229213e-06,-0.02026935
1.7229713e-06,-0.02155109
1.7230213e-06,-0.02258869
1.7230713e-06,-0.02235287
1.7231213e-06,-0.0212154
1.7231713e-06,-0.02038033
1.7232213e-06,-0.02047465
1.7232713e-06,-0.02102674
1.7233213e-06,-0.02118766
1.7233713e-06,-0.02058285
1.7234213e-06,-0.0196479
1.7234713e-06,-0.01935383
1.7235213e-06,-0.02033316
1.7235713e-06,-0.02192563
1.7236213e-06,-0.02250269
1.7236713e-06,-0.02133192
1.7237213e-06,-0.01981159
1.7237713e-06,-0.0198754
1.7238213e-06,-0.02134302
1.7238713e-06,-0.02206157
1.7239213e-06,-0.02096016
1.7239713e-06,-0.01952306
1.7240213e-06,-0.01960352
1.7240713e-06,-0.02094629
1.7241213e-06,-0.02193395
1.7241713e-06,-0.02182298
1.7242213e-06,-0.0212043
1.7242713e-06,-0.02079648
1.7243213e-06,-0.02075209
1.7243713e-06,-0.02086306
1.7244213e-06,-0.02086306
1.7244713e-06,-0.02065498
1.7245213e-06,-0.02052737
1.7245713e-06,-0.02085474
1.7246213e-06,-0.02144567
1.7246713e-06,-0.02158438
1.7247213e-06,-0.02097126
1.7247713e-06,-0.02020277
1.7248213e-06,-0.01992811
1.7248713e-06,-0.01996973
1.7249213e-06,-0.01989482
1.7249713e-06,-0.01998915
1.7250213e-06,-0.02087138
1.7250713e-06,-0.02222803
1.7251213e-06,-0.02283283
1.7251713e-06,-0.02205602
1.7252213e-06,-0.02065776
1.7252713e-06,-0.01981714
1.7253213e-06,-0.01989482
1.7253713e-06,-0.02044691
1.7254213e-06,-0.02101287
1.7254713e-06,-0.0214207
1.7255213e-06,-0.0215289
1.7255713e-06,-0.0211932
1.7256213e-06,-0.02056621
1.7256713e-06,-0.02020554
1.7257213e-06,-0.02053291
1.7257713e-06,-0.0212265
1.7258213e-06,-0.02142347
1.7258713e-06,-0.02071602
1.7259213e-06,-0.01970062
1.7259713e-06,-0.01927615
1.7260213e-06,-0.01960629
1.7260713e-06,-0.02011954
1.7261213e-06,-0.02044414
1.7261713e-06,-0.0207937
1.7262213e-06,-0.02137076
1.7262713e-06,-0.02185904
1.7263213e-06,-0.02189511
1.7263713e-06,-0.02170923
1.7264213e-06,-0.02175917
1.7264713e-06,-0.02189233
1.7265213e-06,-0.0215289
1.7265713e-06,-0.02077428
1.7266213e-06,-0.02053291
1.7266713e-06,-0.02112385
1.7267213e-06,-0.02152612
1.7267713e-06,-0.02086583
1.7268213e-06,-0.01996695
1.7268713e-06,-0.02033316
1.7269213e-06,-0.02178691
1.7269713e-06,-0.02248327
1.7270213e-06,-0.02149838
1.7270713e-06,-0.02015838
1.7271213e-06,-0.02013064
1.7271713e-06,-0.02115714
1.7272213e-06,-0.02165097
1.7272713e-06,-0.02100732
1.7273213e-06,-0.02031929
1.7273713e-06,-0.02077983
1.7274213e-06,-0.0221226
1.7274713e-06,-0.02298542
1.7275213e-06,-0.02250269
1.7275713e-06,-0.02122372
1.7276213e-06,-0.02038033
1.7276713e-06,-0.02052459
1.7277213e-06,-0.02112662
1.7277713e-06,-0.02145399
1.7278213e-06,-0.02139296
1.7278713e-06,-0.02126534
1.7279213e-06,-0.02126534
1.7279713e-06,-0.02134302
1.7280213e-06,-0.02146509
1.7280713e-06,-0.02170923
1.7281213e-06,-0.02212538
1.7281713e-06,-0.02259146
1.7282213e-06,-0.0227496
1.7282713e-06,-0.02228074
1.7283213e-06,-0.02142625
1.7283713e-06,-0.02107113
1.7284213e-06,-0.02177859
1.7284713e-06,-0.0228467
1.7285213e-06,-0.02291606
1.7285713e-06,-0.02165929
1.7286213e-06,-0.02031374
1.7286713e-06,-0.02025548
1.7287213e-06,-0.02140683
1.7287713e-06,-0.02241668
1.7288213e-06,-0.02226687
1.7288713e-06,-0.02140405
1.7289213e-06,-0.02110997
1.7289713e-06,-0.02191453
1.7290213e-06,-0.02286612
1.7290713e-06,-0.02269411
1.7291213e-06,-0.02142625
1.7291713e-06,-0.02040252
1.7292213e-06,-0.02063279
1.7292713e-06,-0.02159826
1.7293213e-06,-0.02208654
1.7293713e-06,-0.02179523
1.7294213e-06,-0.0215067
1.7294713e-06,-0.02180633
1.7295213e-06,-0.02225854
1.7295713e-06,-0.02216144
1.7296213e-06,-0.02158993
1.7296713e-06,-0.0212043
1.7297213e-06,-0.02129308
1.7297713e-06,-0.02152335
1.7298213e-06,-0.02155387
1.7298713e-06,-0.02138741
1.7299213e-06,-0.02111552
1.7299713e-06,-0.02076596
1.7300213e-06,-0.02053291
1.7300713e-06,-0.02069937
1.7301213e-06,-0.02114049
1.7301713e-06,-0.02131527
1.7302213e-06,-0.02101565
1.7302713e-06,-0.02076873
1.7303213e-06,-0.02108223
1.7303713e-06,-0.02161213
1.7304213e-06,-0.02159548
1.7304713e-06,-0.02091855
1.7305213e-06,-0.02025271
1.7305713e-06,-0.02018612
1.7306213e-06,-0.02071602
1.7306713e-06,-0.02153999
1.7307213e-06,-0.02233623
1.7307713e-06,-0.02269411
1.7308213e-06,-0.02228351
1.7308713e-06,-0.02128476
1.7309213e-06,-0.02034981
1.7309713e-06,-0.02004463
1.7310213e-06,-0.02041084
1.7310713e-06,-0.0210101
1.7311213e-06,-0.02129031
1.7311713e-06,-0.02101842
1.7312213e-06,-0.02048298
1.7312713e-06,-0.02025826
1.7313213e-06,-0.02066886
1.7313713e-06,-0.0214096
1.7314213e-06,-0.02169258
1.7314713e-06,-0.0209879
1.7315213e-06,-0.01978107
1.7315713e-06,-0.01925395
1.7316213e-06,-0.0198754
1.7316713e-06,-0.02067441
1.7317213e-06,-0.02043859
1.7317713e-06,-0.01938989
1.7318213e-06,-0.01899316
1.7318713e-06,-0.0199725
1.7319213e-06,-0.02134024
1.7319713e-06,-0.02179523
1.7320213e-06,-0.02140683
1.7320713e-06,-0.02112939
1.7321213e-06,-0.02123204
1.7321713e-06,-0.02120708
1.7322213e-06,-0.02094351
1.7322713e-06,-0.02090745
1.7323213e-06,-0.0211072
1.7323713e-06,-0.02099623
1.7324213e-06,-0.02053014
1.7324713e-06,-0.02043026
1.7325213e-06,-0.02103507
1.7325713e-06,-0.02165652
1.7326213e-06,-0.02154554
1.7326713e-06,-0.02087138
1.7327213e-06,-0.02035813
1.7327713e-06,-0.02041084
1.7328213e-06,-0.02088803
1.7328713e-06,-0.0213236
1.7329213e-06,-0.02124592
1.7329713e-06,-0.02071325
1.7330213e-06,-0.02046911
1.7330713e-06,-0.02104339
1.7331213e-06,-0.0219173
1.7331713e-06,-0.02217254
1.7332213e-06,-0.0217342
1.7332713e-06,-0.02126256
1.7333213e-06,-0.02107946
1.7333713e-06,-0.02104339
1.7334213e-06,-0.0212043
1.7334713e-06,-0.02162877
1.7335213e-06,-0.02180078
1.7335713e-06,-0.02114327
1.7336213e-06,-0.02004463
1.7336713e-06,-0.019573
1.7337213e-06,-0.02009457
1.7337713e-06,-0.02088803
1.7338213e-06,-0.02114327
1.7338713e-06,-0.02080757
1.7339213e-06,-0.02041362
1.7339713e-06,-0.02049407
1.7340213e-06,-0.02111275
1.7340713e-06,-0.02180356
1.7341213e-06,-0.02199221
1.7341713e-06,-0.02157329
1.7342213e-06,-0.02097681
1.7342713e-06,-0.02063279
1.7343213e-06,-0.02059672
1.7343713e-06,-0.02068828
1.7344213e-06,-0.02074376
1.7344713e-06,-0.02073821
1.7345213e-06,-0.02077428
1.7345713e-06,-0.02088803
1.7346213e-06,-0.02093242
1.7346713e-06,-0.02083254
1.7347213e-06,-0.02084086
1.7347713e-06,-0.02114604
1.7348213e-06,-0.02148451
1.7348713e-06,-0.0215178
1.7349213e-06,-0.02143457
1.7349713e-06,-0.02172033
1.7350213e-06,-0.02232235
1.7350713e-06,-0.02258592
1.7351213e-06,-0.02217532
1.7351713e-06,-0.02163432
1.7352213e-06,-0.02158438
1.7352713e-06,-0.02175362
1.7353213e-06,-0.02146509
1.7353713e-06,-0.02083532
1.7354213e-06,-0.02068273
1.7354713e-06,-0.02121262
1.7355213e-06,-0.02152612
1.7355713e-06,-0.02084364
1.7356213e-06,-0.01964236
1.7356713e-06,-0.0191624
1.7357213e-06,-0.01998915
1.7357713e-06,-0.02141515
1.7358213e-06,-0.02216422
1.7358713e-06,-0.02165929
1.7359213e-06,-0.02054124
1.7359713e-06,-0.01996418
1.7360213e-06,-0.02033594
1.7360713e-06,-0.02097403
1.7361213e-06,-0.02100178
1.7361713e-06,-0.020372
1.7362213e-06,-0.01982546
1.7362713e-06,-0.01989205
1.7363213e-06,-0.02023051
1.7363713e-06,-0.02014728
1.7364213e-06,-0.01959519
1.7364713e-06,-0.01928724
1.7365213e-06,-0.01985598
1.7365713e-06,-0.02108778
1.7366213e-06,-0.02203105
1.7366713e-06,-0.02182852
1.7367213e-06,-0.02056621
1.7367713e-06,-0.0193455
1.7368213e-06,-0.01929557
1.7368713e-06,-0.02039142
1.7369213e-06,-0.02144012
1.7369713e-06,-0.02134857
1.7370213e-06,-0.02027768
1.7370713e-06,-0.01929834
1.7371213e-06,-0.01911523
1.7371713e-06,-0.01947312
1.7372213e-06,-0.01977275
1.7372713e-06,-0.01983656
1.7373213e-06,-0.01991701
1.7373713e-06,-0.02022219
1.7374213e-06,-0.02064389
1.7374713e-06,-0.0209019
1.7375213e-06,-0.02081867
1.7375713e-06,-0.02048298
1.7376213e-06,-0.02012509
1.7376713e-06,-0.01995031
1.7377213e-06,-0.02003908
1.7377713e-06,-0.02028045
1.7378213e-06,-0.02041084
1.7378713e-06,-0.02028045
1.7379213e-06,-0.02009735
1.7379713e-06,-0.02013341
1.7380213e-06,-0.02030819
1.7380713e-06,-0.02032207
1.7381213e-06,-0.02018058
1.7381713e-06,-0.02018612
1.7382213e-06,-0.020372
1.7382713e-06,-0.02046356
1.7383213e-06,-0.02042472
1.7383713e-06,-0.02051627
1.7384213e-06,-0.02074376
1.7384713e-06,-0.02080757
1.7385213e-06,-0.0206966
1.7385713e-06,-0.02079925
1.7386213e-06,-0.02112385
1.7386713e-06,-0.02100455
1.7387213e-06,-0.02002521
1.7387713e-06,-0.01893213
1.7388213e-06,-0.0189349
1.7388713e-06,-0.02015838
1.7389213e-06,-0.02142625
1.7389713e-06,-0.02171478
1.7390213e-06,-0.02124314
1.7390713e-06,-0.02082422
1.7391213e-06,-0.02063279
1.7391713e-06,-0.0202749
1.7392213e-06,-0.01973113
1.7392713e-06,-0.01945648
1.7393213e-06,-0.01958132
1.7393713e-06,-0.01967842
1.7394213e-06,-0.01954803
1.7394713e-06,-0.01960906
1.7395213e-06,-0.02011122
1.7395713e-06,-0.02052737
1.7396213e-06,-0.02021109
1.7396713e-06,-0.01942041
1.7397213e-06,-0.01918182
1.7397713e-06,-0.02005296
1.7398213e-06,-0.02133192
1.7398713e-06,-0.02167316
1.7399213e-06,-0.02054679
1.7399713e-06,-0.01891548
1.7400213e-06,-0.01828849
1.7400713e-06,-0.01911523
1.7401213e-06,-0.02036368
1.7401713e-06,-0.02080757
1.7402213e-06,-0.02033316
1.7402713e-06,-0.01973668
1.7403213e-06,-0.019573
1.7403713e-06,-0.01963126
1.7404213e-06,-0.01944815
1.7404713e-06,-0.01900149
1.7405213e-06,-0.0187296
1.7405713e-06,-0.01899594
1.7406213e-06,-0.01965068
1.7406713e-06,-0.02013896
1.7407213e-06,-0.02010567
1.7407713e-06,-0.01978107
1.7408213e-06,-0.01972836
1.7408713e-06,-0.02013619
1.7409213e-06,-0.02053014
1.7409713e-06,-0.02037478
1.7410213e-06,-0.0197783
1.7410713e-06,-0.01938989
1.7411213e-06,-0.01962016
1.7411713e-06,-0.02018335
1.7412213e-06,-0.02049685
1.7412713e-06,-0.0203831
1.7413213e-06,-0.0201778
1.7413713e-06,-0.02015283
1.7414213e-06,-0.02012786
1.7414713e-06,-0.01987817
1.7415213e-06,-0.01963126
1.7415713e-06,-0.0197894
1.7416213e-06,-0.02027213
1.7416713e-06,-0.0205773
1.7417213e-06,-0.02051904
1.7417713e-06,-0.0203942
1.7418213e-06,-0.02040252
1.7418713e-06,-0.02033594
1.7419213e-06,-0.02006405
1.7419713e-06,-0.01989759
1.7420213e-06,-0.02006683
1.7420713e-06,-0.02020832
1.7421213e-06,-0.01991147
1.7421713e-06,-0.01949254
1.7422213e-06,-0.01961461
1.7422713e-06,-0.02026381
1.7423213e-06,-0.02069383
1.7423713e-06,-0.02044414
1.7424213e-06,-0.0198643
1.7424713e-06,-0.01958132
1.7425213e-06,-0.01980049
1.7425713e-06,-0.02019445
1.7426213e-06,-0.02025826
1.7426713e-06,-0.01984488
1.7427213e-06,-0.01943151
1.7427713e-06,-0.01966178
1.7428213e-06,-0.02043859
1.7428713e-06,-0.02096294
1.7429213e-06,-0.02078815
1.7429713e-06,-0.020372
1.7430213e-06,-0.02024438
1.7430713e-06,-0.02026381
1.7431213e-06,-0.02013896
1.7431713e-06,-0.02004186
1.7432213e-06,-0.0201667
1.7432713e-06,-0.02021109
1.7433213e-06,-0.01993366
1.7433713e-06,-0.01969229
1.7434213e-06,-0.01980882
1.7434713e-06,-0.01991424
1.7435213e-06,-0.01957577
1.7435713e-06,-0.01910414
1.7436213e-06,-0.01905697
1.7436713e-06,-0.01942318
1.7437213e-06,-0.01984488
1.7437713e-06,-0.0201889
1.7438213e-06,-0.02044691
1.7438713e-06,-0.02042472
1.7439213e-06,-0.02006405
1.7439713e-06,-0.01966733
1.7440213e-06,-0.01959797
1.7440713e-06,-0.01994476
1.7441213e-06,-0.02062724
1.7441713e-06,-0.02142347
1.7442213e-06,-0.02186737
1.7442713e-06,-0.02157606
1.7443213e-06,-0.02079925
1.7443713e-06,-0.02028877
1.7444213e-06,-0.02046356
1.7444713e-06,-0.0208908
1.7445213e-06,-0.02077151
1.7445713e-06,-0.01996418
1.7446213e-06,-0.01932608
1.7446713e-06,-0.01971171
1.7447213e-06,-0.02055511
1.7447713e-06,-0.02024716
1.7448213e-06,-0.01831068
1.7448713e-06,-0.01655731
1.7449213e-06,-0.01709553
1.7449713e-06,-0.01952861
1.7450213e-06,-0.02126256
1.7450713e-06,-0.02071047
1.7451213e-06,-0.01907917
1.7451713e-06,-0.01846882
1.7452213e-06,-0.01906807
1.7452713e-06,-0.01930389
1.7453213e-06,-0.01846882
1.7453713e-06,-0.01779466
1.7454213e-06,-0.01852708
1.7454713e-06,-0.0199725
1.7455213e-06,-0.02041362
1.7455713e-06,-0.01939267
1.7456213e-06,-0.01810538
1.7456713e-06,-0.01774749
1.7457213e-06,-0.01832455
1.7457713e-06,-0.01907639
1.7458213e-06,-0.01941486
1.7458713e-06,-0.01931776
1.7459213e-06,-0.01922066
1.7459713e-06,-0.01952861
1.7460213e-06,-0.02002244
1.7460713e-06,-0.01981436
1.7461213e-06,-0.01845494
1.7461713e-06,-0.01692352
1.7462213e-06,-0.01683751
1.7462713e-06,-0.0184161
1.7463213e-06,-0.02000302
1.7463713e-06,-0.02010289
1.7464213e-06,-0.01919569
1.7464713e-06,-0.01884335
1.7465213e-06,-0.01948977
1.7465713e-06,-0.02006405
1.7466213e-06,-0.01970339
1.7466713e-06,-0.01888219
1.7467213e-06,-0.01850766
1.7467713e-06,-0.0186325
1.7468213e-06,-0.01856869
1.7468713e-06,-0.01799441
1.7469213e-06,-0.01737296
1.7469713e-06,-0.01733412
1.7470213e-06,-0.01791118
1.7470713e-06,-0.01854095
1.7471213e-06,-0.01877677
1.7471713e-06,-0.01871018
1.7472213e-06,-0.01859089
1.7472713e-06,-0.01849379
1.7473213e-06,-0.01850766
1.7473713e-06,-0.01879896
1.7474213e-06,-0.01918182
1.7474713e-06,-0.01915685
1.7475213e-06,-0.01868799
1.7475713e-06,-0.01837726
1.7476213e-06,-0.01859644
1.7476713e-06,-0.01890716
1.7477213e-06,-0.01878509
1.7477713e-06,-0.0184494
1.7478213e-06,-0.01844662
1.7478713e-06,-0.01877122
1.7479213e-06,-0.01894323
1.7479713e-06,-0.0187629
1.7480213e-06,-0.01848546
1.7480713e-06,-0.01836339
1.7481213e-06,-0.01839114
1.7481713e-06,-0.01852153
1.7482213e-06,-0.01880174
1.7482713e-06,-0.01920401
1.7483213e-06,-0.01946757
1.7483713e-06,-0.01926505
1.7484213e-06,-0.01867134
1.7484713e-06,-0.01817751
1.7485213e-06,-0.01813312
1.7485713e-06,-0.01833842
1.7486213e-06,-0.01841888
1.7486713e-06,-0.01832733
1.7487213e-06,-0.01819971
1.7487713e-06,-0.0180277
1.7488213e-06,-0.01788066
1.7488713e-06,-0.01811093
1.7489213e-06,-0.01883503
1.7489713e-06,-0.01945093
1.7490213e-06,-0.0192484
1.7490713e-06,-0.01844107
1.7491213e-06,-0.01804434
1.7491713e-06,-0.01858256
1.7492213e-06,-0.01939267
1.7492713e-06,-0.0194759
1.7493213e-06,-0.0188267
1.7493713e-06,-0.01837726
1.7494213e-06,-0.01871018
1.7494713e-06,-0.01932331
1.7495213e-06,-0.01940654
1.7495713e-06,-0.01890716
1.7496213e-06,-0.01844107
1.7496713e-06,-0.01845494
1.7497213e-06,-0.01885722
1.7497713e-06,-0.0192706
1.7498213e-06,-0.01940099
1.7498713e-06,-0.0192706
1.7499213e-06,-0.01916795
1.7499713e-06,-0.01921511
1.7500213e-06,-0.01900981
1.7500713e-06,-0.01821913
1.7501213e-06,-0.01745064
1.7501713e-06,-0.01779743
1.7502213e-06,-0.01913188
1.7502713e-06,-0.01985598
1.7503213e-06,-0.01901258
1.7503713e-06,-0.01781962
1.7504213e-06,-0.01807764
1.7504713e-06,-0.01959242
1.7505213e-06,-0.0204913
1.7505713e-06,-0.01985598
1.7506213e-06,-0.01878509
1.7506713e-06,-0.01857147
1.7507213e-06,-0.01899039
1.7507713e-06,-0.01904033
1.7508213e-06,-0.01855759
1.7508713e-06,-0.01827739
1.7509213e-06,-0.01865192
1.7509713e-06,-0.01929002
1.7510213e-06,-0.01953416
1.7510713e-06,-0.01921234
1.7511213e-06,-0.01872683
1.7511713e-06,-0.01850766
1.7512213e-06,-0.01852153
1.7512713e-06,-0.01842998
1.7513213e-06,-0.01824964
1.7513713e-06,-0.01852153
1.7514213e-06,-0.01953971
1.7514713e-06,-0.02062447
1.7515213e-06,-0.02067718
1.7515713e-06,-0.01958687
1.7516213e-06,-0.01849101
1.7516713e-06,-0.01828571
1.7517213e-06,-0.01857702
1.7517713e-06,-0.01856314
1.7518213e-06,-0.01835229
1.7518713e-06,-0.01857147
1.7519213e-06,-0.01910969
1.7519713e-06,-0.01919846
1.7520213e-06,-0.01867134
1.7520713e-06,-0.01830791
1.7521213e-06,-0.01867412
1.7521713e-06,-0.01930389
1.7522213e-06,-0.01941486
1.7522713e-06,-0.01902923
1.7523213e-06,-0.01884612
1.7523713e-06,-0.0191513
1.7524213e-06,-0.01936492
1.7524713e-06,-0.01895987
1.7525213e-06,-0.01834675
1.7525713e-06,-0.01832178
1.7526213e-06,-0.01882393
1.7526713e-06,-0.01899871
1.7527213e-06,-0.01851875
1.7527713e-06,-0.01813312
1.7528213e-06,-0.01843275
1.7528713e-06,-0.0188267
1.7529213e-06,-0.0184383
1.7529713e-06,-0.01752555
1.7530213e-06,-0.01723702
1.7530713e-06,-0.01806377
1.7531213e-06,-0.01933441
1.7531713e-06,-0.02017225
1.7532213e-06,-0.02033594
1.7532713e-06,-0.0199947
1.7533213e-06,-0.01939822
1.7533713e-06,-0.0189571
1.7534213e-06,-0.01902646
1.7534713e-06,-0.01942041
1.7535213e-06,-0.01967565
1.7535713e-06,-0.0197672
1.7536213e-06,-0.01994476
1.7536713e-06,-0.01992256
1.7537213e-06,-0.01920401
1.7537713e-06,-0.01825242
1.7538213e-06,-0.01826352
1.7538713e-06,-0.0193788
1.7539213e-06,-0.02002244
1.7539713e-06,-0.01886832
1.7540213e-06,-0.01683474
1.7540713e-06,-0.0161578
1.7541213e-06,-0.01758103
1.7541713e-06,-0.01945093
1.7542213e-06,-0.01989205
1.7542713e-06,-0.01899594
1.7543213e-06,-0.01832178
1.7543713e-06,-0.01876012
1.7544213e-06,-0.01954803
1.7544713e-06,-0.01936492
1.7545213e-06,-0.01801938
1.7545713e-06,-0.0167848
1.7546213e-06,-0.01699288
1.7546713e-06,-0.01845217
1.7547213e-06,-0.01962294
1.7547713e-06,-0.01939267
1.7548213e-06,-0.01825519
1.7548713e-06,-0.01757271
1.7549213e-06,-0.01797776
1.7549713e-06,-0.01886832
1.7550213e-06,-0.01933441
1.7550713e-06,-0.01921788
1.7551213e-06,-0.01902368
