LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:03,0                 
Time,Ampl
1.7168577e-06,-0.016487
1.7169077e-06,-0.013463
1.7169577e-06,-0.0076092
1.7170077e-06,-0.00655495
1.7170577e-06,-0.0130469
1.7171077e-06,-0.0203711
1.7171577e-06,-0.0193169
1.7172077e-06,-0.0107164
1.7172577e-06,-0.00538974
1.7173077e-06,-0.00921831
1.7173577e-06,-0.0147947
1.7174077e-06,-0.0122978
1.7174577e-06,-0.00375289
1.7175077e-06,-0.000617898
1.7175577e-06,-0.00788663
1.7176077e-06,-0.0164038
1.7176577e-06,-0.0142953
1.7177077e-06,-0.00411355
1.7177577e-06,-0.00131148
1.7178077e-06,-0.0135185
1.7178577e-06,-0.0280837
1.7179077e-06,-0.0270295
1.7179577e-06,-0.01055
1.7180077e-06,0.00271129
1.7180577e-06,-0.00117276
1.7181077e-06,-0.014767
1.7181577e-06,-0.0192614
1.7182077e-06,-0.0069711
1.7182577e-06,0.0108678
1.7183077e-06,0.0179423
1.7183577e-06,0.0100355
1.7184077e-06,-0.00275413
1.7184577e-06,-0.00747048
1.7185077e-06,-0.000340465
1.7185577e-06,0.0104517
1.7186077e-06,0.0132537
1.7186577e-06,0.00543013
1.7187077e-06,-0.00264316
1.7187577e-06,0.0002144
1.7188077e-06,0.0105626
1.7188577e-06,0.0128931
1.7189077e-06,-7.54616e-06
1.7189577e-06,-0.0159044
1.7190077e-06,-0.0183458
1.7190577e-06,-0.00838601
1.7191077e-06,-0.00200506
1.7191577e-06,-0.00613881
1.7192077e-06,-0.00888539
1.7192577e-06,0.00121316
1.7193077e-06,0.0155287
1.7193577e-06,0.0166939
1.7194077e-06,0.00462558
1.7194577e-06,-0.00272638
1.7195077e-06,0.00390425
1.7195577e-06,0.0113117
1.7196077e-06,0.0043204
1.7196577e-06,-0.0111881
1.7197077e-06,-0.016709
1.7197577e-06,-0.00738725
1.7198077e-06,0.00254483
1.7198577e-06,0.000408603
1.7199077e-06,-0.00877441
1.7199577e-06,-0.0119094
1.7200077e-06,-0.00674916
1.7200577e-06,-0.0028651
1.7201077e-06,-0.00561168
1.7201577e-06,-0.0084415
1.7202077e-06,-0.00450195
1.7202577e-06,0.00201771
1.7203077e-06,0.00201771
1.7203577e-06,-0.0045297
1.7204077e-06,-0.00824729
1.7204577e-06,-0.00339222
1.7205077e-06,0.00448686
1.7205577e-06,0.00573531
1.7206077e-06,-0.00106179
1.7206577e-06,-0.00747048
1.7207077e-06,-0.0059446
1.7207577e-06,0.000963468
1.7208077e-06,0.00368231
1.7208577e-06,-0.0028651
1.7209077e-06,-0.0132966
1.7209577e-06,-0.0176523
1.7210077e-06,-0.0116875
1.7210577e-06,-0.000950817
1.7211077e-06,0.00434814
1.7211577e-06,-0.00125599
1.7212077e-06,-0.0132133
1.7212577e-06,-0.0208427
1.7213077e-06,-0.0180684
1.7213577e-06,-0.0104113
1.7214077e-06,-0.0084415
1.7214577e-06,-0.0146282
1.7215077e-06,-0.0195665
1.7215577e-06,-0.0141843
1.7216077e-06,-0.00261541
1.7216577e-06,0.0024616
1.7217077e-06,-0.00355868
1.7217577e-06,-0.0113545
1.7218077e-06,-0.010439
1.7218577e-06,-0.00244895
1.7219077e-06,0.00212868
1.7219577e-06,-0.00206055
1.7220077e-06,-0.00941251
1.7220577e-06,-0.0116597
1.7221077e-06,-0.00813632
1.7221577e-06,-0.00502907
1.7222077e-06,-0.00666593
1.7222577e-06,-0.0108274
1.7223077e-06,-0.0124365
1.7223577e-06,-0.00955123
1.7224077e-06,-0.00514005
1.7224577e-06,-0.0036974
1.7225077e-06,-0.00616655
1.7225577e-06,-0.00916282
1.7226077e-06,-0.00824729
1.7226577e-06,-0.00208829
1.7227077e-06,0.00473655
1.7227577e-06,0.00376554
1.7228077e-06,-0.00816406
1.7228577e-06,-0.0215363
1.7229077e-06,-0.022868
1.7229577e-06,-0.0118817
1.7230077e-06,-0.00172763
1.7230577e-06,-0.000479181
1.7231077e-06,-0.0010063
1.7231577e-06,0.00498624
1.7232077e-06,0.0114782
1.7232577e-06,0.00642889
1.7233077e-06,-0.00855247
1.7233577e-06,-0.0179297
1.7234077e-06,-0.0131024
1.7234577e-06,-0.00322576
1.7235077e-06,-0.00114502
1.7235577e-06,-0.00633301
1.7236077e-06,-0.00885764
1.7236577e-06,-0.00563943
1.7237077e-06,-0.00400257
1.7237577e-06,-0.00938477
1.7238077e-06,-0.0167645
1.7238577e-06,-0.01768
1.7239077e-06,-0.0109939
1.7239577e-06,-0.0030593
1.7240077e-06,0.000408603
1.7240577e-06,-0.00161665
1.7241077e-06,-0.00644398
1.7241577e-06,-0.00941251
1.7242077e-06,-0.00680464
1.7242577e-06,-0.00153343
1.7243077e-06,-0.00222701
1.7243577e-06,-0.0121313
1.7244077e-06,-0.0215363
1.7244577e-06,-0.0181794
1.7245077e-06,-0.00400257
1.7245577e-06,0.00592951
1.7246077e-06,0.00198997
1.7246577e-06,-0.00896862
1.7247077e-06,-0.0130746
1.7247577e-06,-0.00630526
1.7248077e-06,0.00262806
1.7248577e-06,0.0045146
1.7249077e-06,-0.000645641
1.7249577e-06,-0.00691562
1.7250077e-06,-0.0108274
1.7250577e-06,-0.0124088
1.7251077e-06,-0.0119371
1.7251577e-06,-0.0103558
1.7252077e-06,-0.0104945
1.7252577e-06,-0.0132411
1.7253077e-06,-0.0144895
1.7253577e-06,-0.0100229
1.7254077e-06,-0.00219926
1.7254577e-06,0.00229514
1.7255077e-06,0.000325373
1.7255577e-06,-0.00500133
1.7256077e-06,-0.00874667
1.7256577e-06,-0.00830278
1.7257077e-06,-0.00494585
1.7257577e-06,-0.00328125
1.7258077e-06,-0.00733176
1.7258577e-06,-0.0149612
1.7259077e-06,-0.0186233
1.7259577e-06,-0.013574
1.7260077e-06,-0.00447421
1.7260577e-06,-0.00111728
1.7261077e-06,-0.00713756
1.7261577e-06,-0.0148224
1.7262077e-06,-0.0131856
1.7262577e-06,-0.00200506
1.7263077e-06,0.00604048
1.7263577e-06,0.000575062
1.7264077e-06,-0.0121313
1.7264577e-06,-0.0161541
1.7265077e-06,-0.00655495
1.7265577e-06,0.00387651
1.7266077e-06,0.0010467
1.7266577e-06,-0.0127972
1.7267077e-06,-0.0227293
1.7267577e-06,-0.019844
1.7268077e-06,-0.00996737
1.7268577e-06,-0.00403032
1.7269077e-06,-0.00561168
1.7269577e-06,-0.0100783
1.7270077e-06,-0.0121591
1.7270577e-06,-0.00988414
1.7271077e-06,-0.00461293
1.7271577e-06,-0.000118519
1.7272077e-06,-0.000451438
1.7272577e-06,-0.0059446
1.7273077e-06,-0.0118817
1.7273577e-06,-0.0140456
1.7274077e-06,-0.0141566
1.7274577e-06,-0.0168754
1.7275077e-06,-0.0216195
1.7275577e-06,-0.0220079
1.7276077e-06,-0.0144895
1.7276577e-06,-0.00400257
1.7277077e-06,0.00196222
1.7277577e-06,0.00140736
1.7278077e-06,-0.00197732
1.7278577e-06,-0.00411355
1.7279077e-06,-0.00383612
1.7279577e-06,-0.00283736
1.7280077e-06,-0.00378063
1.7280577e-06,-0.00710982
1.7281077e-06,-0.0096622
1.7281577e-06,-0.00874667
1.7282077e-06,-0.00624978
1.7282577e-06,-0.00558394
1.7283077e-06,-0.00627752
1.7283577e-06,-0.00536199
1.7284077e-06,-0.00391934
1.7284577e-06,-0.00649947
1.7285077e-06,-0.0129359
1.7285577e-06,-0.0162651
1.7286077e-06,-0.0119649
1.7286577e-06,-0.00514005
1.7287077e-06,-0.00428001
1.7287577e-06,-0.0100229
1.7288077e-06,-0.0149889
1.7288577e-06,-0.0132133
1.7289077e-06,-0.00627752
1.7289577e-06,7.56836e-05
1.7290077e-06,0.00151833
1.7290577e-06,-0.00239347
1.7291077e-06,-0.00824729
1.7291577e-06,-0.0114933
1.7292077e-06,-0.0101616
1.7292577e-06,-0.00655495
1.7293077e-06,-0.00428001
1.7293577e-06,-0.00447421
1.7294077e-06,-0.00563943
1.7294577e-06,-0.00719305
1.7295077e-06,-0.0106887
1.7295577e-06,-0.0163761
1.7296077e-06,-0.0207872
1.7296577e-06,-0.0201769
1.7297077e-06,-0.015516
1.7297577e-06,-0.0117707
1.7298077e-06,-0.0116042
1.7298577e-06,-0.0124643
1.7299077e-06,-0.0108829
1.7299577e-06,-0.00802535
1.7300077e-06,-0.00735951
1.7300577e-06,-0.00819181
1.7301077e-06,-0.00661044
1.7301577e-06,-0.0028651
1.7302077e-06,-0.0018386
1.7302577e-06,-0.00447421
1.7303077e-06,-0.00558394
1.7303577e-06,-0.00280961
1.7304077e-06,-0.00172763
1.7304577e-06,-0.00719305
1.7305077e-06,-0.0148224
1.7305577e-06,-0.0161819
1.7306077e-06,-0.0102725
1.7306577e-06,-0.00461293
1.7307077e-06,-0.00563943
1.7307577e-06,-0.0107719
1.7308077e-06,-0.0119926
1.7308577e-06,-0.00580589
1.7309077e-06,0.00168479
1.7309577e-06,0.00160156
1.7310077e-06,-0.00652721
1.7310577e-06,-0.0137127
1.7311077e-06,-0.0133521
1.7311577e-06,-0.00988414
1.7312077e-06,-0.0115487
1.7312577e-06,-0.0182349
1.7313077e-06,-0.0215363
1.7313577e-06,-0.0163206
1.7314077e-06,-0.0067769
1.7314577e-06,2.01971e-05
1.7315077e-06,0.00221191
1.7315577e-06,0.00243386
1.7316077e-06,0.00279452
1.7316577e-06,0.00332164
1.7317077e-06,0.00296098
1.7317577e-06,0.000325373
1.7318077e-06,-0.00519553
1.7318577e-06,-0.0110494
1.7319077e-06,-0.0127972
1.7319577e-06,-0.00977317
1.7320077e-06,-0.00683239
1.7320577e-06,-0.00869118
1.7321077e-06,-0.013463
1.7321577e-06,-0.0150166
1.7322077e-06,-0.0112713
1.7322577e-06,-0.00649947
1.7323077e-06,-0.00477939
1.7323577e-06,-0.00536199
1.7324077e-06,-0.00672141
1.7324577e-06,-0.0101061
1.7325077e-06,-0.0146282
1.7325577e-06,-0.0138792
1.7326077e-06,-0.00458518
1.7326577e-06,0.00459783
1.7327077e-06,0.00174028
1.7327577e-06,-0.0117984
1.7328077e-06,-0.020926
1.7328577e-06,-0.0149889
1.7329077e-06,-0.000673384
1.7329577e-06,0.00681729
1.7330077e-06,0.00232289
1.7330577e-06,-0.00428001
1.7331077e-06,-0.00194957
1.7331577e-06,0.00695601
1.7332077e-06,0.00975808
1.7332577e-06,-0.000312722
1.7333077e-06,-0.0153218
1.7333577e-06,-0.0215363
1.7334077e-06,-0.0140456
1.7334577e-06,-0.00106179
1.7335077e-06,0.00559659
1.7335577e-06,0.00201771
1.7336077e-06,-0.0055562
1.7336577e-06,-0.00852472
1.7337077e-06,-0.00439098
1.7337577e-06,0.0014351
1.7338077e-06,0.00129639
1.7338577e-06,-0.00683239
1.7339077e-06,-0.0155438
1.7339577e-06,-0.0146837
1.7340077e-06,-0.00414129
1.7340577e-06,0.00337713
1.7341077e-06,-0.0028651
1.7341577e-06,-0.01682
1.7342077e-06,-0.0223131
1.7342577e-06,-0.0145728
1.7343077e-06,-0.0067769
1.7343577e-06,-0.0117707
1.7344077e-06,-0.0241164
1.7344577e-06,-0.026752
1.7345077e-06,-0.0132688
1.7345577e-06,0.00468106
1.7346077e-06,0.012033
1.7346577e-06,0.00526367
1.7347077e-06,-0.00802535
1.7347577e-06,-0.0180961
1.7348077e-06,-0.0194556
1.7348577e-06,-0.0132411
1.7349077e-06,-0.00638849
1.7349577e-06,-0.00572266
1.7350077e-06,-0.0106887
1.7350577e-06,-0.0142953
1.7351077e-06,-0.0114655
1.7351577e-06,-0.00461293
1.7352077e-06,0.000269886
1.7352577e-06,-7.54616e-06
1.7353077e-06,-0.00444647
1.7353577e-06,-0.0107719
1.7354077e-06,-0.0159599
1.7354577e-06,-0.0160986
1.7355077e-06,-0.0101061
1.7355577e-06,-0.00361417
1.7356077e-06,-0.0038916
1.7356577e-06,-0.0103003
1.7357077e-06,-0.014434
1.7357577e-06,-0.01141
1.7358077e-06,-0.00619429
1.7358577e-06,-0.00558394
1.7359077e-06,-0.0084415
1.7359577e-06,-0.00921831
1.7360077e-06,-0.00705433
1.7360577e-06,-0.00489036
1.7361077e-06,-0.00253218
1.7361577e-06,0.00179577
1.7362077e-06,0.00484752
1.7362577e-06,0.00115767
1.7363077e-06,-0.00758145
1.7363577e-06,-0.0139901
1.7364077e-06,-0.0150444
1.7364577e-06,-0.0138237
1.7365077e-06,-0.011521
1.7365577e-06,-0.00605558
1.7366077e-06,0.000991211
1.7366577e-06,0.00357133
1.7367077e-06,-0.0010063
1.7367577e-06,-0.00921831
1.7368077e-06,-0.0162096
1.7368577e-06,-0.0186788
1.7369077e-06,-0.0151276
1.7369577e-06,-0.00816406
1.7370077e-06,-0.0047239
1.7370577e-06,-0.00885764
1.7371077e-06,-0.0152663
1.7371577e-06,-0.0150721
1.7372077e-06,-0.00755371
1.7372577e-06,-0.00108953
1.7373077e-06,-0.00106179
1.7373577e-06,-0.00244895
1.7374077e-06,0.00171254
1.7374577e-06,0.00920321
1.7375077e-06,0.0117001
1.7375577e-06,0.00653986
1.7376077e-06,-0.000312722
1.7376577e-06,-0.00289284
1.7377077e-06,-0.00186634
1.7377577e-06,-0.00128374
1.7378077e-06,-0.0026709
1.7378577e-06,-0.00400257
1.7379077e-06,-0.00397483
1.7379577e-06,-0.00508456
1.7380077e-06,-0.0101338
1.7380577e-06,-0.0154883
1.7381077e-06,-0.0130469
1.7381577e-06,-0.00231024
1.7382077e-06,0.00484752
1.7382577e-06,-0.00172763
1.7383077e-06,-0.015627
1.7383577e-06,-0.0213699
1.7384077e-06,-0.0141843
1.7384577e-06,-0.00436324
1.7385077e-06,-0.00208829
1.7385577e-06,-0.00636075
1.7386077e-06,-0.0103558
1.7386577e-06,-0.0111603
1.7387077e-06,-0.0105777
1.7387577e-06,-0.0105222
1.7388077e-06,-0.0111326
1.7388577e-06,-0.0121313
1.7389077e-06,-0.0127694
1.7389577e-06,-0.0116042
1.7390077e-06,-0.00810858
1.7390577e-06,-0.00455744
1.7391077e-06,-0.00400257
1.7391577e-06,-0.00605558
1.7392077e-06,-0.00702659
1.7392577e-06,-0.00483487
1.7393077e-06,-0.00192183
1.7393577e-06,-0.0020328
1.7394077e-06,-0.00569491
1.7394577e-06,-0.00991189
1.7395077e-06,-0.0110494
1.7395577e-06,-0.00794212
1.7396077e-06,-0.00330899
1.7396577e-06,-0.00147794
1.7397077e-06,-0.00341997
1.7397577e-06,-0.0049181
1.7398077e-06,-0.00292059
1.7398577e-06,-0.00117276
1.7399077e-06,-0.00552845
1.7399577e-06,-0.0138237
1.7400077e-06,-0.0163761
1.7400577e-06,-0.00830278
1.7401077e-06,0.00312744
1.7401577e-06,0.0063734
1.7402077e-06,-0.000423695
1.7402577e-06,-0.00738725
1.7403077e-06,-0.00527876
1.7403577e-06,0.00279452
1.7404077e-06,0.00498624
1.7404577e-06,-0.00383612
1.7405077e-06,-0.0145728
1.7405577e-06,-0.0148224
1.7406077e-06,-0.00502907
1.7406577e-06,0.0014351
1.7407077e-06,-0.00422452
1.7407577e-06,-0.0138237
1.7408077e-06,-0.012714
1.7408577e-06,-0.000174006
1.7409077e-06,0.00889804
1.7409577e-06,0.00373779
1.7410077e-06,-0.00846924
1.7410577e-06,-0.0137405
1.7411077e-06,-0.0101338
1.7411577e-06,-0.00738725
1.7412077e-06,-0.0104945
1.7412577e-06,-0.0129914
1.7413077e-06,-0.00835827
1.7413577e-06,-0.000257235
1.7414077e-06,0.00315518
1.7414577e-06,-0.000451438
1.7415077e-06,-0.00649947
1.7415577e-06,-0.0104668
1.7416077e-06,-0.0113545
1.7416577e-06,-0.00977317
1.7417077e-06,-0.00630526
1.7417577e-06,-0.00258767
1.7418077e-06,-0.00172763
1.7418577e-06,-0.00497359
1.7419077e-06,-0.00841375
1.7419577e-06,-0.00705433
1.7420077e-06,-0.00280961
1.7420577e-06,-0.00322576
1.7421077e-06,-0.00991189
1.7421577e-06,-0.0146005
1.7422077e-06,-0.00999512
1.7422577e-06,0.000408603
1.7423077e-06,0.00698375
1.7423577e-06,0.00506947
1.7424077e-06,-0.00156117
1.7424577e-06,-0.00630526
1.7425077e-06,-0.00680464
1.7425577e-06,-0.00611106
1.7426077e-06,-0.00663818
1.7426577e-06,-0.00580589
1.7427077e-06,-0.000340465
1.7427577e-06,0.00676181
1.7428077e-06,0.00848189
1.7428577e-06,0.00282227
1.7429077e-06,-0.00430775
1.7429577e-06,-0.00622203
1.7430077e-06,-0.00272638
1.7430577e-06,0.000491832
1.7431077e-06,-0.0016444
1.7431577e-06,-0.00852472
1.7432077e-06,-0.0142953
1.7432577e-06,-0.0133798
1.7433077e-06,-0.00744274
1.7433577e-06,-0.00519553
1.7434077e-06,-0.0124088
1.7434577e-06,-0.0222021
1.7435077e-06,-0.0210924
1.7435577e-06,-0.00638849
1.7436077e-06,0.00820446
1.7436577e-06,0.00820446
1.7437077e-06,-0.00455744
1.7437577e-06,-0.0148502
1.7438077e-06,-0.0122701
1.7438577e-06,-0.00156117
1.7439077e-06,0.00543013
1.7439577e-06,0.00351585
1.7440077e-06,-0.00278187
1.7440577e-06,-0.00680464
1.7441077e-06,-0.00613881
1.7441577e-06,-0.00341997
1.7442077e-06,-0.00317028
1.7442577e-06,-0.00730402
1.7443077e-06,-0.0121313
1.7443577e-06,-0.0119649
1.7444077e-06,-0.00672141
1.7444577e-06,-0.00250444
1.7445077e-06,-0.00297607
1.7445577e-06,-0.00436324
1.7446077e-06,-0.00167214
1.7446577e-06,0.00404297
1.7447077e-06,0.00745539
1.7447577e-06,0.00526367
1.7448077e-06,-0.00153343
1.7448577e-06,-0.00894087
1.7449077e-06,-0.0122146
1.7449577e-06,-0.00930154
1.7450077e-06,-0.00391934
1.7450577e-06,-0.00294833
1.7451077e-06,-0.00888539
1.7451577e-06,-0.0169032
1.7452077e-06,-0.0201214
1.7452577e-06,-0.0164593
1.7453077e-06,-0.00957897
1.7453577e-06,-0.00505682
1.7454077e-06,-0.00613881
1.7454577e-06,-0.0113268
1.7455077e-06,-0.0152386
1.7455577e-06,-0.0139901
1.7456077e-06,-0.00949574
1.7456577e-06,-0.00591686
1.7457077e-06,-0.00425226
1.7457577e-06,-0.00366966
1.7458077e-06,-0.00550071
1.7458577e-06,-0.0110771
1.7459077e-06,-0.0171251
1.7459577e-06,-0.0179019
1.7460077e-06,-0.0127694
1.7460577e-06,-0.00749822
1.7461077e-06,-0.00747048
1.7461577e-06,-0.0115765
1.7462077e-06,-0.0142953
1.7462577e-06,-0.0124643
1.7463077e-06,-0.0084415
1.7463577e-06,-0.00622203
1.7464077e-06,-0.00622203
1.7464577e-06,-0.00591686
1.7465077e-06,-0.0047239
1.7465577e-06,-0.00497359
1.7466077e-06,-0.00699885
1.7466577e-06,-0.00730402
1.7467077e-06,-0.00411355
1.7467577e-06,-0.00169988
1.7468077e-06,-0.00500133
1.7468577e-06,-0.0114655
1.7469077e-06,-0.0132411
1.7469577e-06,-0.00819181
1.7470077e-06,-0.00275413
1.7470577e-06,-0.00217152
1.7471077e-06,-0.0036974
1.7471577e-06,-0.00317028
1.7472077e-06,-0.00258767
1.7472577e-06,-0.00583363
1.7473077e-06,-0.0109106
1.7473577e-06,-0.0122701
1.7474077e-06,-0.00907959
1.7474577e-06,-0.00572266
1.7475077e-06,-0.00436324
1.7475577e-06,-0.00319802
1.7476077e-06,-0.00139471
1.7476577e-06,-0.000506925
1.7477077e-06,4.79403e-05
1.7477577e-06,0.00221191
1.7478077e-06,0.0034881
1.7478577e-06,-0.00125599
1.7479077e-06,-0.010328
1.7479577e-06,-0.0146005
1.7480077e-06,-0.010439
1.7480577e-06,-0.0055562
1.7481077e-06,-0.00758145
1.7481577e-06,-0.0124643
1.7482077e-06,-0.0116875
1.7482577e-06,-0.00602783
1.7483077e-06,-0.0038916
1.7483577e-06,-0.00794212
1.7484077e-06,-0.0107997
1.7484577e-06,-0.00638849
1.7485077e-06,0.000852495
1.7485577e-06,0.001879
1.7486077e-06,-0.00497359
1.7486577e-06,-0.012381
1.7487077e-06,-0.0139347
1.7487577e-06,-0.0110771
1.7488077e-06,-0.00874667
1.7488577e-06,-0.00827504
1.7489077e-06,-0.00802535
1.7489577e-06,-0.00846924
1.7490077e-06,-0.0108274
1.7490577e-06,-0.0123256
1.7491077e-06,-0.00871893
1.7491577e-06,-0.00261541
1.7492077e-06,-0.00211603
1.7492577e-06,-0.00894087
1.7493077e-06,-0.0144895
1.7493577e-06,-0.0118539
1.7494077e-06,-0.0055562
1.7494577e-06,-0.00380837
1.7495077e-06,-0.00616655
1.7495577e-06,-0.00588912
1.7496077e-06,-0.00189409
1.7496577e-06,-0.000229492
1.7497077e-06,-0.00380837
1.7497577e-06,-0.00785889
1.7498077e-06,-0.00719305
1.7498577e-06,-0.00278187
1.7499077e-06,0.000269886
1.7499577e-06,-0.0018386
1.7500077e-06,-0.00852472
1.7500577e-06,-0.0152386
1.7501077e-06,-0.0182071
1.7501577e-06,-0.0183458
1.7502077e-06,-0.0183458
1.7502577e-06,-0.0170974
1.7503077e-06,-0.0119926
1.7503577e-06,-0.00597235
1.7504077e-06,-0.00613881
1.7504577e-06,-0.013463
1.7505077e-06,-0.0193446
1.7505577e-06,-0.0163483
1.7506077e-06,-0.00860795
1.7506577e-06,-0.00547297
1.7507077e-06,-0.00777566
1.7507577e-06,-0.00816406
1.7508077e-06,-0.00447421
1.7508577e-06,-0.0030593
1.7509077e-06,-0.00622203
1.7509577e-06,-0.00683239
1.7510077e-06,-0.00122825
1.7510577e-06,0.00229514
1.7511077e-06,-0.00416903
1.7511577e-06,-0.0152663
1.7512077e-06,-0.0203711
1.7512577e-06,-0.0189839
1.7513077e-06,-0.0184291
1.7513577e-06,-0.0205653
1.7514077e-06,-0.019733
1.7514577e-06,-0.0133521
1.7515077e-06,-0.00611106
1.7515577e-06,-0.00347545
1.7516077e-06,-0.00514005
1.7516577e-06,-0.00649947
1.7517077e-06,-0.00466841
1.7517577e-06,-0.00194957
1.7518077e-06,-0.00311479
1.7518577e-06,-0.00852472
1.7519077e-06,-0.0126585
1.7519577e-06,-0.0117152
1.7520077e-06,-0.00932928
1.7520577e-06,-0.0104668
1.7521077e-06,-0.0134353
1.7521577e-06,-0.0139901
1.7522077e-06,-0.0142676
1.7522577e-06,-0.0193446
1.7523077e-06,-0.0265856
1.7523577e-06,-0.0265301
1.7524077e-06,-0.0156825
1.7524577e-06,-0.00261541
1.7525077e-06,0.00149059
1.7525577e-06,-0.00458518
1.7526077e-06,-0.0113823
1.7526577e-06,-0.00977317
1.7527077e-06,-0.00167214
1.7527577e-06,0.00218417
1.7528077e-06,-0.00422452
1.7528577e-06,-0.0136017
1.7529077e-06,-0.0151276
1.7529577e-06,-0.009468
1.7530077e-06,-0.00713756
1.7530577e-06,-0.0123256
1.7531077e-06,-0.0174858
1.7531577e-06,-0.0159322
1.7532077e-06,-0.0115487
1.7532577e-06,-0.0109384
1.7533077e-06,-0.0128527
1.7533577e-06,-0.0111048
1.7534077e-06,-0.00505682
1.7534577e-06,-0.000506925
1.7535077e-06,-0.00147794
1.7535577e-06,-0.00566717
1.7536077e-06,-0.00846924
1.7536577e-06,-0.00791437
1.7537077e-06,-0.0055562
1.7537577e-06,-0.00405806
1.7538077e-06,-0.0045297
1.7538577e-06,-0.0045297
1.7539077e-06,-0.000867587
1.7539577e-06,0.00465332
1.7540077e-06,0.00523593
1.7540577e-06,-0.0018386
1.7541077e-06,-0.0101616
1.7541577e-06,-0.0125198
1.7542077e-06,-0.0107164
1.7542577e-06,-0.0107442
1.7543077e-06,-0.0126307
1.7543577e-06,-0.012381
1.7544077e-06,-0.0113823
1.7544577e-06,-0.0147115
1.7545077e-06,-0.0205653
1.7545577e-06,-0.0208705
1.7546077e-06,-0.0134075
1.7546577e-06,-0.00627752
1.7547077e-06,-0.00644398
1.7547577e-06,-0.010661
1.7548077e-06,-0.0116042
1.7548577e-06,-0.00841375
1.7549077e-06,-0.00633301
1.7549577e-06,-0.0076092
1.7550077e-06,-0.00869118
1.7550577e-06,-0.00694336
1.7551077e-06,-0.00508456
1.7551577e-06,-0.00652721
1.7552077e-06,-0.0105777
1.7552577e-06,-0.0146837
1.7553077e-06,-0.0177355
1.7553577e-06,-0.0182903
1.7554077e-06,-0.0136017
1.7554577e-06,-0.00483487
1.7555077e-06,0.0010467
1.7555577e-06,-0.000534668
