LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:22,0                 
Time,Ampl
1.7119662e-06,-0.01096149
1.7120162e-06,-0.01085884
1.7120662e-06,-0.01034282
1.7121162e-06,-0.00992112
1.7121662e-06,-0.01024017
1.7122162e-06,-0.01109189
1.7122662e-06,-0.01161346
1.7123162e-06,-0.01141371
1.7123662e-06,-0.01090601
1.7124162e-06,-0.01058696
1.7124662e-06,-0.01041772
1.7125162e-06,-0.01006816
1.7125662e-06,-0.009405096
1.7126162e-06,-0.008664351
1.7126662e-06,-0.008375821
1.7127162e-06,-0.009033336
1.7127662e-06,-0.01047321
1.7128162e-06,-0.01159404
1.7128662e-06,-0.01124725
1.7129162e-06,-0.009657559
1.7129662e-06,-0.008475697
1.7130162e-06,-0.008919589
1.7130662e-06,-0.01023462
1.7131162e-06,-0.01068129
1.7131662e-06,-0.009804599
1.7132162e-06,-0.008941784
1.7132662e-06,-0.009271928
1.7133162e-06,-0.01027901
1.7133662e-06,-0.01072013
1.7134162e-06,-0.01034004
1.7134662e-06,-0.009885054
1.7135162e-06,-0.009746338
1.7135662e-06,-0.009640914
1.7136162e-06,-0.009560458
1.7136662e-06,-0.009982156
1.7137162e-06,-0.01085884
1.7137662e-06,-0.01125835
1.7138162e-06,-0.01052592
1.7138662e-06,-0.009330189
1.7139162e-06,-0.008941784
1.7139662e-06,-0.009724143
1.7140162e-06,-0.01079781
1.7140662e-06,-0.01110576
1.7141162e-06,-0.01044547
1.7141662e-06,-0.009585427
1.7142162e-06,-0.009466131
1.7142662e-06,-0.01012642
1.7143162e-06,-0.01051205
1.7143662e-06,-0.009785178
1.7144162e-06,-0.008680997
1.7144662e-06,-0.008783647
1.7145162e-06,-0.01027623
1.7145662e-06,-0.01141926
1.7146162e-06,-0.01078394
1.7146662e-06,-0.009172053
1.7147162e-06,-0.008550604
1.7147662e-06,-0.009493874
1.7148162e-06,-0.01060638
1.7148662e-06,-0.01048431
1.7149162e-06,-0.009507746
1.7149662e-06,-0.009191473
1.7150162e-06,-0.01004597
1.7150662e-06,-0.01087549
1.7151162e-06,-0.01047599
1.7151662e-06,-0.00936903
1.7152162e-06,-0.009074951
1.7152662e-06,-0.00996551
1.7153162e-06,-0.01082
1.7153662e-06,-0.01063135
1.7154162e-06,-0.009912797
1.7154662e-06,-0.009704723
1.7155162e-06,-0.01000158
1.7155662e-06,-0.01005429
1.7156162e-06,-0.00979905
1.7156662e-06,-0.009993253
1.7157162e-06,-0.01081168
1.7157662e-06,-0.01133048
1.7158162e-06,-0.01082555
1.7158662e-06,-0.009954412
1.7159162e-06,-0.00998493
1.7159662e-06,-0.01100311
1.7160162e-06,-0.01169946
1.7160662e-06,-0.01105582
1.7161162e-06,-0.009721369
1.7161662e-06,-0.009130438
1.7162162e-06,-0.009646462
1.7162662e-06,-0.01027346
1.7163162e-06,-0.0102152
1.7163662e-06,-0.009885054
1.7164162e-06,-0.01002932
1.7164662e-06,-0.01046489
1.7165162e-06,-0.01035392
1.7165662e-06,-0.009499423
1.7166162e-06,-0.008742032
1.7166662e-06,-0.00901669
1.7167162e-06,-0.01022075
1.7167662e-06,-0.01123615
1.7168162e-06,-0.01112795
1.7168662e-06,-0.01032617
1.7169162e-06,-0.01013197
1.7169662e-06,-0.01097259
1.7170162e-06,-0.01172721
1.7170662e-06,-0.01126389
1.7171162e-06,-0.01005984
1.7171662e-06,-0.009518843
1.7172162e-06,-0.01001822
1.7172662e-06,-0.01056199
1.7173162e-06,-0.01034282
1.7173662e-06,-0.009771307
1.7174162e-06,-0.009643688
1.7174662e-06,-0.009990479
1.7175162e-06,-0.01029843
1.7175662e-06,-0.01025127
1.7176162e-06,-0.009821245
1.7176662e-06,-0.009122115
1.7177162e-06,-0.008539506
1.7177662e-06,-0.008570024
1.7178162e-06,-0.009149858
1.7178662e-06,-0.009554909
1.7179162e-06,-0.009288574
1.7179662e-06,-0.008764227
1.7180162e-06,-0.008789196
1.7180662e-06,-0.009538263
1.7181162e-06,-0.01036779
1.7181662e-06,-0.01059251
1.7182162e-06,-0.01026791
1.7182662e-06,-0.0100099
1.7183162e-06,-0.01017636
1.7183662e-06,-0.01045102
1.7184162e-06,-0.01035114
1.7184662e-06,-0.009896151
1.7185162e-06,-0.009443936
1.7185662e-06,-0.009130438
1.7186162e-06,-0.008877974
1.7186662e-06,-0.008830811
1.7187162e-06,-0.009188699
1.7187662e-06,-0.009663108
1.7188162e-06,-0.009774081
1.7188662e-06,-0.009707497
1.7189162e-06,-0.01006816
1.7189662e-06,-0.01064244
1.7190162e-06,-0.01033449
1.7190662e-06,-0.008858554
1.7191162e-06,-0.007615656
1.7191662e-06,-0.008084517
1.7192162e-06,-0.009812922
1.7192662e-06,-0.01094762
1.7193162e-06,-0.01048153
1.7193662e-06,-0.009244185
1.7194162e-06,-0.008628285
1.7194662e-06,-0.009052757
1.7195162e-06,-0.009865634
1.7195662e-06,-0.01031785
1.7196162e-06,-0.01027069
1.7196662e-06,-0.01002377
1.7197162e-06,-0.009829568
1.7197662e-06,-0.009721369
1.7198162e-06,-0.009704723
1.7198662e-06,-0.009793501
1.7199162e-06,-0.009846214
1.7199662e-06,-0.009635365
1.7200162e-06,-0.009188699
1.7200662e-06,-0.008853005
1.7201162e-06,-0.008947332
1.7201662e-06,-0.009371804
1.7202162e-06,-0.009643688
1.7202662e-06,-0.009380127
1.7203162e-06,-0.008822488
1.7203662e-06,-0.008686546
1.7204162e-06,-0.009319092
1.7204662e-06,-0.01009868
1.7205162e-06,-0.0100959
1.7205662e-06,-0.00932464
1.7206162e-06,-0.008819713
1.7206662e-06,-0.009302446
1.7207162e-06,-0.01016526
1.7207662e-06,-0.01033727
1.7208162e-06,-0.009774081
1.7208662e-06,-0.009402322
1.7209162e-06,-0.00961317
1.7209662e-06,-0.009732466
1.7210162e-06,-0.009244185
1.7210662e-06,-0.008753129
1.7211162e-06,-0.009033336
1.7211662e-06,-0.009729692
1.7212162e-06,-0.00981847
1.7212662e-06,-0.009116566
1.7213162e-06,-0.008570024
1.7213662e-06,-0.008961204
1.7214162e-06,-0.009885054
1.7214662e-06,-0.01032062
1.7215162e-06,-0.009887828
1.7215662e-06,-0.009113792
1.7216162e-06,-0.008594993
1.7216662e-06,-0.008431308
1.7217162e-06,-0.008495117
1.7217662e-06,-0.008739258
1.7218162e-06,-0.009005593
1.7218662e-06,-0.009041659
1.7219162e-06,-0.008955655
1.7219662e-06,-0.009194247
1.7220162e-06,-0.009796276
1.7220662e-06,-0.01013197
1.7221162e-06,-0.009704723
1.7221662e-06,-0.008803067
1.7222162e-06,-0.008106712
1.7222662e-06,-0.008056774
1.7223162e-06,-0.008686546
1.7223662e-06,-0.009629816
1.7224162e-06,-0.01014029
1.7224662e-06,-0.009610396
1.7225162e-06,-0.008450728
1.7225662e-06,-0.008020708
1.7226162e-06,-0.00906108
1.7226662e-06,-0.0105065
1.7227162e-06,-0.01061748
1.7227662e-06,-0.00932464
1.7228162e-06,-0.008453502
1.7228662e-06,-0.009208119
