LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:54,0                 
Time,Ampl
1.7119829e-06,-0.000839844
1.7120329e-06,-0.00705433
1.7120829e-06,-0.0110494
1.7121329e-06,-0.00838601
1.7121829e-06,-0.00461293
1.7122329e-06,-0.00680464
1.7122829e-06,-0.0117429
1.7123329e-06,-0.00957897
1.7123829e-06,0.00115767
1.7124329e-06,0.00975808
1.7124829e-06,0.00695601
1.7125329e-06,-0.00233798
1.7125829e-06,-0.00500133
1.7126329e-06,0.00337713
1.7126829e-06,0.0122827
1.7127329e-06,0.00959162
1.7127829e-06,-0.00272638
1.7128329e-06,-0.0115487
1.7128829e-06,-0.0102171
1.7129329e-06,-0.00602783
1.7129829e-06,-0.00763694
1.7130329e-06,-0.0118262
1.7130829e-06,-0.0096622
1.7131329e-06,-0.00125599
1.7131829e-06,0.00379328
1.7132329e-06,-3.52894e-05
1.7132829e-06,-0.0078034
1.7133329e-06,-0.0119649
1.7133829e-06,-0.0104113
1.7134329e-06,-0.00508456
1.7134829e-06,0.00110218
1.7135329e-06,0.00506947
1.7135829e-06,0.0051527
1.7136329e-06,0.00307195
1.7136829e-06,0.0012409
1.7137329e-06,-0.00122825
1.7137829e-06,-0.00547297
1.7138329e-06,-0.00835827
1.7138829e-06,-0.00622203
1.7139329e-06,-0.00214378
1.7139829e-06,-0.00303156
1.7140329e-06,-0.00874667
1.7140829e-06,-0.0114933
1.7141329e-06,-0.00841375
1.7141829e-06,-0.00649947
1.7142329e-06,-0.0101061
1.7142829e-06,-0.0107164
1.7143329e-06,0.00154608
1.7143829e-06,0.0200786
1.7144329e-06,0.0263208
1.7144829e-06,0.0131428
1.7145329e-06,-0.00547297
1.7145829e-06,-0.0118262
1.7146329e-06,-0.00400257
1.7146829e-06,0.00634566
1.7147329e-06,0.00942516
1.7147829e-06,0.00481978
1.7148329e-06,-0.0020328
1.7148829e-06,-0.00566717
1.7149329e-06,-0.00439098
1.7149829e-06,-0.00147794
1.7150329e-06,-0.00142245
1.7150829e-06,-0.00494585
1.7151329e-06,-0.00957897
1.7151829e-06,-0.013685
1.7152329e-06,-0.0163206
1.7152829e-06,-0.0154883
1.7153329e-06,-0.0112158
1.7153829e-06,-0.0079976
1.7154329e-06,-0.00938477
1.7154829e-06,-0.012381
1.7155329e-06,-0.0118817
1.7155829e-06,-0.00821955
1.7156329e-06,-0.00541748
1.7156829e-06,-0.00411355
1.7157329e-06,-0.0024767
1.7157829e-06,-0.0014502
1.7158329e-06,-0.00255993
1.7158829e-06,-0.00319802
1.7159329e-06,-0.000257235
1.7159829e-06,0.0024616
1.7160329e-06,-0.0014502
1.7160829e-06,-0.00871893
1.7161329e-06,-0.00783114
1.7161829e-06,0.00382102
1.7162329e-06,0.013004
1.7162829e-06,0.00773282
1.7163329e-06,-0.00586137
1.7163829e-06,-0.0118817
1.7164329e-06,-0.00536199
1.7164829e-06,0.00479204
1.7165329e-06,0.0105349
1.7165829e-06,0.0124769
1.7166329e-06,0.012255
1.7166829e-06,0.00678955
1.7167329e-06,-0.0047239
1.7167829e-06,-0.0146282
1.7168329e-06,-0.0139069
1.7168829e-06,-0.00375289
1.7169329e-06,0.00570756
1.7169829e-06,0.00715021
1.7170329e-06,0.00273904
1.7170829e-06,-0.00136697
1.7171329e-06,-0.00242121
1.7171829e-06,-0.00178311
1.7172329e-06,-0.00133922
1.7172829e-06,-0.00214378
1.7173329e-06,-0.00444647
1.7173829e-06,-0.00744274
1.7174329e-06,-0.0101616
1.7174829e-06,-0.0131578
1.7175329e-06,-0.0170142
1.7175829e-06,-0.0191781
1.7176329e-06,-0.0154051
1.7176829e-06,-0.00588912
1.7177329e-06,0.00271129
1.7177829e-06,0.00343262
1.7178329e-06,-0.00339222
1.7178829e-06,-0.0108274
1.7179329e-06,-0.0130191
1.7179829e-06,-0.010661
1.7180329e-06,-0.0078034
1.7180829e-06,-0.00602783
1.7181329e-06,-0.00444647
1.7181829e-06,-0.00386386
1.7182329e-06,-0.00624978
1.7182829e-06,-0.00999512
1.7183329e-06,-0.00963445
1.7183829e-06,-0.00242121
1.7184329e-06,0.00615146
1.7184829e-06,0.00690052
1.7185329e-06,-0.00222701
1.7185829e-06,-0.0126862
1.7186329e-06,-0.0151554
1.7186829e-06,-0.00999512
1.7187329e-06,-0.00397483
1.7187829e-06,-0.000368208
1.7188329e-06,0.00229514
1.7188829e-06,0.00362682
1.7189329e-06,0.00101895
1.7189829e-06,-0.0038916
1.7190329e-06,-0.00561168
1.7190829e-06,-0.00200506
1.7191329e-06,0.0030997
1.7191829e-06,0.00509721
1.7192329e-06,0.00237837
1.7192829e-06,-0.0045297
1.7193329e-06,-0.013574
1.7193829e-06,-0.0201214
1.7194329e-06,-0.0194001
1.7194829e-06,-0.0113268
1.7195329e-06,-0.00156117
1.7195829e-06,0.00359908
1.7196329e-06,0.00312744
1.7196829e-06,0.000602805
1.7197329e-06,-0.00128374
1.7197829e-06,-0.00378063
1.7198329e-06,-0.00855247
1.7198829e-06,-0.013685
1.7199329e-06,-0.0144618
1.7199829e-06,-0.00821955
1.7200329e-06,0.00162931
1.7200829e-06,0.00640115
1.7201329e-06,-0.000506925
1.7201829e-06,-0.0154328
1.7202329e-06,-0.0257533
1.7202829e-06,-0.0231177
1.7203329e-06,-0.0134908
1.7203829e-06,-0.00924605
1.7204329e-06,-0.0131856
1.7204829e-06,-0.0166258
1.7205329e-06,-0.0133798
1.7205829e-06,-0.00777566
1.7206329e-06,-0.00661044
1.7206829e-06,-0.0096622
1.7207329e-06,-0.0110494
1.7207829e-06,-0.00730402
1.7208329e-06,-0.00117276
1.7208829e-06,0.00162931
1.7209329e-06,-0.00089533
1.7209829e-06,-0.00461293
1.7210329e-06,-0.00461293
1.7210829e-06,-0.00156117
1.7211329e-06,0.000242143
1.7211829e-06,-0.000368208
1.7212329e-06,-0.000645641
1.7212829e-06,0.000325373
1.7213329e-06,-0.000118519
1.7213829e-06,-0.00361417
1.7214329e-06,-0.00758145
1.7214829e-06,-0.00852472
1.7215329e-06,-0.00580589
1.7215829e-06,-0.000950817
1.7216329e-06,0.00443137
1.7216829e-06,0.008038
1.7217329e-06,0.00648438
1.7217829e-06,-0.000923074
1.7218329e-06,-0.00869118
1.7218829e-06,-0.00960671
1.7219329e-06,-0.00330899
1.7219829e-06,0.00221191
1.7220329e-06,-0.000395952
1.7220829e-06,-0.00877441
1.7221329e-06,-0.0140456
1.7221829e-06,-0.0121036
1.7222329e-06,-0.00783114
1.7222829e-06,-0.00716531
1.7223329e-06,-0.00888539
1.7223829e-06,-0.00722079
1.7224329e-06,-0.000701127
1.7224829e-06,0.00567982
1.7225329e-06,0.00717796
1.7225829e-06,0.00490301
1.7226329e-06,0.00301647
1.7226829e-06,0.00304421
1.7227329e-06,0.00354359
1.7227829e-06,0.00343262
1.7228329e-06,0.00279452
1.7228829e-06,0.000741522
1.7229329e-06,-0.00403032
1.7229829e-06,-0.0107719
1.7230329e-06,-0.0159322
1.7230829e-06,-0.0158212
1.7231329e-06,-0.00938477
1.7231829e-06,-0.000479181
1.7232329e-06,0.00371005
1.7232829e-06,-0.000756614
1.7233329e-06,-0.00921831
1.7233829e-06,-0.0127417
1.7234329e-06,-0.00869118
1.7234829e-06,-0.00336448
1.7235329e-06,-0.00325351
1.7235829e-06,-0.00644398
1.7236329e-06,-0.00588912
1.7236829e-06,-7.54616e-06
1.7237329e-06,0.00379328
1.7237829e-06,-0.00178311
1.7238329e-06,-0.0129914
1.7238829e-06,-0.0182903
1.7239329e-06,-0.0131578
1.7239829e-06,-0.00627752
1.7240329e-06,-0.00710982
1.7240829e-06,-0.0130469
1.7241329e-06,-0.0147947
1.7241829e-06,-0.0101893
1.7242329e-06,-0.00641624
1.7242829e-06,-0.00855247
1.7243329e-06,-0.012381
1.7243829e-06,-0.0109384
1.7244329e-06,-0.0045297
1.7244829e-06,-0.000728871
1.7245329e-06,-0.00458518
1.7245829e-06,-0.0126585
1.7246329e-06,-0.0176523
1.7246829e-06,-0.0162096
1.7247329e-06,-0.0101338
1.7247829e-06,-0.00328125
1.7248329e-06,0.000602805
1.7248829e-06,-0.00128374
1.7249329e-06,-0.00710982
1.7249829e-06,-0.00932928
1.7250329e-06,-0.00278187
1.7250829e-06,0.00653986
1.7251329e-06,0.0065676
1.7251829e-06,-0.00522328
1.7252329e-06,-0.0168477
1.7252829e-06,-0.0155715
1.7253329e-06,-0.00330899
1.7253829e-06,0.005985
1.7254329e-06,0.00268355
1.7254829e-06,-0.00833052
1.7255329e-06,-0.0152941
1.7255829e-06,-0.0136017
1.7256329e-06,-0.00877441
1.7256829e-06,-0.00691562
1.7257329e-06,-0.00686013
1.7257829e-06,-0.00425226
1.7258329e-06,0.000686035
1.7258829e-06,0.00265581
1.7259329e-06,-0.000950817
1.7259829e-06,-0.00547297
1.7260329e-06,-0.00466841
1.7260829e-06,0.000158913
1.7261329e-06,0.00149059
1.7261829e-06,-0.00341997
1.7262329e-06,-0.00871893
1.7262829e-06,-0.00907959
1.7263329e-06,-0.00611106
1.7263829e-06,-0.00325351
1.7264329e-06,-0.000451438
1.7264829e-06,0.001879
1.7265329e-06,0.000158913
1.7265829e-06,-0.0067769
1.7266329e-06,-0.0129082
1.7266829e-06,-0.0117429
1.7267329e-06,-0.00580589
1.7267829e-06,-0.00361417
1.7268329e-06,-0.00774791
1.7268829e-06,-0.0116042
1.7269329e-06,-0.00935702
1.7269829e-06,-0.00372514
1.7270329e-06,-0.0008121
1.7270829e-06,-0.00108953
1.7271329e-06,-0.000645641
1.7271829e-06,0.000741522
1.7272329e-06,-0.00128374
1.7272829e-06,-0.00838601
1.7273329e-06,-0.0157935
1.7273829e-06,-0.0176523
1.7274329e-06,-0.0139347
1.7274829e-06,-0.00949574
1.7275329e-06,-0.00708208
1.7275829e-06,-0.00458518
1.7276329e-06,7.56836e-05
1.7276829e-06,0.00321067
1.7277329e-06,-0.000839844
1.7277829e-06,-0.00999512
1.7278329e-06,-0.013574
1.7278829e-06,-0.00602783
1.7279329e-06,0.00368231
1.7279829e-06,0.00293324
