LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:20,0                 
Time,Ampl
1.7119935e-06,-0.005870605
1.7120435e-06,-0.006714
1.7120935e-06,-0.006347789
1.7121435e-06,-0.004888494
1.7121935e-06,-0.004045099
1.7122435e-06,-0.004758101
1.7122935e-06,-0.005820668
1.7123435e-06,-0.005665305
1.7123935e-06,-0.004708163
1.7124435e-06,-0.004722035
1.7124935e-06,-0.006167458
1.7125435e-06,-0.007557395
1.7125935e-06,-0.007551847
1.7126435e-06,-0.006578058
1.7126935e-06,-0.0058928
1.7127435e-06,-0.005953835
1.7127935e-06,-0.006197976
1.7128435e-06,-0.005984353
1.7128935e-06,-0.005337935
1.7129435e-06,-0.005018888
1.7129935e-06,-0.005740212
1.7130435e-06,-0.007152344
1.7130935e-06,-0.00790696
1.7131435e-06,-0.007224476
1.7131935e-06,-0.005942738
1.7132435e-06,-0.005460005
1.7132935e-06,-0.006000999
1.7133435e-06,-0.006639094
1.7133935e-06,-0.006775036
1.7134435e-06,-0.006794456
1.7134935e-06,-0.007160667
1.7135435e-06,-0.007510232
1.7135935e-06,-0.007116278
1.7136435e-06,-0.006125843
1.7136935e-06,-0.005715243
1.7137435e-06,-0.006569735
1.7137935e-06,-0.007696112
1.7138435e-06,-0.007524103
1.7138935e-06,-0.005903897
1.7139435e-06,-0.004211559
1.7139935e-06,-0.003592884
1.7140435e-06,-0.003989613
1.7140935e-06,-0.004841331
1.7141435e-06,-0.00587338
1.7141935e-06,-0.006852717
1.7142435e-06,-0.007268865
1.7142935e-06,-0.006888783
1.7143435e-06,-0.006295077
1.7143935e-06,-0.006245139
1.7144435e-06,-0.006586381
1.7144935e-06,-0.006528121
1.7145435e-06,-0.005981578
1.7145935e-06,-0.005745761
1.7146435e-06,-0.006186879
1.7146935e-06,-0.00657251
1.7147435e-06,-0.006189653
1.7147935e-06,-0.005390647
1.7148435e-06,-0.005032759
1.7148935e-06,-0.005326838
1.7149435e-06,-0.005831765
1.7149935e-06,-0.006228493
1.7150435e-06,-0.006544767
1.7150935e-06,-0.00675839
1.7151435e-06,-0.006766713
1.7151935e-06,-0.006652965
1.7152435e-06,-0.006633545
1.7152935e-06,-0.006691806
1.7153435e-06,-0.006553089
1.7153935e-06,-0.006050937
1.7154435e-06,-0.005382324
1.7154935e-06,-0.004916238
1.7155435e-06,-0.004899592
1.7155935e-06,-0.005335161
1.7156435e-06,-0.005917769
1.7156935e-06,-0.006128618
1.7157435e-06,-0.005776278
1.7157935e-06,-0.005412842
1.7158435e-06,-0.005804022
1.7158935e-06,-0.0069193
1.7159435e-06,-0.007898637
1.7159935e-06,-0.008015159
1.7160435e-06,-0.00737429
1.7160935e-06,-0.006608576
1.7161435e-06,-0.00622017
1.7161935e-06,-0.006339466
