LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:22,0                 
Time,Ampl
1.7182676e-06,-0.0251984
1.7183176e-06,-0.0303032
1.7183676e-06,-0.0146837
1.7184176e-06,0.00151833
1.7184676e-06,0.00110218
1.7185176e-06,-0.0101338
1.7185676e-06,-0.0157935
1.7186176e-06,-0.0113268
1.7186676e-06,-0.00586137
1.7187176e-06,-0.00630526
1.7187676e-06,-0.0090241
1.7188176e-06,-0.00830278
1.7188676e-06,-0.00591686
1.7189176e-06,-0.00724854
1.7189676e-06,-0.0117984
1.7190176e-06,-0.0128804
1.7190676e-06,-0.00763694
1.7191176e-06,-0.0020328
1.7191676e-06,-0.00319802
1.7192176e-06,-0.00938477
1.7192676e-06,-0.0118817
1.7193176e-06,-0.00705433
1.7193676e-06,-0.00236572
1.7194176e-06,-0.00688787
1.7194676e-06,-0.0184291
1.7195176e-06,-0.0244494
1.7195676e-06,-0.0173193
1.7196176e-06,-0.00436324
1.7196676e-06,0.000242143
1.7197176e-06,-0.00810858
1.7197676e-06,-0.0201491
1.7198176e-06,-0.0244771
1.7198676e-06,-0.0197607
1.7199176e-06,-0.0129359
1.7199676e-06,-0.00927379
1.7200176e-06,-0.00730402
1.7200676e-06,-0.00380837
1.7201176e-06,0.00013117
1.7201676e-06,-0.000201749
1.7202176e-06,-0.00627752
1.7202676e-06,-0.0129914
1.7203176e-06,-0.0135463
1.7203676e-06,-0.00738725
1.7204176e-06,-0.00158891
1.7204676e-06,-0.00275413
1.7205176e-06,-0.00930154
1.7205676e-06,-0.0138792
1.7206176e-06,-0.0129359
1.7206676e-06,-0.0103835
1.7207176e-06,-0.0109384
1.7207676e-06,-0.0139901
1.7208176e-06,-0.0154051
1.7208676e-06,-0.0130746
1.7209176e-06,-0.00905185
1.7209676e-06,-0.00733176
1.7210176e-06,-0.00993963
1.7210676e-06,-0.0145173
1.7211176e-06,-0.0165148
1.7211676e-06,-0.0145173
1.7212176e-06,-0.0120759
1.7212676e-06,-0.0122701
1.7213176e-06,-0.0133798
1.7213676e-06,-0.0120204
1.7214176e-06,-0.00821955
1.7214676e-06,-0.00397483
1.7215176e-06,0.000380859
1.7215676e-06,0.0043204
1.7216176e-06,0.00473655
1.7216676e-06,-0.000284979
1.7217176e-06,-0.00738725
1.7217676e-06,-0.0119371
1.7218176e-06,-0.0139347
1.7218676e-06,-0.0153218
1.7219176e-06,-0.014656
1.7219676e-06,-0.0096622
1.7220176e-06,-0.00325351
1.7220676e-06,-0.00114502
1.7221176e-06,-0.00422452
1.7221676e-06,-0.00755371
1.7222176e-06,-0.00699885
1.7222676e-06,-0.00469616
1.7223176e-06,-0.00666593
1.7223676e-06,-0.0151554
1.7224176e-06,-0.0247545
1.7224676e-06,-0.0268353
1.7225176e-06,-0.0187897
1.7225676e-06,-0.00741499
1.7226176e-06,-0.00200506
1.7226676e-06,-0.00486262
1.7227176e-06,-0.0101061
1.7227676e-06,-0.0106055
1.7228176e-06,-0.00475164
1.7228676e-06,0.00251709
1.7229176e-06,0.00409846
1.7229676e-06,-0.0026709
1.7230176e-06,-0.0120481
1.7230676e-06,-0.0144063
1.7231176e-06,-0.00749822
1.7231676e-06,-0.00114502
1.7232176e-06,-0.00558394
1.7232676e-06,-0.0165148
1.7233176e-06,-0.0189284
1.7233676e-06,-0.00788663
1.7234176e-06,0.00287775
1.7234676e-06,-0.00108953
1.7235176e-06,-0.0154883
1.7235676e-06,-0.0229235
1.7236176e-06,-0.0153496
1.7236676e-06,-0.00214378
1.7237176e-06,0.00301647
1.7237676e-06,-0.00300382
1.7238176e-06,-0.0125752
1.7238676e-06,-0.0174026
1.7239176e-06,-0.0158489
1.7239676e-06,-0.0119926
1.7240176e-06,-0.00982866
1.7240676e-06,-0.0100783
1.7241176e-06,-0.0111881
1.7241676e-06,-0.0107442
1.7242176e-06,-0.00655495
1.7242676e-06,0.000658292
1.7243176e-06,0.00559659
1.7243676e-06,0.00376554
1.7244176e-06,-0.00222701
1.7244676e-06,-0.00655495
1.7245176e-06,-0.00880216
1.7245676e-06,-0.0128249
1.7246176e-06,-0.0178465
1.7246676e-06,-0.0185678
1.7247176e-06,-0.0142953
1.7247676e-06,-0.0109106
1.7248176e-06,-0.0107997
1.7248676e-06,-0.00885764
1.7249176e-06,-0.00225475
1.7249676e-06,0.00237837
1.7250176e-06,-0.00181086
1.7250676e-06,-0.0101338
1.7251176e-06,-0.0113823
1.7251676e-06,-0.00419678
1.7252176e-06,0.000380859
1.7252676e-06,-0.0057504
1.7253176e-06,-0.0164316
1.7253676e-06,-0.0197053
1.7254176e-06,-0.0129914
1.7254676e-06,-0.00464067
1.7255176e-06,-0.00292059
1.7255676e-06,-0.00777566
1.7256176e-06,-0.0129914
1.7256676e-06,-0.0129082
1.7257176e-06,-0.00766468
1.7257676e-06,-0.00300382
1.7258176e-06,-0.00447421
1.7258676e-06,-0.0108829
1.7259176e-06,-0.0152941
1.7259676e-06,-0.0130746
1.7260176e-06,-0.00688787
1.7260676e-06,-0.00197732
1.7261176e-06,0.000464089
1.7261676e-06,0.00165705
1.7262176e-06,0.00029763
1.7262676e-06,-0.00563943
1.7263176e-06,-0.0131024
1.7263676e-06,-0.0154883
1.7264176e-06,-0.0111881
1.7264676e-06,-0.00552845
1.7265176e-06,-0.00314253
1.7265676e-06,-0.00319802
1.7266176e-06,-0.00347545
1.7266676e-06,-0.00450195
1.7267176e-06,-0.00730402
1.7267676e-06,-0.0100229
1.7268176e-06,-0.00988414
1.7268676e-06,-0.00708208
1.7269176e-06,-0.00480713
1.7269676e-06,-0.0057504
1.7270176e-06,-0.0088299
1.7270676e-06,-0.010439
1.7271176e-06,-0.00927379
1.7271676e-06,-0.00932928
1.7272176e-06,-0.0149889
1.7272676e-06,-0.0230067
1.7273176e-06,-0.0237835
1.7273676e-06,-0.0141289
1.7274176e-06,-0.00458518
1.7274676e-06,-0.00719305
1.7275176e-06,-0.0184013
1.7275676e-06,-0.0228125
1.7276176e-06,-0.0139901
1.7276676e-06,-0.00206055
1.7277176e-06,0.00168479
1.7277676e-06,-0.00169988
1.7278176e-06,-0.00497359
1.7278676e-06,-0.00530651
1.7279176e-06,-0.00405806
1.7279676e-06,-0.00175537
1.7280176e-06,0.000464089
1.7280676e-06,-0.00089533
1.7281176e-06,-0.00772017
1.7281676e-06,-0.0162651
1.7282176e-06,-0.020815
1.7282676e-06,-0.0204543
1.7283176e-06,-0.0182071
1.7283676e-06,-0.014656
1.7284176e-06,-0.00749822
1.7284676e-06,0.000686035
1.7285176e-06,0.0010467
1.7285676e-06,-0.0105777
1.7286176e-06,-0.0252262
1.7286676e-06,-0.0286663
1.7287176e-06,-0.0170419
1.7287676e-06,2.01971e-05
1.7288176e-06,0.0107568
1.7288676e-06,0.0119775
1.7289176e-06,0.00781605
1.7289676e-06,0.00254483
1.7290176e-06,-0.0026709
1.7290676e-06,-0.00713756
1.7291176e-06,-0.0088299
1.7291676e-06,-0.00699885
1.7292176e-06,-0.00475164
1.7292676e-06,-0.00588912
1.7293176e-06,-0.00963445
1.7293676e-06,-0.0120759
1.7294176e-06,-0.0121036
1.7294676e-06,-0.0122978
1.7295176e-06,-0.0131856
1.7295676e-06,-0.0117984
1.7296176e-06,-0.00733176
1.7296676e-06,-0.00294833
1.7297176e-06,-0.000257235
1.7297676e-06,0.00332164
1.7298176e-06,0.00870384
1.7298676e-06,0.0111175
1.7299176e-06,0.0061792
1.7299676e-06,-0.00231024
1.7300176e-06,-0.0059446
1.7300676e-06,-0.0030593
1.7301176e-06,-0.00156117
1.7301676e-06,-0.00733176
1.7302176e-06,-0.0154051
1.7302676e-06,-0.0164316
1.7303176e-06,-0.00919056
1.7303676e-06,-0.00142245
1.7304176e-06,-3.52894e-05
1.7304676e-06,-0.0038916
1.7305176e-06,-0.00686013
1.7305676e-06,-0.00550071
1.7306176e-06,-0.00297607
1.7306676e-06,-0.00419678
1.7307176e-06,-0.00772017
1.7307676e-06,-0.00655495
1.7308176e-06,0.00129639
1.7308676e-06,0.00778831
1.7309176e-06,0.00445912
1.7309676e-06,-0.00613881
1.7310176e-06,-0.0143508
1.7310676e-06,-0.016598
1.7311176e-06,-0.0181516
1.7311676e-06,-0.0221744
1.7312176e-06,-0.0233119
1.7312676e-06,-0.0163761
1.7313176e-06,-0.00552845
1.7313676e-06,0.000880238
1.7314176e-06,0.000380859
1.7314676e-06,-0.00341997
1.7315176e-06,-0.00724854
1.7315676e-06,-0.00935702
1.7316176e-06,-0.00827504
1.7316676e-06,-0.00522328
1.7317176e-06,-0.0049181
1.7317676e-06,-0.00921831
1.7318176e-06,-0.0125475
1.7318676e-06,-0.00880216
1.7319176e-06,-0.0016444
1.7319676e-06,-0.00150568
1.7320176e-06,-0.0111326
1.7320676e-06,-0.0202879
1.7321176e-06,-0.0189007
1.7321676e-06,-0.0110494
1.7322176e-06,-0.00880216
1.7322676e-06,-0.0146837
1.7323176e-06,-0.0185123
1.7323676e-06,-0.0132133
1.7324176e-06,-0.0051123
1.7324676e-06,-0.00400257
1.7325176e-06,-0.00930154
1.7325676e-06,-0.0131856
1.7326176e-06,-0.0128804
1.7326676e-06,-0.0128527
1.7327176e-06,-0.0158489
1.7327676e-06,-0.0186788
1.7328176e-06,-0.0175413
1.7328676e-06,-0.0125752
1.7329176e-06,-0.00769243
1.7329676e-06,-0.00655495
1.7330176e-06,-0.00888539
1.7330676e-06,-0.010439
1.7331176e-06,-0.00896862
1.7331676e-06,-0.00858021
1.7332176e-06,-0.0133798
1.7332676e-06,-0.0184846
1.7333176e-06,-0.0152386
1.7333676e-06,-0.00566717
1.7334176e-06,-0.00319802
1.7334676e-06,-0.0147947
1.7335176e-06,-0.029998
1.7335676e-06,-0.0329665
1.7336176e-06,-0.0207872
1.7336676e-06,-0.00502907
1.7337176e-06,0.00185125
1.7337676e-06,-0.00233798
1.7338176e-06,-0.00963445
1.7338676e-06,-0.0106887
1.7339176e-06,-0.00419678
1.7339676e-06,0.00154608
1.7340176e-06,-0.000923074
1.7340676e-06,-0.00819181
1.7341176e-06,-0.0102725
1.7341676e-06,-0.00475164
1.7342176e-06,2.01971e-05
1.7342676e-06,-0.00347545
1.7343176e-06,-0.0122701
1.7343676e-06,-0.0166535
1.7344176e-06,-0.010439
1.7344676e-06,0.00212868
1.7345176e-06,0.00770508
1.7345676e-06,-0.00347545
1.7346176e-06,-0.0241997
1.7346676e-06,-0.0351028
1.7347176e-06,-0.0266411
1.7347676e-06,-0.00949574
1.7348176e-06,-0.000257235
1.7348676e-06,-0.00231024
1.7349176e-06,-0.00649947
1.7349676e-06,-0.00536199
1.7350176e-06,-0.00125599
1.7350676e-06,-0.000340465
1.7351176e-06,-0.0035032
1.7351676e-06,-0.00577814
1.7352176e-06,-0.0036974
1.7352676e-06,7.56836e-05
1.7353176e-06,0.00176802
1.7353676e-06,0.00154608
1.7354176e-06,0.000630549
1.7354676e-06,-0.00322576
1.7355176e-06,-0.0110216
1.7355676e-06,-0.0163206
1.7356176e-06,-0.0109939
1.7356676e-06,0.001879
1.7357176e-06,0.00798251
1.7357676e-06,-0.00153343
1.7358176e-06,-0.017791
1.7358676e-06,-0.0235061
1.7359176e-06,-0.0138237
1.7359676e-06,-0.00242121
1.7360176e-06,-0.0049181
1.7360676e-06,-0.0197053
1.7361176e-06,-0.0308303
1.7361676e-06,-0.0285554
1.7362176e-06,-0.0193169
1.7362676e-06,-0.0144618
1.7363176e-06,-0.0164316
1.7363676e-06,-0.0201769
1.7364176e-06,-0.0217305
1.7364676e-06,-0.0200937
1.7365176e-06,-0.0147115
1.7365676e-06,-0.00638849
1.7366176e-06,0.000519576
1.7366676e-06,0.000769265
1.7367176e-06,-0.00608332
1.7367676e-06,-0.0150999
1.7368176e-06,-0.020593
1.7368676e-06,-0.0202324
1.7369176e-06,-0.0153773
1.7369676e-06,-0.00991189
1.7370176e-06,-0.00802535
1.7370676e-06,-0.0111048
1.7371176e-06,-0.0160709
1.7371676e-06,-0.0174858
1.7372176e-06,-0.0129082
1.7372676e-06,-0.00627752
1.7373176e-06,-0.00505682
1.7373676e-06,-0.0122146
1.7374176e-06,-0.0214808
1.7374676e-06,-0.0227293
1.7375176e-06,-0.0138792
1.7375676e-06,-0.00464067
1.7376176e-06,-0.00514005
1.7376676e-06,-0.0127694
1.7377176e-06,-0.0157102
1.7377676e-06,-0.00955123
1.7378176e-06,-0.00344771
1.7378676e-06,-0.00688787
1.7379176e-06,-0.0158489
1.7379676e-06,-0.0182349
1.7380176e-06,-0.010661
1.7380676e-06,-0.00278187
1.7381176e-06,-0.00414129
1.7381676e-06,-0.0125475
1.7382176e-06,-0.0194001
1.7382676e-06,-0.0207595
1.7383176e-06,-0.0190394
1.7383676e-06,-0.0164038
1.7384176e-06,-0.0121868
1.7384676e-06,-0.00663818
1.7385176e-06,-0.00275413
1.7385676e-06,-0.00314253
1.7386176e-06,-0.00647172
1.7386676e-06,-0.00860795
1.7387176e-06,-0.00647172
1.7387676e-06,-0.000534668
1.7388176e-06,0.00543013
1.7388676e-06,0.00670632
1.7389176e-06,0.00112993
1.7389676e-06,-0.00824729
1.7390176e-06,-0.0152941
1.7390676e-06,-0.0167922
1.7391176e-06,-0.0157935
1.7391676e-06,-0.0173748
1.7392176e-06,-0.0210924
1.7392676e-06,-0.019733
1.7393176e-06,-0.00955123
1.7393676e-06,0.000907981
1.7394176e-06,-0.00158891
1.7394676e-06,-0.0167645
1.7395176e-06,-0.0283612
1.7395676e-06,-0.0232286
1.7396176e-06,-0.00647172
1.7396676e-06,0.005985
1.7397176e-06,0.00470881
1.7397676e-06,-0.00794212
1.7398176e-06,-0.022868
1.7398676e-06,-0.029998
1.7399176e-06,-0.0242274
1.7399676e-06,-0.011632
1.7400176e-06,-0.00516779
1.7400676e-06,-0.0106332
1.7401176e-06,-0.0204821
1.7401676e-06,-0.0246158
1.7402176e-06,-0.0216473
1.7402676e-06,-0.0166535
1.7403176e-06,-0.0137682
1.7403676e-06,-0.0138237
1.7404176e-06,-0.0145173
1.7404676e-06,-0.0116875
1.7405176e-06,-0.00483487
1.7405676e-06,-0.00108953
1.7406176e-06,-0.00741499
1.7406676e-06,-0.0192059
1.7407176e-06,-0.02395
1.7407676e-06,-0.0174303
1.7408176e-06,-0.00841375
1.7408676e-06,-0.00519553
1.7409176e-06,-0.00536199
1.7409676e-06,-0.00325351
1.7410176e-06,-0.000645641
1.7410676e-06,-0.00222701
1.7411176e-06,-0.00638849
1.7411676e-06,-0.00838601
1.7412176e-06,-0.00833052
1.7412676e-06,-0.00921831
1.7413176e-06,-0.0103835
1.7413676e-06,-0.00963445
1.7414176e-06,-0.00816406
1.7414676e-06,-0.00833052
1.7415176e-06,-0.00957897
1.7415676e-06,-0.0112713
1.7416176e-06,-0.0151831
1.7416676e-06,-0.020815
1.7417176e-06,-0.0233951
1.7417676e-06,-0.0217305
1.7418176e-06,-0.0220079
1.7418676e-06,-0.0280282
1.7419176e-06,-0.0326059
1.7419676e-06,-0.0263359
1.7420176e-06,-0.0114933
1.7420676e-06,-6.30327e-05
1.7421176e-06,0.000269886
1.7421676e-06,-0.00705433
1.7422176e-06,-0.013685
1.7422676e-06,-0.014656
1.7423176e-06,-0.0107442
1.7423676e-06,-0.00630526
1.7424176e-06,-0.0055562
1.7424676e-06,-0.00858021
1.7425176e-06,-0.0111326
1.7425676e-06,-0.0102725
1.7426176e-06,-0.00816406
1.7426676e-06,-0.00849698
1.7427176e-06,-0.0114933
1.7427676e-06,-0.0152941
1.7428176e-06,-0.0193723
1.7428676e-06,-0.0233396
1.7429176e-06,-0.0250042
1.7429676e-06,-0.0227848
1.7430176e-06,-0.0183458
1.7430676e-06,-0.0137127
1.7431176e-06,-0.00835827
1.7431676e-06,-0.00250444
1.7432176e-06,0.00013117
1.7432676e-06,-0.00375289
1.7433176e-06,-0.0116597
1.7433676e-06,-0.0170696
1.7434176e-06,-0.0160431
1.7434676e-06,-0.0100506
1.7435176e-06,-0.00414129
1.7435676e-06,-0.00336448
1.7436176e-06,-0.00932928
1.7436676e-06,-0.0181794
1.7437176e-06,-0.0238945
1.7437676e-06,-0.023839
1.7438176e-06,-0.0195388
1.7438676e-06,-0.0129914
1.7439176e-06,-0.00588912
1.7439676e-06,-0.00219926
1.7440176e-06,-0.00563943
1.7440676e-06,-0.0131301
1.7441176e-06,-0.0160431
1.7441676e-06,-0.0113545
1.7442176e-06,-0.00702659
1.7442676e-06,-0.0112713
1.7443176e-06,-0.0201214
1.7443676e-06,-0.0216473
1.7444176e-06,-0.0121313
1.7444676e-06,-0.00186634
1.7445176e-06,-0.00300382
1.7445676e-06,-0.0148779
1.7446176e-06,-0.0251984
1.7446676e-06,-0.0240332
1.7447176e-06,-0.0141011
1.7447676e-06,-0.00666593
1.7448176e-06,-0.00921831
1.7448676e-06,-0.0181794
1.7449176e-06,-0.0243106
1.7449676e-06,-0.0233119
1.7450176e-06,-0.0180407
1.7450676e-06,-0.0122701
1.7451176e-06,-0.00708208
1.7451676e-06,-0.00353094
1.7452176e-06,-0.00391934
1.7452676e-06,-0.00805309
1.7453176e-06,-0.0116597
1.7453676e-06,-0.0111326
1.7454176e-06,-0.00858021
1.7454676e-06,-0.0090241
1.7455176e-06,-0.0134075
1.7455676e-06,-0.0170419
1.7456176e-06,-0.0160431
1.7456676e-06,-0.0136572
1.7457176e-06,-0.0159877
1.7457676e-06,-0.022868
1.7458176e-06,-0.0266133
1.7458676e-06,-0.0221467
1.7459176e-06,-0.0144895
1.7459676e-06,-0.0128527
1.7460176e-06,-0.0190949
1.7460676e-06,-0.0261417
1.7461176e-06,-0.0265578
1.7461676e-06,-0.0192336
1.7462176e-06,-0.00935702
1.7462676e-06,-0.00444647
1.7463176e-06,-0.00860795
1.7463676e-06,-0.0174858
1.7464176e-06,-0.0218692
1.7464676e-06,-0.0183458
1.7465176e-06,-0.0129082
1.7465676e-06,-0.0114378
1.7466176e-06,-0.0117984
1.7466676e-06,-0.0107164
1.7467176e-06,-0.0126307
1.7467676e-06,-0.0231454
1.7468176e-06,-0.0358796
1.7468676e-06,-0.036046
1.7469176e-06,-0.0208427
1.7469676e-06,-0.00602783
1.7470176e-06,-0.00591686
1.7470676e-06,-0.0146837
1.7471176e-06,-0.0164593
1.7471676e-06,-0.00871893
1.7472176e-06,-0.00411355
1.7472676e-06,-0.0101061
1.7473176e-06,-0.0183736
1.7473676e-06,-0.0185678
1.7474176e-06,-0.0130746
1.7474676e-06,-0.0111881
1.7475176e-06,-0.0142121
1.7475676e-06,-0.0148224
1.7476176e-06,-0.00869118
1.7476676e-06,0.000269886
1.7477176e-06,0.00545787
1.7477676e-06,0.00298873
1.7478176e-06,-0.00708208
1.7478676e-06,-0.0202601
1.7479176e-06,-0.0285554
1.7479676e-06,-0.0264469
1.7480176e-06,-0.0170974
1.7480676e-06,-0.00960671
1.7481176e-06,-0.00974543
1.7481676e-06,-0.0144063
1.7482176e-06,-0.0162651
1.7482676e-06,-0.0124088
1.7483176e-06,-0.00708208
1.7483676e-06,-0.0057504
1.7484176e-06,-0.0079976
1.7484676e-06,-0.00907959
1.7485176e-06,-0.00816406
1.7485676e-06,-0.0107997
1.7486176e-06,-0.0191226
1.7486676e-06,-0.0251152
1.7487176e-06,-0.0204266
1.7487676e-06,-0.00971768
1.7488176e-06,-0.00580589
1.7488676e-06,-0.0120481
1.7489176e-06,-0.0184568
1.7489676e-06,-0.0165148
1.7490176e-06,-0.00988414
1.7490676e-06,-0.0065827
1.7491176e-06,-0.00727628
1.7491676e-06,-0.00763694
1.7492176e-06,-0.00722079
1.7492676e-06,-0.00888539
1.7493176e-06,-0.0119371
1.7493676e-06,-0.0124365
1.7494176e-06,-0.0104668
1.7494676e-06,-0.0103835
1.7495176e-06,-0.0133521
1.7495676e-06,-0.0147947
1.7496176e-06,-0.0119926
1.7496676e-06,-0.0096622
1.7497176e-06,-0.0140456
1.7497676e-06,-0.0230344
1.7498176e-06,-0.0264191
1.7498676e-06,-0.0180407
1.7499176e-06,-0.00533425
1.7499676e-06,-0.00300382
1.7500176e-06,-0.0155993
1.7500676e-06,-0.0295819
1.7501176e-06,-0.026974
1.7501676e-06,-0.00755371
1.7502176e-06,0.00859286
1.7502676e-06,0.00481978
1.7503176e-06,-0.0116597
1.7503676e-06,-0.0199272
1.7504176e-06,-0.0135463
1.7504676e-06,-0.0065827
1.7505176e-06,-0.0106055
1.7505676e-06,-0.0178187
1.7506176e-06,-0.0152108
1.7506676e-06,-0.00561168
1.7507176e-06,-0.00353094
1.7507676e-06,-0.0133798
1.7508176e-06,-0.0232564
1.7508676e-06,-0.0215363
1.7509176e-06,-0.0118262
1.7509676e-06,-0.00666593
1.7510176e-06,-0.0105222
1.7510676e-06,-0.0150166
1.7511176e-06,-0.0121036
1.7511676e-06,-0.0055562
1.7512176e-06,-0.00527876
1.7512676e-06,-0.0132133
1.7513176e-06,-0.0213699
1.7513676e-06,-0.0225351
1.7514176e-06,-0.0184568
1.7514676e-06,-0.0154051
1.7515176e-06,-0.0162928
1.7515676e-06,-0.0192614
1.7516176e-06,-0.021786
1.7516676e-06,-0.022979
1.7517176e-06,-0.021897
1.7517676e-06,-0.0165703
1.7518176e-06,-0.00813632
1.7518676e-06,-0.00333674
1.7519176e-06,-0.00830278
1.7519676e-06,-0.0196498
1.7520176e-06,-0.0266966
1.7520676e-06,-0.02395
1.7521176e-06,-0.0169309
1.7521676e-06,-0.0139347
1.7522176e-06,-0.0160154
1.7522676e-06,-0.0184013
1.7523176e-06,-0.0182626
1.7523676e-06,-0.0169032
1.7524176e-06,-0.0156547
1.7524676e-06,-0.0136295
1.7525176e-06,-0.0101893
1.7525676e-06,-0.00741499
1.7526176e-06,-0.00819181
1.7526676e-06,-0.0130746
1.7527176e-06,-0.0194556
1.7527676e-06,-0.0234229
1.7528176e-06,-0.0222854
1.7528676e-06,-0.0174858
1.7529176e-06,-0.0145728
1.7529676e-06,-0.0180407
1.7530176e-06,-0.0251429
1.7530676e-06,-0.0281392
1.7531176e-06,-0.0241997
1.7531676e-06,-0.0186788
1.7532176e-06,-0.0163483
1.7532676e-06,-0.0145173
1.7533176e-06,-0.00968994
1.7533676e-06,-0.00633301
1.7534176e-06,-0.0113545
1.7534676e-06,-0.0220912
1.7535176e-06,-0.0276398
1.7535676e-06,-0.0224241
1.7536176e-06,-0.0128527
1.7536676e-06,-0.00888539
1.7537176e-06,-0.0133243
1.7537676e-06,-0.0207872
1.7538176e-06,-0.0241442
1.7538676e-06,-0.0209537
1.7539176e-06,-0.0151276
1.7539676e-06,-0.012492
1.7540176e-06,-0.0141011
1.7540676e-06,-0.0155438
1.7541176e-06,-0.0139069
1.7541676e-06,-0.0131024
1.7542176e-06,-0.0179297
1.7542676e-06,-0.0253371
1.7543176e-06,-0.0269462
1.7543676e-06,-0.0209814
1.7544176e-06,-0.0154051
1.7544676e-06,-0.0161264
1.7545176e-06,-0.0181794
1.7545676e-06,-0.014545
1.7546176e-06,-0.00810858
1.7546676e-06,-0.00758145
1.7547176e-06,-0.0143231
1.7547676e-06,-0.0207872
1.7548176e-06,-0.0211756
1.7548676e-06,-0.0172361
1.7549176e-06,-0.0134353
1.7549676e-06,-0.0119094
1.7550176e-06,-0.012381
1.7550676e-06,-0.0130746
1.7551176e-06,-0.0117707
1.7551676e-06,-0.00913508
1.7552176e-06,-0.00941251
1.7552676e-06,-0.0143786
1.7553176e-06,-0.0195388
1.7553676e-06,-0.019733
1.7554176e-06,-0.0161541
