LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:35,0                 
Time,Ampl
1.7164768e-06,-0.0192226
1.7165268e-06,-0.0209288
1.7165768e-06,-0.0201242
1.7166268e-06,-0.0183625
1.7166768e-06,-0.017669
1.7167268e-06,-0.0181614
1.7167768e-06,-0.018418
1.7168268e-06,-0.0174678
1.7168768e-06,-0.0161361
1.7169268e-06,-0.0162124
1.7169768e-06,-0.018425
1.7170268e-06,-0.0211507
1.7170768e-06,-0.0217195
1.7171268e-06,-0.019604
1.7171768e-06,-0.0171141
1.7172268e-06,-0.01658
1.7172768e-06,-0.0177453
1.7173268e-06,-0.0187648
1.7173768e-06,-0.0187995
1.7174268e-06,-0.0182516
1.7174768e-06,-0.0174817
1.7175268e-06,-0.0166286
1.7175768e-06,-0.0163026
1.7176268e-06,-0.0168505
1.7176768e-06,-0.0171488
1.7177268e-06,-0.0157339
1.7177768e-06,-0.01323
1.7178268e-06,-0.012155
1.7178768e-06,-0.0138404
1.7179268e-06,-0.0164899
1.7179768e-06,-0.0173777
1.7180268e-06,-0.0162471
1.7180768e-06,-0.0152276
1.7181268e-06,-0.0156922
1.7181768e-06,-0.0168367
1.7182268e-06,-0.0174193
1.7182768e-06,-0.0175719
1.7183268e-06,-0.0181545
1.7183768e-06,-0.01907
1.7184268e-06,-0.0194376
1.7184768e-06,-0.0189174
1.7185268e-06,-0.0182308
1.7185768e-06,-0.0179395
1.7186268e-06,-0.0175441
1.7186768e-06,-0.0162194
1.7187268e-06,-0.0143744
1.7187768e-06,-0.0135699
1.7188268e-06,-0.0147698
1.7188768e-06,-0.0171834
1.7189268e-06,-0.0189729
1.7189768e-06,-0.0186677
1.7190268e-06,-0.0162055
1.7190768e-06,-0.0133549
1.7191268e-06,-0.0126474
1.7191768e-06,-0.0149085
1.7192268e-06,-0.0182793
1.7192768e-06,-0.0200757
1.7193268e-06,-0.0194445
1.7193768e-06,-0.0177106
1.7194268e-06,-0.0164829
1.7194768e-06,-0.0163303
1.7195268e-06,-0.0168644
1.7195768e-06,-0.0173915
1.7196268e-06,-0.0172597
1.7196768e-06,-0.016365
1.7197268e-06,-0.0154079
1.7197768e-06,-0.0153177
1.7198268e-06,-0.0162402
1.7198768e-06,-0.0172528
1.7199268e-06,-0.017343
1.7199768e-06,-0.0166633
1.7200268e-06,-0.0164899
1.7200768e-06,-0.0175719
1.7201268e-06,-0.0188411
1.7201768e-06,-0.0185775
1.7202268e-06,-0.0168644
1.7202768e-06,-0.0155674
1.7203268e-06,-0.0157408
1.7203768e-06,-0.0163165
1.7204268e-06,-0.0160945
1.7204768e-06,-0.0155535
1.7205268e-06,-0.0160321
1.7205768e-06,-0.0176828
1.7206268e-06,-0.0191532
1.7206768e-06,-0.018959
1.7207268e-06,-0.0171696
1.7207768e-06,-0.0154287
1.7208268e-06,-0.0151998
1.7208768e-06,-0.0161569
1.7209268e-06,-0.0168783
1.7209768e-06,-0.016795
1.7210268e-06,-0.01658
1.7210768e-06,-0.0168783
1.7211268e-06,-0.0174748
1.7211768e-06,-0.0178493
1.7212268e-06,-0.0177869
1.7212768e-06,-0.0174054
1.7213268e-06,-0.0168713
1.7213768e-06,-0.016587
1.7214268e-06,-0.0168089
1.7214768e-06,-0.0172251
1.7215268e-06,-0.0172597
1.7215768e-06,-0.0170031
1.7216268e-06,-0.0170101
1.7216768e-06,-0.017232
1.7217268e-06,-0.017017
1.7217768e-06,-0.0164274
1.7218268e-06,-0.0163303
1.7218768e-06,-0.0169615
1.7219268e-06,-0.0173707
1.7219768e-06,-0.0170586
1.7220268e-06,-0.0170031
1.7220768e-06,-0.0180574
1.7221268e-06,-0.0193336
1.7221768e-06,-0.0193821
1.7222268e-06,-0.0183279
1.7222768e-06,-0.0172667
1.7223268e-06,-0.0164621
1.7223768e-06,-0.0153247
1.7224268e-06,-0.0140346
1.7224768e-06,-0.0134936
1.7225268e-06,-0.0140762
1.7225768e-06,-0.0153593
1.7226268e-06,-0.0167257
1.7226768e-06,-0.0174054
1.7227268e-06,-0.0167396
1.7227768e-06,-0.0152067
1.7228268e-06,-0.0147837
1.7228768e-06,-0.0166702
1.7229268e-06,-0.0193058
1.7229768e-06,-0.0199231
1.7230268e-06,-0.0180296
1.7230768e-06,-0.0158934
1.7231268e-06,-0.0153871
1.7231768e-06,-0.0160113
1.7232268e-06,-0.0163997
1.7232768e-06,-0.0161847
1.7233268e-06,-0.0160598
1.7233768e-06,-0.016587
1.7234268e-06,-0.0175857
1.7234768e-06,-0.0180019
1.7235268e-06,-0.016906
1.7235768e-06,-0.0148669
1.7236268e-06,-0.0139722
1.7236768e-06,-0.015609
1.7237268e-06,-0.0186955
1.7237768e-06,-0.0206167
1.7238268e-06,-0.0200063
1.7238768e-06,-0.0181337
1.7239268e-06,-0.0169892
1.7239768e-06,-0.0169684
1.7240268e-06,-0.0169754
1.7240768e-06,-0.0163581
1.7241268e-06,-0.0157061
1.7241768e-06,-0.0156298
1.7242268e-06,-0.0158032
1.7242768e-06,-0.0156645
1.7243268e-06,-0.0154911
1.7243768e-06,-0.0158795
1.7244268e-06,-0.0163373
1.7244768e-06,-0.0155535
1.7245268e-06,-0.0135976
1.7245768e-06,-0.012696
1.7246268e-06,-0.0144646
1.7246768e-06,-0.017343
1.7247268e-06,-0.0185359
1.7247768e-06,-0.0179533
1.7248268e-06,-0.018099
1.7248768e-06,-0.0198815
1.7249268e-06,-0.0207693
1.7249768e-06,-0.0187856
1.7250268e-06,-0.0158102
1.7250768e-06,-0.015179
1.7251268e-06,-0.017017
1.7251768e-06,-0.0185498
1.7252268e-06,-0.0183625
1.7252768e-06,-0.0177175
1.7253268e-06,-0.0178354
1.7253768e-06,-0.0181267
1.7254268e-06,-0.0178007
1.7254768e-06,-0.0172667
1.7255268e-06,-0.0170031
1.7255768e-06,-0.0166078
1.7256268e-06,-0.0157477
1.7256768e-06,-0.0150125
1.7257268e-06,-0.015068
1.7257768e-06,-0.0155743
1.7258268e-06,-0.0155605
1.7258768e-06,-0.0147143
1.7259268e-06,-0.0137294
1.7259768e-06,-0.0136046
1.7260268e-06,-0.0147629
1.7260768e-06,-0.0165939
1.7261268e-06,-0.0179117
1.7261768e-06,-0.0178562
1.7262268e-06,-0.0166078
1.7262768e-06,-0.0153871
1.7263268e-06,-0.015609
1.7263768e-06,-0.0174886
1.7264268e-06,-0.0194098
1.7264768e-06,-0.0195624
1.7265268e-06,-0.0182862
1.7265768e-06,-0.0177799
1.7266268e-06,-0.0192434
1.7266768e-06,-0.0213241
1.7267268e-06,-0.0218929
1.7267768e-06,-0.0204572
1.7268268e-06,-0.0181891
1.7268768e-06,-0.0163026
1.7269268e-06,-0.0152206
1.7269768e-06,-0.0150264
1.7270268e-06,-0.0156437
1.7270768e-06,-0.0166633
1.7271268e-06,-0.0176967
1.7271768e-06,-0.0188134
1.7272268e-06,-0.0199162
1.7272768e-06,-0.0201867
1.7273268e-06,-0.0190561
1.7273768e-06,-0.0174609
1.7274268e-06,-0.016906
1.7274768e-06,-0.0173985
1.7275268e-06,-0.0176412
1.7275768e-06,-0.0172806
1.7276268e-06,-0.0173846
1.7276768e-06,-0.0183209
1.7277268e-06,-0.0186122
1.7277768e-06,-0.0172112
1.7278268e-06,-0.0154772
1.7278768e-06,-0.0156853
1.7279268e-06,-0.0178562
1.7279768e-06,-0.0195624
1.7280268e-06,-0.0192573
1.7280768e-06,-0.0181475
1.7281268e-06,-0.0180296
1.7281768e-06,-0.0186122
1.7282268e-06,-0.0181891
1.7282768e-06,-0.0163928
1.7283268e-06,-0.0147767
1.7283768e-06,-0.0147906
1.7284268e-06,-0.0160876
1.7284768e-06,-0.0171418
1.7285268e-06,-0.0166979
1.7285768e-06,-0.0148669
1.7286268e-06,-0.0134104
1.7286768e-06,-0.0143467
1.7287268e-06,-0.0174123
1.7287768e-06,-0.0196942
1.7288268e-06,-0.0187856
1.7288768e-06,-0.015831
1.7289268e-06,-0.0141039
1.7289768e-06,-0.0150819
1.7290268e-06,-0.0172597
1.7290768e-06,-0.0186469
1.7291268e-06,-0.0188897
1.7291768e-06,-0.0185429
1.7292268e-06,-0.0177314
1.7292768e-06,-0.0164483
1.7293268e-06,-0.0153663
1.7293768e-06,-0.0153524
1.7294268e-06,-0.01615
1.7294768e-06,-0.0166147
1.7295268e-06,-0.0162263
1.7295768e-06,-0.0157894
1.7296268e-06,-0.0162471
1.7296768e-06,-0.0172181
1.7297268e-06,-0.0175025
1.7297768e-06,-0.0168505
1.7298268e-06,-0.0162124
1.7298768e-06,-0.0161292
1.7299268e-06,-0.0159489
1.7299768e-06,-0.0154009
1.7300268e-06,-0.0154634
1.7300768e-06,-0.0166355
1.7301268e-06,-0.0175302
1.7301768e-06,-0.0168297
1.7302268e-06,-0.0156922
1.7302768e-06,-0.0164205
1.7303268e-06,-0.0189035
1.7303768e-06,-0.0203462
1.7304268e-06,-0.0188827
1.7304768e-06,-0.0161084
1.7305268e-06,-0.0148738
1.7305768e-06,-0.0158379
1.7306268e-06,-0.0171834
1.7306768e-06,-0.017336
1.7307268e-06,-0.0166008
1.7307768e-06,-0.0159419
1.7308268e-06,-0.0154495
1.7308768e-06,-0.0146866
1.7309268e-06,-0.0140485
1.7309768e-06,-0.014527
1.7310268e-06,-0.0160807
1.7310768e-06,-0.0173291
1.7311268e-06,-0.017232
1.7311768e-06,-0.0164621
1.7312268e-06,-0.0163442
1.7312768e-06,-0.0169615
1.7313268e-06,-0.0171488
1.7313768e-06,-0.0163026
1.7314268e-06,-0.015179
1.7314768e-06,-0.0148183
1.7315268e-06,-0.0151027
1.7315768e-06,-0.0149917
1.7316268e-06,-0.014201
1.7316768e-06,-0.0137017
1.7317268e-06,-0.0143953
1.7317768e-06,-0.015616
1.7318268e-06,-0.0158448
1.7318768e-06,-0.0147212
1.7319268e-06,-0.0137017
1.7319768e-06,-0.0144022
1.7320268e-06,-0.0166355
1.7320768e-06,-0.0184943
1.7321268e-06,-0.0186261
1.7321768e-06,-0.0177661
1.7322268e-06,-0.0175996
1.7322768e-06,-0.0181267
1.7323268e-06,-0.0174956
1.7323768e-06,-0.0148669
1.7324268e-06,-0.0123214
1.7324768e-06,-0.0126544
1.7325268e-06,-0.0158865
1.7325768e-06,-0.0190561
1.7326268e-06,-0.0195069
1.7326768e-06,-0.017551
1.7327268e-06,-0.01572
1.7327768e-06,-0.0160182
1.7328268e-06,-0.0180643
1.7328768e-06,-0.019826
1.7329268e-06,-0.0197983
1.7329768e-06,-0.0182377
1.7330268e-06,-0.0165454
1.7330768e-06,-0.0159281
1.7331268e-06,-0.0163512
1.7331768e-06,-0.0168921
1.7332268e-06,-0.0169892
1.7332768e-06,-0.0172944
1.7333268e-06,-0.0184735
1.7333768e-06,-0.0195763
1.7334268e-06,-0.0188897
1.7334768e-06,-0.0165037
1.7335268e-06,-0.0145895
1.7335768e-06,-0.0146866
1.7336268e-06,-0.0158587
1.7336768e-06,-0.0163512
1.7337268e-06,-0.015935
1.7337768e-06,-0.0156645
1.7338268e-06,-0.0159489
1.7338768e-06,-0.0161361
1.7339268e-06,-0.0158865
1.7339768e-06,-0.0157616
1.7340268e-06,-0.0162679
1.7340768e-06,-0.0171349
1.7341268e-06,-0.0176828
1.7341768e-06,-0.0176065
1.7342268e-06,-0.0171973
1.7342768e-06,-0.0169962
1.7343268e-06,-0.0172944
1.7343768e-06,-0.0179672
1.7344268e-06,-0.0188689
1.7344768e-06,-0.0197636
1.7345268e-06,-0.0199647
1.7345768e-06,-0.0187926
1.7346268e-06,-0.0166702
1.7346768e-06,-0.0152067
1.7347268e-06,-0.0154703
1.7347768e-06,-0.0167118
1.7348268e-06,-0.0172667
1.7348768e-06,-0.0165592
1.7349268e-06,-0.0156229
1.7349768e-06,-0.0156645
1.7350268e-06,-0.0166286
1.7350768e-06,-0.0174193
1.7351268e-06,-0.0173707
1.7351768e-06,-0.0169962
1.7352268e-06,-0.0170655
1.7352768e-06,-0.0174956
1.7353268e-06,-0.0174748
1.7353768e-06,-0.0167673
1.7354268e-06,-0.0161084
1.7354768e-06,-0.0162124
1.7355268e-06,-0.0168436
1.7355768e-06,-0.0172875
1.7356268e-06,-0.0171834
1.7356768e-06,-0.0167881
1.7357268e-06,-0.0166563
1.7357768e-06,-0.0169338
1.7358268e-06,-0.0170517
1.7358768e-06,-0.0163234
1.7359268e-06,-0.0151027
1.7359768e-06,-0.0145756
1.7360268e-06,-0.0149501
1.7360768e-06,-0.0151166
1.7361268e-06,-0.0146519
1.7361768e-06,-0.0147074
1.7362268e-06,-0.0160044
1.7362768e-06,-0.0172112
1.7363268e-06,-0.0168505
1.7363768e-06,-0.015609
1.7364268e-06,-0.0153247
1.7364768e-06,-0.0162957
1.7365268e-06,-0.0171349
1.7365768e-06,-0.016795
1.7366268e-06,-0.0157755
1.7366768e-06,-0.0154148
1.7367268e-06,-0.0163373
1.7367768e-06,-0.0176343
1.7368268e-06,-0.0175996
1.7368768e-06,-0.0157894
1.7369268e-06,-0.0139791
1.7369768e-06,-0.0143883
1.7370268e-06,-0.0170863
1.7370768e-06,-0.0199023
1.7371268e-06,-0.0207554
1.7371768e-06,-0.0192781
1.7372268e-06,-0.0167673
1.7372768e-06,-0.015068
1.7373268e-06,-0.0149224
1.7373768e-06,-0.0153593
1.7374268e-06,-0.0149709
1.7374768e-06,-0.0141386
1.7375268e-06,-0.014749
1.7375768e-06,-0.0171141
1.7376268e-06,-0.0188272
1.7376768e-06,-0.0179672
1.7377268e-06,-0.0160252
1.7377768e-06,-0.0159697
1.7378268e-06,-0.0177799
1.7378768e-06,-0.0184666
1.7379268e-06,-0.0168921
1.7379768e-06,-0.0155882
1.7380268e-06,-0.0167604
1.7380768e-06,-0.0187718
1.7381268e-06,-0.0185151
1.7381768e-06,-0.0158448
1.7382268e-06,-0.0135144
1.7382768e-06,-0.01323
1.7383268e-06,-0.0139444
1.7383768e-06,-0.0139583
1.7384268e-06,-0.0132994
1.7384768e-06,-0.01323
1.7385268e-06,-0.0141733
1.7385768e-06,-0.0152553
1.7386268e-06,-0.01572
1.7386768e-06,-0.0159142
1.7387268e-06,-0.0163928
1.7387768e-06,-0.0169407
1.7388268e-06,-0.0169754
1.7388768e-06,-0.0167881
1.7389268e-06,-0.0171904
1.7389768e-06,-0.0179464
1.7390268e-06,-0.0175302
1.7390768e-06,-0.0152276
1.7391268e-06,-0.0131052
1.7391768e-06,-0.0140693
1.7392268e-06,-0.0179741
1.7392768e-06,-0.0211091
1.7393268e-06,-0.0203878
1.7393768e-06,-0.0169962
1.7394268e-06,-0.0147212
1.7394768e-06,-0.0152969
1.7395268e-06,-0.0167881
1.7395768e-06,-0.0167396
1.7396268e-06,-0.015283
1.7396768e-06,-0.0142357
1.7397268e-06,-0.0143606
1.7397768e-06,-0.0150888
1.7398268e-06,-0.0160668
1.7398768e-06,-0.0173568
1.7399268e-06,-0.0182724
1.7399768e-06,-0.0176343
1.7400268e-06,-0.0155882
1.7400768e-06,-0.0139583
1.7401268e-06,-0.0141178
1.7401768e-06,-0.0152622
1.7402268e-06,-0.0155397
1.7402768e-06,-0.0145617
1.7403268e-06,-0.0138543
1.7403768e-06,-0.014742
1.7404268e-06,-0.0163165
1.7404768e-06,-0.0166563
1.7405268e-06,-0.0157269
1.7405768e-06,-0.0157963
1.7406268e-06,-0.0179741
1.7406768e-06,-0.0200063
1.7407268e-06,-0.0190145
1.7407768e-06,-0.0158102
1.7408268e-06,-0.0140554
1.7408768e-06,-0.0153038
1.7409268e-06,-0.0170725
1.7409768e-06,-0.0166979
1.7410268e-06,-0.0149709
1.7410768e-06,-0.0143675
1.7411268e-06,-0.0154356
1.7411768e-06,-0.0167326
1.7412268e-06,-0.017558
1.7412768e-06,-0.0185429
1.7413268e-06,-0.0197289
1.7413768e-06,-0.0199092
1.7414268e-06,-0.0183417
1.7414768e-06,-0.0160737
1.7415268e-06,-0.0149501
1.7415768e-06,-0.0156506
1.7416268e-06,-0.0171557
1.7416768e-06,-0.0180643
1.7417268e-06,-0.0180712
1.7417768e-06,-0.0176065
1.7418268e-06,-0.0168089
1.7418768e-06,-0.0156784
1.7419268e-06,-0.0150542
1.7419768e-06,-0.0159766
1.7420268e-06,-0.0178632
1.7420768e-06,-0.0187232
1.7421268e-06,-0.0176204
1.7421768e-06,-0.0160113
1.7422268e-06,-0.0158656
1.7422768e-06,-0.0171141
1.7423268e-06,-0.0179256
1.7423768e-06,-0.0172667
1.7424268e-06,-0.016039
1.7424768e-06,-0.0154009
1.7425268e-06,-0.0151304
1.7425768e-06,-0.0146727
1.7426268e-06,-0.0144646
1.7426768e-06,-0.0151998
1.7427268e-06,-0.0165592
1.7427768e-06,-0.017662
1.7428268e-06,-0.018314
1.7428768e-06,-0.0188064
1.7429268e-06,-0.0189937
1.7429768e-06,-0.018425
1.7430268e-06,-0.0174054
1.7430768e-06,-0.0172528
1.7431268e-06,-0.0189174
1.7431768e-06,-0.0216016
1.7432268e-06,-0.0231066
1.7432768e-06,-0.0218651
1.7433268e-06,-0.0185221
1.7433768e-06,-0.015498
1.7434268e-06,-0.0147837
1.7434768e-06,-0.0161084
1.7435268e-06,-0.0174193
1.7435768e-06,-0.0172043
1.7436268e-06,-0.0159003
1.7436768e-06,-0.0148946
1.7437268e-06,-0.0147837
1.7437768e-06,-0.0151582
1.7438268e-06,-0.0153732
1.7438768e-06,-0.0148669
1.7439268e-06,-0.0134728
1.7439768e-06,-0.0123561
1.7440268e-06,-0.0132508
1.7440768e-06,-0.0159073
1.7441268e-06,-0.0176481
1.7441768e-06,-0.0165592
1.7442268e-06,-0.014201
1.7442768e-06,-0.0134867
1.7443268e-06,-0.0147351
1.7443768e-06,-0.0156714
1.7444268e-06,-0.0150888
1.7444768e-06,-0.0142843
1.7445268e-06,-0.0144577
1.7445768e-06,-0.0148946
1.7446268e-06,-0.0148183
1.7446768e-06,-0.015075
1.7447268e-06,-0.016587
1.7447768e-06,-0.0182169
1.7448268e-06,-0.0181337
1.7448768e-06,-0.0164483
1.7449268e-06,-0.0151998
1.7449768e-06,-0.01572
1.7450268e-06,-0.0171418
1.7450768e-06,-0.0177522
1.7451268e-06,-0.0167534
1.7451768e-06,-0.0147629
1.7452268e-06,-0.0130566
1.7452768e-06,-0.0125919
1.7453268e-06,-0.0133618
1.7453768e-06,-0.0146103
1.7454268e-06,-0.0155258
1.7454768e-06,-0.0157755
1.7455268e-06,-0.015498
1.7455768e-06,-0.0151721
1.7456268e-06,-0.0154495
1.7456768e-06,-0.0164066
1.7457268e-06,-0.0170933
1.7457768e-06,-0.0163997
1.7458268e-06,-0.0146311
1.7458768e-06,-0.0135976
1.7459268e-06,-0.0146935
1.7459768e-06,-0.0172043
1.7460268e-06,-0.0188342
1.7460768e-06,-0.0181267
1.7461268e-06,-0.016039
1.7461768e-06,-0.0147906
1.7462268e-06,-0.0151929
1.7462768e-06,-0.0160737
1.7463268e-06,-0.0162471
1.7463768e-06,-0.0161292
1.7464268e-06,-0.0165523
1.7464768e-06,-0.0168713
1.7465268e-06,-0.0157894
1.7465768e-06,-0.0138404
1.7466268e-06,-0.0131954
1.7466768e-06,-0.0147004
1.7467268e-06,-0.0166563
1.7467768e-06,-0.0171973
1.7468268e-06,-0.0166008
1.7468768e-06,-0.0162749
1.7469268e-06,-0.0167881
1.7469768e-06,-0.0175441
1.7470268e-06,-0.0178285
1.7470768e-06,-0.0173846
1.7471268e-06,-0.0165315
1.7471768e-06,-0.0159558
1.7472268e-06,-0.0160945
1.7472768e-06,-0.0163512
1.7473268e-06,-0.0157131
1.7473768e-06,-0.0141664
1.7474268e-06,-0.0128486
1.7474768e-06,-0.0125573
1.7475268e-06,-0.0129457
1.7475768e-06,-0.0136809
1.7476268e-06,-0.0149362
1.7476768e-06,-0.0164136
1.7477268e-06,-0.0168297
1.7477768e-06,-0.0158656
1.7478268e-06,-0.0151998
1.7478768e-06,-0.0165037
1.7479268e-06,-0.0185429
1.7479768e-06,-0.0183556
1.7480268e-06,-0.0155119
1.7480768e-06,-0.0132439
1.7481268e-06,-0.0141456
1.7481768e-06,-0.0163373
1.7482268e-06,-0.0159766
1.7482768e-06,-0.0127098
1.7483268e-06,-0.0102684
1.7483768e-06,-0.0114961
1.7484268e-06,-0.0147906
1.7484768e-06,-0.0167118
1.7485268e-06,-0.0164968
1.7485768e-06,-0.0159974
1.7486268e-06,-0.0162818
1.7486768e-06,-0.016587
1.7487268e-06,-0.0164205
1.7487768e-06,-0.0165384
1.7488268e-06,-0.0170725
1.7488768e-06,-0.0168505
1.7489268e-06,-0.0153177
1.7489768e-06,-0.0139236
1.7490268e-06,-0.0142427
1.7490768e-06,-0.0157616
1.7491268e-06,-0.0166563
1.7491768e-06,-0.0161223
1.7492268e-06,-0.0150611
1.7492768e-06,-0.0146657
1.7493268e-06,-0.0151513
1.7493768e-06,-0.0160945
1.7494268e-06,-0.0170655
1.7494768e-06,-0.0175302
1.7495268e-06,-0.0168436
1.7495768e-06,-0.0150264
1.7496268e-06,-0.0133063
1.7496768e-06,-0.0130289
1.7497268e-06,-0.0143051
1.7497768e-06,-0.0160945
1.7498268e-06,-0.0171904
1.7498768e-06,-0.0170309
1.7499268e-06,-0.0161708
1.7499768e-06,-0.0159766
1.7500268e-06,-0.0171626
1.7500768e-06,-0.0186955
1.7501268e-06,-0.0189105
1.7501768e-06,-0.0178007
1.7502268e-06,-0.017017
1.7502768e-06,-0.017447
1.7503268e-06,-0.0181128
1.7503768e-06,-0.0179117
1.7504268e-06,-0.0172875
1.7504768e-06,-0.0172459
1.7505268e-06,-0.0177036
1.7505768e-06,-0.0177799
1.7506268e-06,-0.017128
1.7506768e-06,-0.0160182
1.7507268e-06,-0.0146866
1.7507768e-06,-0.0135144
1.7508268e-06,-0.0132162
1.7508768e-06,-0.0142149
1.7509268e-06,-0.0157963
1.7509768e-06,-0.0166563
1.7510268e-06,-0.0161778
1.7510768e-06,-0.0149432
1.7511268e-06,-0.0140623
1.7511768e-06,-0.0141664
1.7512268e-06,-0.0150264
1.7512768e-06,-0.0157894
1.7513268e-06,-0.0158379
1.7513768e-06,-0.0154009
1.7514268e-06,-0.015394
1.7514768e-06,-0.0161986
1.7515268e-06,-0.017017
1.7515768e-06,-0.0167742
1.7516268e-06,-0.0154356
1.7516768e-06,-0.0140415
1.7517268e-06,-0.0136184
1.7517768e-06,-0.0143675
1.7518268e-06,-0.0155743
1.7518768e-06,-0.0160598
1.7519268e-06,-0.0151859
1.7519768e-06,-0.0140762
1.7520268e-06,-0.0148045
1.7520768e-06,-0.0174331
1.7521268e-06,-0.0191602
1.7521768e-06,-0.0177591
1.7522268e-06,-0.0147837
1.7522768e-06,-0.0135213
1.7523268e-06,-0.0146449
1.7523768e-06,-0.0159142
1.7524268e-06,-0.0156853
1.7524768e-06,-0.0146519
1.7525268e-06,-0.0138126
1.7525768e-06,-0.0129526
1.7526268e-06,-0.0119469
1.7526768e-06,-0.0118637
1.7527268e-06,-0.0133688
1.7527768e-06,-0.0151304
1.7528268e-06,-0.01529
1.7528768e-06,-0.0141664
1.7529268e-06,-0.0140068
1.7529768e-06,-0.0158587
1.7530268e-06,-0.0178007
1.7530768e-06,-0.0173152
1.7531268e-06,-0.0147004
1.7531768e-06,-0.0127861
1.7532268e-06,-0.0135352
1.7532768e-06,-0.0155882
1.7533268e-06,-0.0160876
1.7533768e-06,-0.0144507
1.7534268e-06,-0.0132231
1.7534768e-06,-0.0147004
1.7535268e-06,-0.0175441
1.7535768e-06,-0.0183209
1.7536268e-06,-0.0160321
1.7536768e-06,-0.013452
1.7537268e-06,-0.0135976
1.7537768e-06,-0.0162194
1.7538268e-06,-0.01864
1.7538768e-06,-0.0189313
1.7539268e-06,-0.0171973
1.7539768e-06,-0.0146866
1.7540268e-06,-0.0127584
1.7540768e-06,-0.0124532
1.7541268e-06,-0.013993
1.7541768e-06,-0.0163442
1.7542268e-06,-0.0177591
1.7542768e-06,-0.0172528
1.7543268e-06,-0.0156229
1.7543768e-06,-0.0147629
1.7544268e-06,-0.0157477
1.7544768e-06,-0.0175788
1.7545268e-06,-0.0181406
1.7545768e-06,-0.0164552
1.7546268e-06,-0.0138889
1.7546768e-06,-0.0125087
1.7547268e-06,-0.0128555
1.7547768e-06,-0.0137988
1.7548268e-06,-0.0143398
1.7548768e-06,-0.014527
1.7549268e-06,-0.0146449
1.7549768e-06,-0.0148391
1.7550268e-06,-0.0154703
1.7550768e-06,-0.0167187
1.7551268e-06,-0.0176551
1.7551768e-06,-0.016913
1.7552268e-06,-0.0147143
1.7552768e-06,-0.0130913
1.7553268e-06,-0.0134242
1.7553768e-06,-0.0149293
