LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:22,0                 
Time,Ampl
1.711995e-06,-0.01398422
1.712045e-06,-0.0142034
1.712095e-06,-0.01387603
1.712145e-06,-0.01355698
1.712195e-06,-0.01375673
1.712245e-06,-0.01439205
1.712295e-06,-0.01493859
1.712345e-06,-0.01504124
1.712395e-06,-0.0147971
1.712445e-06,-0.01446973
1.712495e-06,-0.0141812
1.712545e-06,-0.01403416
1.712595e-06,-0.01425056
1.712645e-06,-0.01487201
1.712695e-06,-0.01540468
1.712745e-06,-0.0152188
1.712795e-06,-0.01437263
1.712845e-06,-0.01366795
1.712895e-06,-0.01370124
1.712945e-06,-0.01413681
1.712995e-06,-0.0141812
1.713045e-06,-0.01360414
1.713095e-06,-0.01294108
1.713145e-06,-0.01287172
1.713195e-06,-0.01352923
1.713245e-06,-0.01445863
1.713295e-06,-0.01507176
1.713345e-06,-0.01519106
1.713395e-06,-0.01507176
1.713445e-06,-0.01491362
1.713495e-06,-0.01456406
1.713545e-06,-0.01396203
1.713595e-06,-0.01349317
1.713645e-06,-0.01360414
1.713695e-06,-0.01415068
1.713745e-06,-0.01450302
1.713795e-06,-0.01430605
1.713845e-06,-0.01382609
1.713895e-06,-0.01350149
1.713945e-06,-0.01340994
1.713995e-06,-0.01332671
1.714045e-06,-0.01315193
1.714095e-06,-0.01308534
1.714145e-06,-0.01339884
1.714195e-06,-0.01412571
1.714245e-06,-0.01485259
1.714295e-06,-0.01501627
1.714345e-06,-0.01462787
1.714395e-06,-0.01441702
1.714445e-06,-0.01476936
1.714495e-06,-0.01496356
1.714545e-06,-0.01422559
1.714595e-06,-0.01312418
1.714645e-06,-0.01289391
1.714695e-06,-0.01361246
1.714745e-06,-0.01406745
1.714795e-06,-0.01352923
1.714845e-06,-0.01268584
1.714895e-06,-0.01254435
1.714945e-06,-0.01309921
1.714995e-06,-0.01349594
1.715045e-06,-0.01320741
1.715095e-06,-0.01257764
1.715145e-06,-0.01230298
1.715195e-06,-0.01265255
1.715245e-06,-0.01327955
1.715295e-06,-0.01376783
1.715345e-06,-0.01402861
1.715395e-06,-0.01417288
1.715445e-06,-0.01420617
1.715495e-06,-0.01412294
1.715545e-06,-0.01405913
1.715595e-06,-0.01412294
1.715645e-06,-0.01410629
1.715695e-06,-0.01369292
1.715745e-06,-0.01300211
1.715795e-06,-0.01269139
1.715845e-06,-0.01326013
1.715895e-06,-0.01431992
1.715945e-06,-0.01494414
1.715995e-06,-0.01465284
1.716045e-06,-0.0137706
1.716095e-06,-0.01292721
1.716145e-06,-0.01251661
1.716195e-06,-0.01260538
1.716245e-06,-0.01294663
1.716295e-06,-0.01311031
1.716345e-06,-0.01288559
1.716395e-06,-0.01254157
1.716445e-06,-0.01251938
