LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:32,0                 
Time,Ampl
1.7227783e-06,-0.009732422
1.7228283e-06,-0.009220703
1.7228783e-06,-0.008722656
1.7229283e-06,-0.008621094
1.7229783e-06,-0.008865234
1.7230283e-06,-0.009097656
1.7230783e-06,-0.009015625
1.7231283e-06,-0.008671875
1.7231783e-06,-0.008419922
1.7232283e-06,-0.008554687
1.7232783e-06,-0.008978516
1.7233283e-06,-0.009257812
1.7233783e-06,-0.009138672
1.7234283e-06,-0.008896484
1.7234783e-06,-0.0090625
1.7235283e-06,-0.009738281
1.7235783e-06,-0.0103457
1.7236283e-06,-0.0102168
1.7236783e-06,-0.009394531
1.7237283e-06,-0.008667969
1.7237783e-06,-0.008699219
1.7238283e-06,-0.009253906
1.7238783e-06,-0.009541016
1.7239283e-06,-0.009271484
1.7239783e-06,-0.008966797
1.7240283e-06,-0.009042969
1.7240783e-06,-0.009103516
1.7241283e-06,-0.008728516
1.7241783e-06,-0.008431641
1.7242283e-06,-0.008966797
1.7242783e-06,-0.009941406
1.7243283e-06,-0.01018359
1.7243783e-06,-0.009466797
1.7244283e-06,-0.008814453
1.7244783e-06,-0.008876953
1.7245283e-06,-0.009080078
1.7245783e-06,-0.008765625
1.7246283e-06,-0.008310547
1.7246783e-06,-0.008402344
1.7247283e-06,-0.008861328
1.7247783e-06,-0.008974609
1.7248283e-06,-0.008691406
1.7248783e-06,-0.008617187
1.7249283e-06,-0.008960937
1.7249783e-06,-0.009273437
1.7250283e-06,-0.009291016
1.7250783e-06,-0.009275391
1.7251283e-06,-0.009320312
1.7251783e-06,-0.009105469
1.7252283e-06,-0.008570312
1.7252783e-06,-0.008216797
1.7253283e-06,-0.008369141
1.7253783e-06,-0.008726562
1.7254283e-06,-0.008919922
1.7254783e-06,-0.009029297
1.7255283e-06,-0.009212891
1.7255783e-06,-0.009283203
1.7256283e-06,-0.009066406
1.7256783e-06,-0.008808594
1.7257283e-06,-0.008837891
1.7257783e-06,-0.009058594
1.7258283e-06,-0.009189453
1.7258783e-06,-0.009326172
1.7259283e-06,-0.009779297
1.7259783e-06,-0.0104375
1.7260283e-06,-0.01066992
1.7260783e-06,-0.01008984
1.7261283e-06,-0.009166016
1.7261783e-06,-0.008761719
1.7262283e-06,-0.009078125
1.7262783e-06,-0.009410156
1.7263283e-06,-0.009125
1.7263783e-06,-0.008484375
1.7264283e-06,-0.008232422
1.7264783e-06,-0.008648437
1.7265283e-06,-0.009322266
1.7265783e-06,-0.009744141
1.7266283e-06,-0.009730469
1.7266783e-06,-0.009347656
1.7267283e-06,-0.008792969
1.7267783e-06,-0.008441406
1.7268283e-06,-0.008644531
1.7268783e-06,-0.009257812
1.7269283e-06,-0.009658203
1.7269783e-06,-0.00940625
1.7270283e-06,-0.008794922
1.7270783e-06,-0.008484375
1.7271283e-06,-0.008714844
1.7271783e-06,-0.009107422
1.7272283e-06,-0.009238281
1.7272783e-06,-0.009142578
1.7273283e-06,-0.009123047
1.7273783e-06,-0.009273437
1.7274283e-06,-0.009421875
1.7274783e-06,-0.009453125
1.7275283e-06,-0.009480469
1.7275783e-06,-0.009585937
1.7276283e-06,-0.009603516
1.7276783e-06,-0.009382812
1.7277283e-06,-0.009201172
1.7277783e-06,-0.009519531
1.7278283e-06,-0.01028906
1.7278783e-06,-0.01082812
1.7279283e-06,-0.01059961
1.7279783e-06,-0.009861328
1.7280283e-06,-0.00934375
1.7280783e-06,-0.009476562
1.7281283e-06,-0.01002148
1.7281783e-06,-0.01039062
1.7282283e-06,-0.0102832
1.7282783e-06,-0.01001562
1.7283283e-06,-0.01006445
1.7283783e-06,-0.01035352
1.7284283e-06,-0.01026367
1.7284783e-06,-0.009478516
1.7285283e-06,-0.00846875
1.7285783e-06,-0.007998047
1.7286283e-06,-0.008332031
1.7286783e-06,-0.009042969
1.7287283e-06,-0.009478516
1.7287783e-06,-0.009388672
1.7288283e-06,-0.009154297
1.7288783e-06,-0.009291016
1.7289283e-06,-0.009744141
1.7289783e-06,-0.009974609
1.7290283e-06,-0.009779297
1.7290783e-06,-0.009568359
1.7291283e-06,-0.009669922
1.7291783e-06,-0.009761719
1.7292283e-06,-0.009382812
1.7292783e-06,-0.008671875
1.7293283e-06,-0.008226562
1.7293783e-06,-0.008357422
1.7294283e-06,-0.008814453
1.7294783e-06,-0.009203125
1.7295283e-06,-0.009410156
1.7295783e-06,-0.009552734
1.7296283e-06,-0.009675781
1.7296783e-06,-0.009650391
1.7297283e-06,-0.009384766
1.7297783e-06,-0.009013672
1.7298283e-06,-0.008802734
1.7298783e-06,-0.008914063
1.7299283e-06,-0.009292969
1.7299783e-06,-0.009679687
1.7300283e-06,-0.009755859
1.7300783e-06,-0.009376953
1.7301283e-06,-0.008755859
1.7301783e-06,-0.008306641
1.7302283e-06,-0.008273437
1.7302783e-06,-0.008558594
1.7303283e-06,-0.008929687
1.7303783e-06,-0.009224609
1.7304283e-06,-0.009365234
1.7304783e-06,-0.009324219
1.7305283e-06,-0.009220703
1.7305783e-06,-0.009244141
1.7306283e-06,-0.009410156
1.7306783e-06,-0.009554687
1.7307283e-06,-0.009636719
1.7307783e-06,-0.009865234
1.7308283e-06,-0.01028906
1.7308783e-06,-0.01052148
1.7309283e-06,-0.01016406
1.7309783e-06,-0.009498047
1.7310283e-06,-0.009361328
1.7310783e-06,-0.01015039
1.7311283e-06,-0.01119531
1.7311783e-06,-0.01144336
1.7312283e-06,-0.01064844
1.7312783e-06,-0.009607422
1.7313283e-06,-0.009175781
1.7313783e-06,-0.009392578
1.7314283e-06,-0.009699219
1.7314783e-06,-0.009785156
1.7315283e-06,-0.009890625
1.7315783e-06,-0.01032031
1.7316283e-06,-0.01095703
1.7316783e-06,-0.01134766
1.7317283e-06,-0.011125
1.7317783e-06,-0.01035352
1.7318283e-06,-0.009613281
1.7318783e-06,-0.0095625
1.7319283e-06,-0.01020312
1.7319783e-06,-0.01076172
1.7320283e-06,-0.01058594
1.7320783e-06,-0.00996875
1.7321283e-06,-0.009693359
1.7321783e-06,-0.009978516
1.7322283e-06,-0.01032227
1.7322783e-06,-0.01038672
1.7323283e-06,-0.01042578
1.7323783e-06,-0.01064062
1.7324283e-06,-0.01068164
1.7324783e-06,-0.01024609
1.7325283e-06,-0.009761719
1.7325783e-06,-0.009919922
1.7326283e-06,-0.01060742
1.7326783e-06,-0.01096289
1.7327283e-06,-0.01055664
1.7327783e-06,-0.009994141
1.7328283e-06,-0.01008984
1.7328783e-06,-0.01067578
1.7329283e-06,-0.01075
1.7329783e-06,-0.009845703
1.7330283e-06,-0.008839844
1.7330783e-06,-0.008982422
1.7331283e-06,-0.01026172
1.7331783e-06,-0.01132031
1.7332283e-06,-0.01107031
1.7332783e-06,-0.009927734
1.7333283e-06,-0.009144531
1.7333783e-06,-0.009326172
1.7334283e-06,-0.009960937
1.7334783e-06,-0.01027734
1.7335283e-06,-0.01010937
1.7335783e-06,-0.009873047
1.7336283e-06,-0.009964844
1.7336783e-06,-0.01033203
1.7337283e-06,-0.01060937
1.7337783e-06,-0.01055664
1.7338283e-06,-0.01032812
1.7338783e-06,-0.01026953
1.7339283e-06,-0.01050391
1.7339783e-06,-0.01074805
1.7340283e-06,-0.01063086
1.7340783e-06,-0.01015234
1.7341283e-06,-0.009753906
1.7341783e-06,-0.009802734
1.7342283e-06,-0.01015234
1.7342783e-06,-0.01038281
1.7343283e-06,-0.01036719
1.7343783e-06,-0.01032031
1.7344283e-06,-0.01041406
1.7344783e-06,-0.01059961
1.7345283e-06,-0.01077539
1.7345783e-06,-0.01087305
1.7346283e-06,-0.01082422
1.7346783e-06,-0.01064453
1.7347283e-06,-0.01053125
1.7347783e-06,-0.01068555
1.7348283e-06,-0.01104687
1.7348783e-06,-0.01132422
1.7349283e-06,-0.01133594
1.7349783e-06,-0.01119141
1.7350283e-06,-0.01099805
1.7350783e-06,-0.01064258
1.7351283e-06,-0.01010547
1.7351783e-06,-0.009833984
1.7352283e-06,-0.01037695
1.7352783e-06,-0.01148633
1.7353283e-06,-0.01203906
1.7353783e-06,-0.01123437
1.7354283e-06,-0.009710937
1.7354783e-06,-0.008978516
1.7355283e-06,-0.009689453
1.7355783e-06,-0.01088672
1.7356283e-06,-0.01119336
1.7356783e-06,-0.01044531
1.7357283e-06,-0.009724609
1.7357783e-06,-0.009919922
1.7358283e-06,-0.01075977
1.7358783e-06,-0.01133398
1.7359283e-06,-0.01124609
1.7359783e-06,-0.01092187
1.7360283e-06,-0.01088672
1.7360783e-06,-0.01110547
1.7361283e-06,-0.01118164
1.7361783e-06,-0.01100781
1.7362283e-06,-0.01086914
1.7362783e-06,-0.01098437
1.7363283e-06,-0.01120117
1.7363783e-06,-0.01120898
1.7364283e-06,-0.01091211
1.7364783e-06,-0.01058203
1.7365283e-06,-0.01058008
1.7365783e-06,-0.01096484
1.7366283e-06,-0.01135937
1.7366783e-06,-0.01133984
1.7367283e-06,-0.01088281
1.7367783e-06,-0.01034766
1.7368283e-06,-0.01007422
1.7368783e-06,-0.01014453
1.7369283e-06,-0.01045703
1.7369783e-06,-0.0108457
1.7370283e-06,-0.01117578
1.7370783e-06,-0.01135352
1.7371283e-06,-0.01128906
1.7371783e-06,-0.01088672
1.7372283e-06,-0.01021484
1.7372783e-06,-0.009667969
1.7373283e-06,-0.009722656
1.7373783e-06,-0.01046875
1.7374283e-06,-0.01146875
1.7374783e-06,-0.01209766
1.7375283e-06,-0.01199414
1.7375783e-06,-0.01132617
1.7376283e-06,-0.0107207
1.7376783e-06,-0.01070508
1.7377283e-06,-0.01110742
1.7377783e-06,-0.01129687
1.7378283e-06,-0.01107227
1.7378783e-06,-0.01093359
1.7379283e-06,-0.01123047
1.7379783e-06,-0.01154687
1.7380283e-06,-0.01135742
1.7380783e-06,-0.01091602
1.7381283e-06,-0.01096484
1.7381783e-06,-0.01168164
1.7382283e-06,-0.01242187
1.7382783e-06,-0.01247852
1.7383283e-06,-0.01180859
1.7383783e-06,-0.0110293
1.7384283e-06,-0.01085156
1.7384783e-06,-0.01145117
1.7385283e-06,-0.01225391
1.7385783e-06,-0.01244336
1.7386283e-06,-0.01180078
1.7386783e-06,-0.01097852
1.7387283e-06,-0.01083398
1.7387783e-06,-0.01158398
1.7388283e-06,-0.01256641
1.7388783e-06,-0.01282812
1.7389283e-06,-0.01211523
1.7389783e-06,-0.01125
1.7390283e-06,-0.01119336
1.7390783e-06,-0.01174023
1.7391283e-06,-0.01185156
1.7391783e-06,-0.01122852
1.7392283e-06,-0.01078516
1.7392783e-06,-0.01116992
1.7393283e-06,-0.01170117
1.7393783e-06,-0.01143359
1.7394283e-06,-0.01066602
1.7394783e-06,-0.01055078
1.7395283e-06,-0.01140234
1.7395783e-06,-0.01225586
1.7396283e-06,-0.01221484
1.7396783e-06,-0.01156641
1.7397283e-06,-0.01116602
1.7397783e-06,-0.01123437
1.7398283e-06,-0.01130078
1.7398783e-06,-0.01113281
1.7399283e-06,-0.01105664
1.7399783e-06,-0.01129492
1.7400283e-06,-0.01161133
1.7400783e-06,-0.01170312
1.7401283e-06,-0.01162305
1.7401783e-06,-0.01162305
1.7402283e-06,-0.01185156
1.7402783e-06,-0.0121582
1.7403283e-06,-0.01211523
1.7403783e-06,-0.01143164
1.7404283e-06,-0.01053711
1.7404783e-06,-0.01042969
1.7405283e-06,-0.01155469
1.7405783e-06,-0.0130293
1.7406283e-06,-0.01344336
1.7406783e-06,-0.01241016
1.7407283e-06,-0.01098437
1.7407783e-06,-0.01044727
1.7408283e-06,-0.01093945
1.7408783e-06,-0.01156055
1.7409283e-06,-0.01157617
1.7409783e-06,-0.01114453
1.7410283e-06,-0.01086719
1.7410783e-06,-0.01106055
1.7411283e-06,-0.0115918
1.7411783e-06,-0.01210352
1.7412283e-06,-0.0121543
1.7412783e-06,-0.01150391
1.7413283e-06,-0.01056836
1.7413783e-06,-0.01025586
1.7414283e-06,-0.01100195
1.7414783e-06,-0.01213281
1.7415283e-06,-0.01252734
1.7415783e-06,-0.01185937
1.7416283e-06,-0.01095898
1.7416783e-06,-0.01086719
1.7417283e-06,-0.01167773
1.7417783e-06,-0.01249219
1.7418283e-06,-0.01247266
1.7418783e-06,-0.01174023
1.7419283e-06,-0.01113281
1.7419783e-06,-0.01124023
1.7420283e-06,-0.0118457
1.7420783e-06,-0.01226172
1.7421283e-06,-0.01209375
1.7421783e-06,-0.01164453
1.7422283e-06,-0.01158203
1.7422783e-06,-0.01207812
1.7423283e-06,-0.01246094
1.7423783e-06,-0.01200781
1.7424283e-06,-0.01099219
1.7424783e-06,-0.01052734
1.7425283e-06,-0.0112207
1.7425783e-06,-0.01240234
1.7426283e-06,-0.01295508
1.7426783e-06,-0.01262109
1.7427283e-06,-0.01209961
1.7427783e-06,-0.01200391
1.7428283e-06,-0.01220312
1.7428783e-06,-0.01219531
1.7429283e-06,-0.01181641
1.7429783e-06,-0.01147656
1.7430283e-06,-0.01168164
1.7430783e-06,-0.01239648
1.7431283e-06,-0.0129707
1.7431783e-06,-0.01285352
1.7432283e-06,-0.01224023
1.7432783e-06,-0.01183594
1.7433283e-06,-0.01200781
1.7433783e-06,-0.01236328
1.7434283e-06,-0.01222266
1.7434783e-06,-0.01144727
1.7435283e-06,-0.01073047
1.7435783e-06,-0.01098437
1.7436283e-06,-0.01235156
1.7436783e-06,-0.0138418
1.7437283e-06,-0.01417187
1.7437783e-06,-0.01313867
1.7438283e-06,-0.0119082
1.7438783e-06,-0.01175
1.7439283e-06,-0.0126582
1.7439783e-06,-0.0135
1.7440283e-06,-0.01336133
1.7440783e-06,-0.01241797
1.7441283e-06,-0.01147461
1.7441783e-06,-0.01104492
1.7442283e-06,-0.01103906
1.7442783e-06,-0.01118555
1.7443283e-06,-0.01143945
1.7443783e-06,-0.01194727
1.7444283e-06,-0.01272656
1.7444783e-06,-0.0134668
1.7445283e-06,-0.01366992
1.7445783e-06,-0.01308398
1.7446283e-06,-0.01209375
1.7446783e-06,-0.01153125
1.7447283e-06,-0.0118418
1.7447783e-06,-0.01255078
1.7448283e-06,-0.01281836
1.7448783e-06,-0.01246094
1.7449283e-06,-0.0120918
1.7449783e-06,-0.01217969
1.7450283e-06,-0.01243555
1.7450783e-06,-0.01239844
1.7451283e-06,-0.0121875
1.7451783e-06,-0.01215234
1.7452283e-06,-0.01208008
1.7452783e-06,-0.01147852
1.7453283e-06,-0.01065234
1.7453783e-06,-0.01070508
1.7454283e-06,-0.01208203
1.7454783e-06,-0.0136543
1.7455283e-06,-0.01395508
1.7455783e-06,-0.01295312
1.7456283e-06,-0.01200586
1.7456783e-06,-0.01209766
1.7457283e-06,-0.01274219
1.7457783e-06,-0.01283203
1.7458283e-06,-0.01215625
1.7458783e-06,-0.01162891
1.7459283e-06,-0.01205664
1.7459783e-06,-0.01300781
1.7460283e-06,-0.01329297
1.7460783e-06,-0.01248437
1.7461283e-06,-0.01147656
1.7461783e-06,-0.01129883
1.7462283e-06,-0.01174609
1.7462783e-06,-0.01182812
1.7463283e-06,-0.01135547
1.7463783e-06,-0.01125977
1.7464283e-06,-0.01214453
1.7464783e-06,-0.01326367
1.7465283e-06,-0.01354883
1.7465783e-06,-0.01309375
1.7466283e-06,-0.01280469
1.7466783e-06,-0.01292187
1.7467283e-06,-0.01275781
1.7467783e-06,-0.01192187
1.7468283e-06,-0.01107617
1.7468783e-06,-0.01111719
1.7469283e-06,-0.01201367
1.7469783e-06,-0.01289258
1.7470283e-06,-0.01306055
1.7470783e-06,-0.01264258
1.7471283e-06,-0.01227148
1.7471783e-06,-0.01241211
1.7472283e-06,-0.01291797
1.7472783e-06,-0.01316406
1.7473283e-06,-0.01275391
1.7473783e-06,-0.01219531
1.7474283e-06,-0.01243555
1.7474783e-06,-0.0135332
1.7475283e-06,-0.01432812
1.7475783e-06,-0.01386523
1.7476283e-06,-0.01266797
1.7476783e-06,-0.0120293
1.7477283e-06,-0.012375
1.7477783e-06,-0.01299805
1.7478283e-06,-0.01316992
1.7478783e-06,-0.01283789
1.7479283e-06,-0.01233008
1.7479783e-06,-0.01193359
1.7480283e-06,-0.011875
1.7480783e-06,-0.01229297
1.7481283e-06,-0.01304883
1.7481783e-06,-0.01369727
1.7482283e-06,-0.01383008
1.7482783e-06,-0.01348047
1.7483283e-06,-0.01308203
1.7483783e-06,-0.01296289
1.7484283e-06,-0.01299023
1.7484783e-06,-0.01281836
1.7485283e-06,-0.01240234
1.7485783e-06,-0.01211719
1.7486283e-06,-0.01234766
1.7486783e-06,-0.01304687
1.7487283e-06,-0.01371094
1.7487783e-06,-0.01383008
1.7488283e-06,-0.01333203
1.7488783e-06,-0.01266797
1.7489283e-06,-0.01236133
1.7489783e-06,-0.01254102
1.7490283e-06,-0.01288477
1.7490783e-06,-0.01304297
1.7491283e-06,-0.01298242
1.7491783e-06,-0.01289844
1.7492283e-06,-0.0129082
1.7492783e-06,-0.013
1.7493283e-06,-0.01318359
1.7493783e-06,-0.01345898
1.7494283e-06,-0.01375
1.7494783e-06,-0.01394531
1.7495283e-06,-0.01399805
1.7495783e-06,-0.0139082
1.7496283e-06,-0.01368359
1.7496783e-06,-0.01338867
1.7497283e-06,-0.01316211
1.7497783e-06,-0.01314258
1.7498283e-06,-0.01335352
1.7498783e-06,-0.01358789
1.7499283e-06,-0.01351562
1.7499783e-06,-0.01304883
1.7500283e-06,-0.01252734
1.7500783e-06,-0.01235937
1.7501283e-06,-0.01248047
1.7501783e-06,-0.01247656
1.7502283e-06,-0.01224805
1.7502783e-06,-0.01223047
1.7503283e-06,-0.01272266
1.7503783e-06,-0.01325977
1.7504283e-06,-0.01310937
1.7504783e-06,-0.01228125
1.7505283e-06,-0.01169727
1.7505783e-06,-0.0121543
1.7506283e-06,-0.01334375
1.7506783e-06,-0.01408789
1.7507283e-06,-0.01360547
1.7507783e-06,-0.01246484
1.7508283e-06,-0.01197461
1.7508783e-06,-0.0125625
1.7509283e-06,-0.01321875
1.7509783e-06,-0.01288281
1.7510283e-06,-0.01189844
1.7510783e-06,-0.01144141
1.7511283e-06,-0.01187695
1.7511783e-06,-0.01248437
1.7512283e-06,-0.01266992
1.7512783e-06,-0.012625
1.7513283e-06,-0.01274219
1.7513783e-06,-0.01297266
1.7514283e-06,-0.01304492
1.7514783e-06,-0.01291602
1.7515283e-06,-0.01274219
1.7515783e-06,-0.01264648
1.7516283e-06,-0.01271484
1.7516783e-06,-0.01295508
1.7517283e-06,-0.0131582
1.7517783e-06,-0.01306445
1.7518283e-06,-0.0127832
1.7518783e-06,-0.01276172
1.7519283e-06,-0.0131582
1.7519783e-06,-0.01353711
1.7520283e-06,-0.01345703
1.7520783e-06,-0.01307812
1.7521283e-06,-0.0129082
1.7521783e-06,-0.0130625
1.7522283e-06,-0.01310547
1.7522783e-06,-0.01273242
1.7523283e-06,-0.01224805
1.7523783e-06,-0.01214844
1.7524283e-06,-0.01245898
1.7524783e-06,-0.01280859
1.7525283e-06,-0.01299219
1.7525783e-06,-0.01305078
1.7526283e-06,-0.01294531
1.7526783e-06,-0.01260352
1.7527283e-06,-0.01225195
1.7527783e-06,-0.01229297
1.7528283e-06,-0.01270898
1.7528783e-06,-0.01301367
1.7529283e-06,-0.01286133
1.7529783e-06,-0.01247852
1.7530283e-06,-0.01231445
1.7530783e-06,-0.01246484
1.7531283e-06,-0.012625
1.7531783e-06,-0.01252734
1.7532283e-06,-0.01222852
1.7532783e-06,-0.01195508
1.7533283e-06,-0.01183203
1.7533783e-06,-0.01183789
1.7534283e-06,-0.01191797
1.7534783e-06,-0.01211523
1.7535283e-06,-0.01254102
1.7535783e-06,-0.01314844
1.7536283e-06,-0.01357422
1.7536783e-06,-0.01345703
1.7537283e-06,-0.01291406
1.7537783e-06,-0.01248242
1.7538283e-06,-0.01249805
1.7538783e-06,-0.01278711
1.7539283e-06,-0.01303906
1.7539783e-06,-0.01316992
1.7540283e-06,-0.01319336
1.7540783e-06,-0.01297852
1.7541283e-06,-0.01245312
1.7541783e-06,-0.01193945
1.7542283e-06,-0.01194531
1.7542783e-06,-0.01250781
1.7543283e-06,-0.01303516
1.7543783e-06,-0.01299219
1.7544283e-06,-0.01252539
1.7544783e-06,-0.01218945
1.7545283e-06,-0.01225586
1.7545783e-06,-0.01255078
1.7546283e-06,-0.01283203
1.7546783e-06,-0.01300195
1.7547283e-06,-0.01292187
1.7547783e-06,-0.0124375
1.7548283e-06,-0.01179883
1.7548783e-06,-0.01165625
1.7549283e-06,-0.01232812
1.7549783e-06,-0.01329297
1.7550283e-06,-0.01375
1.7550783e-06,-0.01351953
1.7551283e-06,-0.01309961
1.7551783e-06,-0.01299219
