LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:35,0                 
Time,Ampl
1.7173069e-06,-0.01621875
1.7173569e-06,-0.0151543
1.7174069e-06,-0.01475195
1.7174569e-06,-0.01555859
1.7175069e-06,-0.01666406
1.7175569e-06,-0.01698242
1.7176069e-06,-0.0165
1.7176569e-06,-0.01595703
1.7177069e-06,-0.01578125
1.7177569e-06,-0.01583008
1.7178069e-06,-0.01584766
1.7178569e-06,-0.01570703
1.7179069e-06,-0.01535742
1.7179569e-06,-0.01491211
1.7180069e-06,-0.01471094
1.7180569e-06,-0.0149668
1.7181069e-06,-0.01548437
1.7181569e-06,-0.01596484
1.7182069e-06,-0.01632227
1.7182569e-06,-0.01649805
1.7183069e-06,-0.01636523
1.7183569e-06,-0.01607031
1.7184069e-06,-0.01609375
1.7184569e-06,-0.01660742
1.7185069e-06,-0.01705078
1.7185569e-06,-0.01674023
1.7186069e-06,-0.01574609
1.7186569e-06,-0.01491016
1.7187069e-06,-0.01493359
1.7187569e-06,-0.01558594
1.7188069e-06,-0.01600391
1.7188569e-06,-0.01575195
1.7189069e-06,-0.01529687
1.7189569e-06,-0.01526562
1.7190069e-06,-0.015625
1.7190569e-06,-0.01591797
1.7191069e-06,-0.01604883
1.7191569e-06,-0.01626367
1.7192069e-06,-0.01656445
1.7192569e-06,-0.01670312
1.7193069e-06,-0.01668945
1.7193569e-06,-0.01674609
1.7194069e-06,-0.01679883
1.7194569e-06,-0.01652344
1.7195069e-06,-0.01593945
1.7195569e-06,-0.0155293
1.7196069e-06,-0.01566016
1.7196569e-06,-0.01611719
1.7197069e-06,-0.01633984
1.7197569e-06,-0.01602539
1.7198069e-06,-0.01544141
1.7198569e-06,-0.01511328
1.7199069e-06,-0.01526953
1.7199569e-06,-0.0157207
1.7200069e-06,-0.01617969
1.7200569e-06,-0.0164668
1.7201069e-06,-0.01640625
1.7201569e-06,-0.01594922
1.7202069e-06,-0.01541797
1.7202569e-06,-0.01523828
1.7203069e-06,-0.01538086
1.7203569e-06,-0.01545703
1.7204069e-06,-0.01541016
1.7204569e-06,-0.01565234
1.7205069e-06,-0.0163125
1.7205569e-06,-0.01678711
1.7206069e-06,-0.01645117
1.7206569e-06,-0.0155918
1.7207069e-06,-0.01517969
1.7207569e-06,-0.01562109
1.7208069e-06,-0.01623242
1.7208569e-06,-0.01617187
1.7209069e-06,-0.01554492
1.7209569e-06,-0.0152168
1.7210069e-06,-0.01564258
1.7210569e-06,-0.01627539
1.7211069e-06,-0.01625
1.7211569e-06,-0.01549219
1.7212069e-06,-0.01485547
1.7212569e-06,-0.01505664
1.7213069e-06,-0.01577734
1.7213569e-06,-0.01605469
1.7214069e-06,-0.01547461
1.7214569e-06,-0.01461719
1.7215069e-06,-0.01432227
1.7215569e-06,-0.01472656
1.7216069e-06,-0.01524219
1.7216569e-06,-0.0152832
1.7217069e-06,-0.01481836
1.7217569e-06,-0.01430664
1.7218069e-06,-0.01425
1.7218569e-06,-0.01479102
1.7219069e-06,-0.01562305
1.7219569e-06,-0.01626172
1.7220069e-06,-0.01642383
1.7220569e-06,-0.01612695
1.7221069e-06,-0.01555859
1.7221569e-06,-0.01504102
1.7222069e-06,-0.01497461
1.7222569e-06,-0.0154375
1.7223069e-06,-0.01587305
1.7223569e-06,-0.01563477
1.7224069e-06,-0.01493359
1.7224569e-06,-0.01475195
1.7225069e-06,-0.01554102
1.7225569e-06,-0.01649219
1.7226069e-06,-0.01658398
1.7226569e-06,-0.01599609
1.7227069e-06,-0.01588672
1.7227569e-06,-0.01676367
1.7228069e-06,-0.01768945
1.7228569e-06,-0.01752734
1.7229069e-06,-0.01648828
1.7229569e-06,-0.01584766
1.7230069e-06,-0.01622852
1.7230569e-06,-0.01688281
1.7231069e-06,-0.01690234
1.7231569e-06,-0.01642773
1.7232069e-06,-0.0162168
1.7232569e-06,-0.01644531
1.7233069e-06,-0.01666797
1.7233569e-06,-0.01667773
1.7234069e-06,-0.01670312
1.7234569e-06,-0.01674414
1.7235069e-06,-0.016375
1.7235569e-06,-0.01544531
1.7236069e-06,-0.01457617
1.7236569e-06,-0.01450195
1.7237069e-06,-0.01510352
1.7237569e-06,-0.01553125
1.7238069e-06,-0.01524023
1.7238569e-06,-0.0145625
1.7239069e-06,-0.01424414
1.7239569e-06,-0.01464844
1.7240069e-06,-0.01544922
1.7240569e-06,-0.0159707
1.7241069e-06,-0.01583398
1.7241569e-06,-0.01535352
1.7242069e-06,-0.0151875
1.7242569e-06,-0.01556445
1.7243069e-06,-0.01603906
1.7243569e-06,-0.01612891
1.7244069e-06,-0.01590234
1.7244569e-06,-0.01578125
1.7245069e-06,-0.01591797
1.7245569e-06,-0.01610156
1.7246069e-06,-0.01613867
1.7246569e-06,-0.01603516
1.7247069e-06,-0.01582812
1.7247569e-06,-0.01551562
1.7248069e-06,-0.01521094
1.7248569e-06,-0.01512305
1.7249069e-06,-0.0153125
1.7249569e-06,-0.01552539
1.7250069e-06,-0.01547461
1.7250569e-06,-0.01523633
1.7251069e-06,-0.01518945
1.7251569e-06,-0.01543164
1.7252069e-06,-0.01552148
1.7252569e-06,-0.01507617
1.7253069e-06,-0.01439648
1.7253569e-06,-0.0141543
1.7254069e-06,-0.0145293
1.7254569e-06,-0.01508984
1.7255069e-06,-0.01543945
1.7255569e-06,-0.01556055
1.7256069e-06,-0.01547461
1.7256569e-06,-0.01510937
1.7257069e-06,-0.01464258
1.7257569e-06,-0.01452148
1.7258069e-06,-0.01486328
1.7258569e-06,-0.01525391
1.7259069e-06,-0.01537305
1.7259569e-06,-0.015375
1.7260069e-06,-0.01540234
1.7260569e-06,-0.01519922
1.7261069e-06,-0.01460742
1.7261569e-06,-0.01402539
1.7262069e-06,-0.01400977
1.7262569e-06,-0.01457812
1.7263069e-06,-0.01518359
1.7263569e-06,-0.01531836
1.7264069e-06,-0.0150293
1.7264569e-06,-0.01484766
1.7265069e-06,-0.01514258
1.7265569e-06,-0.01563672
1.7266069e-06,-0.01572852
1.7266569e-06,-0.0152832
1.7267069e-06,-0.01479297
1.7267569e-06,-0.01463281
1.7268069e-06,-0.01459375
1.7268569e-06,-0.01442383
1.7269069e-06,-0.01443164
1.7269569e-06,-0.01498047
1.7270069e-06,-0.01563867
1.7270569e-06,-0.01555664
1.7271069e-06,-0.01465625
1.7271569e-06,-0.01385547
1.7272069e-06,-0.01391016
1.7272569e-06,-0.01447852
1.7273069e-06,-0.01468945
1.7273569e-06,-0.01428711
1.7274069e-06,-0.01382227
1.7274569e-06,-0.01383789
1.7275069e-06,-0.01425586
1.7275569e-06,-0.01461328
1.7276069e-06,-0.01460937
1.7276569e-06,-0.01434375
1.7277069e-06,-0.01411914
1.7277569e-06,-0.01411719
1.7278069e-06,-0.01422461
1.7278569e-06,-0.01421094
1.7279069e-06,-0.01403125
1.7279569e-06,-0.0139375
1.7280069e-06,-0.01419336
1.7280569e-06,-0.01473437
1.7281069e-06,-0.01519531
1.7281569e-06,-0.01531641
1.7282069e-06,-0.01527148
1.7282569e-06,-0.01544922
1.7283069e-06,-0.01591016
1.7283569e-06,-0.01628125
1.7284069e-06,-0.01627539
1.7284569e-06,-0.01610547
1.7285069e-06,-0.0161875
1.7285569e-06,-0.01653711
1.7286069e-06,-0.01673437
1.7286569e-06,-0.01645703
1.7287069e-06,-0.01593359
1.7287569e-06,-0.01576562
1.7288069e-06,-0.01626953
1.7288569e-06,-0.01700391
1.7289069e-06,-0.01712695
1.7289569e-06,-0.01636719
1.7290069e-06,-0.01541211
1.7290569e-06,-0.01509961
1.7291069e-06,-0.01539062
1.7291569e-06,-0.01547852
1.7292069e-06,-0.01492969
1.7292569e-06,-0.01426953
1.7293069e-06,-0.01427539
1.7293569e-06,-0.01492578
1.7294069e-06,-0.01541992
1.7294569e-06,-0.01527734
1.7295069e-06,-0.01498633
1.7295569e-06,-0.01519727
1.7296069e-06,-0.01566211
1.7296569e-06,-0.01560937
1.7297069e-06,-0.01495508
1.7297569e-06,-0.01438086
1.7298069e-06,-0.01424805
1.7298569e-06,-0.01420703
1.7299069e-06,-0.01402148
1.7299569e-06,-0.01401758
1.7300069e-06,-0.01442383
1.7300569e-06,-0.01482031
1.7301069e-06,-0.01474414
1.7301569e-06,-0.01445312
1.7302069e-06,-0.01457617
1.7302569e-06,-0.01516406
1.7303069e-06,-0.0157168
1.7303569e-06,-0.01603125
1.7304069e-06,-0.01633398
1.7304569e-06,-0.01653711
1.7305069e-06,-0.01613086
1.7305569e-06,-0.01513867
1.7306069e-06,-0.01449219
1.7306569e-06,-0.01488477
1.7307069e-06,-0.01569141
1.7307569e-06,-0.01572656
1.7308069e-06,-0.01487695
1.7308569e-06,-0.0142832
1.7309069e-06,-0.01483789
1.7309569e-06,-0.01605078
1.7310069e-06,-0.01672266
1.7310569e-06,-0.01635937
1.7311069e-06,-0.0155957
1.7311569e-06,-0.01530078
1.7312069e-06,-0.01561523
1.7312569e-06,-0.01591992
1.7313069e-06,-0.0157168
1.7313569e-06,-0.01526953
1.7314069e-06,-0.0151543
1.7314569e-06,-0.0153125
1.7315069e-06,-0.01513281
1.7315569e-06,-0.01448633
1.7316069e-06,-0.01407031
1.7316569e-06,-0.01443359
1.7317069e-06,-0.01520508
1.7317569e-06,-0.01564844
1.7318069e-06,-0.01558789
1.7318569e-06,-0.01538281
1.7319069e-06,-0.0152793
1.7319569e-06,-0.01519141
1.7320069e-06,-0.01504883
1.7320569e-06,-0.01502344
1.7321069e-06,-0.0153418
1.7321569e-06,-0.01589648
1.7322069e-06,-0.01620312
1.7322569e-06,-0.01594141
1.7323069e-06,-0.01544531
1.7323569e-06,-0.01532422
1.7324069e-06,-0.01562695
1.7324569e-06,-0.01583008
1.7325069e-06,-0.01572266
1.7325569e-06,-0.01571875
1.7326069e-06,-0.01600391
1.7326569e-06,-0.01598633
1.7327069e-06,-0.01517773
1.7327569e-06,-0.01418359
1.7328069e-06,-0.01406445
1.7328569e-06,-0.0148457
1.7329069e-06,-0.0154707
1.7329569e-06,-0.01525195
1.7330069e-06,-0.0147168
1.7330569e-06,-0.01470117
1.7331069e-06,-0.01517383
1.7331569e-06,-0.01538672
1.7332069e-06,-0.01496094
1.7332569e-06,-0.01434375
1.7333069e-06,-0.01412109
1.7333569e-06,-0.01424609
1.7334069e-06,-0.01429102
1.7334569e-06,-0.0142168
1.7335069e-06,-0.0144082
1.7335569e-06,-0.01491406
1.7336069e-06,-0.01522656
1.7336569e-06,-0.01499805
1.7337069e-06,-0.01461914
1.7337569e-06,-0.01473437
1.7338069e-06,-0.01532227
1.7338569e-06,-0.01566602
1.7339069e-06,-0.01533789
1.7339569e-06,-0.01486719
1.7340069e-06,-0.01502344
1.7340569e-06,-0.01567578
1.7341069e-06,-0.01589258
1.7341569e-06,-0.01526367
1.7342069e-06,-0.0145918
1.7342569e-06,-0.01496289
1.7343069e-06,-0.01636328
1.7343569e-06,-0.01765039
1.7344069e-06,-0.01780469
1.7344569e-06,-0.0169043
1.7345069e-06,-0.0157793
1.7345569e-06,-0.01512109
1.7346069e-06,-0.01505664
1.7346569e-06,-0.01533008
1.7347069e-06,-0.01557422
1.7347569e-06,-0.01551367
1.7348069e-06,-0.01515234
1.7348569e-06,-0.01486328
1.7349069e-06,-0.0150918
1.7349569e-06,-0.0158418
1.7350069e-06,-0.01644141
1.7350569e-06,-0.01614258
1.7351069e-06,-0.01504492
1.7351569e-06,-0.01418945
1.7352069e-06,-0.01445508
1.7352569e-06,-0.01552539
1.7353069e-06,-0.01620703
1.7353569e-06,-0.01572852
1.7354069e-06,-0.01454102
1.7354569e-06,-0.01384766
1.7355069e-06,-0.0144043
1.7355569e-06,-0.01574414
1.7356069e-06,-0.01655664
1.7356569e-06,-0.01604297
1.7357069e-06,-0.01487305
1.7357569e-06,-0.01443945
1.7358069e-06,-0.0151875
1.7358569e-06,-0.01615234
1.7359069e-06,-0.01625781
1.7359569e-06,-0.01555664
1.7360069e-06,-0.01491406
1.7360569e-06,-0.01494141
1.7361069e-06,-0.01554102
1.7361569e-06,-0.01619531
1.7362069e-06,-0.01640625
1.7362569e-06,-0.01607227
1.7363069e-06,-0.01561719
1.7363569e-06,-0.0155918
1.7364069e-06,-0.01601172
1.7364569e-06,-0.0163418
1.7365069e-06,-0.01619141
1.7365569e-06,-0.01579297
1.7366069e-06,-0.01562109
1.7366569e-06,-0.01583984
1.7367069e-06,-0.01629883
1.7367569e-06,-0.01675
1.7368069e-06,-0.01688867
1.7368569e-06,-0.01646289
1.7369069e-06,-0.01556445
1.7369569e-06,-0.01472266
1.7370069e-06,-0.01450195
1.7370569e-06,-0.01498828
1.7371069e-06,-0.01571094
1.7371569e-06,-0.0160332
1.7372069e-06,-0.01569922
1.7372569e-06,-0.01507617
1.7373069e-06,-0.01482422
1.7373569e-06,-0.01525
1.7374069e-06,-0.01591406
1.7374569e-06,-0.01604687
1.7375069e-06,-0.01542578
1.7375569e-06,-0.01464648
1.7376069e-06,-0.01443164
1.7376569e-06,-0.01485937
1.7377069e-06,-0.01546094
1.7377569e-06,-0.01576562
1.7378069e-06,-0.01555469
1.7378569e-06,-0.0149707
1.7379069e-06,-0.01461914
1.7379569e-06,-0.01518164
1.7380069e-06,-0.01651953
1.7380569e-06,-0.01751758
1.7381069e-06,-0.0173418
1.7381569e-06,-0.01649609
1.7382069e-06,-0.01614062
1.7382569e-06,-0.01658398
1.7383069e-06,-0.01706055
1.7383569e-06,-0.01685937
1.7384069e-06,-0.01608008
1.7384569e-06,-0.01531445
1.7385069e-06,-0.01500781
1.7385569e-06,-0.01521875
1.7386069e-06,-0.01556055
1.7386569e-06,-0.01550781
1.7387069e-06,-0.01498828
1.7387569e-06,-0.01458008
1.7388069e-06,-0.01477148
1.7388569e-06,-0.01528711
1.7389069e-06,-0.01553516
1.7389569e-06,-0.01541797
1.7390069e-06,-0.01527734
1.7390569e-06,-0.01525781
1.7391069e-06,-0.01520898
1.7391569e-06,-0.01508203
1.7392069e-06,-0.0150957
1.7392569e-06,-0.01543555
1.7393069e-06,-0.01595703
1.7393569e-06,-0.01620312
1.7394069e-06,-0.01586328
1.7394569e-06,-0.01523242
1.7395069e-06,-0.01493164
1.7395569e-06,-0.01509961
1.7396069e-06,-0.01520703
1.7396569e-06,-0.01494141
1.7397069e-06,-0.01473047
1.7397569e-06,-0.0150293
1.7398069e-06,-0.01553711
1.7398569e-06,-0.01568945
1.7399069e-06,-0.0155293
1.7399569e-06,-0.01547852
1.7400069e-06,-0.01555859
1.7400569e-06,-0.01550977
1.7401069e-06,-0.01546484
1.7401569e-06,-0.01576562
1.7402069e-06,-0.01622656
1.7402569e-06,-0.01622266
1.7403069e-06,-0.01563086
1.7403569e-06,-0.01512695
1.7404069e-06,-0.01539062
1.7404569e-06,-0.01628711
1.7405069e-06,-0.01704102
1.7405569e-06,-0.01706055
1.7406069e-06,-0.01657227
1.7406569e-06,-0.0163418
1.7407069e-06,-0.01673633
1.7407569e-06,-0.01721484
1.7408069e-06,-0.01698437
1.7408569e-06,-0.01603711
1.7409069e-06,-0.01520703
1.7409569e-06,-0.01517187
1.7410069e-06,-0.01566211
1.7410569e-06,-0.01591602
1.7411069e-06,-0.01571875
1.7411569e-06,-0.01556641
1.7412069e-06,-0.01580078
1.7412569e-06,-0.01607812
1.7413069e-06,-0.01600977
1.7413569e-06,-0.01583008
1.7414069e-06,-0.0159375
1.7414569e-06,-0.01612305
1.7415069e-06,-0.01589062
1.7415569e-06,-0.01538086
1.7416069e-06,-0.01527148
1.7416569e-06,-0.01575
1.7417069e-06,-0.01624023
1.7417569e-06,-0.01622656
1.7418069e-06,-0.01589844
1.7418569e-06,-0.01579102
1.7419069e-06,-0.01612305
1.7419569e-06,-0.01657227
1.7420069e-06,-0.01661328
1.7420569e-06,-0.01614258
1.7421069e-06,-0.01576367
1.7421569e-06,-0.01619141
1.7422069e-06,-0.01721094
1.7422569e-06,-0.01769727
1.7423069e-06,-0.01702344
1.7423569e-06,-0.01595312
1.7424069e-06,-0.01559766
1.7424569e-06,-0.01594531
1.7425069e-06,-0.01608398
1.7425569e-06,-0.01562109
1.7426069e-06,-0.01509961
1.7426569e-06,-0.01507422
1.7427069e-06,-0.01538477
1.7427569e-06,-0.01554687
1.7428069e-06,-0.01544531
1.7428569e-06,-0.01532422
1.7429069e-06,-0.01538867
1.7429569e-06,-0.01563086
1.7430069e-06,-0.01591406
1.7430569e-06,-0.01603125
1.7431069e-06,-0.01584766
1.7431569e-06,-0.01549023
1.7432069e-06,-0.0152793
1.7432569e-06,-0.01539258
1.7433069e-06,-0.01563477
1.7433569e-06,-0.0155918
1.7434069e-06,-0.01505078
1.7434569e-06,-0.01436719
1.7435069e-06,-0.01422656
1.7435569e-06,-0.01481055
1.7436069e-06,-0.01542773
1.7436569e-06,-0.01537109
1.7437069e-06,-0.01490625
1.7437569e-06,-0.0149043
1.7438069e-06,-0.01558398
1.7438569e-06,-0.01624219
1.7439069e-06,-0.01629297
1.7439569e-06,-0.01602344
1.7440069e-06,-0.01599805
1.7440569e-06,-0.01615234
1.7441069e-06,-0.01600586
1.7441569e-06,-0.01556641
1.7442069e-06,-0.01538281
1.7442569e-06,-0.01568359
1.7443069e-06,-0.01597461
1.7443569e-06,-0.01579492
1.7444069e-06,-0.01550781
1.7444569e-06,-0.01582617
1.7445069e-06,-0.01671289
1.7445569e-06,-0.01729102
1.7446069e-06,-0.01699609
1.7446569e-06,-0.01630273
1.7447069e-06,-0.01599219
1.7447569e-06,-0.01605664
1.7448069e-06,-0.01589844
1.7448569e-06,-0.01535937
1.7449069e-06,-0.01499219
1.7449569e-06,-0.01519531
1.7450069e-06,-0.01564258
1.7450569e-06,-0.01580859
1.7451069e-06,-0.01572461
1.7451569e-06,-0.01585156
1.7452069e-06,-0.01627539
1.7452569e-06,-0.01645312
1.7453069e-06,-0.01594141
1.7453569e-06,-0.01507617
1.7454069e-06,-0.01465039
1.7454569e-06,-0.01498047
1.7455069e-06,-0.01555469
1.7455569e-06,-0.01570312
1.7456069e-06,-0.01542383
1.7456569e-06,-0.01532617
1.7457069e-06,-0.01577148
1.7457569e-06,-0.0163457
1.7458069e-06,-0.01639258
1.7458569e-06,-0.01591797
1.7459069e-06,-0.01564844
1.7459569e-06,-0.01611133
1.7460069e-06,-0.01694141
1.7460569e-06,-0.01732812
1.7461069e-06,-0.01700781
1.7461569e-06,-0.01652148
1.7462069e-06,-0.01639453
1.7462569e-06,-0.01644141
1.7463069e-06,-0.01617383
1.7463569e-06,-0.01569531
1.7464069e-06,-0.01566992
1.7464569e-06,-0.01631445
1.7465069e-06,-0.01693945
1.7465569e-06,-0.01675781
1.7466069e-06,-0.0159375
1.7466569e-06,-0.01550781
1.7467069e-06,-0.01613672
1.7467569e-06,-0.01720312
1.7468069e-06,-0.01738867
1.7468569e-06,-0.01631445
1.7469069e-06,-0.015125
1.7469569e-06,-0.01514062
1.7470069e-06,-0.01624023
1.7470569e-06,-0.01710352
1.7471069e-06,-0.01693359
1.7471569e-06,-0.01631641
1.7472069e-06,-0.01625977
1.7472569e-06,-0.01682031
1.7473069e-06,-0.01716797
1.7473569e-06,-0.01674023
1.7474069e-06,-0.01585156
1.7474569e-06,-0.01519141
1.7475069e-06,-0.01505664
1.7475569e-06,-0.01520117
1.7476069e-06,-0.01526367
1.7476569e-06,-0.01518945
1.7477069e-06,-0.01520312
1.7477569e-06,-0.01544141
1.7478069e-06,-0.01575781
1.7478569e-06,-0.01601172
1.7479069e-06,-0.01624609
1.7479569e-06,-0.01645312
1.7480069e-06,-0.01641992
1.7480569e-06,-0.01606641
1.7481069e-06,-0.01570508
1.7481569e-06,-0.01571094
1.7482069e-06,-0.01605469
1.7482569e-06,-0.01639062
1.7483069e-06,-0.01643359
1.7483569e-06,-0.01617383
1.7484069e-06,-0.01580469
1.7484569e-06,-0.01561719
1.7485069e-06,-0.01576367
1.7485569e-06,-0.01606836
1.7486069e-06,-0.01615234
1.7486569e-06,-0.01585156
1.7487069e-06,-0.01545312
1.7487569e-06,-0.01541406
1.7488069e-06,-0.0158457
1.7488569e-06,-0.01629492
1.7489069e-06,-0.0162168
1.7489569e-06,-0.01563281
1.7490069e-06,-0.0151543
1.7490569e-06,-0.01527539
1.7491069e-06,-0.01580273
1.7491569e-06,-0.01612695
1.7492069e-06,-0.01592969
1.7492569e-06,-0.0154668
1.7493069e-06,-0.01517578
1.7493569e-06,-0.01520312
1.7494069e-06,-0.01538672
1.7494569e-06,-0.01553125
1.7495069e-06,-0.01554297
1.7495569e-06,-0.01542773
1.7496069e-06,-0.01536523
1.7496569e-06,-0.01563672
1.7497069e-06,-0.01621289
1.7497569e-06,-0.01657812
1.7498069e-06,-0.01625
1.7498569e-06,-0.01544336
1.7499069e-06,-0.01489844
1.7499569e-06,-0.01501758
1.7500069e-06,-0.01545703
1.7500569e-06,-0.01561914
1.7501069e-06,-0.0153457
1.7501569e-06,-0.01499414
1.7502069e-06,-0.01496289
1.7502569e-06,-0.01529687
1.7503069e-06,-0.01570508
1.7503569e-06,-0.01587305
1.7504069e-06,-0.0156875
1.7504569e-06,-0.0152832
1.7505069e-06,-0.01498633
1.7505569e-06,-0.01521094
1.7506069e-06,-0.01612891
1.7506569e-06,-0.01725391
1.7507069e-06,-0.01766406
1.7507569e-06,-0.0169668
1.7508069e-06,-0.01591602
1.7508569e-06,-0.0155918
1.7509069e-06,-0.01607227
1.7509569e-06,-0.01642383
1.7510069e-06,-0.01608008
1.7510569e-06,-0.0155625
1.7511069e-06,-0.01556055
1.7511569e-06,-0.01596484
1.7512069e-06,-0.01623828
1.7512569e-06,-0.0162832
1.7513069e-06,-0.01631836
1.7513569e-06,-0.01625781
1.7514069e-06,-0.01590039
1.7514569e-06,-0.01551367
1.7515069e-06,-0.01561328
1.7515569e-06,-0.01616797
1.7516069e-06,-0.01657031
1.7516569e-06,-0.01642578
1.7517069e-06,-0.01597461
1.7517569e-06,-0.01567578
1.7518069e-06,-0.01572656
1.7518569e-06,-0.01601562
1.7519069e-06,-0.01621484
1.7519569e-06,-0.01597266
1.7520069e-06,-0.01532617
1.7520569e-06,-0.01489453
1.7521069e-06,-0.01526758
1.7521569e-06,-0.01613086
1.7522069e-06,-0.0165332
1.7522569e-06,-0.01613672
1.7523069e-06,-0.0156875
1.7523569e-06,-0.01585742
1.7524069e-06,-0.01624805
1.7524569e-06,-0.01608789
1.7525069e-06,-0.01546875
1.7525569e-06,-0.01516406
1.7526069e-06,-0.01553906
1.7526569e-06,-0.0162168
1.7527069e-06,-0.01670508
1.7527569e-06,-0.01677539
1.7528069e-06,-0.01640625
1.7528569e-06,-0.01581055
1.7529069e-06,-0.01545703
1.7529569e-06,-0.01566211
1.7530069e-06,-0.01614648
1.7530569e-06,-0.01637891
1.7531069e-06,-0.0162793
1.7531569e-06,-0.01625977
1.7532069e-06,-0.0165332
1.7532569e-06,-0.01676953
1.7533069e-06,-0.01657812
1.7533569e-06,-0.01605078
1.7534069e-06,-0.01564062
1.7534569e-06,-0.01562305
1.7535069e-06,-0.01588281
1.7535569e-06,-0.01616797
1.7536069e-06,-0.01636523
1.7536569e-06,-0.01647461
1.7537069e-06,-0.01652539
1.7537569e-06,-0.01654102
1.7538069e-06,-0.01648437
1.7538569e-06,-0.01621484
1.7539069e-06,-0.01570117
1.7539569e-06,-0.01523437
1.7540069e-06,-0.01518945
1.7540569e-06,-0.01555078
1.7541069e-06,-0.01592383
1.7541569e-06,-0.01605273
1.7542069e-06,-0.01607031
1.7542569e-06,-0.01618555
1.7543069e-06,-0.01640039
1.7543569e-06,-0.01660937
1.7544069e-06,-0.01671875
1.7544569e-06,-0.01657812
1.7545069e-06,-0.01610742
1.7545569e-06,-0.01554883
1.7546069e-06,-0.01535352
1.7546569e-06,-0.01562695
1.7547069e-06,-0.01593555
1.7547569e-06,-0.01581445
1.7548069e-06,-0.01532422
1.7548569e-06,-0.01493164
1.7549069e-06,-0.01495703
1.7549569e-06,-0.01530273
1.7550069e-06,-0.01570312
1.7550569e-06,-0.01600781
1.7551069e-06,-0.01620703
