LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:01,0                 
Time,Ampl
1.7192233e-06,-0.00108953
1.7192733e-06,-0.00236572
1.7193233e-06,-0.00788663
1.7193733e-06,-0.0126862
1.7194233e-06,-0.0154051
1.7194733e-06,-0.0165425
1.7195233e-06,-0.0139069
1.7195733e-06,-0.00666593
1.7196233e-06,-0.00167214
1.7196733e-06,-0.00694336
1.7197233e-06,-0.0178187
1.7197733e-06,-0.0189562
1.7198233e-06,-0.00405806
1.7198733e-06,0.0140583
1.7199233e-06,0.0189411
1.7199733e-06,0.010091
1.7200233e-06,0.000686035
1.7200733e-06,-0.0010063
1.7201233e-06,-0.000534668
1.7201733e-06,-0.00611106
1.7202233e-06,-0.0152386
1.7202733e-06,-0.017791
1.7203233e-06,-0.0104945
1.7203733e-06,-0.00264316
1.7204233e-06,-0.00483487
1.7204733e-06,-0.0152108
1.7205233e-06,-0.0212034
1.7205733e-06,-0.015516
1.7206233e-06,-0.00602783
1.7206733e-06,-0.00583363
1.7207233e-06,-0.015627
1.7207733e-06,-0.0225906
1.7208233e-06,-0.017569
1.7208733e-06,-0.00702659
1.7209233e-06,-0.00347545
1.7209733e-06,-0.00977317
1.7210233e-06,-0.0180129
1.7210733e-06,-0.0206208
1.7211233e-06,-0.0170419
1.7211733e-06,-0.0112991
1.7212233e-06,-0.00833052
1.7212733e-06,-0.0115765
1.7213233e-06,-0.0195111
1.7213733e-06,-0.0245326
1.7214233e-06,-0.0197053
1.7214733e-06,-0.0069711
1.7215233e-06,0.00346036
1.7215733e-06,0.00362682
1.7216233e-06,-0.00416903
1.7216733e-06,-0.010661
1.7217233e-06,-0.010439
1.7217733e-06,-0.00730402
1.7218233e-06,-0.00788663
1.7218733e-06,-0.0125752
1.7219233e-06,-0.0154051
1.7219733e-06,-0.0127694
1.7220233e-06,-0.00774791
1.7220733e-06,-0.00466841
1.7221233e-06,-0.0036974
1.7221733e-06,-0.00344771
1.7222233e-06,-0.00483487
1.7222733e-06,-0.00869118
1.7223233e-06,-0.0122423
1.7223733e-06,-0.0126307
1.7224233e-06,-0.0112158
1.7224733e-06,-0.010439
1.7225233e-06,-0.00921831
1.7225733e-06,-0.00558394
1.7226233e-06,-0.00158891
1.7226733e-06,-0.000867587
1.7227233e-06,-0.00333674
1.7227733e-06,-0.00613881
1.7228233e-06,-0.00796986
1.7228733e-06,-0.00858021
1.7229233e-06,-0.00735951
1.7229733e-06,-0.00633301
1.7230233e-06,-0.0101338
1.7230733e-06,-0.0184846
1.7231233e-06,-0.0238667
1.7231733e-06,-0.020704
1.7232233e-06,-0.0131301
1.7232733e-06,-0.00880216
1.7233233e-06,-0.00963445
1.7233733e-06,-0.012492
1.7234233e-06,-0.0149057
1.7234733e-06,-0.0152663
1.7235233e-06,-0.012381
1.7235733e-06,-0.00835827
1.7236233e-06,-0.00852472
1.7236733e-06,-0.0138514
1.7237233e-06,-0.0183458
1.7237733e-06,-0.0170142
1.7238233e-06,-0.012603
1.7238733e-06,-0.0107719
1.7239233e-06,-0.0125475
1.7239733e-06,-0.0143508
1.7240233e-06,-0.0131301
1.7240733e-06,-0.00957897
1.7241233e-06,-0.00772017
1.7241733e-06,-0.0116597
1.7242233e-06,-0.0202046
1.7242733e-06,-0.0265024
1.7243233e-06,-0.0251152
1.7243733e-06,-0.0181794
1.7244233e-06,-0.0119371
1.7244733e-06,-0.0084415
1.7245233e-06,-0.00533425
1.7245733e-06,-0.00264316
1.7246233e-06,-0.00419678
1.7246733e-06,-0.0105222
1.7247233e-06,-0.015627
1.7247733e-06,-0.0139624
1.7248233e-06,-0.00810858
1.7248733e-06,-0.00688787
1.7249233e-06,-0.0147947
1.7249733e-06,-0.0254481
1.7250233e-06,-0.0279173
1.7250733e-06,-0.0194556
1.7251233e-06,-0.00935702
1.7251733e-06,-0.00699885
1.7252233e-06,-0.0105222
1.7252733e-06,-0.0110771
1.7253233e-06,-0.00672141
1.7253733e-06,-0.00494585
1.7254233e-06,-0.0103003
1.7254733e-06,-0.0166812
1.7255233e-06,-0.0162928
1.7255733e-06,-0.0116042
1.7256233e-06,-0.0109106
1.7256733e-06,-0.0147947
1.7257233e-06,-0.014656
1.7257733e-06,-0.00644398
1.7258233e-06,0.0012409
1.7258733e-06,-0.00208829
1.7259233e-06,-0.0139901
1.7259733e-06,-0.0215918
1.7260233e-06,-0.0182903
1.7260733e-06,-0.0121591
1.7261233e-06,-0.0141566
1.7261733e-06,-0.0220634
1.7262233e-06,-0.0224241
1.7262733e-06,-0.00974543
1.7263233e-06,0.00354359
1.7263733e-06,0.00235063
1.7264233e-06,-0.00991189
1.7264733e-06,-0.0152663
1.7265233e-06,-0.00541748
1.7265733e-06,0.00770508
1.7266233e-06,0.00875932
1.7266733e-06,-0.00153343
1.7267233e-06,-0.010439
1.7267733e-06,-0.0111881
1.7268233e-06,-0.00849698
1.7268733e-06,-0.00769243
1.7269233e-06,-0.0076092
1.7269733e-06,-0.00613881
1.7270233e-06,-0.00544522
1.7270733e-06,-0.00719305
1.7271233e-06,-0.00827504
1.7271733e-06,-0.00616655
1.7272233e-06,-0.00469616
1.7272733e-06,-0.00869118
1.7273233e-06,-0.0154328
1.7273733e-06,-0.0169864
1.7274233e-06,-0.0112991
1.7274733e-06,-0.0059446
1.7275233e-06,-0.0084415
1.7275733e-06,-0.0158489
1.7276233e-06,-0.0179297
1.7276733e-06,-0.0102171
1.7277233e-06,0.000741522
1.7277733e-06,0.00609597
1.7278233e-06,0.00468106
1.7278733e-06,0.00101895
1.7279233e-06,-0.00261541
1.7279733e-06,-0.00669367
1.7280233e-06,-0.00913508
1.7280733e-06,-0.00605558
1.7281233e-06,-3.52894e-05
1.7281733e-06,-0.000423695
1.7282233e-06,-0.0116597
1.7282733e-06,-0.0246436
1.7283233e-06,-0.0264191
1.7283733e-06,-0.0166535
1.7284233e-06,-0.00841375
1.7284733e-06,-0.0113823
1.7285233e-06,-0.0202601
1.7285733e-06,-0.0236725
1.7286233e-06,-0.0198995
1.7286733e-06,-0.0165148
1.7287233e-06,-0.0169587
1.7287733e-06,-0.0159044
1.7288233e-06,-0.0098564
1.7288733e-06,-0.0038916
1.7289233e-06,-0.00289284
1.7289733e-06,-0.00403032
1.7290233e-06,-0.00372514
1.7290733e-06,-0.0049181
1.7291233e-06,-0.0096622
1.7291733e-06,-0.0116875
1.7292233e-06,-0.00588912
1.7292733e-06,0.000963468
1.7293233e-06,-0.00142245
1.7293733e-06,-0.0108829
1.7294233e-06,-0.015627
1.7294733e-06,-0.0109106
1.7295233e-06,-0.00383612
1.7295733e-06,-0.00206055
1.7296233e-06,-0.00500133
1.7296733e-06,-0.00833052
1.7297233e-06,-0.0102448
1.7297733e-06,-0.0113823
1.7298233e-06,-0.0122701
1.7298733e-06,-0.0131578
1.7299233e-06,-0.0142398
1.7299733e-06,-0.0144895
1.7300233e-06,-0.0120481
1.7300733e-06,-0.00738725
1.7301233e-06,-0.00447421
1.7301733e-06,-0.00608332
1.7302233e-06,-0.00963445
1.7302733e-06,-0.0111326
1.7303233e-06,-0.011632
1.7303733e-06,-0.0153773
1.7304233e-06,-0.0212034
1.7304733e-06,-0.0218692
1.7305233e-06,-0.0140179
1.7305733e-06,-0.00386386
1.7306233e-06,-0.000201749
1.7306733e-06,-0.00475164
1.7307233e-06,-0.0111048
1.7307733e-06,-0.0127972
1.7308233e-06,-0.0101061
1.7308733e-06,-0.00785889
1.7309233e-06,-0.00785889
1.7309733e-06,-0.0067769
1.7310233e-06,-0.00361417
1.7310733e-06,-0.00353094
1.7311233e-06,-0.00957897
1.7311733e-06,-0.0152663
1.7312233e-06,-0.0116875
1.7312733e-06,-0.00089533
1.7313233e-06,0.00462558
1.7313733e-06,-0.00344771
1.7314233e-06,-0.018762
1.7314733e-06,-0.0268908
1.7315233e-06,-0.0211202
1.7315733e-06,-0.00977317
1.7316233e-06,-0.0065827
1.7316733e-06,-0.0150444
1.7317233e-06,-0.0248655
1.7317733e-06,-0.0249487
1.7318233e-06,-0.0161541
1.7318733e-06,-0.00833052
1.7319233e-06,-0.00722079
1.7319733e-06,-0.00952348
1.7320233e-06,-0.0098564
1.7320733e-06,-0.00808083
1.7321233e-06,-0.00791437
1.7321733e-06,-0.0112713
1.7322233e-06,-0.0163483
1.7322733e-06,-0.0200104
1.7323233e-06,-0.0195111
1.7323733e-06,-0.0144618
1.7324233e-06,-0.00852472
1.7324733e-06,-0.00683239
1.7325233e-06,-0.0098564
1.7325733e-06,-0.0125198
1.7326233e-06,-0.0117152
1.7326733e-06,-0.010328
1.7327233e-06,-0.011521
1.7327733e-06,-0.0137682
1.7328233e-06,-0.0149612
1.7328733e-06,-0.0167922
1.7329233e-06,-0.0211756
1.7329733e-06,-0.0247545
1.7330233e-06,-0.0221189
1.7330733e-06,-0.0143508
1.7331233e-06,-0.00960671
1.7331733e-06,-0.0120759
1.7332233e-06,-0.0152941
1.7332733e-06,-0.0115765
1.7333233e-06,-0.0040858
1.7333733e-06,-0.00264316
1.7334233e-06,-0.00991189
1.7334733e-06,-0.018762
1.7335233e-06,-0.0215363
1.7335733e-06,-0.0171251
1.7336233e-06,-0.00849698
1.7336733e-06,0.000575062
1.7337233e-06,0.0051527
1.7337733e-06,0.00126864
1.7338233e-06,-0.00830278
1.7338733e-06,-0.0144895
1.7339233e-06,-0.0121313
1.7339733e-06,-0.00580589
1.7340233e-06,-0.00322576
1.7340733e-06,-0.00525102
1.7341233e-06,-0.00680464
1.7341733e-06,-0.00508456
1.7342233e-06,-0.00380837
1.7342733e-06,-0.00730402
1.7343233e-06,-0.0130469
1.7343733e-06,-0.013685
1.7344233e-06,-0.00680464
1.7344733e-06,0.00121316
1.7345233e-06,0.00323841
1.7345733e-06,-0.000229492
1.7346233e-06,-0.00311479
1.7346733e-06,-0.00239347
1.7347233e-06,-0.00125599
1.7347733e-06,-0.00394709
1.7348233e-06,-0.0101616
1.7348733e-06,-0.0155438
1.7349233e-06,-0.0161264
1.7349733e-06,-0.0120481
1.7350233e-06,-0.00796986
1.7350733e-06,-0.00846924
1.7351233e-06,-0.0124643
1.7351733e-06,-0.013574
1.7352233e-06,-0.00744274
1.7352733e-06,0.00154608
1.7353233e-06,0.00373779
1.7353733e-06,-0.00502907
1.7354233e-06,-0.0173471
1.7354733e-06,-0.0214808
1.7355233e-06,-0.0151276
1.7355733e-06,-0.0088299
1.7356233e-06,-0.012603
1.7356733e-06,-0.0220912
1.7357233e-06,-0.0232009
1.7357733e-06,-0.0115765
1.7358233e-06,-0.000395952
1.7358733e-06,-0.00339222
1.7359233e-06,-0.0155438
1.7359733e-06,-0.0199549
1.7360233e-06,-0.0114933
1.7360733e-06,-0.00231024
1.7361233e-06,-0.00200506
1.7361733e-06,-0.00480713
1.7362233e-06,-0.00222701
1.7362733e-06,0.00165705
1.7363233e-06,-0.00208829
1.7363733e-06,-0.0103558
1.7364233e-06,-0.0112436
1.7364733e-06,-0.00339222
1.7365233e-06,-0.000257235
1.7365733e-06,-0.0098564
1.7366233e-06,-0.0213976
1.7366733e-06,-0.0199549
1.7367233e-06,-0.00777566
1.7367733e-06,0.00013117
1.7368233e-06,-0.00217152
1.7368733e-06,-0.00627752
1.7369233e-06,-0.00525102
1.7369733e-06,-0.00347545
1.7370233e-06,-0.00680464
1.7370733e-06,-0.0119926
1.7371233e-06,-0.0127972
1.7371733e-06,-0.0103835
1.7372233e-06,-0.010439
1.7372733e-06,-0.0131024
1.7373233e-06,-0.0125475
1.7373733e-06,-0.00655495
1.7374233e-06,-0.000562411
1.7374733e-06,-0.000257235
1.7375233e-06,-0.00430775
1.7375733e-06,-0.00735951
1.7376233e-06,-0.00755371
1.7376733e-06,-0.00788663
1.7377233e-06,-0.0104113
1.7377733e-06,-0.0124643
1.7378233e-06,-0.0100506
1.7378733e-06,-0.00391934
1.7379233e-06,-0.000229492
1.7379733e-06,-0.00380837
1.7380233e-06,-0.0111326
1.7380733e-06,-0.0120759
1.7381233e-06,-0.00194957
1.7381733e-06,0.010091
1.7382233e-06,0.0104239
1.7382733e-06,-0.00169988
1.7383233e-06,-0.0130469
1.7383733e-06,-0.0130191
1.7384233e-06,-0.00558394
1.7384733e-06,-0.0014502
1.7385233e-06,-0.0047239
1.7385733e-06,-0.0100506
1.7386233e-06,-0.00993963
1.7386733e-06,-0.00231024
1.7387233e-06,0.0070115
1.7387733e-06,0.00939742
1.7388233e-06,0.00248935
1.7388733e-06,-0.00655495
1.7389233e-06,-0.00896862
1.7389733e-06,-0.00477939
1.7390233e-06,-0.00311479
1.7390733e-06,-0.0116597
1.7391233e-06,-0.0256701
1.7391733e-06,-0.0305251
1.7392233e-06,-0.0186233
1.7392733e-06,-0.00142245
1.7393233e-06,0.00137962
1.7393733e-06,-0.0134075
1.7394233e-06,-0.0259475
1.7394733e-06,-0.0178465
1.7395233e-06,0.00282227
1.7395733e-06,0.0108956
1.7396233e-06,-0.0036974
1.7396733e-06,-0.0237003
1.7397233e-06,-0.0275289
1.7397733e-06,-0.0150721
1.7398233e-06,-0.00397483
1.7398733e-06,-0.00500133
1.7399233e-06,-0.0105777
1.7399733e-06,-0.0088299
1.7400233e-06,-0.000562411
1.7400733e-06,0.00382102
1.7401233e-06,0.000269886
1.7401733e-06,-0.0049181
1.7402233e-06,-0.00652721
1.7402733e-06,-0.00730402
1.7403233e-06,-0.0106055
1.7403733e-06,-0.0130746
1.7404233e-06,-0.00982866
1.7404733e-06,-0.00278187
1.7405233e-06,0.00101895
1.7405733e-06,-0.00208829
1.7406233e-06,-0.0090241
1.7406733e-06,-0.0140456
1.7407233e-06,-0.0147115
1.7407733e-06,-0.0129359
1.7408233e-06,-0.0107719
1.7408733e-06,-0.00796986
1.7409233e-06,-0.00583363
1.7409733e-06,-0.00968994
1.7410233e-06,-0.0211756
1.7410733e-06,-0.0306638
1.7411233e-06,-0.026974
1.7411733e-06,-0.0134353
1.7412233e-06,-0.00505682
1.7412733e-06,-0.00808083
1.7413233e-06,-0.0132688
1.7413733e-06,-0.0118539
1.7414233e-06,-0.00816406
1.7414733e-06,-0.010328
1.7415233e-06,-0.0164038
1.7415733e-06,-0.0172361
1.7416233e-06,-0.00982866
1.7416733e-06,-0.0014502
1.7417233e-06,4.79403e-05
1.7417733e-06,-0.00425226
1.7418233e-06,-0.0067769
1.7418733e-06,-0.00502907
1.7419233e-06,-0.00516779
1.7419733e-06,-0.0123533
1.7420233e-06,-0.0208982
1.7420733e-06,-0.0201491
1.7421233e-06,-0.00930154
1.7421733e-06,0.000436346
1.7422233e-06,-0.000340465
1.7422733e-06,-0.00758145
1.7423233e-06,-0.0103558
1.7423733e-06,-0.00494585
1.7424233e-06,0.00110218
1.7424733e-06,-0.00120051
1.7425233e-06,-0.0120759
1.7425733e-06,-0.0227848
1.7426233e-06,-0.0252539
1.7426733e-06,-0.0203156
1.7427233e-06,-0.0146837
1.7427733e-06,-0.0116875
1.7428233e-06,-0.00935702
1.7428733e-06,-0.00666593
1.7429233e-06,-0.00563943
1.7429733e-06,-0.00633301
1.7430233e-06,-0.00577814
1.7430733e-06,-0.00394709
1.7431233e-06,-0.00469616
1.7431733e-06,-0.00835827
1.7432233e-06,-0.00924605
1.7432733e-06,-0.00414129
1.7433233e-06,0.000713778
1.7433733e-06,-0.00233798
1.7434233e-06,-0.00944025
1.7434733e-06,-0.00880216
1.7435233e-06,0.00198997
1.7435733e-06,0.00978582
1.7436233e-06,0.00332164
1.7436733e-06,-0.00996737
1.7437233e-06,-0.0130191
1.7437733e-06,-0.00292059
1.7438233e-06,0.00543013
1.7438733e-06,0.000991211
1.7439233e-06,-0.00830278
1.7439733e-06,-0.00869118
1.7440233e-06,-0.000645641
1.7440733e-06,0.00340487
1.7441233e-06,-0.0024767
1.7441733e-06,-0.00996737
1.7442233e-06,-0.0088299
1.7442733e-06,-0.00120051
1.7443233e-06,0.000963468
1.7443733e-06,-0.00877441
1.7444233e-06,-0.0230067
1.7444733e-06,-0.0296096
1.7445233e-06,-0.0247545
1.7445733e-06,-0.0143786
1.7446233e-06,-0.00566717
1.7446733e-06,-0.00133922
1.7447233e-06,-0.00108953
1.7447733e-06,-0.00422452
1.7448233e-06,-0.00907959
1.7448733e-06,-0.0122146
1.7449233e-06,-0.0108274
1.7449733e-06,-0.00708208
1.7450233e-06,-0.00710982
1.7450733e-06,-0.0125475
1.7451233e-06,-0.0167367
1.7451733e-06,-0.0129359
1.7452233e-06,-0.00403032
1.7452733e-06,0.000935724
1.7453233e-06,-0.00175537
1.7453733e-06,-0.00785889
1.7454233e-06,-0.0122146
1.7454733e-06,-0.0131024
1.7455233e-06,-0.0106332
1.7455733e-06,-0.00616655
1.7456233e-06,-0.00355868
1.7456733e-06,-0.00569491
1.7457233e-06,-0.00905185
1.7457733e-06,-0.00744274
1.7458233e-06,-0.00280961
1.7458733e-06,-0.00447421
1.7459233e-06,-0.0145728
1.7459733e-06,-0.0218692
1.7460233e-06,-0.016487
1.7460733e-06,-0.00405806
1.7461233e-06,0.00235063
1.7461733e-06,-9.07759e-05
1.7462233e-06,-0.00330899
1.7462733e-06,-0.00330899
1.7463233e-06,-0.00500133
1.7463733e-06,-0.0109939
1.7464233e-06,-0.0151831
1.7464733e-06,-0.0120204
1.7465233e-06,-0.00480713
1.7465733e-06,-0.000617898
1.7466233e-06,-0.00158891
1.7466733e-06,-0.00580589
1.7467233e-06,-0.0119926
1.7467733e-06,-0.0181516
1.7468233e-06,-0.0194278
1.7468733e-06,-0.0126585
1.7469233e-06,-0.00275413
1.7469733e-06,0.0010467
1.7470233e-06,-0.00394709
1.7470733e-06,-0.00991189
1.7471233e-06,-0.00769243
1.7471733e-06,0.00118541
1.7472233e-06,0.00601274
1.7472733e-06,0.0010467
1.7473233e-06,-0.00613881
1.7473733e-06,-0.00572266
1.7474233e-06,-0.000590154
1.7474733e-06,-0.00192183
1.7475233e-06,-0.0104668
1.7475733e-06,-0.0139901
1.7476233e-06,-0.00569491
1.7476733e-06,0.0051527
1.7477233e-06,0.0065676
1.7477733e-06,0.000380859
1.7478233e-06,-0.00261541
1.7478733e-06,0.000547319
1.7479233e-06,0.00162931
1.7479733e-06,-0.00547297
1.7480233e-06,-0.0150721
1.7480733e-06,-0.0174858
1.7481233e-06,-0.0124365
1.7481733e-06,-0.00830278
1.7482233e-06,-0.00952348
1.7482733e-06,-0.0103835
1.7483233e-06,-0.00483487
1.7483733e-06,0.0029055
1.7484233e-06,0.0029055
1.7484733e-06,-0.00691562
1.7485233e-06,-0.0180684
1.7485733e-06,-0.0220634
1.7486233e-06,-0.0184291
1.7486733e-06,-0.0118262
1.7487233e-06,-0.00674916
1.7487733e-06,-0.00644398
1.7488233e-06,-0.0120204
1.7488733e-06,-0.0192614
1.7489233e-06,-0.0208705
1.7489733e-06,-0.0153218
1.7490233e-06,-0.0105777
1.7490733e-06,-0.014434
1.7491233e-06,-0.0229512
1.7491733e-06,-0.0243939
1.7492233e-06,-0.0140179
1.7492733e-06,-7.54616e-06
1.7493233e-06,0.00640115
1.7493733e-06,0.00268355
1.7494233e-06,-0.00508456
1.7494733e-06,-0.0102171
1.7495233e-06,-0.0110494
1.7495733e-06,-0.0104668
1.7496233e-06,-0.0113268
1.7496733e-06,-0.0130746
1.7497233e-06,-0.012603
1.7497733e-06,-0.0088299
1.7498233e-06,-0.0047239
1.7498733e-06,-0.00375289
1.7499233e-06,-0.0059446
1.7499733e-06,-0.00808083
1.7500233e-06,-0.00705433
1.7500733e-06,-0.00292059
1.7501233e-06,-0.000451438
1.7501733e-06,-0.00600009
1.7502233e-06,-0.0188175
1.7502733e-06,-0.0275566
1.7503233e-06,-0.0212034
1.7503733e-06,-0.00416903
1.7504233e-06,0.00653986
1.7504733e-06,0.00121316
1.7505233e-06,-0.0111881
1.7505733e-06,-0.015738
1.7506233e-06,-0.0100783
1.7506733e-06,-0.00469616
1.7507233e-06,-0.00752597
1.7507733e-06,-0.0148779
1.7508233e-06,-0.0177355
1.7508733e-06,-0.0127972
1.7509233e-06,-0.00530651
1.7509733e-06,-0.00380837
1.7510233e-06,-0.0117984
1.7510733e-06,-0.0226183
1.7511233e-06,-0.0243939
1.7511733e-06,-0.0138237
1.7512233e-06,-0.00217152
1.7512733e-06,-0.00264316
1.7513233e-06,-0.0135185
1.7513733e-06,-0.0208705
1.7514233e-06,-0.0166535
1.7514733e-06,-0.0079976
1.7515233e-06,-0.00627752
1.7515733e-06,-0.0118817
1.7516233e-06,-0.0141289
1.7516733e-06,-0.00591686
1.7517233e-06,0.00537464
1.7517733e-06,0.00551336
1.7518233e-06,-0.00813632
1.7518733e-06,-0.0216195
1.7519233e-06,-0.0208982
1.7519733e-06,-0.00880216
1.7520233e-06,0.00013117
1.7520733e-06,-0.00236572
1.7521233e-06,-0.0112436
1.7521733e-06,-0.017791
1.7522233e-06,-0.0198717
1.7522733e-06,-0.0199827
1.7523233e-06,-0.0190117
1.7523733e-06,-0.0159599
1.7524233e-06,-0.0124643
1.7524733e-06,-0.0118539
1.7525233e-06,-0.0135185
1.7525733e-06,-0.0129636
1.7526233e-06,-0.00919056
1.7526733e-06,-0.00722079
1.7527233e-06,-0.010661
1.7527733e-06,-0.0154328
1.7528233e-06,-0.0149334
1.7528733e-06,-0.00874667
1.7529233e-06,-0.00297607
1.7529733e-06,-0.00264316
1.7530233e-06,-0.00730402
1.7530733e-06,-0.0131856
1.7531233e-06,-0.0165148
1.7531733e-06,-0.0152941
1.7532233e-06,-0.0110771
1.7532733e-06,-0.00860795
1.7533233e-06,-0.0112713
1.7533733e-06,-0.0164593
1.7534233e-06,-0.0181794
1.7534733e-06,-0.0144618
1.7535233e-06,-0.00930154
1.7535733e-06,-0.00686013
1.7536233e-06,-0.0059446
1.7536733e-06,-0.00375289
1.7537233e-06,-0.00280961
1.7537733e-06,-0.00827504
1.7538233e-06,-0.0177355
1.7538733e-06,-0.0204266
1.7539233e-06,-0.011521
1.7539733e-06,-0.000534668
1.7540233e-06,0.000464089
1.7540733e-06,-0.00644398
1.7541233e-06,-0.00971768
1.7541733e-06,-0.0065827
1.7542233e-06,-0.00638849
1.7542733e-06,-0.0140734
1.7543233e-06,-0.0218137
1.7543733e-06,-0.0215086
1.7544233e-06,-0.0164316
1.7544733e-06,-0.0132688
1.7545233e-06,-0.0117429
1.7545733e-06,-0.00977317
1.7546233e-06,-0.0109939
1.7546733e-06,-0.01768
1.7547233e-06,-0.0226738
1.7547733e-06,-0.0178742
1.7548233e-06,-0.00699885
1.7548733e-06,-0.000923074
1.7549233e-06,-0.00278187
1.7549733e-06,-0.00572266
1.7550233e-06,-0.00494585
1.7550733e-06,-0.0040858
1.7551233e-06,-0.00708208
1.7551733e-06,-0.00996737
1.7552233e-06,-0.00661044
1.7552733e-06,0.000380859
1.7553233e-06,0.00149059
1.7553733e-06,-0.00683239
1.7554233e-06,-0.0165703
1.7554733e-06,-0.0174858
