LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:28,0                 
Time,Ampl
1.7119736e-06,-0.009077725
1.7120236e-06,-0.009205344
1.7120736e-06,-0.009679754
1.7121236e-06,-0.009951638
1.7121736e-06,-0.009979381
1.7122236e-06,-0.01027346
1.7122736e-06,-0.01090878
1.7123236e-06,-0.01108356
1.7123736e-06,-0.01033727
1.7124236e-06,-0.009621493
1.7124736e-06,-0.01011255
1.7125236e-06,-0.01131661
1.7125736e-06,-0.01157184
1.7126236e-06,-0.01040385
1.7126736e-06,-0.009238636
1.7127236e-06,-0.00942729
1.7127736e-06,-0.01056476
1.7128236e-06,-0.01124447
1.7128736e-06,-0.01084775
1.7129236e-06,-0.01003209
1.7129736e-06,-0.009707497
1.7130236e-06,-0.01000158
1.7130736e-06,-0.01029288
1.7131236e-06,-0.01004597
1.7131736e-06,-0.009393999
1.7132236e-06,-0.008900169
1.7132736e-06,-0.008869651
1.7133236e-06,-0.009158181
1.7133736e-06,-0.009590976
1.7134236e-06,-0.01015971
1.7134736e-06,-0.01069238
1.7135236e-06,-0.01076174
1.7135736e-06,-0.01024017
1.7136236e-06,-0.009632591
1.7136736e-06,-0.00940787
1.7137236e-06,-0.009391224
1.7137736e-06,-0.009283026
1.7138236e-06,-0.00932464
1.7138736e-06,-0.009840665
1.7139236e-06,-0.0104316
1.7139736e-06,-0.01036224
1.7140236e-06,-0.009582653
1.7140736e-06,-0.008814165
1.7141236e-06,-0.008739258
1.7141736e-06,-0.00932464
1.7142236e-06,-0.009898926
1.7142736e-06,-0.009810147
1.7143236e-06,-0.00916373
1.7143736e-06,-0.008819713
1.7144236e-06,-0.009313543
1.7144736e-06,-0.01006816
1.7145236e-06,-0.01015971
1.7145736e-06,-0.009627042
1.7146236e-06,-0.009371804
1.7146736e-06,-0.009765758
1.7147236e-06,-0.010107
1.7147736e-06,-0.009699174
1.7148236e-06,-0.008877974
1.7148736e-06,-0.008597767
1.7149236e-06,-0.009241411
1.7149736e-06,-0.0102041
1.7150236e-06,-0.01058141
1.7150736e-06,-0.01010977
1.7151236e-06,-0.009430065
1.7151736e-06,-0.009385676
1.7152236e-06,-0.01007648
1.7152736e-06,-0.01071735
1.7153236e-06,-0.0105065
1.7153736e-06,-0.009552135
1.7154236e-06,-0.008797519
1.7154736e-06,-0.008969527
1.7155236e-06,-0.009782404
1.7155736e-06,-0.01027901
1.7156236e-06,-0.009962735
1.7156736e-06,-0.00942729
1.7157236e-06,-0.009665882
1.7157736e-06,-0.01080613
1.7158236e-06,-0.01172721
1.7158736e-06,-0.01126112
1.7159236e-06,-0.009652011
1.7159736e-06,-0.008478471
1.7160236e-06,-0.00879197
1.7160736e-06,-0.00981847
1.7161236e-06,-0.009973833
1.7161736e-06,-0.009047208
1.7162236e-06,-0.00852286
1.7162736e-06,-0.009499423
1.7163236e-06,-0.01111408
1.7163736e-06,-0.01163288
1.7164236e-06,-0.01064244
1.7164736e-06,-0.009366255
1.7165236e-06,-0.009027788
1.7165736e-06,-0.009624268
1.7166236e-06,-0.01038998
1.7166736e-06,-0.01075619
1.7167236e-06,-0.01062302
1.7167736e-06,-0.01014862
1.7168236e-06,-0.009743564
1.7168736e-06,-0.0099017
1.7169236e-06,-0.01055089
1.7169736e-06,-0.0108089
1.7170236e-06,-0.009910023
1.7170736e-06,-0.008453502
1.7171236e-06,-0.008031805
1.7171736e-06,-0.009302446
1.7172236e-06,-0.01091433
1.7172736e-06,-0.01109466
1.7173236e-06,-0.009932218
1.7173736e-06,-0.009185924
1.7174236e-06,-0.00977963
1.7174736e-06,-0.01059806
1.7175236e-06,-0.01030953
1.7175736e-06,-0.009399547
1.7176236e-06,-0.009294123
1.7176736e-06,-0.01008758
1.7177236e-06,-0.01046766
1.7177736e-06,-0.009898926
1.7178236e-06,-0.009410645
1.7178736e-06,-0.009840665
1.7179236e-06,-0.01050928
1.7179736e-06,-0.01029843
1.7180236e-06,-0.009235862
1.7180736e-06,-0.008300914
1.7181236e-06,-0.008117809
1.7181736e-06,-0.008414662
1.7182236e-06,-0.00862551
1.7182736e-06,-0.00856725
1.7183236e-06,-0.008531183
1.7183736e-06,-0.008803067
1.7184236e-06,-0.009233088
1.7184736e-06,-0.009405096
1.7185236e-06,-0.009199796
1.7185736e-06,-0.009000044
1.7186236e-06,-0.009158181
1.7186736e-06,-0.009474454
1.7187236e-06,-0.009441162
1.7187736e-06,-0.008952881
1.7188236e-06,-0.008550604
1.7188736e-06,-0.008872425
1.7189236e-06,-0.009887828
1.7189736e-06,-0.01080058
1.7190236e-06,-0.01086162
1.7190736e-06,-0.01027901
1.7191236e-06,-0.009871183
1.7191736e-06,-0.009860085
1.7192236e-06,-0.00961317
1.7192736e-06,-0.008789196
1.7193236e-06,-0.008023482
1.7193736e-06,-0.00799019
1.7194236e-06,-0.008336981
1.7194736e-06,-0.008281494
1.7195236e-06,-0.007898637
1.7195736e-06,-0.008090066
1.7196236e-06,-0.009283026
1.7196736e-06,-0.01065632
1.7197236e-06,-0.01100866
1.7197736e-06,-0.01009868
1.7198236e-06,-0.008805842
1.7198736e-06,-0.008037354
1.7199236e-06,-0.007890314
1.7199736e-06,-0.008029031
1.7200236e-06,-0.008328658
1.7200736e-06,-0.008861328
1.7201236e-06,-0.009468905
1.7201736e-06,-0.009807373
1.7202236e-06,-0.009704723
1.7202736e-06,-0.009341286
1.7203236e-06,-0.009094371
1.7203736e-06,-0.009210893
1.7204236e-06,-0.009499423
1.7204736e-06,-0.009504972
1.7205236e-06,-0.009188699
1.7205736e-06,-0.009102694
1.7206236e-06,-0.009496649
1.7206736e-06,-0.009710272
1.7207236e-06,-0.009130438
1.7207736e-06,-0.008403564
1.7208236e-06,-0.008733709
1.7208736e-06,-0.01003487
1.7209236e-06,-0.01084775
1.7209736e-06,-0.01031785
1.7210236e-06,-0.009349609
1.7210736e-06,-0.009283026
1.7211236e-06,-0.01005429
1.7211736e-06,-0.01035946
1.7212236e-06,-0.009571555
1.7212736e-06,-0.00870874
1.7213236e-06,-0.009127663
1.7213736e-06,-0.01066741
1.7214236e-06,-0.01176882
1.7214736e-06,-0.01142203
1.7215236e-06,-0.01028178
1.7215736e-06,-0.00971582
1.7216236e-06,-0.01013752
1.7216736e-06,-0.01067574
1.7217236e-06,-0.0103983
1.7217736e-06,-0.009568781
1.7218236e-06,-0.009327415
1.7218736e-06,-0.01010423
1.7219236e-06,-0.01095872
1.7219736e-06,-0.01081168
1.7220236e-06,-0.009918346
1.7220736e-06,-0.009430065
1.7221236e-06,-0.009793501
1.7221736e-06,-0.01030398
1.7222236e-06,-0.01029288
1.7222736e-06,-0.0100099
1.7223236e-06,-0.010021
1.7223736e-06,-0.01026514
1.7224236e-06,-0.01017913
1.7224736e-06,-0.009615945
1.7225236e-06,-0.009155407
1.7225736e-06,-0.009405096
1.7226236e-06,-0.01022352
1.7226736e-06,-0.01077561
1.7227236e-06,-0.0104316
1.7227736e-06,-0.009649237
1.7228236e-06,-0.009646462
1.7228736e-06,-0.0109393
1.7229236e-06,-0.01244021
1.7229736e-06,-0.01255673
1.7230236e-06,-0.01104472
1.7230736e-06,-0.009319092
1.7231236e-06,-0.008853005
1.7231736e-06,-0.009765758
