LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:47,0                 
Time,Ampl
1.7119907e-06,-0.00821955
1.7120407e-06,-0.0159322
1.7120907e-06,-0.0220912
1.7121407e-06,-0.0206485
1.7121907e-06,-0.0130191
1.7122407e-06,-0.00813632
1.7122907e-06,-0.0121591
1.7123407e-06,-0.0196498
1.7123907e-06,-0.0197607
1.7124407e-06,-0.0112158
1.7124907e-06,-0.00477939
1.7125407e-06,-0.0090241
1.7125907e-06,-0.0191226
1.7126407e-06,-0.0237835
1.7126907e-06,-0.0192891
1.7127407e-06,-0.0121591
1.7127907e-06,-0.00944025
1.7128407e-06,-0.01141
1.7128907e-06,-0.0135185
1.7129407e-06,-0.0129082
1.7129907e-06,-0.0102171
1.7130407e-06,-0.00694336
1.7130907e-06,-0.00422452
1.7131407e-06,-0.00347545
1.7131907e-06,-0.00547297
1.7132407e-06,-0.00766468
1.7132907e-06,-0.00716531
1.7133407e-06,-0.00663818
1.7133907e-06,-0.0121036
1.7134407e-06,-0.022979
1.7134907e-06,-0.0294709
1.7135407e-06,-0.0240609
1.7135907e-06,-0.0119094
1.7136407e-06,-0.00461293
1.7136907e-06,-0.00530651
1.7137407e-06,-0.00591686
1.7137907e-06,-0.000617898
1.7138407e-06,0.00454235
1.7138907e-06,0.000602805
1.7139407e-06,-0.00996737
1.7139907e-06,-0.0158489
1.7140407e-06,-0.0132133
1.7140907e-06,-0.0109384
1.7141407e-06,-0.0170696
1.7141907e-06,-0.0264469
1.7142407e-06,-0.0274456
1.7142907e-06,-0.0175413
1.7143407e-06,-0.00661044
1.7143907e-06,-0.00475164
1.7144407e-06,-0.0112991
1.7144907e-06,-0.0176245
1.7145407e-06,-0.0179852
1.7145907e-06,-0.0147115
1.7146407e-06,-0.0128249
1.7146907e-06,-0.0131856
1.7147407e-06,-0.012714
1.7147907e-06,-0.0104945
1.7148407e-06,-0.00938477
1.7148907e-06,-0.0111603
1.7149407e-06,-0.0131301
1.7149907e-06,-0.0121313
1.7150407e-06,-0.0096622
1.7150907e-06,-0.00949574
1.7151407e-06,-0.0121313
1.7151907e-06,-0.0140456
1.7152407e-06,-0.0120481
1.7152907e-06,-0.0067769
1.7153407e-06,-0.00153343
1.7153907e-06,0.000380859
1.7154407e-06,-0.00156117
1.7154907e-06,-0.00461293
1.7155407e-06,-0.00602783
1.7155907e-06,-0.00680464
1.7156407e-06,-0.00935702
1.7156907e-06,-0.0123533
1.7157407e-06,-0.0122701
1.7157907e-06,-0.0096622
1.7158407e-06,-0.0088299
1.7158907e-06,-0.0114378
1.7159407e-06,-0.0151831
1.7159907e-06,-0.0190117
1.7160407e-06,-0.0238113
1.7160907e-06,-0.0270295
1.7161407e-06,-0.02395
1.7161907e-06,-0.0163483
1.7162407e-06,-0.0130746
1.7162907e-06,-0.0179574
1.7163407e-06,-0.0233674
1.7163907e-06,-0.0219525
1.7164407e-06,-0.0182071
1.7164907e-06,-0.020815
1.7165407e-06,-0.0276398
1.7165907e-06,-0.0281947
1.7166407e-06,-0.0197607
1.7166907e-06,-0.0115487
1.7167407e-06,-0.0111603
1.7167907e-06,-0.0152663
1.7168407e-06,-0.0164593
1.7168907e-06,-0.0130469
1.7169407e-06,-0.00824729
1.7169907e-06,-0.00536199
1.7170407e-06,-0.00624978
1.7170907e-06,-0.0104113
1.7171407e-06,-0.0140456
1.7171907e-06,-0.0132688
1.7172407e-06,-0.00894087
1.7172907e-06,-0.00597235
1.7173407e-06,-0.00777566
1.7173907e-06,-0.0126307
1.7174407e-06,-0.0154051
1.7174907e-06,-0.0127417
1.7175407e-06,-0.00777566
1.7175907e-06,-0.0084415
1.7176407e-06,-0.0181794
1.7176907e-06,-0.0286941
1.7177407e-06,-0.0270295
1.7177907e-06,-0.0121868
1.7178407e-06,0.000575062
1.7178907e-06,-0.00333674
1.7179407e-06,-0.0185955
1.7179907e-06,-0.0252539
1.7180407e-06,-0.0142121
1.7180907e-06,0.000824751
1.7181407e-06,0.00137962
1.7181907e-06,-0.0129359
1.7182407e-06,-0.0265856
1.7182907e-06,-0.0281947
1.7183407e-06,-0.0201769
1.7183907e-06,-0.0110494
1.7184407e-06,-0.00622203
1.7184907e-06,-0.00649947
1.7185407e-06,-0.00944025
1.7185907e-06,-0.010328
1.7186407e-06,-0.00705433
1.7186907e-06,-0.00397483
1.7187407e-06,-0.00724854
1.7187907e-06,-0.0164038
1.7188407e-06,-0.0241164
1.7188907e-06,-0.0251429
1.7189407e-06,-0.0215086
1.7189907e-06,-0.0183736
1.7190407e-06,-0.0179297
1.7190907e-06,-0.0180684
1.7191407e-06,-0.0158489
1.7191907e-06,-0.0116875
1.7192407e-06,-0.00927379
1.7192907e-06,-0.0112158
1.7193407e-06,-0.0154883
1.7193907e-06,-0.0178742
1.7194407e-06,-0.0169587
1.7194907e-06,-0.0153773
1.7195407e-06,-0.0156825
1.7195907e-06,-0.0174581
1.7196407e-06,-0.0190117
1.7196907e-06,-0.0197607
1.7197407e-06,-0.0192336
1.7197907e-06,-0.0163761
1.7198407e-06,-0.0111881
1.7198907e-06,-0.00608332
1.7199407e-06,-0.00450195
1.7199907e-06,-0.00772017
1.7200407e-06,-0.0132411
1.7200907e-06,-0.016487
1.7201407e-06,-0.0163483
1.7201907e-06,-0.0172361
1.7202407e-06,-0.0215918
1.7202907e-06,-0.0230067
1.7203407e-06,-0.0151554
1.7203907e-06,-0.0059446
1.7204407e-06,-0.0101061
1.7204907e-06,-0.0259475
1.7205407e-06,-0.0333827
1.7205907e-06,-0.0214531
1.7206407e-06,-0.00469616
1.7206907e-06,-0.00386386
1.7207407e-06,-0.0191781
1.7207907e-06,-0.0327168
1.7208407e-06,-0.0316626
1.7208907e-06,-0.0207318
1.7209407e-06,-0.0125475
1.7209907e-06,-0.0126585
1.7210407e-06,-0.0162373
1.7210907e-06,-0.0167645
1.7211407e-06,-0.0146837
1.7211907e-06,-0.0153218
1.7212407e-06,-0.0194833
1.7212907e-06,-0.0206763
1.7213407e-06,-0.0145173
1.7213907e-06,-0.00669367
1.7214407e-06,-0.00766468
1.7214907e-06,-0.0195388
1.7215407e-06,-0.0324117
1.7215907e-06,-0.0349086
1.7216407e-06,-0.0265301
1.7216907e-06,-0.0171806
1.7217407e-06,-0.0143231
1.7217907e-06,-0.0148779
1.7218407e-06,-0.0108552
1.7218907e-06,-0.00106179
1.7219407e-06,0.0063734
1.7219907e-06,0.00307195
1.7220407e-06,-0.0096622
1.7220907e-06,-0.0216195
1.7221407e-06,-0.0245326
1.7221907e-06,-0.0201769
1.7222407e-06,-0.0168477
1.7222907e-06,-0.0190394
1.7223407e-06,-0.0225073
1.7223907e-06,-0.0205653
1.7224407e-06,-0.0129914
1.7224907e-06,-0.00655495
1.7225407e-06,-0.00752597
1.7225907e-06,-0.0150999
1.7226407e-06,-0.0223409
1.7226907e-06,-0.0228125
1.7227407e-06,-0.0162928
1.7227907e-06,-0.00796986
1.7228407e-06,-0.00269864
1.7228907e-06,-0.00117276
1.7229407e-06,-0.00278187
1.7229907e-06,-0.00788663
1.7230407e-06,-0.0147947
1.7230907e-06,-0.0188175
1.7231407e-06,-0.0192891
1.7231907e-06,-0.0222576
1.7232407e-06,-0.0303864
1.7232907e-06,-0.0352415
1.7233407e-06,-0.0278618
1.7233907e-06,-0.0133798
1.7234407e-06,-0.00538974
1.7234907e-06,-0.00869118
1.7235407e-06,-0.0159044
1.7235907e-06,-0.0202324
1.7236407e-06,-0.0224518
1.7236907e-06,-0.0253371
1.7237407e-06,-0.0283057
1.7237907e-06,-0.028916
1.7238407e-06,-0.0250042
1.7238907e-06,-0.0158489
1.7239407e-06,-0.00530651
1.7239907e-06,-0.00125599
1.7240407e-06,-0.00733176
1.7240907e-06,-0.016598
1.7241407e-06,-0.0195388
1.7241907e-06,-0.0161819
1.7242407e-06,-0.0137959
1.7242907e-06,-0.0141566
1.7243407e-06,-0.0117984
1.7243907e-06,-0.00577814
1.7244407e-06,-0.0040858
1.7244907e-06,-0.0118539
1.7245407e-06,-0.0224241
1.7245907e-06,-0.0256978
1.7246407e-06,-0.0202324
1.7246907e-06,-0.0129914
1.7247407e-06,-0.0106887
1.7247907e-06,-0.0142121
1.7248407e-06,-0.0180684
1.7248907e-06,-0.0146282
1.7249407e-06,-0.00336448
1.7249907e-06,0.00487527
1.7250407e-06,-0.000784357
1.7250907e-06,-0.0163483
1.7251407e-06,-0.0255868
1.7251907e-06,-0.0203434
1.7252407e-06,-0.0105222
1.7252907e-06,-0.00980091
1.7253407e-06,-0.0182903
1.7253907e-06,-0.0255868
1.7254407e-06,-0.0255036
1.7254907e-06,-0.0210092
1.7255407e-06,-0.0180684
1.7255907e-06,-0.0199827
1.7256407e-06,-0.0249487
1.7256907e-06,-0.0270295
1.7257407e-06,-0.0224518
1.7257907e-06,-0.0156825
1.7258407e-06,-0.0139624
1.7258907e-06,-0.0167367
1.7259407e-06,-0.0167645
1.7259907e-06,-0.0113268
1.7260407e-06,-0.00586137
1.7260907e-06,-0.0067769
1.7261407e-06,-0.0146005
1.7261907e-06,-0.0241997
1.7262407e-06,-0.0292767
1.7262907e-06,-0.0270572
1.7263407e-06,-0.020815
1.7263907e-06,-0.0155993
1.7264407e-06,-0.0118817
1.7264907e-06,-0.00691562
1.7265407e-06,-0.00211603
1.7265907e-06,-0.00294833
1.7266407e-06,-0.00988414
1.7266907e-06,-0.0155438
1.7267407e-06,-0.0148779
1.7267907e-06,-0.0124365
1.7268407e-06,-0.0147115
1.7268907e-06,-0.019622
1.7269407e-06,-0.0204266
1.7269907e-06,-0.0162651
1.7270407e-06,-0.0121868
1.7270907e-06,-0.0109106
1.7271407e-06,-0.0115487
1.7271907e-06,-0.0149334
1.7272407e-06,-0.0217028
1.7272907e-06,-0.0263359
1.7273407e-06,-0.021897
1.7273907e-06,-0.0119926
1.7274407e-06,-0.00896862
1.7274907e-06,-0.0165703
1.7275407e-06,-0.0229235
1.7275907e-06,-0.0165703
1.7276407e-06,-0.00347545
1.7276907e-06,0.000269886
1.7277407e-06,-0.0102448
1.7277907e-06,-0.0235061
1.7278407e-06,-0.0273624
1.7278907e-06,-0.0224796
1.7279407e-06,-0.0176523
1.7279907e-06,-0.0174858
1.7280407e-06,-0.0189562
1.7280907e-06,-0.0181239
1.7281407e-06,-0.0151554
1.7281907e-06,-0.0121591
1.7282407e-06,-0.009468
1.7282907e-06,-0.00710982
1.7283407e-06,-0.00694336
1.7283907e-06,-0.0103835
1.7284407e-06,-0.0149889
1.7284907e-06,-0.0172361
1.7285407e-06,-0.0179297
1.7285907e-06,-0.0210924
1.7286407e-06,-0.0268908
1.7286907e-06,-0.028916
1.7287407e-06,-0.0214253
1.7287907e-06,-0.00824729
1.7288407e-06,-0.000312722
1.7288907e-06,-0.00269864
1.7289407e-06,-0.00816406
1.7289907e-06,-0.00708208
1.7290407e-06,-0.00103405
1.7290907e-06,-0.000784357
1.7291407e-06,-0.0117707
1.7291907e-06,-0.0259475
1.7292407e-06,-0.030109
1.7292907e-06,-0.0198995
1.7293407e-06,-0.00469616
1.7293907e-06,0.00179577
1.7294407e-06,-0.00444647
1.7294907e-06,-0.0142676
1.7295407e-06,-0.0166812
1.7295907e-06,-0.0118262
1.7296407e-06,-0.00888539
