LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:31,0                 
Time,Ampl
1.7175976e-06,-0.0123748
1.7176476e-06,0.00052579
1.7176976e-06,0.00280074
1.7177476e-06,-0.00616033
1.7177976e-06,-0.0134291
1.7178476e-06,-0.0105993
1.7178976e-06,-0.00394087
1.7179476e-06,-0.00285889
1.7179976e-06,-0.00610485
1.7180476e-06,-0.00638228
1.7180976e-06,-0.00327504
1.7181476e-06,-0.00296986
1.7181976e-06,-0.00724232
1.7182476e-06,-0.0102941
1.7182976e-06,-0.00835205
1.7183476e-06,-0.00554998
1.7183976e-06,-0.00635454
1.7184476e-06,-0.00804687
1.7184976e-06,-0.00627131
1.7185476e-06,-0.00360795
1.7185976e-06,-0.00557773
1.7186476e-06,-0.0103773
1.7186976e-06,-0.010516
1.7187476e-06,-0.00499512
1.7187976e-06,-0.00183239
1.7188476e-06,-0.00585516
1.7188976e-06,-0.0105438
1.7189476e-06,-0.00735329
1.7189976e-06,0.000886452
1.7190476e-06,0.00302268
1.7190976e-06,-0.00513383
1.7191476e-06,-0.0145665
1.7191976e-06,-0.0150104
1.7192476e-06,-0.00835205
1.7192976e-06,-0.0054945
1.7193476e-06,-0.0116258
1.7193976e-06,-0.0197545
1.7194476e-06,-0.0198655
1.7194976e-06,-0.0109322
1.7195476e-06,-0.00144398
1.7195976e-06,-0.000472967
1.7196476e-06,-0.00915661
1.7196976e-06,-0.0197268
1.7197476e-06,-0.0226398
1.7197976e-06,-0.0150104
1.7198476e-06,-0.00288663
1.7198976e-06,0.00471502
1.7199476e-06,0.00382724
1.7199976e-06,-0.00241499
1.7200476e-06,-0.0081301
1.7200976e-06,-0.00976696
1.7201476e-06,-0.00724232
1.7201976e-06,-0.00305309
1.7202476e-06,-0.000833629
1.7202976e-06,-0.00227628
1.7203476e-06,-0.00471768
1.7203976e-06,-0.00441251
1.7204476e-06,-0.00238725
1.7204976e-06,-0.00321955
1.7205476e-06,-0.00801913
1.7205976e-06,-0.012791
1.7206476e-06,-0.0143723
1.7206976e-06,-0.0138452
1.7207476e-06,-0.0124581
1.7207976e-06,-0.00912886
1.7208476e-06,-0.00477317
1.7208976e-06,-0.00463445
1.7209476e-06,-0.0116535
1.7209976e-06,-0.0192551
1.7210476e-06,-0.0176738
1.7210976e-06,-0.00718683
1.7211476e-06,0.000914196
1.7211976e-06,-0.00100009
1.7212476e-06,-0.00699263
1.7212976e-06,-0.00624356
1.7213476e-06,0.000886452
1.7213976e-06,0.00280074
1.7214476e-06,-0.00729781
1.7214976e-06,-0.0199765
1.7215476e-06,-0.0202262
1.7215976e-06,-0.00740878
1.7216476e-06,0.00238459
1.7216976e-06,-0.0029976
1.7217476e-06,-0.015593
1.7217976e-06,-0.0188113
1.7218476e-06,-0.00973921
1.7218976e-06,-0.00113881
1.7219476e-06,-0.00308083
1.7219976e-06,-0.0109044
1.7220476e-06,-0.0140394
1.7220976e-06,-0.0104605
1.7221476e-06,-0.00788042
1.7221976e-06,-0.0124303
1.7222476e-06,-0.0204481
1.7222976e-06,-0.0228063
1.7223476e-06,-0.0153434
1.7223976e-06,-0.00316406
1.7224476e-06,0.00518666
1.7224976e-06,0.00618541
1.7225476e-06,0.00263428
1.7225976e-06,-0.00208208
1.7226476e-06,-0.0071036
1.7226976e-06,-0.0112651
1.7227476e-06,-0.0110709
1.7227976e-06,-0.00643777
1.7228476e-06,-0.00468994
1.7228976e-06,-0.012791
1.7229476e-06,-0.0256638
1.7229976e-06,-0.0295202
1.7230476e-06,-0.0193661
1.7230976e-06,-0.00688166
1.7231476e-06,-0.00621582
1.7231976e-06,-0.0165641
1.7232476e-06,-0.0244431
1.7232976e-06,-0.0197268
1.7233476e-06,-0.0054945
1.7233976e-06,0.00737837
1.7234476e-06,0.010985
1.7234976e-06,0.00560281
1.7235476e-06,-0.00266468
1.7235976e-06,-0.00821333
1.7236476e-06,-0.00976696
1.7236976e-06,-0.00921209
1.7237476e-06,-0.0075475
1.7237976e-06,-0.00474543
1.7238476e-06,-0.00255371
1.7238976e-06,-0.00327504
1.7239476e-06,-0.00480091
1.7239976e-06,-0.00241499
1.7240476e-06,0.00266202
1.7240976e-06,0.00182972
1.7241476e-06,-0.00871271
1.7241976e-06,-0.0203094
1.7242476e-06,-0.0219462
1.7242976e-06,-0.0144001
1.7243476e-06,-0.00885143
1.7243976e-06,-0.0120974
1.7244476e-06,-0.0186448
1.7244976e-06,-0.0177848
1.7245476e-06,-0.00579967
1.7245976e-06,0.00940363
1.7246476e-06,0.0150078
1.7246976e-06,0.00565829
1.7247476e-06,-0.0101554
1.7247976e-06,-0.0181177
1.7248476e-06,-0.0130407
1.7248976e-06,-0.00377441
1.7249476e-06,-0.00180464
1.7249976e-06,-0.00807462
1.7250476e-06,-0.0139284
1.7250976e-06,-0.0124581
1.7251476e-06,-0.00591064
1.7251976e-06,-0.00155495
1.7252476e-06,-0.00291437
1.7252976e-06,-0.00643777
1.7253476e-06,-0.00729781
1.7253976e-06,-0.00610485
1.7254476e-06,-0.00715909
1.7254976e-06,-0.0106547
1.7255476e-06,-0.0111819
1.7255976e-06,-0.00657648
1.7256476e-06,-0.00327504
1.7256976e-06,-0.00743652
1.7257476e-06,-0.0145665
1.7257976e-06,-0.0150104
1.7258476e-06,-0.0087682
1.7258976e-06,-0.00593839
1.7259476e-06,-0.0111541
1.7259976e-06,-0.0164253
1.7260476e-06,-0.0135123
1.7260976e-06,-0.0058829
1.7261476e-06,-0.00241499
1.7261976e-06,-0.00457897
1.7262476e-06,-0.00632679
1.7262976e-06,-0.00374667
1.7263476e-06,0.00044256
1.7263976e-06,0.000914196
1.7264476e-06,-0.00510609
1.7264976e-06,-0.014733
1.7265476e-06,-0.0201429
1.7265976e-06,-0.0149549
1.7266476e-06,-0.00216531
1.7266976e-06,0.00718417
1.7267476e-06,0.00543635
1.7267976e-06,-0.00349698
1.7268476e-06,-0.00971147
1.7268976e-06,-0.00929532
1.7269476e-06,-0.00668746
1.7269976e-06,-0.00663197
1.7270476e-06,-0.00804687
1.7270976e-06,-0.00704812
1.7271476e-06,-0.0029976
1.7271976e-06,0.000387074
1.7272476e-06,-0.000528453
1.7272976e-06,-0.0050506
1.7273476e-06,-0.00868497
1.7273976e-06,-0.00729781
1.7274476e-06,-0.000722656
1.7274976e-06,0.00676802
1.7275476e-06,0.00990301
1.7275976e-06,0.0070732
1.7276476e-06,0.00160778
1.7276976e-06,-0.00252597
1.7277476e-06,-0.00552224
1.7277976e-06,-0.00943404
1.7278476e-06,-0.0128187
1.7278976e-06,-0.0119864
1.7279476e-06,-0.00724232
1.7279976e-06,-0.00274791
1.7280476e-06,-0.000445224
1.7280976e-06,0.00160778
1.7281476e-06,0.00357755
1.7281976e-06,0.00280074
1.7282476e-06,-0.00058394
1.7282976e-06,-0.00138849
1.7283476e-06,0.00366078
1.7283976e-06,0.00984752
1.7284476e-06,0.00854359
1.7284976e-06,-0.00233176
1.7285476e-06,-0.0147053
1.7285976e-06,-0.017979
1.7286476e-06,-0.0103773
1.7286976e-06,-0.000861373
1.7287476e-06,0.00113614
1.7287976e-06,-0.0040241
1.7288476e-06,-0.00824108
1.7288976e-06,-0.00693714
1.7289476e-06,-0.00407959
1.7289976e-06,-0.00460671
1.7290476e-06,-0.00646551
1.7290976e-06,-0.00480091
1.7291476e-06,-0.00102783
1.7291976e-06,-0.00180464
1.7292476e-06,-0.00874046
1.7292976e-06,-0.0150104
1.7293476e-06,-0.0145111
1.7293976e-06,-0.0107657
1.7294476e-06,-0.0119309
1.7294976e-06,-0.0174518
1.7295476e-06,-0.0159537
1.7295976e-06,-0.00119429
1.7296476e-06,0.0136206
1.7296976e-06,0.00837713
1.7297476e-06,-0.0154266
1.7297976e-06,-0.0311015
1.7298476e-06,-0.0195881
1.7298976e-06,0.00474276
1.7299476e-06,0.0135374
1.7299976e-06,0.00219039
1.7300476e-06,-0.00824108
1.7300976e-06,-0.0038299
1.7301476e-06,0.00557506
1.7301976e-06,0.00574152
1.7302476e-06,-0.00188787
1.7302976e-06,-0.00743652
1.7303476e-06,-0.00824108
1.7303976e-06,-0.0081301
1.7304476e-06,-0.00765847
1.7304976e-06,-0.004468
1.7305476e-06,0.000137385
1.7305976e-06,0.0011084
1.7306476e-06,-0.00349698
1.7306976e-06,-0.00962824
1.7307476e-06,-0.0116258
1.7307976e-06,-0.00846302
1.7308476e-06,-0.00477317
1.7308976e-06,-0.00488414
1.7309476e-06,-0.00699263
1.7309976e-06,-0.0058829
1.7310476e-06,-0.00155495
1.7310976e-06,-0.000195534
1.7311476e-06,-0.00457897
1.7311976e-06,-0.00912886
1.7312476e-06,-0.00851851
1.7312976e-06,-0.00654874
1.7313476e-06,-0.0105993
1.7313976e-06,-0.0198378
1.7314476e-06,-0.0257193
1.7314976e-06,-0.0229173
1.7315476e-06,-0.0142059
1.7315976e-06,-0.00518932
1.7316476e-06,-0.000140048
1.7316976e-06,-0.00210982
1.7317476e-06,-0.0109599
1.7317976e-06,-0.0203926
1.7318476e-06,-0.0227231
1.7318976e-06,-0.0179512
1.7319476e-06,-0.0131794
1.7319976e-06,-0.01182
1.7320476e-06,-0.00940629
1.7320976e-06,-0.00269243
1.7321476e-06,0.00382724
1.7321976e-06,0.00416016
1.7322476e-06,-0.000694913
1.7322976e-06,-0.00410733
1.7323476e-06,-0.00155495
1.7323976e-06,0.0050202
1.7324476e-06,0.00904297
1.7324976e-06,0.00465953
1.7325476e-06,-0.00635454
1.7325976e-06,-0.0145943
1.7326476e-06,-0.0131794
1.7326976e-06,-0.00635454
1.7327476e-06,-0.00319181
1.7327976e-06,-0.00593839
1.7328476e-06,-0.0096005
1.7328976e-06,-0.0103773
1.7329476e-06,-0.0089624
1.7329976e-06,-0.00738104
1.7330476e-06,-0.00763073
1.7330976e-06,-0.0119587
1.7331476e-06,-0.0194216
1.7331976e-06,-0.0237218
1.7332476e-06,-0.0188945
1.7332976e-06,-0.0079359
1.7333476e-06,-0.00136075
1.7333976e-06,-0.00477317
1.7334476e-06,-0.0111819
1.7334976e-06,-0.0100999
1.7335476e-06,-0.00205433
1.7335976e-06,0.00182972
1.7336476e-06,-0.00507835
1.7336976e-06,-0.0156208
1.7337476e-06,-0.0178957
1.7337976e-06,-0.0108489
1.7338476e-06,-0.00532804
1.7338976e-06,-0.0101831
1.7339476e-06,-0.0215301
1.7339976e-06,-0.0281885
1.7340476e-06,-0.0244154
1.7340976e-06,-0.014733
1.7341476e-06,-0.0075475
1.7341976e-06,-0.00713135
1.7342476e-06,-0.0116535
1.7342976e-06,-0.0165918
1.7343476e-06,-0.0185338
1.7343976e-06,-0.0167028
1.7344476e-06,-0.0123471
1.7344976e-06,-0.00738104
1.7345476e-06,-0.00419056
1.7345976e-06,-0.00538352
1.7346476e-06,-0.010738
1.7346976e-06,-0.0145943
1.7347476e-06,-0.0109044
1.7347976e-06,-0.00138849
1.7348476e-06,0.0052144
1.7348976e-06,0.00429887
1.7349476e-06,0.000886452
1.7349976e-06,0.00052579
1.7350476e-06,0.000359331
1.7350976e-06,-0.00474543
1.7351476e-06,-0.0116812
1.7351976e-06,-0.0137342
1.7352476e-06,-0.0119864
1.7352976e-06,-0.0130684
1.7353476e-06,-0.0174241
1.7353976e-06,-0.0191164
1.7354476e-06,-0.0163421
1.7354976e-06,-0.0139562
1.7355476e-06,-0.0148717
1.7355976e-06,-0.0167305
1.7356476e-06,-0.0172021
1.7356976e-06,-0.0160647
1.7357476e-06,-0.0123748
1.7357976e-06,-0.00668746
1.7358476e-06,-0.00460671
1.7358976e-06,-0.0107102
1.7359476e-06,-0.0196158
1.7359976e-06,-0.0214191
1.7360476e-06,-0.0158427
1.7360976e-06,-0.0123193
1.7361476e-06,-0.0148995
1.7361976e-06,-0.0156208
1.7362476e-06,-0.00801913
1.7362976e-06,0.000387074
1.7363476e-06,-0.00247048
1.7363976e-06,-0.014622
1.7364476e-06,-0.0209475
1.7364976e-06,-0.0136788
1.7365476e-06,-0.00266468
1.7365976e-06,-0.000916859
1.7366476e-06,-0.00713135
1.7366976e-06,-0.0100166
1.7367476e-06,-0.00554998
1.7367976e-06,-0.00163818
1.7368476e-06,-0.00482866
1.7368976e-06,-0.0105993
1.7369476e-06,-0.0113206
1.7369976e-06,-0.00840754
1.7370476e-06,-0.00940629
1.7370976e-06,-0.0153434
1.7371476e-06,-0.0186725
1.7371976e-06,-0.014844
1.7372476e-06,-0.00951727
1.7372976e-06,-0.00985019
1.7373476e-06,-0.0143169
1.7373976e-06,-0.0159537
1.7374476e-06,-0.0135678
1.7374976e-06,-0.01268
1.7375476e-06,-0.0154543
1.7375976e-06,-0.0166195
1.7376476e-06,-0.0119032
1.7376976e-06,-0.00577193
1.7377476e-06,-0.00543901
1.7377976e-06,-0.0102386
1.7378476e-06,-0.0127632
1.7378976e-06,-0.00948952
1.7379476e-06,-0.00579967
1.7379976e-06,-0.00887917
1.7380476e-06,-0.0180067
1.7380976e-06,-0.0243877
1.7381476e-06,-0.0215024
1.7381976e-06,-0.013873
1.7382476e-06,-0.0123748
1.7382976e-06,-0.0201429
1.7383476e-06,-0.0269123
1.7383976e-06,-0.0210585
1.7384476e-06,-0.00560547
1.7384976e-06,0.00424339
1.7385476e-06,-0.000445224
1.7385976e-06,-0.0117367
1.7386476e-06,-0.0162589
1.7386976e-06,-0.0113483
1.7387476e-06,-0.00474543
1.7387976e-06,-0.00249822
1.7388476e-06,-0.00396862
1.7388976e-06,-0.00641002
1.7389476e-06,-0.00818559
1.7389976e-06,-0.00796365
1.7390476e-06,-0.00663197
1.7390976e-06,-0.00826882
1.7391476e-06,-0.01354
1.7391976e-06,-0.0156763
1.7392476e-06,-0.0100166
1.7392976e-06,-0.00455123
1.7393476e-06,-0.0108489
1.7393976e-06,-0.0254974
1.7394476e-06,-0.0312957
1.7394976e-06,-0.0187003
1.7395476e-06,0.00266202
1.7395976e-06,0.0150633
1.7396476e-06,0.0099585
1.7396976e-06,-0.00677069
1.7397476e-06,-0.0209475
1.7397976e-06,-0.0218353
1.7398476e-06,-0.0113206
1.7398976e-06,-0.00122203
1.7399476e-06,-0.000140048
1.7399976e-06,-0.00513383
1.7400476e-06,-0.00826882
1.7400976e-06,-0.00724232
1.7401476e-06,-0.00688166
1.7401976e-06,-0.0116258
1.7402476e-06,-0.020032
1.7402976e-06,-0.0256361
1.7403476e-06,-0.0219185
1.7403976e-06,-0.00899015
1.7404476e-06,0.00346657
1.7404976e-06,0.00366078
1.7405476e-06,-0.00854625
1.7405976e-06,-0.0198932
1.7406476e-06,-0.0194216
1.7406976e-06,-0.0109877
1.7407476e-06,-0.00571644
1.7407976e-06,-0.00771396
1.7408476e-06,-0.0128742
1.7408976e-06,-0.0166473
1.7409476e-06,-0.0164531
1.7409976e-06,-0.0105438
1.7410476e-06,-0.00066717
1.7410976e-06,0.00610218
1.7411476e-06,0.00343883
1.7411976e-06,-0.00649325
1.7412476e-06,-0.0148995
1.7412976e-06,-0.0154543
1.7413476e-06,-0.00951727
1.7413976e-06,-0.00346924
1.7414476e-06,-0.00258145
1.7414976e-06,-0.0067152
1.7415476e-06,-0.0110154
1.7415976e-06,-0.0104328
1.7416476e-06,-0.00499512
1.7416976e-06,5.41548e-05
1.7417476e-06,0.000165128
1.7417976e-06,-0.00341375
1.7418476e-06,-0.00621582
1.7418976e-06,-0.00654874
1.7419476e-06,-0.00704812
1.7419976e-06,-0.00951727
1.7420476e-06,-0.0119309
1.7420976e-06,-0.0122638
1.7421476e-06,-0.0121251
1.7421976e-06,-0.0138452
1.7422476e-06,-0.0158427
1.7422976e-06,-0.0146498
1.7423476e-06,-0.0103773
1.7423976e-06,-0.00663197
1.7424476e-06,-0.00596613
1.7424976e-06,-0.00815785
1.7425476e-06,-0.0112373
1.7425976e-06,-0.0129852
1.7426476e-06,-0.0126523
1.7426976e-06,-0.0125413
1.7427476e-06,-0.0153711
1.7427976e-06,-0.0191719
1.7428476e-06,-0.0184229
1.7428976e-06,-0.0120142
1.7429476e-06,-0.0060771
1.7429976e-06,-0.00613259
1.7430476e-06,-0.00962824
1.7430976e-06,-0.00935081
1.7431476e-06,-0.00255371
1.7431976e-06,0.00568604
1.7432476e-06,0.00762806
1.7432976e-06,0.00044256
1.7433476e-06,-0.0106547
1.7433976e-06,-0.0175073
1.7434476e-06,-0.0169525
1.7434976e-06,-0.0128465
1.7435476e-06,-0.0101554
1.7435976e-06,-0.00921209
1.7436476e-06,-0.0077417
1.7436976e-06,-0.00654874
1.7437476e-06,-0.00862948
1.7437976e-06,-0.0119309
1.7438476e-06,-0.00976696
1.7438976e-06,-0.00183239
1.7439476e-06,0.00158003
1.7439976e-06,-0.00732555
1.7440476e-06,-0.0207533
1.7440976e-06,-0.0239438
1.7441476e-06,-0.0142336
1.7441976e-06,-0.00374667
1.7442476e-06,-0.00263694
1.7442976e-06,-0.00815785
1.7443476e-06,-0.0118477
1.7443976e-06,-0.0109877
1.7444476e-06,-0.00829656
1.7444976e-06,-0.00563321
1.7445476e-06,-0.0026092
1.7445976e-06,-0.000306507
1.7446476e-06,-0.00161044
1.7446976e-06,-0.00646551
1.7447476e-06,-0.00968373
1.7447976e-06,-0.00674294
1.7448476e-06,-0.00141624
1.7448976e-06,-0.00249822
1.7449476e-06,-0.0108767
1.7449976e-06,-0.0163699
1.7450476e-06,-0.0109044
1.7450976e-06,2.64116e-05
1.7451476e-06,0.00496471
1.7451976e-06,0.00152455
1.7452476e-06,-0.00291437
1.7452976e-06,-0.00219305
1.7453476e-06,0.00174649
1.7453976e-06,0.00268976
1.7454476e-06,-0.00183239
1.7454976e-06,-0.00682617
1.7455476e-06,-0.00468994
1.7455976e-06,0.00416016
1.7456476e-06,0.00821067
1.7456976e-06,-0.00202659
1.7457476e-06,-0.019699
1.7457976e-06,-0.0275781
1.7458476e-06,-0.0196158
1.7458976e-06,-0.0081301
1.7459476e-06,-0.00571644
1.7459976e-06,-0.0089624
1.7460476e-06,-0.00751975
1.7460976e-06,-0.00199885
1.7461476e-06,-0.00186013
1.7461976e-06,-0.00824108
1.7462476e-06,-0.0113761
1.7462976e-06,-0.00596613
1.7463476e-06,0.00127486
1.7463976e-06,0.00313366
1.7464476e-06,0.00141357
1.7464976e-06,0.000914196
1.7465476e-06,0.00069225
1.7465976e-06,-0.00277566
1.7466476e-06,-0.00882369
1.7466976e-06,-0.0134568
1.7467476e-06,-0.0142614
1.7467976e-06,-0.0109599
1.7468476e-06,-0.00496737
1.7468976e-06,5.41548e-05
1.7469476e-06,2.64116e-05
1.7469976e-06,-0.00441251
1.7470476e-06,-0.00832431
1.7470976e-06,-0.00851851
1.7471476e-06,-0.00632679
1.7471976e-06,-0.00374667
1.7472476e-06,-0.000805886
1.7472976e-06,0.00207941
1.7473476e-06,0.00202393
1.7473976e-06,-0.00324729
1.7474476e-06,-0.0112928
1.7474976e-06,-0.0158427
1.7475476e-06,-0.0137342
1.7475976e-06,-0.0100444
1.7476476e-06,-0.0136233
1.7476976e-06,-0.0255251
1.7477476e-06,-0.0346527
1.7477976e-06,-0.0301028
1.7478476e-06,-0.0160647
1.7478976e-06,-0.00679843
1.7479476e-06,-0.00740878
1.7479976e-06,-0.00887917
1.7480476e-06,-0.00502286
1.7480976e-06,-0.00338601
1.7481476e-06,-0.0123193
1.7481976e-06,-0.0243877
1.7482476e-06,-0.0243044
1.7482976e-06,-0.0112096
1.7483476e-06,-0.00180464
1.7483976e-06,-0.0081301
1.7484476e-06,-0.0222792
1.7484976e-06,-0.0286601
1.7485476e-06,-0.0236941
1.7485976e-06,-0.0156485
1.7486476e-06,-0.0108767
1.7486976e-06,-0.00840754
1.7487476e-06,-0.00638228
1.7487976e-06,-0.00660423
1.7488476e-06,-0.0102663
1.7488976e-06,-0.0135955
1.7489476e-06,-0.0111264
1.7489976e-06,-0.00352472
1.7490476e-06,0.00205167
1.7490976e-06,0.000719993
1.7491476e-06,-0.00413508
1.7491976e-06,-0.00618808
1.7492476e-06,-0.00499512
1.7492976e-06,-0.00538352
1.7493476e-06,-0.00940629
1.7493976e-06,-0.0135123
1.7494476e-06,-0.0144001
1.7494976e-06,-0.0137342
1.7495476e-06,-0.0141504
1.7495976e-06,-0.0131239
1.7496476e-06,-0.00638228
1.7496976e-06,0.00363303
1.7497476e-06,0.00787775
1.7497976e-06,0.00113614
1.7498476e-06,-0.0107657
1.7498976e-06,-0.0170634
1.7499476e-06,-0.0137342
1.7499976e-06,-0.00660423
1.7500476e-06,-0.00330278
1.7500976e-06,-0.00560547
1.7501476e-06,-0.00990567
1.7501976e-06,-0.0118754
1.7502476e-06,-0.00840754
1.7502976e-06,0.000165128
1.7503476e-06,0.00737837
1.7503976e-06,0.00471502
1.7504476e-06,-0.00768621
1.7504976e-06,-0.0175351
1.7505476e-06,-0.0132071
1.7505976e-06,0.000914196
1.7506476e-06,0.00871005
1.7506976e-06,0.00235684
1.7507476e-06,-0.00882369
1.7507976e-06,-0.0127355
1.7508476e-06,-0.0105715
1.7508976e-06,-0.0110154
1.7509476e-06,-0.0140672
1.7509976e-06,-0.0112928
1.7510476e-06,-0.0015827
1.7510976e-06,0.0033556
1.7511476e-06,-0.00602162
1.7511976e-06,-0.0227231
1.7512476e-06,-0.0303247
1.7512976e-06,-0.0222514
1.7513476e-06,-0.00818559
1.7513976e-06,-0.00141624
1.7514476e-06,-0.00441251
1.7514976e-06,-0.00957275
1.7515476e-06,-0.0100721
1.7515976e-06,-0.00621582
1.7516476e-06,-0.00244274
1.7516976e-06,-0.00235951
1.7517476e-06,-0.00682617
1.7517976e-06,-0.0136233
1.7518476e-06,-0.017757
1.7518976e-06,-0.0150104
1.7519476e-06,-0.00702037
1.7519976e-06,-0.000778143
1.7520476e-06,-0.00111106
1.7520976e-06,-0.00535578
1.7521476e-06,-0.0077417
1.7521976e-06,-0.00785267
1.7522476e-06,-0.010627
1.7522976e-06,-0.0169802
1.7523476e-06,-0.0194494
1.7523976e-06,-0.0116258
1.7524476e-06,0.000470304
1.7524976e-06,0.00293945
1.7525476e-06,-0.00849077
1.7525976e-06,-0.0211972
1.7526476e-06,-0.0200597
1.7526976e-06,-0.0058829
1.7527476e-06,0.00571378
1.7527976e-06,0.00324463
1.7528476e-06,-0.00826882
1.7528976e-06,-0.0143446
1.7529476e-06,-0.00776944
1.7529976e-06,0.00432662
1.7530476e-06,0.00926491
1.7530976e-06,0.00321689
1.7531476e-06,-0.00577193
1.7531976e-06,-0.00885143
1.7532476e-06,-0.00596613
1.7532976e-06,-0.00247048
1.7533476e-06,-0.00050071
1.7533976e-06,0.00113614
1.7534476e-06,0.00127486
1.7534976e-06,-0.00216531
1.7535476e-06,-0.00641002
1.7535976e-06,-0.00554998
1.7536476e-06,0.000220614
1.7536976e-06,0.00357755
1.7537476e-06,0.00069225
1.7537976e-06,-0.00294212
1.7538476e-06,-0.00172141
1.7538976e-06,0.000303844
1.7539476e-06,-0.00463445
1.7539976e-06,-0.0147053
1.7540476e-06,-0.0185061
1.7540976e-06,-0.0105993
1.7541476e-06,-0.000944602
1.7541976e-06,-0.00321955
1.7542476e-06,-0.0159537
1.7542976e-06,-0.0228063
1.7543476e-06,-0.0133181
1.7543976e-06,0.00302268
1.7544476e-06,0.00826616
1.7544976e-06,-0.00294212
1.7545476e-06,-0.0181732
1.7545976e-06,-0.0220295
1.7546476e-06,-0.0119587
1.7546976e-06,0.00069225
1.7547476e-06,0.00371626
1.7547976e-06,-0.00360795
1.7548476e-06,-0.0118754
1.7548976e-06,-0.0133736
1.7549476e-06,-0.00899015
1.7549976e-06,-0.00352472
1.7550476e-06,-0.000167791
1.7550976e-06,-0.000195534
1.7551476e-06,-0.00319181
1.7551976e-06,-0.0060771
1.7552476e-06,-0.006521
1.7552976e-06,-0.0069094
1.7553476e-06,-0.0102386
1.7553976e-06,-0.0136788
1.7554476e-06,-0.011709
1.7554976e-06,-0.00535578
1.7555476e-06,-0.00191562
1.7555976e-06,-0.00488414
