LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:03,0                 
Time,Ampl
1.7249582e-06,-0.01073271
1.7250082e-06,-0.01123487
1.7250582e-06,-0.01135139
1.7251082e-06,-0.01101015
1.7251582e-06,-0.01084369
1.7252082e-06,-0.01124874
1.7252582e-06,-0.01174534
1.7253082e-06,-0.01164824
1.7253582e-06,-0.01100737
1.7254082e-06,-0.01054406
1.7254582e-06,-0.01067445
1.7255082e-06,-0.01109338
1.7255582e-06,-0.01135694
1.7256082e-06,-0.01143184
1.7256582e-06,-0.0114263
1.7257082e-06,-0.01125429
1.7257582e-06,-0.01091305
1.7258082e-06,-0.01077156
1.7258582e-06,-0.01110447
1.7259082e-06,-0.01152895
1.7259582e-06,-0.01140965
1.7260082e-06,-0.01080762
1.7260582e-06,-0.01046083
1.7261082e-06,-0.01074381
1.7261582e-06,-0.01106563
1.7262082e-06,-0.01078543
1.7262582e-06,-0.01033321
1.7263082e-06,-0.01074104
1.7263582e-06,-0.01203665
1.7264082e-06,-0.01290779
1.7264582e-06,-0.01239454
1.7265082e-06,-0.01125151
1.7265582e-06,-0.01091305
1.7266082e-06,-0.01150953
1.7266582e-06,-0.01186464
1.7267082e-06,-0.01133474
1.7267582e-06,-0.01066891
1.7268082e-06,-0.01077988
1.7268582e-06,-0.01146514
1.7269082e-06,-0.01182025
1.7269582e-06,-0.01145681
1.7270082e-06,-0.01075768
1.7270582e-06,-0.01027495
1.7271082e-06,-0.01028605
1.7271582e-06,-0.01072162
1.7272082e-06,-0.0111988
1.7272582e-06,-0.01127371
1.7273082e-06,-0.01088253
1.7273582e-06,-0.01043031
1.7274082e-06,-0.01030547
1.7274582e-06,-0.01039702
1.7275082e-06,-0.01033321
1.7275582e-06,-0.01011959
1.7276082e-06,-0.01025553
1.7276582e-06,-0.01099628
1.7277082e-06,-0.01180083
1.7277582e-06,-0.01186187
1.7278082e-06,-0.0112099
1.7278582e-06,-0.01081872
1.7279082e-06,-0.01136249
1.7279582e-06,-0.01228356
1.7280082e-06,-0.01241673
1.7280582e-06,-0.01143184
1.7281082e-06,-0.01022779
1.7281582e-06,-0.009847705
1.7282082e-06,-0.01037483
1.7282582e-06,-0.0111877
1.7283082e-06,-0.01181748
1.7283582e-06,-0.0121171
1.7284082e-06,-0.01188683
1.7284582e-06,-0.0111017
1.7285082e-06,-0.01037205
1.7285582e-06,-0.01044141
1.7286082e-06,-0.01113777
1.7286582e-06,-0.01144572
1.7287082e-06,-0.01080762
1.7287582e-06,-0.009808865
1.7288082e-06,-0.009367747
1.7288582e-06,-0.009711763
1.7289082e-06,-0.01033599
1.7289582e-06,-0.01064671
1.7290082e-06,-0.01043031
1.7290582e-06,-0.009947581
1.7291082e-06,-0.009697892
1.7291582e-06,-0.01000862
1.7292082e-06,-0.01076601
1.7292582e-06,-0.01149011
1.7293082e-06,-0.01170095
1.7293582e-06,-0.0114263
1.7294082e-06,-0.011221
1.7294582e-06,-0.01149011
1.7295082e-06,-0.01178973
1.7295582e-06,-0.01135971
1.7296082e-06,-0.01037205
1.7296582e-06,-0.01000307
1.7297082e-06,-0.01089917
1.7297582e-06,-0.01212265
1.7298082e-06,-0.01227801
1.7298582e-06,-0.01135971
1.7299082e-06,-0.01068278
1.7299582e-06,-0.01096853
1.7300082e-06,-0.01140133
1.7300582e-06,-0.01102957
1.7301082e-06,-0.01023888
1.7301582e-06,-0.01011681
1.7302082e-06,-0.01081872
1.7302582e-06,-0.01132087
1.7303082e-06,-0.01081317
1.7303582e-06,-0.009700666
1.7304082e-06,-0.00902373
1.7304582e-06,-0.009192964
1.7305082e-06,-0.009681246
1.7305582e-06,-0.009936483
1.7306082e-06,-0.01005855
1.7306582e-06,-0.01039147
1.7307082e-06,-0.01082427
1.7307582e-06,-0.01085756
1.7308082e-06,-0.01034431
1.7308582e-06,-0.009814413
1.7309082e-06,-0.009980873
1.7309582e-06,-0.01088253
1.7310082e-06,-0.01171205
1.7310582e-06,-0.01161218
1.7311082e-06,-0.01063839
1.7311582e-06,-0.009770024
1.7312082e-06,-0.009847705
1.7312582e-06,-0.01058013
1.7313082e-06,-0.01086311
1.7313582e-06,-0.01025831
1.7314082e-06,-0.00968402
1.7314582e-06,-0.01025276
1.7315082e-06,-0.01163992
1.7315582e-06,-0.01230298
1.7316082e-06,-0.0114041
1.7316582e-06,-0.009905966
1.7317082e-06,-0.009389941
1.7317582e-06,-0.01011127
1.7318082e-06,-0.01089917
1.7318582e-06,-0.01083259
1.7319082e-06,-0.01023888
1.7319582e-06,-0.009853254
1.7320082e-06,-0.00980609
1.7320582e-06,-0.009986421
1.7321082e-06,-0.01062174
1.7321582e-06,-0.01168153
1.7322082e-06,-0.01225027
1.7322582e-06,-0.01147623
1.7323082e-06,-0.009936483
1.7323582e-06,-0.009129155
1.7324082e-06,-0.009672923
1.7324582e-06,-0.01071329
1.7325082e-06,-0.01115441
1.7325582e-06,-0.0108964
1.7326082e-06,-0.01066058
1.7326582e-06,-0.0108853
1.7327082e-06,-0.01124874
1.7327582e-06,-0.01121545
1.7328082e-06,-0.01085479
1.7328582e-06,-0.01068278
1.7329082e-06,-0.01086033
1.7329582e-06,-0.0109824
1.7330082e-06,-0.01078265
1.7330582e-06,-0.01059677
1.7331082e-06,-0.01081317
1.7331582e-06,-0.01127093
1.7332082e-06,-0.01161772
1.7332582e-06,-0.01181193
1.7333082e-06,-0.01185909
1.7333582e-06,-0.01139578
1.7334082e-06,-0.01022779
1.7334582e-06,-0.009070894
1.7335082e-06,-0.009026505
1.7335582e-06,-0.01018062
1.7336082e-06,-0.0112959
1.7336582e-06,-0.0112959
1.7337082e-06,-0.0105718
1.7337582e-06,-0.01027218
1.7338082e-06,-0.0106911
1.7338582e-06,-0.01106286
1.7339082e-06,-0.01081594
1.7339582e-06,-0.01031379
1.7340082e-06,-0.01010572
1.7340582e-06,-0.01016953
1.7341082e-06,-0.01021392
1.7341582e-06,-0.01024166
1.7342082e-06,-0.01036096
1.7342582e-06,-0.01043031
1.7343082e-06,-0.01030269
1.7343582e-06,-0.01023056
1.7344082e-06,-0.01048303
1.7344582e-06,-0.01077433
1.7345082e-06,-0.01058568
1.7345582e-06,-0.009961452
1.7346082e-06,-0.00956195
1.7346582e-06,-0.009883771
1.7347082e-06,-0.01071884
1.7347582e-06,-0.0114152
1.7348082e-06,-0.01148178
1.7348582e-06,-0.01102679
1.7349082e-06,-0.01065781
1.7349582e-06,-0.01092692
1.7350082e-06,-0.01172315
1.7350582e-06,-0.01234737
1.7351082e-06,-0.01227247
1.7351582e-06,-0.01167044
1.7352082e-06,-0.01108228
1.7352582e-06,-0.0108104
1.7353082e-06,-0.01076323
1.7353582e-06,-0.01082427
1.7354082e-06,-0.01099628
1.7354582e-06,-0.01117383
1.7355082e-06,-0.01112112
1.7355582e-06,-0.01078543
1.7356082e-06,-0.01050245
1.7356582e-06,-0.01077988
1.7357082e-06,-0.01175922
1.7357582e-06,-0.01289114
1.7358082e-06,-0.01323793
1.7358582e-06,-0.01238621
1.7359082e-06,-0.01099628
1.7359582e-06,-0.01010572
1.7360082e-06,-0.01000584
1.7360582e-06,-0.01033599
1.7361082e-06,-0.01092137
1.7361582e-06,-0.01168431
1.7362082e-06,-0.01198948
1.7362582e-06,-0.0112099
1.7363082e-06,-0.009939258
1.7363582e-06,-0.009531432
1.7364082e-06,-0.01026663
1.7364582e-06,-0.01087975
1.7365082e-06,-0.01033876
1.7365582e-06,-0.009237354
1.7366082e-06,-0.008973793
1.7366582e-06,-0.009950355
1.7367082e-06,-0.01120435
1.7367582e-06,-0.01163437
1.7368082e-06,-0.01116828
1.7368582e-06,-0.01057735
1.7369082e-06,-0.01050522
1.7369582e-06,-0.01095189
1.7370082e-06,-0.01150398
1.7370582e-06,-0.01177309
1.7371082e-06,-0.01155114
1.7371582e-06,-0.01092692
1.7372082e-06,-0.01033044
1.7372582e-06,-0.01026385
1.7373082e-06,-0.01079375
1.7373582e-06,-0.01142907
1.7374082e-06,-0.01163992
1.7374582e-06,-0.01132087
1.7375082e-06,-0.01076046
1.7375582e-06,-0.01027495
1.7376082e-06,-0.01008907
1.7376582e-06,-0.01033876
1.7377082e-06,-0.01090472
1.7377582e-06,-0.01131255
1.7378082e-06,-0.01120712
1.7378582e-06,-0.01097963
1.7379082e-06,-0.01131255
1.7379582e-06,-0.01208936
1.7380082e-06,-0.01239454
1.7380582e-06,-0.01187019
1.7381082e-06,-0.01125151
1.7381582e-06,-0.01119603
1.7382082e-06,-0.01137081
1.7382582e-06,-0.0113181
1.7383082e-06,-0.0114041
1.7383582e-06,-0.0120422
1.7384082e-06,-0.01257764
1.7384582e-06,-0.0120422
1.7385082e-06,-0.01069665
1.7385582e-06,-0.009850479
1.7386082e-06,-0.01009739
1.7386582e-06,-0.01074104
1.7387082e-06,-0.01103234
1.7387582e-06,-0.01109615
1.7388082e-06,-0.01128481
1.7388582e-06,-0.01138191
1.7389082e-06,-0.01103234
1.7389582e-06,-0.01048857
1.7390082e-06,-0.01036373
1.7390582e-06,-0.01078265
1.7391082e-06,-0.011307
1.7391582e-06,-0.01160108
1.7392082e-06,-0.01174534
1.7392582e-06,-0.01175922
1.7393082e-06,-0.011393
1.7393582e-06,-0.01065226
1.7394082e-06,-0.01014456
1.7394582e-06,-0.01041922
1.7395082e-06,-0.01116828
1.7395582e-06,-0.01156224
1.7396082e-06,-0.01133474
1.7396582e-06,-0.01098518
1.7397082e-06,-0.01088808
1.7397582e-06,-0.01079652
1.7398082e-06,-0.01048025
1.7398582e-06,-0.01024998
1.7399082e-06,-0.01051632
1.7399582e-06,-0.01120435
1.7400082e-06,-0.01190625
1.7400582e-06,-0.01229743
1.7401082e-06,-0.01215317
1.7401582e-06,-0.01138468
1.7402082e-06,-0.01040257
1.7402582e-06,-0.009969775
1.7403082e-06,-0.01041644
1.7403582e-06,-0.011221
1.7404082e-06,-0.01167599
1.7404582e-06,-0.01166489
1.7405082e-06,-0.01164547
1.7405582e-06,-0.01202832
1.7406082e-06,-0.01270526
1.7406582e-06,-0.0131436
1.7407082e-06,-0.01292166
1.7407582e-06,-0.01225305
1.7408082e-06,-0.01182302
1.7408582e-06,-0.01194509
1.7409082e-06,-0.01213652
1.7409582e-06,-0.0118258
1.7410082e-06,-0.01117661
1.7410582e-06,-0.01076878
1.7411082e-06,-0.01065226
1.7411582e-06,-0.0103776
1.7412082e-06,-0.00988932
1.7412582e-06,-0.009756152
1.7413082e-06,-0.01032489
1.7413582e-06,-0.01117106
1.7414082e-06,-0.01160385
1.7414582e-06,-0.01144572
1.7415082e-06,-0.01108505
1.7415582e-06,-0.01082427
1.7416082e-06,-0.01052741
1.7416582e-06,-0.01008907
1.7417082e-06,-0.009994744
1.7417582e-06,-0.01077988
1.7418082e-06,-0.01189516
1.7418582e-06,-0.01193677
1.7419082e-06,-0.01059122
1.7419582e-06,-0.009484268
1.7420082e-06,-0.01005023
1.7420582e-06,-0.0112959
1.7421082e-06,-0.01117106
1.7421582e-06,-0.009772798
1.7422082e-06,-0.009317809
1.7422582e-06,-0.0107993
1.7423082e-06,-0.01243338
1.7423582e-06,-0.01221975
1.7424082e-06,-0.01065503
1.7424582e-06,-0.009844931
1.7425082e-06,-0.01060232
1.7425582e-06,-0.01163714
1.7426082e-06,-0.01157334
1.7426582e-06,-0.01077988
1.7427082e-06,-0.01066058
1.7427582e-06,-0.01157056
1.7428082e-06,-0.01237789
1.7428582e-06,-0.01220588
1.7429082e-06,-0.01172592
1.7429582e-06,-0.01201168
1.7430082e-06,-0.01277184
1.7430582e-06,-0.01272468
1.7431082e-06,-0.01155669
1.7431582e-06,-0.0104747
1.7432082e-06,-0.0106051
1.7432582e-06,-0.01160108
1.7433082e-06,-0.0122253
1.7433582e-06,-0.01187851
1.7434082e-06,-0.01111835
1.7434582e-06,-0.01081317
1.7435082e-06,-0.01124597
1.7435582e-06,-0.01205607
1.7436082e-06,-0.01263313
1.7436582e-06,-0.0125388
1.7437082e-06,-0.0119229
1.7437582e-06,-0.01160385
1.7438082e-06,-0.01220311
1.7438582e-06,-0.01312418
1.7439082e-06,-0.01302431
1.7439582e-06,-0.01168708
1.7440082e-06,-0.01061064
1.7440582e-06,-0.01108783
1.7441082e-06,-0.0123557
1.7441582e-06,-0.01267197
1.7442082e-06,-0.01178696
1.7442582e-06,-0.0111017
1.7443082e-06,-0.01142907
1.7443582e-06,-0.01194232
1.7444082e-06,-0.01174534
1.7444582e-06,-0.01128203
1.7445082e-06,-0.01140688
1.7445582e-06,-0.01189516
1.7446082e-06,-0.01190903
1.7446582e-06,-0.01142075
1.7447082e-06,-0.01112112
1.7447582e-06,-0.01114331
1.7448082e-06,-0.01091305
1.7448582e-06,-0.01029715
1.7449082e-06,-0.009953129
1.7449582e-06,-0.01031102
1.7450082e-06,-0.01092414
1.7450582e-06,-0.01121545
1.7451082e-06,-0.011307
1.7451582e-06,-0.01158721
1.7452082e-06,-0.01190071
1.7452582e-06,-0.01190625
1.7453082e-06,-0.01185077
1.7453582e-06,-0.01230021
1.7454082e-06,-0.01309921
1.7454582e-06,-0.01333503
1.7455082e-06,-0.01251106
1.7455582e-06,-0.01126261
1.7456082e-06,-0.01066058
1.7456582e-06,-0.01102124
1.7457082e-06,-0.01173425
1.7457582e-06,-0.01206717
1.7458082e-06,-0.01188683
1.7458582e-06,-0.01154004
1.7459082e-06,-0.01135971
1.7459582e-06,-0.01142075
1.7460082e-06,-0.01158998
1.7460582e-06,-0.01164547
1.7461082e-06,-0.01142352
1.7461582e-06,-0.0111128
1.7462082e-06,-0.01120712
1.7462582e-06,-0.01188406
1.7463082e-06,-0.01256932
1.7463582e-06,-0.01248331
1.7464082e-06,-0.01166211
1.7464582e-06,-0.0110157
1.7465082e-06,-0.01124874
1.7465582e-06,-0.01199226
1.7466082e-06,-0.01226137
1.7466582e-06,-0.01163992
1.7467082e-06,-0.01068278
1.7467582e-06,-0.01023611
1.7468082e-06,-0.01053574
1.7468582e-06,-0.01115719
1.7469082e-06,-0.01155669
1.7469582e-06,-0.01153727
1.7470082e-06,-0.011221
1.7470582e-06,-0.01087143
1.7471082e-06,-0.01077156
1.7471582e-06,-0.01100182
1.7472082e-06,-0.01136526
1.7472582e-06,-0.01162605
1.7473082e-06,-0.01179251
1.7473582e-06,-0.01196452
1.7474082e-06,-0.01206994
1.7474582e-06,-0.01194787
1.7475082e-06,-0.01158998
1.7475582e-06,-0.01111002
1.7476082e-06,-0.01063839
1.7476582e-06,-0.01034986
1.7477082e-06,-0.01039702
1.7477582e-06,-0.0106911
1.7478082e-06,-0.01096853
1.7478582e-06,-0.01112944
1.7479082e-06,-0.01128481
1.7479582e-06,-0.01145127
1.7480082e-06,-0.01151785
1.7480582e-06,-0.01154282
1.7481082e-06,-0.01176754
1.7481582e-06,-0.01225859
1.7482082e-06,-0.01273023
1.7482582e-06,-0.01281901
1.7483082e-06,-0.0124528
1.7483582e-06,-0.01195619
1.7484082e-06,-0.01180915
1.7484582e-06,-0.01220033
1.7485082e-06,-0.01281901
1.7485582e-06,-0.01303263
1.7486082e-06,-0.01242505
1.7486582e-06,-0.011307
1.7487082e-06,-0.01068
1.7487582e-06,-0.01133197
1.7488082e-06,-0.01279126
1.7488582e-06,-0.01361246
1.7489082e-06,-0.01299379
1.7489582e-06,-0.01173147
1.7490082e-06,-0.01116551
1.7490582e-06,-0.01157334
1.7491082e-06,-0.0121171
1.7491582e-06,-0.01212265
1.7492082e-06,-0.01176199
1.7492582e-06,-0.01153172
1.7493082e-06,-0.01169541
1.7493582e-06,-0.01218924
1.7494082e-06,-0.01269971
1.7494582e-06,-0.01277462
1.7495082e-06,-0.01212265
1.7495582e-06,-0.01101015
1.7496082e-06,-0.01022779
1.7496582e-06,-0.01048303
1.7497082e-06,-0.01165379
1.7497582e-06,-0.01274688
1.7498082e-06,-0.01285507
1.7498582e-06,-0.01220866
1.7499082e-06,-0.01188961
1.7499582e-06,-0.01240008
1.7500082e-06,-0.01288559
1.7500582e-06,-0.01230298
1.7501082e-06,-0.01095189
1.7501582e-06,-0.01021946
1.7502082e-06,-0.01073826
1.7502582e-06,-0.01163437
1.7503082e-06,-0.01179806
1.7503582e-06,-0.01127648
1.7504082e-06,-0.01089363
1.7504582e-06,-0.01109615
1.7505082e-06,-0.01167044
1.7505582e-06,-0.01228079
1.7506082e-06,-0.01270526
1.7506582e-06,-0.01278849
1.7507082e-06,-0.01257487
1.7507582e-06,-0.01241118
1.7508082e-06,-0.0126248
1.7508582e-06,-0.01306592
1.7509082e-06,-0.01315193
1.7509582e-06,-0.01247222
1.7510082e-06,-0.0114041
1.7510582e-06,-0.01091305
1.7511082e-06,-0.01144294
1.7511582e-06,-0.0122253
1.7512082e-06,-0.01221143
1.7512582e-06,-0.0115234
1.7513082e-06,-0.01130423
1.7513582e-06,-0.01202555
1.7514082e-06,-0.01281346
1.7514582e-06,-0.01269416
1.7515082e-06,-0.0119229
1.7515582e-06,-0.01149565
1.7516082e-06,-0.01177864
1.7516582e-06,-0.01219478
1.7517082e-06,-0.01215872
1.7517582e-06,-0.01172592
1.7518082e-06,-0.0112959
1.7518582e-06,-0.01108505
1.7519082e-06,-0.01102124
1.7519582e-06,-0.01091305
1.7520082e-06,-0.01073271
1.7520582e-06,-0.0107882
1.7521082e-06,-0.01136804
1.7521582e-06,-0.01217259
1.7522082e-06,-0.01253603
1.7522582e-06,-0.01239731
1.7523082e-06,-0.01243615
1.7523582e-06,-0.01290224
1.7524082e-06,-0.01306037
1.7524582e-06,-0.01232795
1.7525082e-06,-0.01128203
1.7525582e-06,-0.01095466
1.7526082e-06,-0.01149288
1.7526582e-06,-0.01211155
1.7527082e-06,-0.01215317
1.7527582e-06,-0.01176476
1.7528082e-06,-0.01150398
1.7528582e-06,-0.01159276
1.7529082e-06,-0.01169541
1.7529582e-06,-0.01150953
1.7530082e-06,-0.01136249
1.7530582e-06,-0.01183135
1.7531082e-06,-0.01270526
1.7531582e-06,-0.01292721
1.7532082e-06,-0.01205607
1.7532582e-06,-0.01117383
1.7533082e-06,-0.01155114
1.7533582e-06,-0.01272468
1.7534082e-06,-0.01301321
1.7534582e-06,-0.01195619
1.7535082e-06,-0.01111835
1.7535582e-06,-0.01180638
1.7536082e-06,-0.01299102
1.7536582e-06,-0.01271358
1.7537082e-06,-0.01106841
1.7537582e-06,-0.01023611
1.7538082e-06,-0.0114152
1.7538582e-06,-0.01313251
1.7539082e-06,-0.01333503
1.7539582e-06,-0.01202278
1.7540082e-06,-0.01080485
1.7540582e-06,-0.01055793
1.7541082e-06,-0.01071329
1.7541582e-06,-0.01071607
1.7542082e-06,-0.01087421
1.7542582e-06,-0.01153172
1.7543082e-06,-0.01236679
1.7543582e-06,-0.01293275
1.7544082e-06,-0.01323793
1.7544582e-06,-0.0133711
1.7545082e-06,-0.01313528
1.7545582e-06,-0.01251938
1.7546082e-06,-0.01201723
1.7546582e-06,-0.01201723
1.7547082e-06,-0.01225859
1.7547582e-06,-0.01227247
1.7548082e-06,-0.01211988
1.7548582e-06,-0.01218646
1.7549082e-06,-0.01242783
1.7549582e-06,-0.01236679
1.7550082e-06,-0.01191458
1.7550582e-06,-0.01162605
1.7551082e-06,-0.01187574
