LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:32,0                 
Time,Ampl
1.7119974e-06,2.01971e-05
1.7120474e-06,-0.00344771
1.7120974e-06,-0.0107997
1.7121474e-06,-0.00963445
1.7121974e-06,0.000741522
1.7122474e-06,0.00850963
1.7122974e-06,0.00531916
1.7123474e-06,-0.00439098
1.7123974e-06,-0.0110216
1.7124474e-06,-0.0119926
1.7124974e-06,-0.0119926
1.7125474e-06,-0.0141289
1.7125974e-06,-0.0156825
1.7126474e-06,-0.013463
1.7126974e-06,-0.00916282
1.7127474e-06,-0.00649947
1.7127974e-06,-0.00538974
1.7128474e-06,-0.00339222
1.7128974e-06,-0.000784357
1.7129474e-06,0.000186657
1.7129974e-06,0.00029763
1.7130474e-06,0.00221191
1.7130974e-06,0.00473655
1.7131474e-06,0.00321067
1.7131974e-06,-0.00347545
1.7132474e-06,-0.00974543
1.7132974e-06,-0.00963445
1.7133474e-06,-0.00339222
1.7133974e-06,0.00346036
1.7134474e-06,0.00601274
1.7134974e-06,0.00298873
1.7135474e-06,-0.0040858
1.7135974e-06,-0.0121313
1.7136474e-06,-0.0169587
1.7136974e-06,-0.0151276
1.7137474e-06,-0.00702659
1.7137974e-06,0.00262806
1.7138474e-06,0.00806574
1.7138974e-06,0.00648438
1.7139474e-06,0.000186657
1.7139974e-06,-0.00494585
1.7140474e-06,-0.00433549
1.7140974e-06,-9.07759e-05
1.7141474e-06,0.000686035
1.7141974e-06,-0.00544522
1.7142474e-06,-0.0130469
1.7142974e-06,-0.0140456
1.7143474e-06,-0.00752597
1.7143974e-06,-0.00111728
1.7144474e-06,-0.00161665
1.7144974e-06,-0.0078034
1.7145474e-06,-0.013463
1.7145974e-06,-0.0148502
1.7146474e-06,-0.0124088
1.7146974e-06,-0.00741499
1.7147474e-06,-0.0020328
1.7147974e-06,-0.000368208
1.7148474e-06,-0.00436324
1.7148974e-06,-0.00855247
1.7149474e-06,-0.00519553
1.7149974e-06,0.00373779
1.7150474e-06,0.00653986
1.7150974e-06,-0.00192183
1.7151474e-06,-0.0109661
1.7151974e-06,-0.00813632
1.7152474e-06,0.00201771
1.7152974e-06,0.00332164
1.7153474e-06,-0.00866344
1.7153974e-06,-0.0198717
1.7154474e-06,-0.0176523
1.7154974e-06,-0.00772017
1.7155474e-06,-0.00375289
1.7155974e-06,-0.00730402
1.7156474e-06,-0.00830278
1.7156974e-06,-0.00255993
1.7157474e-06,0.00237837
1.7157974e-06,-9.07759e-05
1.7158474e-06,-0.00669367
1.7158974e-06,-0.0110771
1.7159474e-06,-0.0119094
