LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:06:00,0                 
Time,Ampl
1.7119992e-06,0.00648438
1.7120492e-06,0.003932
1.7120992e-06,-0.00264316
1.7121492e-06,-0.00405806
1.7121992e-06,0.0022674
1.7122492e-06,0.00850963
1.7122992e-06,0.00737216
1.7123492e-06,0.000242143
1.7123992e-06,-0.0069711
1.7124492e-06,-0.0100783
1.7124992e-06,-0.00716531
1.7125492e-06,0.000741522
1.7125992e-06,0.00776056
1.7126492e-06,0.00687278
1.7126992e-06,-0.00194957
1.7127492e-06,-0.010328
1.7127992e-06,-0.0111603
1.7128492e-06,-0.00686013
1.7128992e-06,-0.00425226
1.7129492e-06,-0.00538974
1.7129992e-06,-0.00722079
1.7130492e-06,-0.00810858
1.7130992e-06,-0.00968994
1.7131492e-06,-0.0126307
1.7131992e-06,-0.0142676
1.7132492e-06,-0.012492
1.7132992e-06,-0.00932928
1.7133492e-06,-0.00791437
1.7133992e-06,-0.00733176
1.7134492e-06,-0.0047239
1.7134992e-06,-0.00194957
1.7135492e-06,-0.00364191
1.7135992e-06,-0.00733176
1.7136492e-06,-0.00411355
1.7136992e-06,0.00670632
1.7137492e-06,0.0125601
1.7137992e-06,0.00418169
1.7138492e-06,-0.00980091
1.7138992e-06,-0.0143508
1.7139492e-06,-0.0086357
1.7139992e-06,-0.00386386
1.7140492e-06,-0.00444647
1.7140992e-06,-0.00336448
1.7141492e-06,0.00298873
1.7141992e-06,0.00728893
1.7142492e-06,0.00232289
1.7142992e-06,-0.00708208
1.7143492e-06,-0.00927379
1.7143992e-06,-0.0014502
1.7144492e-06,0.00573531
1.7144992e-06,0.00176802
1.7145492e-06,-0.00977317
1.7145992e-06,-0.0157657
1.7146492e-06,-0.0102448
1.7146992e-06,-0.000284979
1.7147492e-06,0.00470881
1.7147992e-06,0.00315518
1.7148492e-06,-0.00117276
1.7148992e-06,-0.00611106
1.7149492e-06,-0.0114378
1.7149992e-06,-0.0153773
1.7150492e-06,-0.0154051
1.7150992e-06,-0.0130746
1.7151492e-06,-0.012603
1.7151992e-06,-0.0137682
1.7152492e-06,-0.0112436
1.7152992e-06,-0.00411355
1.7153492e-06,-0.000395952
1.7153992e-06,-0.00541748
1.7154492e-06,-0.0109384
1.7154992e-06,-0.00558394
1.7155492e-06,0.0070115
1.7155992e-06,0.0112285
1.7156492e-06,0.00112993
1.7156992e-06,-0.0120759
1.7157492e-06,-0.0167367
1.7157992e-06,-0.0145728
1.7158492e-06,-0.0133798
1.7158992e-06,-0.0148779
1.7159492e-06,-0.015627
1.7159992e-06,-0.0142676
1.7160492e-06,-0.0123533
1.7160992e-06,-0.0103835
1.7161492e-06,-0.0076092
1.7161992e-06,-0.00444647
1.7162492e-06,-0.00328125
1.7162992e-06,-0.00627752
1.7163492e-06,-0.0122423
1.7163992e-06,-0.0161819
1.7164492e-06,-0.0139347
1.7164992e-06,-0.00733176
1.7165492e-06,-0.00250444
1.7165992e-06,-0.00200506
1.7166492e-06,-0.00222701
1.7166992e-06,0.000158913
1.7167492e-06,0.00248935
1.7167992e-06,-0.000146262
1.7168492e-06,-0.00719305
1.7168992e-06,-0.012381
1.7169492e-06,-0.0114378
1.7169992e-06,-0.00649947
1.7170492e-06,-0.00169988
1.7170992e-06,0.00215643
1.7171492e-06,0.00601274
1.7171992e-06,0.00837092
1.7172492e-06,0.0065676
1.7172992e-06,0.00151833
1.7173492e-06,-0.0020328
1.7173992e-06,-0.00114502
1.7174492e-06,0.00182351
1.7174992e-06,0.00251709
1.7175492e-06,-7.54616e-06
1.7175992e-06,-0.00300382
1.7176492e-06,-0.00477939
1.7176992e-06,-0.00680464
1.7177492e-06,-0.00930154
1.7177992e-06,-0.00899636
1.7178492e-06,-0.00480713
1.7178992e-06,-0.00208829
1.7179492e-06,-0.00561168
1.7179992e-06,-0.0114933
1.7180492e-06,-0.0127417
1.7180992e-06,-0.00977317
1.7181492e-06,-0.00833052
1.7181992e-06,-0.00869118
1.7182492e-06,-0.00500133
1.7182992e-06,0.00315518
1.7183492e-06,0.00615146
1.7183992e-06,-0.00294833
1.7184492e-06,-0.0161264
1.7184992e-06,-0.0185678
1.7185492e-06,-0.00874667
1.7185992e-06,-0.000118519
1.7186492e-06,-0.00192183
1.7186992e-06,-0.00824729
1.7187492e-06,-0.0104945
