LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:21,0                 
Time,Ampl
1.7258263e-06,-0.01819842
1.7258763e-06,-0.0172829
1.7259263e-06,-0.01632021
1.7259763e-06,-0.01628137
1.7260263e-06,-0.01731064
1.7260763e-06,-0.01862567
1.7261263e-06,-0.01923325
1.7261763e-06,-0.01881987
1.7262263e-06,-0.01805416
1.7262763e-06,-0.01783221
1.7263263e-06,-0.01822339
1.7263763e-06,-0.01846476
1.7264263e-06,-0.01811797
1.7264763e-06,-0.01774621
1.7265263e-06,-0.0181041
1.7265763e-06,-0.01898633
1.7266263e-06,-0.01947739
1.7266763e-06,-0.01910008
1.7267263e-06,-0.01825669
1.7267763e-06,-0.01749097
1.7268263e-06,-0.0169583
1.7268763e-06,-0.01667809
1.7269263e-06,-0.01680571
1.7269763e-06,-0.01725793
1.7270263e-06,-0.01752149
1.7270763e-06,-0.01723573
1.7271263e-06,-0.01672803
1.7271763e-06,-0.01659764
1.7272263e-06,-0.01699159
1.7272763e-06,-0.01759085
1.7273263e-06,-0.01806526
1.7273763e-06,-0.01831217
1.7274263e-06,-0.01831217
1.7274763e-06,-0.01800422
1.7275263e-06,-0.01742716
1.7275763e-06,-0.01694165
1.7276263e-06,-0.01702488
1.7276763e-06,-0.01769072
1.7277263e-06,-0.01829275
1.7277763e-06,-0.01821784
1.7278263e-06,-0.01765743
1.7278763e-06,-0.01730232
1.7279263e-06,-0.01739942
1.7279763e-06,-0.01752981
1.7280263e-06,-0.01744103
1.7280763e-06,-0.01753259
1.7281263e-06,-0.01815681
1.7281763e-06,-0.01874774
1.7282263e-06,-0.01843147
1.7282763e-06,-0.01744381
1.7283263e-06,-0.01705263
1.7283763e-06,-0.01774898
1.7284263e-06,-0.01841205
1.7284763e-06,-0.01790435
1.7285263e-06,-0.01682236
1.7285763e-06,-0.01668919
1.7286263e-06,-0.01777395
1.7286763e-06,-0.01874774
1.7287263e-06,-0.01850083
1.7287763e-06,-0.01742994
1.7288263e-06,-0.01668087
1.7288763e-06,-0.01677242
1.7289263e-06,-0.0173578
1.7289763e-06,-0.01794319
1.7290263e-06,-0.01831217
1.7290763e-06,-0.01842037
1.7291263e-06,-0.01821784
1.7291763e-06,-0.01771569
1.7292263e-06,-0.01711366
1.7292763e-06,-0.01674468
1.7293263e-06,-0.01682513
1.7293763e-06,-0.0172496
1.7294263e-06,-0.01762969
1.7294763e-06,-0.01766575
1.7295263e-06,-0.01747433
1.7295763e-06,-0.01744103
1.7296263e-06,-0.01775453
1.7296763e-06,-0.01815126
1.7297263e-06,-0.01823726
1.7297763e-06,-0.01793764
1.7298263e-06,-0.01756588
1.7298763e-06,-0.01753536
1.7299263e-06,-0.01794041
1.7299763e-06,-0.01843424
1.7300263e-06,-0.01848418
1.7300763e-06,-0.01790157
1.7301263e-06,-0.01713863
1.7301763e-06,-0.01680849
1.7302263e-06,-0.01701101
1.7302763e-06,-0.01731896
1.7303263e-06,-0.01747987
1.7303763e-06,-0.01774898
1.7304263e-06,-0.01831772
1.7304763e-06,-0.01872277
1.7305263e-06,-0.01828165
1.7305763e-06,-0.01710811
1.7306263e-06,-0.01620091
1.7306763e-06,-0.01629801
1.7307263e-06,-0.01691946
1.7307763e-06,-0.01696662
1.7308263e-06,-0.01616207
1.7308763e-06,-0.01548791
1.7309263e-06,-0.01599284
1.7309763e-06,-0.01744936
1.7310263e-06,-0.01853412
1.7310763e-06,-0.01833159
1.7311263e-06,-0.01733283
1.7311763e-06,-0.01668364
1.7312263e-06,-0.01687785
1.7312763e-06,-0.01746045
1.7313263e-06,-0.0178017
1.7313763e-06,-0.01766853
1.7314263e-06,-0.01720522
1.7314763e-06,-0.01667255
1.7315263e-06,-0.01632021
1.7315763e-06,-0.01629524
1.7316263e-06,-0.01660041
1.7316763e-06,-0.01701379
1.7317263e-06,-0.01709702
1.7317763e-06,-0.01666145
1.7318263e-06,-0.0162342
1.7318763e-06,-0.01665313
1.7319263e-06,-0.01791544
1.7319763e-06,-0.01893085
1.7320263e-06,-0.01875884
1.7320763e-06,-0.01771569
1.7321263e-06,-0.01686675
1.7321763e-06,-0.01669751
1.7322263e-06,-0.01670861
1.7322763e-06,-0.01631188
1.7323263e-06,-0.01576257
1.7323763e-06,-0.01585412
1.7324263e-06,-0.01676132
1.7324763e-06,-0.01761859
1.7325263e-06,-0.01762691
1.7325763e-06,-0.01711366
1.7326263e-06,-0.01698604
1.7326763e-06,-0.01731896
1.7327263e-06,-0.0172829
1.7327763e-06,-0.01648112
1.7328263e-06,-0.01567656
1.7328763e-06,-0.01577644
1.7329263e-06,-0.0165477
1.7329763e-06,-0.01694998
1.7330263e-06,-0.01660596
1.7330763e-06,-0.01627027
1.7331263e-06,-0.01658099
1.7331763e-06,-0.01693611
1.7332263e-06,-0.0163424
1.7332763e-06,-0.01509395
1.7333263e-06,-0.01470555
1.7333763e-06,-0.015954
1.7334263e-06,-0.01780447
1.7334763e-06,-0.01865896
1.7335263e-06,-0.0180819
1.7335763e-06,-0.0168501
1.7336263e-06,-0.01589573
1.7336763e-06,-0.01574869
1.7337263e-06,-0.01643395
1.7337763e-06,-0.01733006
1.7338263e-06,-0.01757143
1.7338763e-06,-0.01702211
1.7339263e-06,-0.01639511
1.7339763e-06,-0.01618149
1.7340263e-06,-0.01605665
1.7340763e-06,-0.01569043
1.7341263e-06,-0.01555449
1.7341763e-06,-0.01630633
1.7342263e-06,-0.01758807
1.7342763e-06,-0.01811797
1.7343263e-06,-0.01725238
1.7343763e-06,-0.01606497
1.7344263e-06,-0.01613433
1.7344763e-06,-0.01738
1.7345263e-06,-0.01799867
1.7345763e-06,-0.01691391
1.7346263e-06,-0.01533255
1.7346763e-06,-0.01508286
1.7347263e-06,-0.01616762
1.7347763e-06,-0.01699159
1.7348263e-06,-0.0166448
1.7348763e-06,-0.01589019
1.7349263e-06,-0.01582083
1.7349763e-06,-0.01639234
1.7350263e-06,-0.01672248
1.7350763e-06,-0.01644782
1.7351263e-06,-0.0161371
1.7351763e-06,-0.01632575
1.7352263e-06,-0.016753
1.7352763e-06,-0.0168501
1.7353263e-06,-0.01643118
1.7353763e-06,-0.0157265
1.7354263e-06,-0.01522157
1.7354763e-06,-0.01557114
1.7355263e-06,-0.01698327
1.7355763e-06,-0.01852579
1.7356263e-06,-0.01885594
1.7356763e-06,-0.01779615
1.7357263e-06,-0.01657267
1.7357763e-06,-0.01622033
1.7358263e-06,-0.01647002
1.7358763e-06,-0.0165477
1.7359263e-06,-0.01641731
1.7359763e-06,-0.01656712
1.7360263e-06,-0.01699159
1.7360763e-06,-0.01713863
1.7361263e-06,-0.01685288
1.7361763e-06,-0.01661983
1.7362263e-06,-0.01670029
1.7362763e-06,-0.01665867
1.7363263e-06,-0.01623698
1.7363763e-06,-0.01608161
1.7364263e-06,-0.01683623
1.7364763e-06,-0.01788493
1.7365263e-06,-0.01798758
1.7365763e-06,-0.01706095
1.7366263e-06,-0.01640898
1.7366763e-06,-0.016839
1.7367263e-06,-0.01751871
1.7367763e-06,-0.0172607
1.7368263e-06,-0.01625362
1.7368763e-06,-0.01573482
1.7369263e-06,-0.01628691
1.7369763e-06,-0.01721076
1.7370263e-06,-0.01760472
1.7370763e-06,-0.01737722
1.7371263e-06,-0.01693888
1.7371763e-06,-0.01638402
1.7372263e-06,-0.0156183
1.7372763e-06,-0.01510505
1.7373263e-06,-0.01563495
1.7373763e-06,-0.01704985
1.7374263e-06,-0.01797648
1.7374763e-06,-0.01738555
1.7375263e-06,-0.0159318
1.7375763e-06,-0.01515222
1.7376263e-06,-0.01562385
1.7376763e-06,-0.01651163
1.7377263e-06,-0.01680849
1.7377763e-06,-0.01642286
1.7378263e-06,-0.01593457
1.7378763e-06,-0.01576257
1.7379263e-06,-0.01588186
1.7379763e-06,-0.0161593
1.7380263e-06,-0.01658932
1.7380763e-06,-0.01714141
1.7381263e-06,-0.01763246
1.7381763e-06,-0.01789047
1.7382263e-06,-0.01790712
1.7382763e-06,-0.01770737
1.7383263e-06,-0.01721076
1.7383763e-06,-0.01638956
1.7384263e-06,-0.01554617
1.7384763e-06,-0.01510505
1.7385263e-06,-0.01517996
1.7385763e-06,-0.01556559
1.7386263e-06,-0.01615097
1.7386763e-06,-0.0169805
1.7387263e-06,-0.01786551
1.7387763e-06,-0.01828165
1.7388263e-06,-0.01795706
1.7388763e-06,-0.0172718
1.7389263e-06,-0.01682791
1.7389763e-06,-0.01678907
1.7390263e-06,-0.01684178
1.7390763e-06,-0.01670584
1.7391263e-06,-0.01645337
1.7391763e-06,-0.01632853
1.7392263e-06,-0.01640066
1.7392763e-06,-0.0164506
1.7393263e-06,-0.01633963
1.7393763e-06,-0.01637292
1.7394263e-06,-0.01691669
1.7394763e-06,-0.01761027
1.7395263e-06,-0.01752149
1.7395763e-06,-0.01645337
1.7396263e-06,-0.01547959
1.7396763e-06,-0.0156294
1.7397263e-06,-0.01649499
1.7397763e-06,-0.01686952
1.7398263e-06,-0.01640066
1.7398763e-06,-0.01586522
1.7399263e-06,-0.01587077
1.7399763e-06,-0.01612323
1.7400263e-06,-0.01616762
1.7400763e-06,-0.01614265
1.7401263e-06,-0.0163424
1.7401763e-06,-0.01664203
1.7402263e-06,-0.01675855
1.7402763e-06,-0.0167419
1.7403263e-06,-0.01677242
1.7403763e-06,-0.016753
1.7404263e-06,-0.01652273
1.7404763e-06,-0.01627304
1.7405263e-06,-0.01635072
1.7405763e-06,-0.01668919
1.7406263e-06,-0.01679739
1.7406763e-06,-0.01640898
1.7407263e-06,-0.0158347
1.7407763e-06,-0.01554617
1.7408263e-06,-0.01566824
1.7408763e-06,-0.01605942
1.7409263e-06,-0.01658932
1.7409763e-06,-0.0170554
1.7410263e-06,-0.0170776
1.7410763e-06,-0.01652828
1.7411263e-06,-0.01589851
1.7411763e-06,-0.01576257
1.7412263e-06,-0.01598174
1.7412763e-06,-0.01594845
1.7413263e-06,-0.01562108
1.7413763e-06,-0.01569598
1.7414263e-06,-0.01650609
1.7414763e-06,-0.01742161
1.7415263e-06,-0.01762969
1.7415763e-06,-0.01708037
1.7416263e-06,-0.01624252
1.7416763e-06,-0.01544907
1.7417263e-06,-0.01487201
1.7417763e-06,-0.01488033
1.7418263e-06,-0.01568489
1.7418763e-06,-0.01673913
1.7419263e-06,-0.0171636
1.7419763e-06,-0.01691946
1.7420263e-06,-0.01681126
1.7420763e-06,-0.01710811
1.7421263e-06,-0.0170554
1.7421763e-06,-0.01618981
1.7422263e-06,-0.0153048
1.7422763e-06,-0.01535474
1.7423263e-06,-0.01604277
1.7423763e-06,-0.01631743
1.7424263e-06,-0.01585967
1.7424763e-06,-0.01541578
1.7425263e-06,-0.01566824
1.7425763e-06,-0.01640066
1.7426263e-06,-0.01686675
1.7426763e-06,-0.01661428
1.7427263e-06,-0.01589851
1.7427763e-06,-0.01545739
1.7428263e-06,-0.01574869
1.7428763e-06,-0.0163424
1.7429263e-06,-0.01643118
1.7429763e-06,-0.01600116
1.7430263e-06,-0.01586799
1.7430763e-06,-0.01629246
1.7431263e-06,-0.01641731
1.7431763e-06,-0.01566824
1.7432263e-06,-0.01494137
1.7432763e-06,-0.0155101
1.7433263e-06,-0.01712199
1.7433763e-06,-0.01814849
1.7434263e-06,-0.0174882
1.7434763e-06,-0.01569043
1.7435263e-06,-0.01416733
1.7435763e-06,-0.0138677
1.7436263e-06,-0.01475826
1.7436763e-06,-0.01603722
1.7437263e-06,-0.01665035
1.7437763e-06,-0.01607884
1.7438263e-06,-0.01498298
1.7438763e-06,-0.01470277
1.7439263e-06,-0.01567934
1.7439763e-06,-0.01675578
1.7440263e-06,-0.01655602
1.7440763e-06,-0.01529925
1.7441263e-06,-0.01453631
1.7441763e-06,-0.01521602
1.7442263e-06,-0.01663648
1.7442763e-06,-0.01744936
1.7443263e-06,-0.01708869
1.7443763e-06,-0.01607607
1.7444263e-06,-0.01532145
1.7444763e-06,-0.01537971
1.7445263e-06,-0.0160289
1.7445763e-06,-0.01639789
1.7446263e-06,-0.01587909
1.7446763e-06,-0.0150135
1.7447263e-06,-0.01498853
1.7447763e-06,-0.0160511
1.7448263e-06,-0.01697495
1.7448763e-06,-0.01660319
1.7449263e-06,-0.01548236
1.7449763e-06,-0.01516886
1.7450263e-06,-0.016126
1.7450763e-06,-0.01714141
1.7451263e-06,-0.01708037
1.7451763e-06,-0.0163646
1.7452263e-06,-0.01611213
1.7452763e-06,-0.01642008
1.7453263e-06,-0.01638956
1.7453763e-06,-0.01570985
1.7454263e-06,-0.01516054
1.7454763e-06,-0.01532977
1.7455263e-06,-0.01579308
1.7455763e-06,-0.01604
1.7456263e-06,-0.01642286
1.7456763e-06,-0.01731896
1.7457263e-06,-0.01807913
1.7457763e-06,-0.01778782
1.7458263e-06,-0.01679739
1.7458763e-06,-0.01636737
1.7459263e-06,-0.01688894
1.7459763e-06,-0.01742994
1.7460263e-06,-0.01719134
1.7460763e-06,-0.0165477
1.7461263e-06,-0.01631743
1.7461763e-06,-0.01662261
1.7462263e-06,-0.01694165
1.7462763e-06,-0.01698327
1.7463263e-06,-0.0169694
1.7463763e-06,-0.01712476
1.7464263e-06,-0.01737168
1.7464763e-06,-0.01760194
1.7465263e-06,-0.01785163
1.7465763e-06,-0.01806248
1.7466263e-06,-0.01804029
1.7466763e-06,-0.0177906
1.7467263e-06,-0.01753536
1.7467763e-06,-0.01731064
1.7468263e-06,-0.01693888
1.7468763e-06,-0.01653938
1.7469263e-06,-0.0165699
1.7469763e-06,-0.0170776
1.7470263e-06,-0.01743271
1.7470763e-06,-0.01719967
1.7471263e-06,-0.01688062
1.7471763e-06,-0.01733283
1.7472263e-06,-0.01856186
1.7472763e-06,-0.01953842
1.7473263e-06,-0.01935532
1.7473763e-06,-0.01836766
1.7474263e-06,-0.01792377
1.7474763e-06,-0.01877548
1.7475263e-06,-0.01996844
1.7475763e-06,-0.01987412
1.7476263e-06,-0.01832049
1.7476763e-06,-0.01698327
1.7477263e-06,-0.01725793
1.7477763e-06,-0.01847031
1.7478263e-06,-0.01883929
1.7478763e-06,-0.01781279
1.7479263e-06,-0.01658377
1.7479763e-06,-0.01639789
1.7480263e-06,-0.01715805
1.7480763e-06,-0.01789602
1.7481263e-06,-0.01801809
1.7481763e-06,-0.01772401
1.7482263e-06,-0.01746878
1.7482763e-06,-0.01741052
1.7483263e-06,-0.01734948
1.7483763e-06,-0.01702766
1.7484263e-06,-0.0164395
1.7484763e-06,-0.01586244
1.7485263e-06,-0.01574037
1.7485763e-06,-0.01647834
1.7486263e-06,-0.01800145
1.7486763e-06,-0.01932757
1.7487263e-06,-0.01913615
1.7487763e-06,-0.01731619
1.7488263e-06,-0.01558224
1.7488763e-06,-0.01576534
1.7489263e-06,-0.01755201
1.7489763e-06,-0.01881155
1.7490263e-06,-0.01822062
1.7490763e-06,-0.01679739
1.7491263e-06,-0.01634795
1.7491763e-06,-0.01721354
1.7492263e-06,-0.01811797
1.7492763e-06,-0.01792099
1.7493263e-06,-0.0168501
1.7493763e-06,-0.01608994
1.7494263e-06,-0.01650886
1.7494763e-06,-0.01780447
1.7495263e-06,-0.01882542
1.7495763e-06,-0.01876161
1.7496263e-06,-0.01795983
1.7496763e-06,-0.0173689
1.7497263e-06,-0.01745213
1.7497763e-06,-0.01788493
1.7498263e-06,-0.01803751
1.7498763e-06,-0.0175742
1.7499263e-06,-0.01680849
1.7499763e-06,-0.01650054
1.7500263e-06,-0.01703598
1.7500763e-06,-0.01787105
1.7501263e-06,-0.01815958
1.7501763e-06,-0.0178017
1.7502263e-06,-0.01746323
1.7502763e-06,-0.01757975
1.7503263e-06,-0.01784886
1.7503763e-06,-0.01785996
1.7504263e-06,-0.01772679
1.7504763e-06,-0.01774343
1.7505263e-06,-0.0177906
1.7505763e-06,-0.01753813
1.7506263e-06,-0.01711644
1.7506763e-06,-0.01699992
1.7507263e-06,-0.01731064
1.7507763e-06,-0.01768517
1.7508263e-06,-0.0177906
1.7508763e-06,-0.01755756
1.7509263e-06,-0.01706373
1.7509763e-06,-0.01651163
1.7510263e-06,-0.0162453
1.7510763e-06,-0.0164284
1.7511263e-06,-0.01674468
1.7511763e-06,-0.01673913
1.7512263e-06,-0.0163535
1.7512763e-06,-0.01600393
1.7513263e-06,-0.01613433
1.7513763e-06,-0.01673913
1.7514263e-06,-0.01731619
1.7514763e-06,-0.01743826
1.7515263e-06,-0.01730232
1.7515763e-06,-0.01743826
1.7516263e-06,-0.01786551
1.7516763e-06,-0.01794873
1.7517263e-06,-0.01733561
1.7517763e-06,-0.01656435
1.7518263e-06,-0.01640621
1.7518763e-06,-0.01691669
1.7519263e-06,-0.0174771
1.7519763e-06,-0.01754923
1.7520263e-06,-0.01706373
1.7520763e-06,-0.01643118
1.7521263e-06,-0.01629801
1.7521763e-06,-0.01694998
1.7522263e-06,-0.01783776
1.7522763e-06,-0.01807358
1.7523263e-06,-0.01748542
1.7523763e-06,-0.01679462
1.7524263e-06,-0.0166559
1.7524763e-06,-0.01690836
1.7525263e-06,-0.01699714
1.7525763e-06,-0.01671693
1.7526263e-06,-0.0163424
1.7526763e-06,-0.01624252
1.7527263e-06,-0.01662816
1.7527763e-06,-0.01737445
1.7528263e-06,-0.0179848
1.7528763e-06,-0.01792099
1.7529263e-06,-0.01722186
1.7529763e-06,-0.01658932
1.7530263e-06,-0.01665313
1.7530763e-06,-0.01719412
1.7531263e-06,-0.01749375
1.7531763e-06,-0.01731619
1.7532263e-06,-0.01719412
1.7532763e-06,-0.01759085
1.7533263e-06,-0.01812352
1.7533763e-06,-0.0179848
1.7534263e-06,-0.0170776
1.7534763e-06,-0.01638956
1.7535263e-06,-0.01683346
1.7535763e-06,-0.01802642
1.7536263e-06,-0.01871167
1.7536763e-06,-0.01828998
1.7537263e-06,-0.01728845
1.7537763e-06,-0.01639234
1.7538263e-06,-0.01581805
1.7538763e-06,-0.01576812
1.7539263e-06,-0.01650331
1.7539763e-06,-0.01754091
1.7540263e-06,-0.01775176
1.7540763e-06,-0.01691114
1.7541263e-06,-0.01632298
1.7541763e-06,-0.01705818
1.7542263e-06,-0.01824559
1.7542763e-06,-0.01819288
1.7543263e-06,-0.01673358
1.7543763e-06,-0.01540745
1.7544263e-06,-0.01533255
1.7544763e-06,-0.01593457
1.7545263e-06,-0.01610936
1.7545763e-06,-0.01578754
1.7546263e-06,-0.01579863
1.7546763e-06,-0.01645615
1.7547263e-06,-0.0170554
1.7547763e-06,-0.01691391
1.7548263e-06,-0.0163646
1.7548763e-06,-0.01622588
1.7549263e-06,-0.0166559
1.7549763e-06,-0.01711921
1.7550263e-06,-0.01731341
1.7550763e-06,-0.01744936
1.7551263e-06,-0.0175964
1.7551763e-06,-0.01736613
