LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:40,0                 
Time,Ampl
1.7119812e-06,-0.0231115
1.7120312e-06,-0.0163421
1.7120812e-06,-0.0146775
1.7121312e-06,-0.0170634
1.7121812e-06,-0.0175351
1.7122312e-06,-0.0150382
1.7122812e-06,-0.0146775
1.7123312e-06,-0.0180622
1.7123812e-06,-0.0187835
1.7124312e-06,-0.0120419
1.7124812e-06,-0.00457897
1.7125312e-06,-0.00707586
1.7125812e-06,-0.0188667
1.7126312e-06,-0.0276891
1.7126812e-06,-0.0257193
1.7127312e-06,-0.0186448
1.7127812e-06,-0.0163976
1.7128312e-06,-0.0200042
1.7128812e-06,-0.0220572
1.7129312e-06,-0.0182286
1.7129812e-06,-0.0132903
1.7130312e-06,-0.0140672
1.7130812e-06,-0.0201429
1.7131312e-06,-0.0241657
1.7131812e-06,-0.0206978
1.7132312e-06,-0.0122084
1.7132812e-06,-0.00654874
1.7133312e-06,-0.00904563
1.7133812e-06,-0.0168415
1.7134312e-06,-0.0220017
1.7134812e-06,-0.0203371
1.7135312e-06,-0.0152324
1.7135812e-06,-0.012791
1.7136312e-06,-0.0150659
1.7136812e-06,-0.0195603
1.7137312e-06,-0.0223901
1.7137812e-06,-0.0214746
1.7138312e-06,-0.0179512
1.7138812e-06,-0.0153988
1.7139312e-06,-0.016897
1.7139812e-06,-0.0220295
1.7140312e-06,-0.0278556
1.7140812e-06,-0.0310738
1.7141312e-06,-0.0295479
1.7141812e-06,-0.0234721
1.7142312e-06,-0.0167583
1.7142812e-06,-0.014844
1.7143312e-06,-0.0179235
1.7143812e-06,-0.0196436
1.7144312e-06,-0.0156208
1.7144812e-06,-0.0107935
1.7145312e-06,-0.0128465
1.7145812e-06,-0.0203371
1.7146312e-06,-0.0232779
1.7146812e-06,-0.0170079
1.7147312e-06,-0.00923983
1.7147812e-06,-0.0100444
1.7148312e-06,-0.0185061
1.7148812e-06,-0.024027
1.7149312e-06,-0.0204204
1.7149812e-06,-0.0132071
1.7150312e-06,-0.0111819
1.7150812e-06,-0.0145665
1.7151312e-06,-0.0156485
1.7151812e-06,-0.0102941
1.7152312e-06,-0.00444025
1.7152812e-06,-0.00602162
1.7153312e-06,-0.0135678
1.7153812e-06,-0.0172576
1.7154312e-06,-0.0122916
1.7154812e-06,-0.00579967
1.7155312e-06,-0.00782493
1.7155812e-06,-0.0171467
1.7156312e-06,-0.0220017
1.7156812e-06,-0.0157872
1.7157312e-06,-0.00649325
1.7157812e-06,-0.00665971
1.7158312e-06,-0.0179235
1.7158812e-06,-0.0309628
1.7159312e-06,-0.0367334
1.7159812e-06,-0.033432
1.7160312e-06,-0.0246651
1.7160812e-06,-0.0163421
1.7161312e-06,-0.0136788
1.7161812e-06,-0.0176738
1.7162312e-06,-0.0241934
1.7162812e-06,-0.0277446
1.7163312e-06,-0.0253309
1.7163812e-06,-0.0180622
1.7164312e-06,-0.0109044
1.7164812e-06,-0.0102663
1.7165312e-06,-0.0177848
1.7165812e-06,-0.0259968
1.7166312e-06,-0.0248315
1.7166812e-06,-0.0147607
1.7167312e-06,-0.00868497
1.7167812e-06,-0.0160924
1.7168312e-06,-0.0294924
1.7168812e-06,-0.0337926
1.7169312e-06,-0.0268013
1.7169812e-06,-0.0206978
1.7170312e-06,-0.022945
1.7170812e-06,-0.0263019
1.7171312e-06,-0.0216966
1.7171812e-06,-0.012791
1.7172312e-06,-0.00968373
1.7172812e-06,-0.0134846
1.7173312e-06,-0.0161756
1.7173812e-06,-0.0147607
1.7174312e-06,-0.0152324
1.7174812e-06,-0.0207255
1.7175312e-06,-0.0244431
1.7175812e-06,-0.0205591
1.7176312e-06,-0.0154543
1.7176812e-06,-0.0193939
1.7177312e-06,-0.0295202
1.7177812e-06,-0.031379
1.7178312e-06,-0.0189777
1.7178812e-06,-0.00480091
1.7179312e-06,-0.00410733
1.7179812e-06,-0.0151769
1.7180312e-06,-0.0229173
1.7180812e-06,-0.0190332
1.7181312e-06,-0.0109044
1.7181812e-06,-0.0100721
1.7182312e-06,-0.017868
1.7182812e-06,-0.0256638
1.7183312e-06,-0.0263019
1.7183812e-06,-0.0223347
1.7184312e-06,-0.0218908
1.7184812e-06,-0.0278833
1.7185312e-06,-0.0338758
1.7185812e-06,-0.0318783
1.7186312e-06,-0.0226121
1.7186812e-06,-0.0149549
1.7187312e-06,-0.0154821
1.7187812e-06,-0.0216133
1.7188312e-06,-0.0258303
1.7188812e-06,-0.0245264
1.7189312e-06,-0.0204481
1.7189812e-06,-0.0188667
1.7190312e-06,-0.0225011
1.7190812e-06,-0.0288543
1.7191312e-06,-0.0323222
1.7191812e-06,-0.030297
1.7192312e-06,-0.0270233
1.7192812e-06,-0.0276891
1.7193312e-06,-0.0300473
1.7193812e-06,-0.0275226
1.7194312e-06,-0.0200874
1.7194812e-06,-0.0156763
1.7195312e-06,-0.0182286
1.7195812e-06,-0.0219462
1.7196312e-06,-0.0203926
1.7196812e-06,-0.0153988
1.7197312e-06,-0.0122361
1.7197812e-06,-0.0114316
1.7198312e-06,-0.011709
1.7198812e-06,-0.0156485
1.7199312e-06,-0.0246096
1.7199812e-06,-0.0313235
1.7200312e-06,-0.02694
1.7200812e-06,-0.0146775
1.7201312e-06,-0.00885143
1.7201812e-06,-0.0173131
1.7202312e-06,-0.0315732
1.7202812e-06,-0.0378709
1.7203312e-06,-0.03235
1.7203812e-06,-0.0215024
1.7204312e-06,-0.012791
1.7204812e-06,-0.00990567
1.7205312e-06,-0.01354
1.7205812e-06,-0.0207255
1.7206312e-06,-0.0254419
1.7206812e-06,-0.0247206
1.7207312e-06,-0.0225289
1.7207812e-06,-0.024027
1.7208312e-06,-0.0273562
1.7208812e-06,-0.0263852
1.7209312e-06,-0.0205591
1.7209812e-06,-0.0163421
1.7210312e-06,-0.0174518
1.7210812e-06,-0.0190055
1.7211312e-06,-0.0154821
1.7211812e-06,-0.0100999
1.7212312e-06,-0.0103773
1.7212812e-06,-0.0163421
1.7213312e-06,-0.0198655
1.7213812e-06,-0.016897
1.7214312e-06,-0.0133736
1.7214812e-06,-0.0156485
1.7215312e-06,-0.0214746
1.7215812e-06,-0.0254974
1.7216312e-06,-0.0287156
1.7216812e-06,-0.0339591
1.7217312e-06,-0.036123
1.7217812e-06,-0.0274117
1.7218312e-06,-0.012569
1.7218812e-06,-0.00735329
1.7219312e-06,-0.0173131
1.7219812e-06,-0.0279388
1.7220312e-06,-0.023805
1.7220812e-06,-0.0107102
1.7221312e-06,-0.00829656
1.7221812e-06,-0.0224179
1.7222312e-06,-0.036234
1.7222812e-06,-0.0326551
1.7223312e-06,-0.0160092
1.7223812e-06,-0.00468994
1.7224312e-06,-0.00829656
1.7224812e-06,-0.020032
1.7225312e-06,-0.0287711
1.7225812e-06,-0.0293259
1.7226312e-06,-0.0223624
1.7226812e-06,-0.0122361
1.7227312e-06,-0.0060771
1.7227812e-06,-0.00815785
1.7228312e-06,-0.0145388
1.7228812e-06,-0.0180622
1.7229312e-06,-0.0177293
1.7229812e-06,-0.0177848
1.7230312e-06,-0.0194216
1.7230812e-06,-0.0192274
1.7231312e-06,-0.0157595
1.7231812e-06,-0.0122916
1.7232312e-06,-0.0122638
1.7232812e-06,-0.015926
1.7233312e-06,-0.0212527
1.7233812e-06,-0.0256084
1.7234312e-06,-0.0267736
1.7234812e-06,-0.024138
1.7235312e-06,-0.0188945
1.7235812e-06,-0.0132071
1.7236312e-06,-0.0109044
1.7236812e-06,-0.0169802
1.7237312e-06,-0.0307131
1.7237812e-06,-0.041533
1.7238312e-06,-0.0388974
1.7238812e-06,-0.0268291
1.7239312e-06,-0.0205868
1.7239812e-06,-0.02694
1.7240312e-06,-0.0356792
1.7240812e-06,-0.0335152
1.7241312e-06,-0.0205036
1.7241812e-06,-0.00871271
1.7242312e-06,-0.00837979
1.7242812e-06,-0.018839
1.7243312e-06,-0.0303802
1.7243812e-06,-0.0330158
1.7244312e-06,-0.025109
1.7244812e-06,-0.0147053
1.7245312e-06,-0.0114593
1.7245812e-06,-0.0165918
1.7246312e-06,-0.0222514
1.7246812e-06,-0.0212249
1.7247312e-06,-0.0153434
1.7247812e-06,-0.0121806
1.7248312e-06,-0.0154543
1.7248812e-06,-0.0210585
1.7249312e-06,-0.023056
1.7249812e-06,-0.0210585
1.7250312e-06,-0.0190055
1.7250812e-06,-0.0185893
1.7251312e-06,-0.0179235
1.7251812e-06,-0.0165918
1.7252312e-06,-0.0171189
1.7252812e-06,-0.0199765
1.7253312e-06,-0.0212527
1.7253812e-06,-0.0180622
1.7254312e-06,-0.0134013
1.7254812e-06,-0.012791
1.7255312e-06,-0.0168692
1.7255812e-06,-0.0205036
1.7256312e-06,-0.0195603
1.7256812e-06,-0.015926
1.7257312e-06,-0.0139284
1.7257812e-06,-0.0146498
1.7258312e-06,-0.016786
1.7258812e-06,-0.0198655
1.7259312e-06,-0.0225289
1.7259812e-06,-0.0211139
1.7260312e-06,-0.0145111
1.7260812e-06,-0.00871271
1.7261312e-06,-0.0111264
1.7261812e-06,-0.0206423
1.7262312e-06,-0.0276059
1.7262812e-06,-0.0252754
1.7263312e-06,-0.017757
1.7263812e-06,-0.0154266
1.7264312e-06,-0.0227785
1.7264812e-06,-0.0320725
1.7265312e-06,-0.0308241
1.7265812e-06,-0.0165641
1.7266312e-06,-0.00235951
1.7266812e-06,-0.00355247
1.7267312e-06,-0.0190887
1.7267812e-06,-0.0308796
1.7268312e-06,-0.0251645
1.7268812e-06,-0.00885143
1.7269312e-06,0.00069225
1.7269812e-06,-0.0026092
1.7270312e-06,-0.0100166
1.7270812e-06,-0.0127632
1.7271312e-06,-0.0104605
1.7271812e-06,-0.00599387
1.7272312e-06,-0.00180464
1.7272812e-06,-0.00172141
1.7273312e-06,-0.00768621
1.7273812e-06,-0.0138452
1.7274312e-06,-0.0124303
1.7274812e-06,-0.00593839
1.7275312e-06,-0.00552224
1.7275812e-06,-0.0152046
1.7276312e-06,-0.0250535
1.7276812e-06,-0.0244154
1.7277312e-06,-0.0160092
1.7277812e-06,-0.0107935
1.7278312e-06,-0.0128742
1.7278812e-06,-0.0162311
1.7279312e-06,-0.0154543
1.7279812e-06,-0.0129297
1.7280312e-06,-0.0137342
1.7280812e-06,-0.0174518
1.7281312e-06,-0.0186448
1.7281812e-06,-0.0152879
1.7282312e-06,-0.0120974
1.7282812e-06,-0.0133458
1.7283312e-06,-0.0163976
1.7283812e-06,-0.0159814
1.7284312e-06,-0.0125968
1.7284812e-06,-0.0119587
