LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:15,0                 
Time,Ampl
1.7154381e-06,-0.0128793
1.7154881e-06,-0.01320938
1.7155381e-06,-0.01306289
1.7155881e-06,-0.01273477
1.7156381e-06,-0.01278555
1.7156881e-06,-0.01315664
1.7157381e-06,-0.01343203
1.7157881e-06,-0.01357266
1.7158381e-06,-0.0138168
1.7158881e-06,-0.01405898
1.7159381e-06,-0.01392227
1.7159881e-06,-0.01345156
1.7160381e-06,-0.01318398
1.7160881e-06,-0.01334219
1.7161381e-06,-0.01345352
1.7161881e-06,-0.01301797
1.7162381e-06,-0.01229141
1.7162881e-06,-0.0120707
1.7163381e-06,-0.01274258
1.7163881e-06,-0.01374844
1.7164381e-06,-0.01415273
1.7164881e-06,-0.01364297
1.7165381e-06,-0.0128207
1.7165881e-06,-0.01247305
1.7166381e-06,-0.01276797
1.7166881e-06,-0.01328359
1.7167381e-06,-0.01359414
1.7167881e-06,-0.01358047
1.7168381e-06,-0.01332266
1.7168881e-06,-0.01295156
1.7169381e-06,-0.01266641
1.7169881e-06,-0.01265273
1.7170381e-06,-0.01292031
1.7170881e-06,-0.01328555
1.7171381e-06,-0.01354727
1.7171881e-06,-0.01364102
1.7172381e-06,-0.01361172
1.7172881e-06,-0.01346523
1.7173381e-06,-0.01318594
1.7173881e-06,-0.0128832
1.7174381e-06,-0.01277383
1.7174881e-06,-0.01292617
1.7175381e-06,-0.01311953
1.7175881e-06,-0.01314297
1.7176381e-06,-0.01304141
1.7176881e-06,-0.01295742
1.7177381e-06,-0.01284414
1.7177881e-06,-0.01260195
1.7178381e-06,-0.01235586
1.7178881e-06,-0.01231094
1.7179381e-06,-0.01235391
1.7179881e-06,-0.01218008
1.7180381e-06,-0.01185977
1.7180881e-06,-0.01191445
1.7181381e-06,-0.01260195
1.7181881e-06,-0.01341445
1.7182381e-06,-0.01359609
1.7182881e-06,-0.0130668
1.7183381e-06,-0.01254531
1.7183881e-06,-0.0126332
1.7184381e-06,-0.01303164
1.7184881e-06,-0.01295938
1.7185381e-06,-0.01230117
1.7185881e-06,-0.01187148
1.7186381e-06,-0.01230898
1.7186881e-06,-0.01319375
1.7187381e-06,-0.01361758
1.7187881e-06,-0.01334609
1.7188381e-06,-0.01292422
1.7188881e-06,-0.01278945
1.7189381e-06,-0.01279531
1.7189881e-06,-0.01269375
1.7190381e-06,-0.01258828
1.7190881e-06,-0.01255898
1.7191381e-06,-0.01227383
1.7191881e-06,-0.01159023
1.7192381e-06,-0.01116641
1.7192881e-06,-0.01165273
1.7193381e-06,-0.01249258
1.7193881e-06,-0.01250039
1.7194381e-06,-0.01167813
1.7194881e-06,-0.01133438
1.7195381e-06,-0.0121625
1.7195881e-06,-0.01323281
1.7196381e-06,-0.01337344
1.7196881e-06,-0.0127543
1.7197381e-06,-0.01238711
1.7197881e-06,-0.01254922
1.7198381e-06,-0.01263711
1.7198881e-06,-0.01235586
1.7199381e-06,-0.01217617
1.7199881e-06,-0.01243789
1.7200381e-06,-0.0127875
1.7200881e-06,-0.01281094
1.7201381e-06,-0.01258047
1.7201881e-06,-0.01231875
1.7202381e-06,-0.01211953
1.7202881e-06,-0.01213125
1.7203381e-06,-0.01254531
1.7203881e-06,-0.01314883
1.7204381e-06,-0.0133793
1.7204881e-06,-0.01301016
1.7205381e-06,-0.01244766
1.7205881e-06,-0.01215469
1.7206381e-06,-0.01209023
1.7206881e-06,-0.011975
1.7207381e-06,-0.01186367
1.7207881e-06,-0.01199258
1.7208381e-06,-0.01223281
1.7208881e-06,-0.01220156
1.7209381e-06,-0.0119457
1.7209881e-06,-0.01188711
1.7210381e-06,-0.01210781
1.7210881e-06,-0.01221523
1.7211381e-06,-0.01202773
1.7211881e-06,-0.01185195
1.7212381e-06,-0.01201016
1.7212881e-06,-0.01249453
1.7213381e-06,-0.01303555
1.7213881e-06,-0.0132582
1.7214381e-06,-0.01295938
1.7214881e-06,-0.01246523
1.7215381e-06,-0.01240469
1.7215881e-06,-0.01287539
1.7216381e-06,-0.0132543
1.7216881e-06,-0.01305508
1.7217381e-06,-0.01255898
1.7217881e-06,-0.01227969
1.7218381e-06,-0.01223867
1.7218881e-06,-0.01218789
1.7219381e-06,-0.01211367
1.7219881e-06,-0.0121918
1.7220381e-06,-0.01249648
1.7220881e-06,-0.01292227
1.7221381e-06,-0.01324648
1.7221881e-06,-0.01320352
1.7222381e-06,-0.0127543
1.7222881e-06,-0.01231094
1.7223381e-06,-0.01235391
1.7223881e-06,-0.01280117
1.7224381e-06,-0.01306094
1.7224881e-06,-0.01282266
1.7225381e-06,-0.01248867
1.7225881e-06,-0.01261953
1.7226381e-06,-0.01315469
1.7226881e-06,-0.01346719
1.7227381e-06,-0.01315273
1.7227881e-06,-0.01258242
1.7228381e-06,-0.01242813
1.7228881e-06,-0.01283242
1.7229381e-06,-0.01324648
1.7229881e-06,-0.01317617
1.7230381e-06,-0.0128207
1.7230881e-06,-0.01275039
1.7231381e-06,-0.01306094
1.7231881e-06,-0.0131957
1.7232381e-06,-0.01271328
1.7232881e-06,-0.01197305
1.7233381e-06,-0.01170938
1.7233881e-06,-0.01206875
1.7234381e-06,-0.01245938
1.7234881e-06,-0.0123832
1.7235381e-06,-0.01199453
1.7235881e-06,-0.01175625
1.7236381e-06,-0.01189883
1.7236881e-06,-0.01231484
1.7237381e-06,-0.01271133
1.7237881e-06,-0.01284805
1.7238381e-06,-0.01280313
1.7238881e-06,-0.01282266
1.7239381e-06,-0.01286172
1.7239881e-06,-0.01262539
1.7240381e-06,-0.01225625
1.7240881e-06,-0.01232852
1.7241381e-06,-0.01288906
1.7241881e-06,-0.01309609
1.7242381e-06,-0.01243203
1.7242881e-06,-0.01162148
1.7243381e-06,-0.01174258
1.7243881e-06,-0.01267422
1.7244381e-06,-0.01324258
1.7244881e-06,-0.01280898
1.7245381e-06,-0.01204922
1.7245881e-06,-0.0120082
1.7246381e-06,-0.01285
1.7246881e-06,-0.01382266
1.7247381e-06,-0.01412344
1.7247881e-06,-0.01357852
1.7248381e-06,-0.01273086
1.7248881e-06,-0.01236953
1.7249381e-06,-0.0128168
1.7249881e-06,-0.01354141
1.7250381e-06,-0.01368984
1.7250881e-06,-0.01311172
1.7251381e-06,-0.01260195
1.7251881e-06,-0.01289297
1.7252381e-06,-0.01367617
1.7252881e-06,-0.01398281
1.7253381e-06,-0.01343008
1.7253881e-06,-0.01260586
1.7254381e-06,-0.01218008
1.7254881e-06,-0.01215859
1.7255381e-06,-0.01220352
1.7255881e-06,-0.01221328
1.7256381e-06,-0.01223672
1.7256881e-06,-0.01220938
1.7257381e-06,-0.0121
1.7257881e-06,-0.01209805
1.7258381e-06,-0.01234805
1.7258881e-06,-0.01273672
1.7259381e-06,-0.01308242
1.7259881e-06,-0.01334219
1.7260381e-06,-0.01353164
1.7260881e-06,-0.01361953
1.7261381e-06,-0.01360977
1.7261881e-06,-0.01357852
1.7262381e-06,-0.0135668
1.7262881e-06,-0.01352578
1.7263381e-06,-0.01340469
1.7263881e-06,-0.01321719
1.7264381e-06,-0.01297695
1.7264881e-06,-0.01269766
1.7265381e-06,-0.01247109
1.7265881e-06,-0.01251406
1.7266381e-06,-0.01296914
1.7266881e-06,-0.01365469
1.7267381e-06,-0.0140707
1.7267881e-06,-0.01390469
1.7268381e-06,-0.01348867
1.7268881e-06,-0.01351016
1.7269381e-06,-0.01413906
1.7269881e-06,-0.01466055
1.7270381e-06,-0.01428164
1.7270881e-06,-0.01312344
1.7271381e-06,-0.01211758
1.7271881e-06,-0.0119418
1.7272381e-06,-0.01240664
1.7272881e-06,-0.01291836
1.7273381e-06,-0.01316445
1.7273881e-06,-0.01316055
1.7274381e-06,-0.01299844
1.7274881e-06,-0.01289102
1.7275381e-06,-0.01319961
1.7275881e-06,-0.01394766
1.7276381e-06,-0.01447109
1.7276881e-06,-0.01405508
1.7277381e-06,-0.01302383
1.7277881e-06,-0.01258633
1.7278381e-06,-0.01333242
1.7278881e-06,-0.01430313
1.7279381e-06,-0.01410391
1.7279881e-06,-0.01276602
1.7280381e-06,-0.01185781
1.7280881e-06,-0.01253945
1.7281381e-06,-0.01409609
1.7281881e-06,-0.01480898
1.7282381e-06,-0.01402578
1.7282881e-06,-0.01278945
1.7283381e-06,-0.01250039
1.7283881e-06,-0.01330703
1.7284381e-06,-0.0141
1.7284881e-06,-0.01393398
1.7285381e-06,-0.01310391
1.7285881e-06,-0.01268008
1.7286381e-06,-0.01312734
1.7286881e-06,-0.01371914
1.7287381e-06,-0.01353164
1.7287881e-06,-0.01276992
1.7288381e-06,-0.01263906
1.7288881e-06,-0.01372891
1.7289381e-06,-0.01499844
1.7289881e-06,-0.01486953
1.7290381e-06,-0.01324258
1.7290881e-06,-0.0117543
1.7291381e-06,-0.01185
1.7291881e-06,-0.01312734
1.7292381e-06,-0.01401602
1.7292881e-06,-0.01376797
1.7293381e-06,-0.01312344
1.7293881e-06,-0.0130375
1.7294381e-06,-0.013475
1.7294881e-06,-0.01383633
1.7295381e-06,-0.01400625
1.7295881e-06,-0.01430898
1.7296381e-06,-0.01460781
1.7296881e-06,-0.01415664
1.7297381e-06,-0.01273867
1.7297881e-06,-0.01146719
1.7298381e-06,-0.01173086
1.7298881e-06,-0.01334805
1.7299381e-06,-0.01452188
1.7299881e-06,-0.01395156
1.7300381e-06,-0.01241445
1.7300881e-06,-0.01170742
1.7301381e-06,-0.01243789
1.7301881e-06,-0.01354336
1.7302381e-06,-0.01383633
1.7302881e-06,-0.01327383
1.7303381e-06,-0.01260391
1.7303881e-06,-0.01233438
1.7304381e-06,-0.01248477
1.7304881e-06,-0.01289492
1.7305381e-06,-0.01337148
1.7305881e-06,-0.01360586
1.7306381e-06,-0.0134418
1.7306881e-06,-0.01318594
1.7307381e-06,-0.01323477
1.7307881e-06,-0.0133793
1.7308381e-06,-0.01305898
1.7308881e-06,-0.01240469
1.7309381e-06,-0.01233242
1.7309881e-06,-0.01320938
1.7310381e-06,-0.0141
1.7310881e-06,-0.01397891
1.7311381e-06,-0.01311563
1.7311881e-06,-0.01255898
1.7312381e-06,-0.01266445
1.7312881e-06,-0.01292422
1.7313381e-06,-0.01299258
1.7313881e-06,-0.01300234
1.7314381e-06,-0.01296523
1.7314881e-06,-0.01265859
1.7315381e-06,-0.01219766
1.7315881e-06,-0.01215664
1.7316381e-06,-0.01276797
1.7316881e-06,-0.01343203
1.7317381e-06,-0.01333438
1.7317881e-06,-0.01246719
1.7318381e-06,-0.01170938
1.7318881e-06,-0.01185
1.7319381e-06,-0.01272891
1.7319881e-06,-0.01343203
1.7320381e-06,-0.01324063
1.7320881e-06,-0.01237148
1.7321381e-06,-0.01172695
1.7321881e-06,-0.011975
1.7322381e-06,-0.01290859
1.7322881e-06,-0.01371914
1.7323381e-06,-0.01381484
1.7323881e-06,-0.01329922
1.7324381e-06,-0.01273672
1.7324881e-06,-0.01256094
1.7325381e-06,-0.01274648
1.7325881e-06,-0.01289102
1.7326381e-06,-0.01264883
1.7326881e-06,-0.0121918
1.7327381e-06,-0.0121
1.7327881e-06,-0.01259609
1.7328381e-06,-0.01316445
1.7328881e-06,-0.01317617
1.7329381e-06,-0.0126957
1.7329881e-06,-0.01224844
1.7330381e-06,-0.01204141
1.7330881e-06,-0.01188906
1.7331381e-06,-0.01181289
1.7331881e-06,-0.01209219
1.7332381e-06,-0.01268594
1.7332881e-06,-0.0130375
1.7333381e-06,-0.01272891
1.7333881e-06,-0.01205703
1.7334381e-06,-0.01170547
1.7334881e-06,-0.0119457
1.7335381e-06,-0.01242813
1.7335881e-06,-0.01272891
1.7336381e-06,-0.01280703
1.7336881e-06,-0.01276992
1.7337381e-06,-0.0125707
1.7337881e-06,-0.01226211
1.7338381e-06,-0.01224648
1.7338881e-06,-0.0127543
1.7339381e-06,-0.01328555
1.7339881e-06,-0.01315664
1.7340381e-06,-0.0125375
1.7340881e-06,-0.01226992
1.7341381e-06,-0.01266836
1.7341881e-06,-0.01311172
1.7342381e-06,-0.01302969
1.7342881e-06,-0.012725
1.7343381e-06,-0.01281289
1.7343881e-06,-0.01326211
1.7344381e-06,-0.01352383
1.7344881e-06,-0.01336953
1.7345381e-06,-0.01310586
1.7345881e-06,-0.01296523
1.7346381e-06,-0.01277969
1.7346881e-06,-0.01245938
1.7347381e-06,-0.01234219
1.7347881e-06,-0.01273086
1.7348381e-06,-0.01327578
1.7348881e-06,-0.01323672
1.7349381e-06,-0.01239492
1.7349881e-06,-0.01137734
1.7350381e-06,-0.01090664
1.7350881e-06,-0.01097109
1.7351381e-06,-0.01108633
1.7351881e-06,-0.0111625
1.7352381e-06,-0.01157266
1.7352881e-06,-0.01235195
1.7353381e-06,-0.01291445
1.7353881e-06,-0.01285781
1.7354381e-06,-0.01257656
1.7354881e-06,-0.01268984
1.7355381e-06,-0.0131293
1.7355881e-06,-0.01329922
1.7356381e-06,-0.01296914
1.7356881e-06,-0.01248867
1.7357381e-06,-0.01218203
1.7357881e-06,-0.01197695
1.7358381e-06,-0.0118168
1.7358881e-06,-0.01197109
1.7359381e-06,-0.01258242
1.7359881e-06,-0.01318789
1.7360381e-06,-0.01316836
1.7360881e-06,-0.01267617
1.7361381e-06,-0.01255898
1.7361881e-06,-0.01316055
1.7362381e-06,-0.01371133
1.7362881e-06,-0.01329531
1.7363381e-06,-0.01210977
1.7363881e-06,-0.01128945
1.7364381e-06,-0.01153164
1.7364881e-06,-0.01236367
1.7365381e-06,-0.01293203
1.7365881e-06,-0.01306875
1.7366381e-06,-0.01315469
1.7366881e-06,-0.01321719
1.7367381e-06,-0.01291641
1.7367881e-06,-0.01237539
1.7368381e-06,-0.01222109
1.7368881e-06,-0.01257656
1.7369381e-06,-0.01281094
1.7369881e-06,-0.01253945
1.7370381e-06,-0.01222109
1.7370881e-06,-0.01230703
1.7371381e-06,-0.01250234
1.7371881e-06,-0.01242227
1.7372381e-06,-0.01239883
1.7372881e-06,-0.01288125
1.7373381e-06,-0.01339688
1.7373881e-06,-0.01303359
1.7374381e-06,-0.01189688
1.7374881e-06,-0.01123281
1.7375381e-06,-0.01183242
1.7375881e-06,-0.01302773
1.7376381e-06,-0.01359805
1.7376881e-06,-0.01319766
1.7377381e-06,-0.01247109
1.7377881e-06,-0.01203164
1.7378381e-06,-0.01190859
1.7378881e-06,-0.01187734
1.7379381e-06,-0.01184609
1.7379881e-06,-0.01179727
1.7380381e-06,-0.01172891
1.7380881e-06,-0.01179727
1.7381381e-06,-0.01217422
1.7381881e-06,-0.01268398
1.7382381e-06,-0.01288711
1.7382881e-06,-0.01259219
1.7383381e-06,-0.01207461
1.7383881e-06,-0.01183828
1.7384381e-06,-0.01221523
1.7384881e-06,-0.01304922
1.7385381e-06,-0.01364297
1.7385881e-06,-0.01330117
1.7386381e-06,-0.01211172
1.7386881e-06,-0.01101406
1.7387381e-06,-0.01095742
1.7387881e-06,-0.01199453
1.7388381e-06,-0.013225
1.7388881e-06,-0.0136
1.7389381e-06,-0.01289297
1.7389881e-06,-0.01186367
1.7390381e-06,-0.01142031
1.7390881e-06,-0.01173867
1.7391381e-06,-0.01233828
1.7391881e-06,-0.01273672
1.7392381e-06,-0.0126918
1.7392881e-06,-0.01212539
1.7393381e-06,-0.01134414
1.7393881e-06,-0.0110707
1.7394381e-06,-0.01162344
1.7394881e-06,-0.01226406
1.7395381e-06,-0.0120707
1.7395881e-06,-0.01131094
1.7396381e-06,-0.01109805
1.7396881e-06,-0.01180898
1.7397381e-06,-0.01259219
1.7397881e-06,-0.01262344
1.7398381e-06,-0.01207656
1.7398881e-06,-0.01164102
1.7399381e-06,-0.01163711
1.7399881e-06,-0.01194375
1.7400381e-06,-0.0123832
1.7400881e-06,-0.01277969
1.7401381e-06,-0.01280117
1.7401881e-06,-0.01218398
1.7402381e-06,-0.01117422
1.7402881e-06,-0.01050039
1.7403381e-06,-0.01068008
1.7403881e-06,-0.01142813
1.7404381e-06,-0.01192617
1.7404881e-06,-0.01177188
1.7405381e-06,-0.01139102
1.7405881e-06,-0.0113793
1.7406381e-06,-0.01171719
1.7406881e-06,-0.01193398
1.7407381e-06,-0.01184805
1.7407881e-06,-0.01174844
1.7408381e-06,-0.01191055
1.7408881e-06,-0.0121918
1.7409381e-06,-0.0121625
1.7409881e-06,-0.01160391
1.7410381e-06,-0.01088516
1.7410881e-06,-0.01073867
1.7411381e-06,-0.01148477
1.7411881e-06,-0.01260195
1.7412381e-06,-0.01318789
1.7412881e-06,-0.01280313
1.7413381e-06,-0.01184414
1.7413881e-06,-0.01111953
1.7414381e-06,-0.01115078
1.7414881e-06,-0.01173867
1.7415381e-06,-0.01221719
1.7415881e-06,-0.01214688
1.7416381e-06,-0.01174648
1.7416881e-06,-0.0115082
1.7417381e-06,-0.01155703
1.7417881e-06,-0.01163906
1.7418381e-06,-0.01161953
1.7418881e-06,-0.01160977
1.7419381e-06,-0.01160977
1.7419881e-06,-0.01147891
1.7420381e-06,-0.01127383
1.7420881e-06,-0.01128945
1.7421381e-06,-0.01164688
1.7421881e-06,-0.01202578
1.7422381e-06,-0.01195156
1.7422881e-06,-0.01131875
1.7423381e-06,-0.01061367
1.7423881e-06,-0.01054531
1.7424381e-06,-0.01127383
1.7424881e-06,-0.01210781
1.7425381e-06,-0.01220742
1.7425881e-06,-0.01157461
1.7426381e-06,-0.01106484
1.7426881e-06,-0.01137734
1.7427381e-06,-0.01226797
1.7427881e-06,-0.01283828
1.7428381e-06,-0.01246719
1.7428881e-06,-0.01143398
1.7429381e-06,-0.01068398
1.7429881e-06,-0.01092031
1.7430381e-06,-0.01184023
1.7430881e-06,-0.0123793
1.7431381e-06,-0.01190273
1.7431881e-06,-0.01099844
1.7432381e-06,-0.01077383
1.7432881e-06,-0.01151016
1.7433381e-06,-0.01235195
1.7433881e-06,-0.01243203
1.7434381e-06,-0.01187148
1.7434881e-06,-0.01148086
1.7435381e-06,-0.01173672
1.7435881e-06,-0.01231875
1.7436381e-06,-0.01262148
1.7436881e-06,-0.0124418
1.7437381e-06,-0.01201406
1.7437881e-06,-0.01162734
1.7438381e-06,-0.01148672
1.7438881e-06,-0.01178555
1.7439381e-06,-0.01254141
1.7439881e-06,-0.01325039
1.7440381e-06,-0.01320742
1.7440881e-06,-0.01238906
1.7441381e-06,-0.01166641
1.7441881e-06,-0.01177578
1.7442381e-06,-0.01237148
1.7442881e-06,-0.01260391
1.7443381e-06,-0.01237148
1.7443881e-06,-0.01230703
1.7444381e-06,-0.01263516
1.7444881e-06,-0.01282461
1.7445381e-06,-0.01249258
1.7445881e-06,-0.01203555
1.7446381e-06,-0.01198281
1.7446881e-06,-0.01218984
1.7447381e-06,-0.01214102
1.7447881e-06,-0.01183438
1.7448381e-06,-0.01185586
1.7448881e-06,-0.01246133
1.7449381e-06,-0.01307266
1.7449881e-06,-0.01298672
1.7450381e-06,-0.01228359
1.7450881e-06,-0.01165078
1.7451381e-06,-0.01148672
1.7451881e-06,-0.01158047
1.7452381e-06,-0.01159023
1.7452881e-06,-0.01142422
1.7453381e-06,-0.01117422
1.7453881e-06,-0.01097305
1.7454381e-06,-0.01099063
1.7454881e-06,-0.01123672
1.7455381e-06,-0.01141445
1.7455881e-06,-0.01126406
1.7456381e-06,-0.01096719
1.7456881e-06,-0.01091641
1.7457381e-06,-0.01121133
1.7457881e-06,-0.01168398
1.7458381e-06,-0.01221328
1.7458881e-06,-0.01267422
1.7459381e-06,-0.01280313
1.7459881e-06,-0.01245547
1.7460381e-06,-0.01190664
1.7460881e-06,-0.01159023
1.7461381e-06,-0.01159805
1.7461881e-06,-0.01164492
1.7462381e-06,-0.01148867
1.7462881e-06,-0.01127773
1.7463381e-06,-0.01135586
1.7463881e-06,-0.01175039
1.7464381e-06,-0.01203164
1.7464881e-06,-0.01180117
1.7465381e-06,-0.01118594
1.7465881e-06,-0.01069375
1.7466381e-06,-0.01068984
1.7466881e-06,-0.01108242
1.7467381e-06,-0.01147109
1.7467881e-06,-0.01154922
1.7468381e-06,-0.01143984
1.7468881e-06,-0.01155117
1.7469381e-06,-0.01197305
1.7469881e-06,-0.0122543
1.7470381e-06,-0.01204336
1.7470881e-06,-0.0116957
1.7471381e-06,-0.01178164
1.7471881e-06,-0.01221523
1.7472381e-06,-0.01231289
1.7472881e-06,-0.01173672
1.7473381e-06,-0.01094375
1.7473881e-06,-0.01065469
1.7474381e-06,-0.01111953
1.7474881e-06,-0.01199648
1.7475381e-06,-0.01268789
1.7475881e-06,-0.01273477
1.7476381e-06,-0.01215273
1.7476881e-06,-0.01142813
1.7477381e-06,-0.01108633
1.7477881e-06,-0.01123477
1.7478381e-06,-0.01159219
1.7478881e-06,-0.01186367
1.7479381e-06,-0.0120082
1.7479881e-06,-0.0121625
1.7480381e-06,-0.01240078
1.7480881e-06,-0.01258828
1.7481381e-06,-0.01245938
1.7481881e-06,-0.01200234
1.7482381e-06,-0.01163516
1.7482881e-06,-0.01177969
1.7483381e-06,-0.01227383
1.7483881e-06,-0.01249258
1.7484381e-06,-0.01209414
1.7484881e-06,-0.01143789
1.7485381e-06,-0.01109023
1.7485881e-06,-0.01114297
1.7486381e-06,-0.01124453
1.7486881e-06,-0.01125234
1.7487381e-06,-0.0115082
1.7487881e-06,-0.01224063
1.7488381e-06,-0.01302383
1.7488881e-06,-0.01316445
1.7489381e-06,-0.01254922
1.7489881e-06,-0.01180898
1.7490381e-06,-0.01160586
1.7490881e-06,-0.01197891
1.7491381e-06,-0.01242227
1.7491881e-06,-0.01243398
1.7492381e-06,-0.01190273
1.7492881e-06,-0.01114492
1.7493381e-06,-0.01062344
1.7493881e-06,-0.01060195
1.7494381e-06,-0.01097891
1.7494881e-06,-0.01145352
1.7495381e-06,-0.01180508
1.7495881e-06,-0.01194766
1.7496381e-06,-0.01186367
1.7496881e-06,-0.01161758
1.7497381e-06,-0.0113793
1.7497881e-06,-0.01126602
1.7498381e-06,-0.0112543
1.7498881e-06,-0.01130117
1.7499381e-06,-0.01140664
1.7499881e-06,-0.01152773
1.7500381e-06,-0.01157656
1.7500881e-06,-0.01156289
1.7501381e-06,-0.01154922
1.7501881e-06,-0.01146133
1.7502381e-06,-0.01115664
1.7502881e-06,-0.01071523
1.7503381e-06,-0.01042617
1.7503881e-06,-0.01043789
1.7504381e-06,-0.01057266
1.7504881e-06,-0.0105668
1.7505381e-06,-0.01037539
1.7505881e-06,-0.01023672
1.7506381e-06,-0.01043594
1.7506881e-06,-0.01095352
1.7507381e-06,-0.01138906
1.7507881e-06,-0.01140273
1.7508381e-06,-0.01121719
1.7508881e-06,-0.01129336
1.7509381e-06,-0.01160391
1.7509881e-06,-0.0116625
1.7510381e-06,-0.01136172
1.7510881e-06,-0.01118398
1.7511381e-06,-0.01143984
1.7511881e-06,-0.01177969
1.7512381e-06,-0.01174453
1.7512881e-06,-0.01137734
1.7513381e-06,-0.01103555
1.7513881e-06,-0.01087539
1.7514381e-06,-0.01081094
1.7514881e-06,-0.01070547
1.7515381e-06,-0.01042813
1.7515881e-06,-0.009980859
1.7516381e-06,-0.009666406
1.7516881e-06,-0.009826563
1.7517381e-06,-0.01039492
1.7517881e-06,-0.01093594
1.7518381e-06,-0.0111625
1.7518881e-06,-0.01108242
1.7519381e-06,-0.01078555
1.7519881e-06,-0.01043789
1.7520381e-06,-0.01035586
1.7520881e-06,-0.01068594
1.7521381e-06,-0.01107852
1.7521881e-06,-0.01107266
1.7522381e-06,-0.01069375
1.7522881e-06,-0.01033438
1.7523381e-06,-0.01026797
1.7523881e-06,-0.01052773
1.7524381e-06,-0.01101992
1.7524881e-06,-0.0114457
1.7525381e-06,-0.01140273
1.7525881e-06,-0.01088711
1.7526381e-06,-0.01052383
1.7526881e-06,-0.01086172
1.7527381e-06,-0.01158047
1.7527881e-06,-0.01180703
1.7528381e-06,-0.01120547
1.7528881e-06,-0.01037148
1.7529381e-06,-0.01003555
1.7529881e-06,-0.01019375
1.7530381e-06,-0.01034414
1.7530881e-06,-0.01026797
1.7531381e-06,-0.01020938
1.7531881e-06,-0.01035
1.7532381e-06,-0.01060781
1.7532881e-06,-0.01093789
1.7533381e-06,-0.01136953
1.7533881e-06,-0.01166055
1.7534381e-06,-0.01147109
1.7534881e-06,-0.01101016
1.7535381e-06,-0.01102969
1.7535881e-06,-0.0117875
1.7536381e-06,-0.01251016
1.7536881e-06,-0.01228164
1.7537381e-06,-0.01120938
1.7537881e-06,-0.0103207
1.7538381e-06,-0.01033242
1.7538881e-06,-0.01092031
1.7539381e-06,-0.01126797
1.7539881e-06,-0.0110707
1.7540381e-06,-0.01074648
1.7540881e-06,-0.01073477
1.7541381e-06,-0.01096523
1.7541881e-06,-0.01118398
1.7542381e-06,-0.01141445
1.7542881e-06,-0.01174844
1.7543381e-06,-0.01189102
1.7543881e-06,-0.01140273
1.7544381e-06,-0.01043398
1.7544881e-06,-0.009853906
1.7545381e-06,-0.01028945
1.7545881e-06,-0.01130703
1.7546381e-06,-0.01189883
1.7546881e-06,-0.01173672
1.7547381e-06,-0.01143984
1.7547881e-06,-0.01153164
1.7548381e-06,-0.01164297
1.7548881e-06,-0.01108242
1.7549381e-06,-0.009971094
1.7549881e-06,-0.009316797
1.7550381e-06,-0.009861719
1.7550881e-06,-0.01107656
1.7551381e-06,-0.01167813
1.7551881e-06,-0.01112734
