LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:32,0                 
Time,Ampl
1.7182781e-06,0.00581232
1.7183281e-06,0.00312123
1.7183781e-06,-0.00678311
1.7184281e-06,-0.0152171
1.7184781e-06,-0.0151893
1.7185281e-06,-0.0078651
1.7185781e-06,-0.00153964
1.7186281e-06,-0.0029268
1.7186781e-06,-0.00883612
1.7187281e-06,-0.00928001
1.7187781e-06,-0.00018022
1.7188281e-06,0.0103067
1.7188781e-06,0.0110003
1.7189281e-06,0.00112371
1.7189781e-06,-0.0086974
1.7190281e-06,-0.00900257
1.7190781e-06,-0.00181707
1.7191281e-06,0.00334317
1.7191781e-06,0.00153986
1.7192281e-06,-0.00303778
1.7192781e-06,-0.00423074
1.7193281e-06,-0.0015119
1.7193781e-06,0.00187278
1.7194281e-06,0.0048968
1.7194781e-06,0.00825373
1.7195281e-06,0.00991832
1.7195781e-06,0.00708851
1.7196281e-06,0.00273282
1.7196781e-06,0.003038
1.7197281e-06,0.00683882
1.7197781e-06,0.00506325
1.7198281e-06,-0.00567338
1.7198781e-06,-0.016632
1.7199281e-06,-0.018463
1.7199781e-06,-0.0133305
1.7200281e-06,-0.00966841
1.7200781e-06,-0.00955744
1.7201281e-06,-0.00772638
1.7201781e-06,-0.00140092
1.7202281e-06,0.00564586
1.7202781e-06,0.00858665
1.7203281e-06,0.0065059
1.7203781e-06,0.00134566
1.7204281e-06,-0.00436945
1.7204781e-06,-0.00814253
1.7205281e-06,-0.00905806
1.7205781e-06,-0.00891934
1.7206281e-06,-0.00928001
1.7206781e-06,-0.00858643
1.7207281e-06,-0.00503529
1.7207781e-06,-0.000818315
1.7208281e-06,0.000152699
1.7208781e-06,-0.00231645
1.7209281e-06,-0.00489657
1.7209781e-06,-0.00522949
1.7210281e-06,-0.00389782
1.7210781e-06,-0.00287132
1.7211281e-06,-0.00423074
1.7211781e-06,-0.00853094
1.7212281e-06,-0.0123318
1.7212781e-06,-0.0103065
1.7213281e-06,-0.00206676
1.7213781e-06,0.00525746
1.7214281e-06,0.00459162
1.7214781e-06,-0.00267711
1.7215281e-06,-0.00894709
1.7215781e-06,-0.0104452
1.7216281e-06,-0.0110278
1.7216781e-06,-0.0148841
1.7217281e-06,-0.0196837
1.7217781e-06,-0.0193231
1.7218281e-06,-0.0121376
1.7218781e-06,-0.003121
1.7219281e-06,0.00178955
1.7219781e-06,0.00104048
1.7220281e-06,-0.00242742
1.7220781e-06,-0.00456365
1.7221281e-06,-0.0029268
1.7221781e-06,0.00217796
1.7222281e-06,0.00780984
1.7222781e-06,0.00997381
1.7223281e-06,0.00608975
1.7223781e-06,-0.0029268
1.7224281e-06,-0.0123595
1.7224781e-06,-0.0165487
1.7225281e-06,-0.0146067
1.7225781e-06,-0.0122763
1.7226281e-06,-0.014357
1.7226781e-06,-0.0169649
1.7227281e-06,-0.0122763
1.7227781e-06,-0.00159513
1.7228281e-06,0.00362061
1.7228781e-06,-0.00270486
1.7229281e-06,-0.0116659
1.7229781e-06,-0.0107781
1.7230281e-06,-0.000984775
1.7230781e-06,0.0052852
1.7231281e-06,0.000957253
1.7231781e-06,-0.0078651
1.7232281e-06,-0.0120266
1.7232781e-06,-0.0108891
1.7233281e-06,-0.00950195
1.7233781e-06,-0.00847545
1.7234281e-06,-0.00406428
1.7234781e-06,0.00292702
1.7235281e-06,0.00559038
1.7235781e-06,0.000679821
1.7236281e-06,-0.00611728
1.7236781e-06,-0.00808705
1.7237281e-06,-0.00586759
1.7237781e-06,-0.0037591
1.7238281e-06,-0.00256614
1.7238781e-06,-0.00123446
1.7239281e-06,-0.00117898
1.7239781e-06,-0.00400879
1.7240281e-06,-0.0074767
1.7240781e-06,-0.00828125
1.7241281e-06,-0.0070328
1.7241781e-06,-0.00678311
1.7242281e-06,-0.00853094
1.7242781e-06,-0.0116104
1.7243281e-06,-0.0153558
1.7243781e-06,-0.0178249
1.7244281e-06,-0.0159384
1.7244781e-06,-0.0108336
1.7245281e-06,-0.00883612
1.7245781e-06,-0.0121098
1.7246281e-06,-0.0131918
1.7246781e-06,-0.00572887
1.7247281e-06,0.00295477
1.7247781e-06,-0.00018022
1.7248281e-06,-0.0141906
1.7248781e-06,-0.0230961
1.7249281e-06,-0.0165765
1.7249781e-06,-0.00251065
1.7250281e-06,0.00539617
1.7250781e-06,0.00353738
1.7251281e-06,-0.00251065
1.7251781e-06,-0.00755993
1.7252281e-06,-0.00925226
1.7252781e-06,-0.00689409
1.7253281e-06,-0.00303778
1.7253781e-06,-0.00237194
1.7254281e-06,-0.00481334
1.7254781e-06,-0.00486883
1.7255281e-06,-0.00145641
1.7255781e-06,-0.00162287
1.7256281e-06,-0.00878063
1.7256781e-06,-0.0142738
1.7257281e-06,-0.0085032
1.7257781e-06,0.00367609
1.7258281e-06,0.00914151
1.7258781e-06,0.00536843
1.7259281e-06,0.00228893
1.7259781e-06,0.00459162
1.7260281e-06,0.00525746
1.7260781e-06,-0.000846058
1.7261281e-06,-0.0078651
1.7261781e-06,-0.00966841
1.7262281e-06,-0.00966841
1.7262781e-06,-0.0130253
1.7263281e-06,-0.0161603
1.7263781e-06,-0.0121098
1.7264281e-06,-0.00203902
1.7264781e-06,0.00567361
1.7265281e-06,0.0054794
1.7265781e-06,-0.000429909
1.7266281e-06,-0.00608953
1.7266781e-06,-0.00692183
1.7267281e-06,-0.00314875
1.7267781e-06,0.000624334
1.7268281e-06,0.000180442
1.7268781e-06,-0.00298229
1.7269281e-06,-0.00384233
1.7269781e-06,-0.000513139
1.7270281e-06,0.00409224
1.7270781e-06,0.00678334
1.7271281e-06,0.00658913
1.7271781e-06,0.00364835
1.7272281e-06,-0.000374423
1.7272781e-06,-0.00128995
1.7273281e-06,0.00325994
1.7273781e-06,0.00778209
1.7274281e-06,0.00353738
1.7274781e-06,-0.00855868
1.7275281e-06,-0.0151893
1.7275781e-06,-0.00620051
1.7276281e-06,0.0107784
1.7276781e-06,0.0175477
1.7277281e-06,0.00731046
1.7277781e-06,-0.00736572
1.7278281e-06,-0.0107227
1.7278781e-06,-0.00342618
1.7279281e-06,0.000152699
1.7279781e-06,-0.00656117
1.7280281e-06,-0.0133583
1.7280781e-06,-0.00964067
1.7281281e-06,-0.00165061
1.7281781e-06,-0.00353715
1.7282281e-06,-0.0148841
1.7282781e-06,-0.0194618
1.7283281e-06,-0.00794833
1.7283781e-06,0.00914151
1.7284281e-06,0.0160496
1.7284781e-06,0.0114997
1.7285281e-06,0.00581232
1.7285781e-06,0.00461936
1.7286281e-06,0.0034264
1.7286781e-06,-0.0029268
1.7287281e-06,-0.0124705
1.7287781e-06,-0.0185463
1.7288281e-06,-0.0172146
1.7288781e-06,-0.0113053
1.7289281e-06,-0.00778187
1.7289781e-06,-0.0103897
1.7290281e-06,-0.0151616
1.7290781e-06,-0.0141906
1.7291281e-06,-0.00525724
1.7291781e-06,0.00392578
1.7292281e-06,0.00423096
1.7292781e-06,-0.003121
1.7293281e-06,-0.00797607
1.7293781e-06,-0.00559015
1.7294281e-06,-0.00284357
1.7294781e-06,-0.00675537
1.7295281e-06,-0.013275
1.7295781e-06,-0.0136912
1.7296281e-06,-0.00736572
1.7296781e-06,-0.00181707
1.7297281e-06,-0.00239968
1.7297781e-06,-0.00725475
1.7298281e-06,-0.0113885
1.7298781e-06,-0.011222
1.7299281e-06,-0.0066444
1.7299781e-06,-0.00140092
1.7300281e-06,-1.37607e-05
1.7300781e-06,-0.0017061
1.7301281e-06,-0.000679599
1.7301781e-06,0.00456388
1.7302281e-06,0.007144
1.7302781e-06,0.00206698
1.7303281e-06,-0.00522949
1.7303781e-06,-0.00617276
1.7304281e-06,-0.000901545
1.7304781e-06,0.00384255
1.7305281e-06,0.00442516
1.7305781e-06,0.00145663
1.7306281e-06,-0.00425848
1.7306781e-06,-0.0100846
1.7307281e-06,-0.00983487
1.7307781e-06,-0.00140092
1.7308281e-06,0.00742143
1.7308781e-06,0.0079763
1.7309281e-06,0.00373158
1.7309781e-06,0.00484131
1.7310281e-06,0.0116384
1.7310781e-06,0.0134417
1.7311281e-06,0.00503551
1.7311781e-06,-0.00473011
1.7312281e-06,-0.00567338
1.7312781e-06,-9.69904e-05
1.7313281e-06,0.00165083
1.7313781e-06,-0.00434171
1.7314281e-06,-0.0100568
1.7314781e-06,-0.00559015
1.7315281e-06,0.00722723
1.7315781e-06,0.0143572
1.7316281e-06,0.00564586
1.7316781e-06,-0.0107504
1.7317281e-06,-0.0168262
1.7317781e-06,-0.00761541
1.7318281e-06,0.00278831
1.7318781e-06,0.0013734
1.7319281e-06,-0.0058121
1.7319781e-06,-0.00398105
1.7320281e-06,0.00750466
1.7320781e-06,0.013303
1.7321281e-06,0.00414773
1.7321781e-06,-0.00966841
1.7322281e-06,-0.0121098
1.7322781e-06,-0.00223322
1.7323281e-06,0.00664462
1.7323781e-06,0.00536843
1.7324281e-06,-0.00145641
1.7324781e-06,-0.00484109
1.7325281e-06,-0.00370361
1.7325781e-06,-0.00339844
1.7326281e-06,-0.00617276
1.7326781e-06,-0.00919678
1.7327281e-06,-0.0110556
1.7327781e-06,-0.0137189
1.7328281e-06,-0.016521
1.7328781e-06,-0.0140241
1.7329281e-06,-0.00398105
1.7329781e-06,0.00664462
1.7330281e-06,0.00853116
1.7330781e-06,0.00165083
1.7331281e-06,-0.00392556
1.7331781e-06,0.000319158
1.7332281e-06,0.0110281
1.7332781e-06,0.0162993
1.7333281e-06,0.00922474
1.7333781e-06,-0.00328746
1.7334281e-06,-0.00792059
1.7334781e-06,-0.000762828
1.7335281e-06,0.0075324
1.7335781e-06,0.00495228
1.7336281e-06,-0.00589533
1.7336781e-06,-0.0105007
1.7337281e-06,-0.00173384
1.7337781e-06,0.00986284
1.7338281e-06,0.01039
1.7338781e-06,0.00115146
1.7339281e-06,-0.00511852
1.7339781e-06,-0.00328746
1.7340281e-06,-0.000457653
1.7340781e-06,-0.00198353
1.7341281e-06,-0.00387007
1.7341781e-06,-0.00181707
1.7342281e-06,0.000735307
1.7342781e-06,-0.00120672
1.7343281e-06,-0.00542369
1.7343781e-06,-0.00617276
1.7344281e-06,-0.00353715
1.7344781e-06,-0.00337069
1.7345281e-06,-0.00750444
1.7345781e-06,-0.00964067
1.7346281e-06,-0.00370361
1.7346781e-06,0.00692205
1.7347281e-06,0.0122488
1.7347781e-06,0.007144
1.7348281e-06,-0.00331521
1.7348781e-06,-0.0100846
1.7349281e-06,-0.00958518
1.7349781e-06,-0.00539595
1.7350281e-06,-0.00248291
1.7350781e-06,-0.00220548
1.7351281e-06,-0.00287132
1.7351781e-06,-0.00278809
1.7352281e-06,-0.00178933
1.7352781e-06,-0.000402166
1.7353281e-06,0.00178955
1.7353781e-06,0.00553489
1.7354281e-06,0.00933572
1.7354781e-06,0.009197
1.7355281e-06,0.00314897
1.7355781e-06,-0.00473011
1.7356281e-06,-0.00789284
1.7356781e-06,-0.00542369
1.7357281e-06,-0.00262163
1.7357781e-06,-0.00303778
1.7358281e-06,-0.00423074
1.7358781e-06,-0.00370361
1.7359281e-06,-0.00414751
1.7359781e-06,-0.00800382
1.7360281e-06,-0.0111943
1.7360781e-06,-0.0080593
1.7361281e-06,-0.000762828
1.7361781e-06,0.00184504
1.7362281e-06,-0.00392556
1.7362781e-06,-0.010362
1.7363281e-06,-0.00792059
1.7363781e-06,0.00184504
1.7364281e-06,0.00708851
1.7364781e-06,0.00104048
1.7365281e-06,-0.00894709
1.7365781e-06,-0.0114717
1.7366281e-06,-0.00517401
1.7366781e-06,0.00223344
1.7367281e-06,0.00511874
1.7367781e-06,0.0040645
1.7368281e-06,0.00123469
1.7368781e-06,-0.0015119
1.7369281e-06,-0.00165061
1.7369781e-06,0.00195601
1.7370281e-06,0.00606201
1.7370781e-06,0.00595104
1.7371281e-06,0.000957253
1.7371781e-06,-0.00475786
1.7372281e-06,-0.00667214
1.7372781e-06,-0.00400879
1.7373281e-06,0.000457875
1.7373781e-06,0.00281605
1.7374281e-06,0.000901767
1.7374781e-06,-0.00434171
1.7375281e-06,-0.00928001
1.7375781e-06,-0.010251
1.7376281e-06,-0.00675537
1.7376781e-06,-0.00251065
1.7377281e-06,-0.00217773
1.7377781e-06,-0.00689409
1.7378281e-06,-0.0131641
1.7378781e-06,-0.0167152
1.7379281e-06,-0.0164933
1.7379781e-06,-0.0140241
1.7380281e-06,-0.0100568
1.7380781e-06,-0.00495206
1.7381281e-06,-0.00117898
1.7381781e-06,-0.00217773
1.7382281e-06,-0.00719926
1.7382781e-06,-0.0112498
1.7383281e-06,-0.0108336
1.7383781e-06,-0.00744895
1.7384281e-06,-0.00367587
1.7384781e-06,0.000874023
1.7385281e-06,0.0069498
1.7385781e-06,0.0119713
1.7386281e-06,0.0124152
1.7386781e-06,0.0083647
1.7387281e-06,0.00334317
1.7387781e-06,-0.000152477
1.7388281e-06,-0.00214999
1.7388781e-06,-0.00362038
1.7389281e-06,-0.00536821
1.7389781e-06,-0.00744895
1.7390281e-06,-0.00875289
1.7390781e-06,-0.00800382
1.7391281e-06,-0.00631148
1.7391781e-06,-0.00653343
1.7392281e-06,-0.00883612
1.7392781e-06,-0.00930775
1.7393281e-06,-0.0045914
1.7393781e-06,0.00301025
1.7394281e-06,0.00808727
1.7394781e-06,0.00864213
1.7395281e-06,0.00722723
1.7395781e-06,0.00597878
1.7396281e-06,0.0042587
1.7396781e-06,0.00184504
1.7397281e-06,0.000624334
1.7397781e-06,0.00165083
1.7398281e-06,0.00301025
1.7398781e-06,0.00281605
1.7399281e-06,0.00173406
1.7399781e-06,0.000541104
1.7400281e-06,-0.00117898
1.7400781e-06,-0.0025384
1.7401281e-06,-0.0015119
1.7401781e-06,0.000485618
1.7402281e-06,-0.00109575
1.7402781e-06,-0.00642245
1.7403281e-06,-0.0099181
1.7403781e-06,-0.00861417
1.7404281e-06,-0.00675537
1.7404781e-06,-0.00808705
1.7405281e-06,-0.00994585
1.7405781e-06,-0.00817028
1.7406281e-06,-0.00411976
1.7406781e-06,-0.00187256
1.7407281e-06,-0.00201127
1.7407781e-06,-0.0020945
1.7408281e-06,-0.00212225
1.7408781e-06,-0.00500755
1.7409281e-06,-0.011222
1.7409781e-06,-0.0152725
1.7410281e-06,-0.0108059
1.7410781e-06,0.000901767
1.7411281e-06,0.00975186
1.7411781e-06,0.00670011
1.7412281e-06,-0.0058121
1.7412781e-06,-0.0161048
1.7413281e-06,-0.0170759
1.7413781e-06,-0.0140518
1.7414281e-06,-0.0153835
1.7414781e-06,-0.0190456
1.7415281e-06,-0.016521
1.7415781e-06,-0.00761541
1.7416281e-06,-0.00195579
1.7416781e-06,-0.00406428
1.7417281e-06,-0.00622825
1.7417781e-06,-0.00134544
1.7418281e-06,0.00542392
1.7418781e-06,0.00436967
1.7419281e-06,-0.00428622
1.7419781e-06,-0.0107504
1.7420281e-06,-0.0088916
1.7420781e-06,-0.00342618
1.7421281e-06,-0.00270486
1.7421781e-06,-0.00883612
1.7422281e-06,-0.0160494
1.7422781e-06,-0.0172146
1.7423281e-06,-0.0111943
1.7423781e-06,-0.00359264
1.7424281e-06,-0.000568626
1.7424781e-06,-0.00181707
1.7425281e-06,-0.00165061
1.7425781e-06,0.00256636
1.7426281e-06,0.00564586
1.7426781e-06,0.00151212
1.7427281e-06,-0.00675537
1.7427781e-06,-0.00919678
1.7428281e-06,-0.00295455
1.7428781e-06,0.00309348
1.7429281e-06,0.00104048
1.7429781e-06,-0.00467463
1.7430281e-06,-0.00495206
1.7430781e-06,-0.000679599
1.7431281e-06,-0.000457653
1.7431781e-06,-0.00614502
1.7432281e-06,-0.00980713
1.7432781e-06,-0.00661665
1.7433281e-06,-0.00212225
1.7433781e-06,-0.00284357
1.7434281e-06,-0.00628374
1.7434781e-06,-0.00595082
1.7435281e-06,-0.00173384
1.7435781e-06,0.000235929
1.7436281e-06,-0.00320423
1.7436781e-06,-0.00883612
1.7437281e-06,-0.012304
1.7437781e-06,-0.0119988
1.7438281e-06,-0.00764316
1.7438781e-06,-0.000679599
1.7439281e-06,0.00331543
1.7439781e-06,-0.00123446
1.7440281e-06,-0.0108891
1.7440781e-06,-0.0146345
1.7441281e-06,-0.00780961
1.7441781e-06,0.00106823
1.7442281e-06,0.00165083
1.7442781e-06,-0.00522949
1.7443281e-06,-0.0112775
1.7443781e-06,-0.0126092
1.7444281e-06,-0.0119711
1.7444781e-06,-0.0120266
1.7445281e-06,-0.0119156
1.7445781e-06,-0.0110556
1.7446281e-06,-0.0107227
1.7446781e-06,-0.0109446
1.7447281e-06,-0.00994585
1.7447781e-06,-0.00783736
1.7448281e-06,-0.00742121
1.7448781e-06,-0.00897483
1.7449281e-06,-0.00769864
1.7449781e-06,-0.000984775
1.7450281e-06,0.00545166
1.7450781e-06,0.00400901
1.7451281e-06,-0.00378684
1.7451781e-06,-0.00875289
1.7452281e-06,-0.0066444
1.7452781e-06,-0.00353715
1.7453281e-06,-0.00681086
1.7453781e-06,-0.0154668
1.7454281e-06,-0.0214038
1.7454781e-06,-0.0192398
1.7455281e-06,-0.0122485
1.7455781e-06,-0.00817028
1.7456281e-06,-0.0086974
1.7456781e-06,-0.0066444
1.7457281e-06,0.00309348
1.7457781e-06,0.0133862
1.7458281e-06,0.0127481
1.7458781e-06,0.00228893
1.7459281e-06,-0.00411976
1.7459781e-06,0.00159535
1.7460281e-06,0.0108616
1.7460781e-06,0.0106119
1.7461281e-06,0.0011792
1.7461781e-06,-0.00547918
1.7462281e-06,-0.00278809
1.7462781e-06,0.00203924
1.7463281e-06,-0.000762828
1.7463781e-06,-0.0095297
1.7464281e-06,-0.0141628
1.7464781e-06,-0.0106949
1.7465281e-06,-0.00603405
1.7465781e-06,-0.00681086
1.7466281e-06,-0.00955744
1.7466781e-06,-0.0074767
1.7467281e-06,-0.00220548
1.7467781e-06,-0.00115123
1.7468281e-06,-0.00484109
1.7468781e-06,-0.00556241
1.7469281e-06,-0.000235707
1.7469781e-06,0.00431419
1.7470281e-06,0.00223344
1.7470781e-06,-0.00251065
1.7471281e-06,-0.00461914
1.7471781e-06,-0.00608953
1.7472281e-06,-0.0100013
1.7472781e-06,-0.0117492
1.7473281e-06,-0.00583984
1.7473781e-06,0.0034264
1.7474281e-06,0.00672785
1.7474781e-06,0.00245539
1.7475281e-06,-0.0025384
1.7475781e-06,-0.00420299
1.7476281e-06,-0.00545144
1.7476781e-06,-0.0080593
1.7477281e-06,-0.0074767
1.7477781e-06,0.00112371
1.7478281e-06,0.0144405
1.7478781e-06,0.0222086
1.7479281e-06,0.0165767
1.7479781e-06,0.000235929
1.7480281e-06,-0.0141906
1.7480781e-06,-0.0146345
1.7481281e-06,-0.00220548
1.7481781e-06,0.00908603
1.7482281e-06,0.00775435
1.7482781e-06,-0.00256614
1.7483281e-06,-0.00916903
1.7483781e-06,-0.00625599
1.7484281e-06,0.000485618
1.7484781e-06,0.00331543
1.7485281e-06,0.00148438
1.7485781e-06,-9.69904e-05
1.7486281e-06,0.00312123
1.7486781e-06,0.0108061
1.7487281e-06,0.0169096
1.7487781e-06,0.0144682
1.7488281e-06,0.00348189
1.7488781e-06,-0.00736572
1.7489281e-06,-0.00997359
1.7489781e-06,-0.00575661
1.7490281e-06,-0.00187256
1.7490781e-06,-0.000984775
1.7491281e-06,-0.000152477
1.7491781e-06,0.00131792
1.7492281e-06,-0.000318936
1.7492781e-06,-0.00570113
1.7493281e-06,-0.00939098
1.7493781e-06,-0.00672763
1.7494281e-06,0.00101274
1.7494781e-06,0.00883634
1.7495281e-06,0.0119713
1.7495781e-06,0.00819824
1.7496281e-06,-0.000374423
1.7496781e-06,-0.00803156
1.7497281e-06,-0.010362
1.7497781e-06,-0.00739347
1.7498281e-06,-0.00212225
1.7498781e-06,0.00170632
1.7499281e-06,0.00134566
1.7499781e-06,-0.00192805
1.7500281e-06,-0.00353715
1.7500781e-06,-0.00167836
1.7501281e-06,0.000485618
1.7501781e-06,0.00165083
1.7502281e-06,0.00534069
1.7502781e-06,0.0118881
1.7503281e-06,0.0132198
1.7503781e-06,0.00378706
1.7504281e-06,-0.00783736
1.7504781e-06,-0.00775413
1.7505281e-06,0.00387029
1.7505781e-06,0.0115552
1.7506281e-06,0.00481357
1.7506781e-06,-0.00817028
1.7507281e-06,-0.0127757
1.7507781e-06,-0.00736572
1.7508281e-06,-0.00303778
1.7508781e-06,-0.00689409
1.7509281e-06,-0.0137467
1.7509781e-06,-0.015328
1.7510281e-06,-0.0105562
1.7510781e-06,-0.00364813
1.7511281e-06,0.0023999
1.7511781e-06,0.00625621
1.7512281e-06,0.00600653
1.7512781e-06,0.00181729
1.7513281e-06,-0.00234419
1.7513781e-06,-0.00306552
1.7514281e-06,-0.00101252
1.7514781e-06,0.00173406
1.7515281e-06,0.00389804
1.7515781e-06,0.00331543
1.7516281e-06,-0.00128995
1.7516781e-06,-0.00531272
1.7517281e-06,-0.00192805
1.7517781e-06,0.00725497
1.7518281e-06,0.0115829
1.7518781e-06,0.00484131
1.7519281e-06,-0.00639471
1.7519781e-06,-0.0118046
1.7520281e-06,-0.00947421
1.7520781e-06,-0.00503529
1.7521281e-06,-0.00217773
1.7521781e-06,0.000430131
1.7522281e-06,0.00389804
1.7522781e-06,0.00542392
1.7523281e-06,0.000957253
1.7523781e-06,-0.00930775
1.7524281e-06,-0.018685
1.7524781e-06,-0.0190456
1.7525281e-06,-0.0099181
1.7525781e-06,-9.69904e-05
1.7526281e-06,0.00309348
1.7526781e-06,0.00195601
1.7527281e-06,0.00184504
1.7527781e-06,0.00101274
1.7528281e-06,-0.00500755
1.7528781e-06,-0.012415
1.7529281e-06,-0.0125537
1.7529781e-06,-0.00578436
1.7530281e-06,-0.00192805
1.7530781e-06,-0.00534047
1.7531281e-06,-0.0088916
1.7531781e-06,-0.00564564
1.7532281e-06,0.00151212
1.7532781e-06,0.00570135
1.7533281e-06,0.00484131
1.7533781e-06,0.00084628
1.7534281e-06,-0.00431396
1.7534781e-06,-0.00855868
1.7535281e-06,-0.010473
1.7535781e-06,-0.0121653
1.7536281e-06,-0.0156055
1.7536781e-06,-0.0165487
1.7537281e-06,-0.00944647
1.7537781e-06,0.00134566
1.7538281e-06,0.0040645
1.7538781e-06,-0.00484109
1.7539281e-06,-0.0152171
1.7539781e-06,-0.0162713
1.7540281e-06,-0.00928001
1.7540781e-06,-0.00370361
1.7541281e-06,-0.00409202
1.7541781e-06,-0.00606179
1.7542281e-06,-0.00436945
1.7542781e-06,-0.000457653
1.7543281e-06,0.000319158
1.7543781e-06,-0.00362038
1.7544281e-06,-0.0086974
1.7544781e-06,-0.0109169
1.7545281e-06,-0.00925226
1.7545781e-06,-0.00467463
1.7546281e-06,0.00129017
1.7546781e-06,0.00597878
1.7547281e-06,0.00520197
1.7547781e-06,-0.00306552
1.7548281e-06,-0.0140241
1.7548781e-06,-0.0178804
1.7549281e-06,-0.0101678
1.7549781e-06,0.00217796
1.7550281e-06,0.00844793
1.7550781e-06,0.00550715
1.7551281e-06,-0.0017061
1.7551781e-06,-0.00833674
1.7552281e-06,-0.0130808
1.7552781e-06,-0.0153558
1.7553281e-06,-0.0139686
1.7553781e-06,-0.00980713
1.7554281e-06,-0.00592307
1.7554781e-06,-0.00420299
1.7555281e-06,-0.00409202
1.7555781e-06,-0.0049798
1.7556281e-06,-0.00753218
1.7556781e-06,-0.0110278
1.7557281e-06,-0.0118046
1.7557781e-06,-0.00755993
1.7558281e-06,-0.00217773
1.7558781e-06,-0.00137318
1.7559281e-06,-0.00373136
1.7559781e-06,-0.00231645
1.7560281e-06,0.00378706
