LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:53,0                 
Time,Ampl
1.7119618e-06,-0.0075475
1.7120118e-06,0.00676802
1.7120618e-06,0.00499245
1.7121118e-06,-0.0108212
1.7121618e-06,-0.0239438
1.7122118e-06,-0.0211972
1.7122618e-06,-0.00799139
1.7123118e-06,-0.00050071
1.7123618e-06,-0.00552224
1.7124118e-06,-0.0141781
1.7124618e-06,-0.0151491
1.7125118e-06,-0.00810236
1.7125618e-06,-0.00205433
1.7126118e-06,-0.00444025
1.7126618e-06,-0.0131794
1.7127118e-06,-0.018728
1.7127618e-06,-0.0147885
1.7128118e-06,-0.00621582
1.7128618e-06,-0.00349698
1.7129118e-06,-0.00865723
1.7129618e-06,-0.0122361
1.7130118e-06,-0.00657648
1.7130618e-06,0.00171875
1.7131118e-06,-0.000833629
1.7131618e-06,-0.0152601
1.7132118e-06,-0.0259135
1.7132618e-06,-0.0202262
1.7133118e-06,-0.00663197
1.7133618e-06,-0.00371893
1.7134118e-06,-0.0150937
1.7134618e-06,-0.02694
1.7135118e-06,-0.0285769
1.7135618e-06,-0.0237496
1.7136118e-06,-0.020032
1.7136618e-06,-0.017979
1.7137118e-06,-0.0143446
1.7137618e-06,-0.00921209
1.7138118e-06,-0.00579967
1.7138618e-06,-0.00629905
1.7139118e-06,-0.00904563
1.7139618e-06,-0.00951727
1.7140118e-06,-0.00566096
1.7140618e-06,-0.00216531
1.7141118e-06,-0.0050506
1.7141618e-06,-0.0124581
1.7142118e-06,-0.0167583
1.7142618e-06,-0.0157872
1.7143118e-06,-0.0144278
1.7143618e-06,-0.0145388
1.7144118e-06,-0.0121251
1.7144618e-06,-0.00688166
1.7145118e-06,-0.00665971
1.7145618e-06,-0.0164808
1.7146118e-06,-0.0283272
1.7146618e-06,-0.0289098
1.7147118e-06,-0.0169247
1.7147618e-06,-0.00593839
1.7148118e-06,-0.00757524
1.7148618e-06,-0.0175351
1.7149118e-06,-0.022834
1.7149618e-06,-0.0190887
1.7150118e-06,-0.0141226
1.7150618e-06,-0.0148995
1.7151118e-06,-0.0184506
1.7151618e-06,-0.0182564
1.7152118e-06,-0.0146775
1.7152618e-06,-0.0133458
1.7153118e-06,-0.0155098
1.7153618e-06,-0.0166195
1.7154118e-06,-0.0145943
1.7154618e-06,-0.0140949
1.7155118e-06,-0.0194494
1.7155618e-06,-0.0268845
1.7156118e-06,-0.0284104
1.7156618e-06,-0.0220295
1.7157118e-06,-0.0136788
1.7157618e-06,-0.00985019
1.7158118e-06,-0.0112651
1.7158618e-06,-0.0145665
1.7159118e-06,-0.0165363
1.7159618e-06,-0.0162589
1.7160118e-06,-0.0150937
1.7160618e-06,-0.0152046
1.7161118e-06,-0.0170079
1.7161618e-06,-0.0185338
1.7162118e-06,-0.017979
1.7162618e-06,-0.015926
1.7163118e-06,-0.0139562
1.7163618e-06,-0.0122916
1.7164118e-06,-0.0104605
1.7164618e-06,-0.00926758
1.7165118e-06,-0.0103496
1.7165618e-06,-0.0137065
1.7166118e-06,-0.0171744
1.7166618e-06,-0.0185338
1.7167118e-06,-0.0173409
1.7167618e-06,-0.0146498
1.7168118e-06,-0.0115703
1.7168618e-06,-0.00982244
1.7169118e-06,-0.0115148
1.7169618e-06,-0.016675
1.7170118e-06,-0.0213914
1.7170618e-06,-0.0206146
1.7171118e-06,-0.0140394
1.7171618e-06,-0.00693714
1.7172118e-06,-0.00377441
1.7172618e-06,-0.00369118
1.7173118e-06,-0.0036357
1.7173618e-06,-0.00435702
1.7174118e-06,-0.00860174
1.7174618e-06,-0.0147053
1.7175118e-06,-0.0161479
1.7175618e-06,-0.00976696
1.7176118e-06,-0.00208208
1.7176618e-06,-0.00338601
1.7177118e-06,-0.0150104
1.7177618e-06,-0.0264129
1.7178118e-06,-0.0273007
1.7178618e-06,-0.0195326
1.7179118e-06,-0.0131239
1.7179618e-06,-0.0119032
1.7180118e-06,-0.0105438
1.7180618e-06,-0.0056887
1.7181118e-06,-0.00313632
1.7181618e-06,-0.00921209
1.7182118e-06,-0.0199765
1.7182618e-06,-0.0249425
1.7183118e-06,-0.0203371
1.7183618e-06,-0.0127355
1.7184118e-06,-0.00929532
1.7184618e-06,-0.0096005
1.7185118e-06,-0.00912886
1.7185618e-06,-0.00724232
1.7186118e-06,-0.00760298
1.7186618e-06,-0.0119864
1.7187118e-06,-0.0171189
1.7187618e-06,-0.0181454
1.7188118e-06,-0.0140394
1.7188618e-06,-0.0079359
1.7189118e-06,-0.0040241
1.7189618e-06,-0.00488414
1.7190118e-06,-0.0111819
1.7190618e-06,-0.0207255
1.7191118e-06,-0.0276614
1.7191618e-06,-0.0263019
1.7192118e-06,-0.0164808
1.7192618e-06,-0.00449574
1.7193118e-06,0.00260653
1.7193618e-06,0.00255105
1.7194118e-06,-0.00191562
1.7194618e-06,-0.00699263
1.7195118e-06,-0.0106825
1.7195618e-06,-0.011598
1.7196118e-06,-0.00840754
1.7196618e-06,-0.00330278
1.7197118e-06,-0.00421831
1.7197618e-06,-0.0167305
1.7198118e-06,-0.0335984
1.7198618e-06,-0.0393968
1.7199118e-06,-0.0282717
1.7199618e-06,-0.0105715
1.7200118e-06,-0.000306507
1.7200618e-06,-0.00116655
1.7201118e-06,-0.00732555
1.7201618e-06,-0.0119864
1.7202118e-06,-0.0125413
1.7202618e-06,-0.0112928
1.7203118e-06,-0.0133181
1.7203618e-06,-0.0211139
1.7204118e-06,-0.0296866
1.7204618e-06,-0.0301582
1.7205118e-06,-0.0202539
1.7205618e-06,-0.00865723
1.7206118e-06,-0.00654874
1.7206618e-06,-0.0159814
1.7207118e-06,-0.0284104
1.7207618e-06,-0.0336539
1.7208118e-06,-0.029215
1.7208618e-06,-0.0214191
1.7209118e-06,-0.0176183
1.7209618e-06,-0.017757
1.7210118e-06,-0.0156208
1.7210618e-06,-0.00851851
1.7211118e-06,-0.00199885
1.7211618e-06,-0.00255371
1.7212118e-06,-0.00926758
1.7212618e-06,-0.0158982
1.7213118e-06,-0.0186725
1.7213618e-06,-0.0187003
1.7214118e-06,-0.018728
1.7214618e-06,-0.020032
1.7215118e-06,-0.0215024
1.7215618e-06,-0.0209475
1.7216118e-06,-0.0181454
1.7216618e-06,-0.0164531
1.7217118e-06,-0.0198932
1.7217618e-06,-0.0280498
1.7218118e-06,-0.0345139
1.7218618e-06,-0.0318228
1.7219118e-06,-0.0203649
1.7219618e-06,-0.0108489
1.7220118e-06,-0.0132071
1.7220618e-06,-0.0231392
1.7221118e-06,-0.0258303
1.7221618e-06,-0.0151769
1.7222118e-06,-0.00355247
1.7222618e-06,-0.00654874
1.7223118e-06,-0.0223624
1.7223618e-06,-0.0336262
1.7224118e-06,-0.0297144
1.7224618e-06,-0.0186725
1.7225118e-06,-0.0134568
1.7225618e-06,-0.0148995
1.7226118e-06,-0.0153434
1.7226618e-06,-0.0132626
1.7227118e-06,-0.0145388
1.7227618e-06,-0.020032
1.7228118e-06,-0.0219185
1.7228618e-06,-0.0152046
1.7229118e-06,-0.00632679
1.7229618e-06,-0.00557773
1.7230118e-06,-0.0135955
1.7230618e-06,-0.0205868
1.7231118e-06,-0.0181732
1.7231618e-06,-0.00885143
1.7232118e-06,-0.00213756
1.7232618e-06,-0.00477317
1.7233118e-06,-0.0147885
1.7233618e-06,-0.0241934
1.7234118e-06,-0.0260522
1.7234618e-06,-0.0208365
1.7235118e-06,-0.0147885
1.7235618e-06,-0.0122084
1.7236118e-06,-0.0116812
1.7236618e-06,-0.0112928
1.7237118e-06,-0.0128742
1.7237618e-06,-0.017868
1.7238118e-06,-0.0223901
1.7238618e-06,-0.0212527
1.7239118e-06,-0.0153711
1.7239618e-06,-0.0109322
1.7240118e-06,-0.0115425
1.7240618e-06,-0.0142336
1.7241118e-06,-0.0139562
1.7241618e-06,-0.00996116
1.7242118e-06,-0.00604936
1.7242618e-06,-0.00510609
1.7243118e-06,-0.00530029
1.7243618e-06,-0.00399636
1.7244118e-06,-0.00321955
1.7244618e-06,-0.00796365
1.7245118e-06,-0.0175628
1.7245618e-06,-0.0237496
1.7246118e-06,-0.0208643
1.7246618e-06,-0.0141226
1.7247118e-06,-0.0125968
1.7247618e-06,-0.0162866
1.7248118e-06,-0.0173409
1.7248618e-06,-0.0132626
1.7249118e-06,-0.0110986
1.7249618e-06,-0.0159814
1.7250118e-06,-0.0220572
1.7250618e-06,-0.0205036
1.7251118e-06,-0.0120142
1.7251618e-06,-0.00649325
1.7252118e-06,-0.010516
1.7252618e-06,-0.0194494
1.7253118e-06,-0.0228895
1.7253618e-06,-0.0169525
1.7254118e-06,-0.00940629
1.7254618e-06,-0.010516
1.7255118e-06,-0.0194771
1.7255618e-06,-0.0244986
1.7256118e-06,-0.0186171
1.7256618e-06,-0.010516
1.7257118e-06,-0.0137342
1.7257618e-06,-0.0271342
1.7258118e-06,-0.034292
1.7258618e-06,-0.0245541
1.7259118e-06,-0.00743652
1.7259618e-06,-0.00133301
1.7260118e-06,-0.0116258
1.7260618e-06,-0.0256638
1.7261118e-06,-0.0294369
1.7261618e-06,-0.0233612
1.7262118e-06,-0.0180344
1.7262618e-06,-0.017757
1.7263118e-06,-0.0161479
1.7263618e-06,-0.00893466
