LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:31,0                 
Time,Ampl
1.7119728e-06,-0.0158705
1.7120228e-06,-0.0116812
1.7120728e-06,-0.0089624
1.7121228e-06,-0.0109322
1.7121728e-06,-0.0132349
1.7122228e-06,-0.0109322
1.7122728e-06,-0.00546675
1.7123228e-06,-0.00296986
1.7123728e-06,-0.00693714
1.7124228e-06,-0.0145943
1.7124728e-06,-0.0200042
1.7125228e-06,-0.0198932
1.7125728e-06,-0.0162311
1.7126228e-06,-0.0140672
1.7126728e-06,-0.0161479
1.7127228e-06,-0.0195326
1.7127728e-06,-0.0183396
1.7128228e-06,-0.0103496
1.7128728e-06,-0.000140048
1.7129228e-06,0.00449308
1.7129728e-06,-0.000361994
1.7130228e-06,-0.0108767
1.7130728e-06,-0.0186448
1.7131228e-06,-0.0187835
1.7131728e-06,-0.014622
1.7132228e-06,-0.0120696
1.7132728e-06,-0.0113206
1.7133228e-06,-0.00849077
1.7133728e-06,-0.00432928
1.7134228e-06,-0.00421831
1.7134728e-06,-0.00832431
1.7135228e-06,-0.00962824
1.7135728e-06,-0.00554998
1.7136228e-06,-0.00288663
1.7136728e-06,-0.00643777
1.7137228e-06,-0.0101554
1.7137728e-06,-0.00618808
1.7138228e-06,0.00238459
1.7138728e-06,0.00507568
1.7139228e-06,-0.00216531
1.7139728e-06,-0.0119032
1.7140228e-06,-0.0140949
1.7140728e-06,-0.00738104
1.7141228e-06,8.18981e-05
1.7141728e-06,0.00069225
1.7142228e-06,-0.00358021
1.7142728e-06,-0.0046622
1.7143228e-06,-0.000278764
1.7143728e-06,0.00291171
1.7144228e-06,-0.00100009
1.7144728e-06,-0.00912886
1.7145228e-06,-0.0148162
1.7145728e-06,-0.0170079
1.7146228e-06,-0.0192551
1.7146728e-06,-0.0216411
1.7147228e-06,-0.0201984
1.7147728e-06,-0.0143446
1.7148228e-06,-0.00968373
1.7148728e-06,-0.010738
1.7149228e-06,-0.014733
1.7149728e-06,-0.0150382
1.7150228e-06,-0.0105715
1.7150728e-06,-0.00760298
1.7151228e-06,-0.0106825
1.7151728e-06,-0.0145388
1.7152228e-06,-0.0108212
1.7152728e-06,-0.000639426
1.7153228e-06,0.00576926
1.7153728e-06,0.0019407
1.7154228e-06,-0.00715909
1.7154728e-06,-0.0118754
1.7155228e-06,-0.00910112
1.7155728e-06,-0.00513383
1.7156228e-06,-0.00735329
1.7156728e-06,-0.0145943
1.7157228e-06,-0.0185616
1.7157728e-06,-0.0150104
1.7158228e-06,-0.00990567
1.7158728e-06,-0.0116812
1.7159228e-06,-0.0201429
1.7159728e-06,-0.0261632
1.7160228e-06,-0.0216688
1.7160728e-06,-0.00818559
1.7161228e-06,0.00404918
1.7161728e-06,0.00612993
1.7162228e-06,-0.000140048
1.7162728e-06,-0.00502286
1.7163228e-06,-0.00335827
1.7163728e-06,-0.000251021
1.7164228e-06,-0.00210982
1.7164728e-06,-0.00810236
1.7165228e-06,-0.0137065
1.7165728e-06,-0.0173131
1.7166228e-06,-0.0187003
1.7166728e-06,-0.0159814
1.7167228e-06,-0.00940629
1.7167728e-06,-0.00482866
1.7168228e-06,-0.00810236
1.7168728e-06,-0.0164531
1.7169228e-06,-0.0200042
1.7169728e-06,-0.0137342
1.7170228e-06,-0.00480091
1.7170728e-06,-0.00421831
1.7171228e-06,-0.0118477
1.7171728e-06,-0.0157318
1.7172228e-06,-0.0081301
1.7172728e-06,0.00310591
1.7173228e-06,0.00385498
1.7173728e-06,-0.00843528
1.7174228e-06,-0.0215024
1.7174728e-06,-0.0229173
1.7175228e-06,-0.01354
1.7175728e-06,-0.00435702
1.7176228e-06,-0.00308083
1.7176728e-06,-0.00668746
1.7177228e-06,-0.00763073
1.7177728e-06,-0.00482866
1.7178228e-06,-0.00468994
1.7178728e-06,-0.0105993
1.7179228e-06,-0.0161202
1.7179728e-06,-0.0133458
1.7180228e-06,-0.00499512
1.7180728e-06,-0.00108332
1.7181228e-06,-0.00507835
1.7181728e-06,-0.00990567
1.7182228e-06,-0.00874046
1.7182728e-06,-0.00377441
1.7183228e-06,-0.00169367
1.7183728e-06,-0.00438477
1.7184228e-06,-0.00746427
1.7184728e-06,-0.00682617
1.7185228e-06,-0.00380216
1.7185728e-06,-0.00324729
1.7186228e-06,-0.00721458
1.7186728e-06,-0.0124303
1.7187228e-06,-0.0139284
1.7187728e-06,-0.010738
1.7188228e-06,-0.00654874
1.7188728e-06,-0.00463445
1.7189228e-06,-0.00507835
1.7189728e-06,-0.00732555
1.7190228e-06,-0.0120142
1.7190728e-06,-0.0175073
1.7191228e-06,-0.0187558
1.7191728e-06,-0.0132903
1.7192228e-06,-0.00610485
1.7192728e-06,-0.00493963
1.7193228e-06,-0.0112928
1.7193728e-06,-0.0190609
1.7194228e-06,-0.0213359
1.7194728e-06,-0.0180622
1.7195228e-06,-0.0148717
1.7195728e-06,-0.0155098
1.7196228e-06,-0.0177293
1.7196728e-06,-0.0176738
1.7197228e-06,-0.0157318
1.7197728e-06,-0.014733
1.7198228e-06,-0.0152324
1.7198728e-06,-0.0162034
1.7199228e-06,-0.017868
1.7199728e-06,-0.0197545
1.7200228e-06,-0.017757
1.7200728e-06,-0.00929532
1.7201228e-06,-1.33168e-06
1.7201728e-06,0.000553533
1.7202228e-06,-0.00940629
1.7202728e-06,-0.0206978
1.7203228e-06,-0.0235554
1.7203728e-06,-0.0180344
1.7204228e-06,-0.0115703
1.7204728e-06,-0.0087682
1.7205228e-06,-0.00840754
1.7205728e-06,-0.00907338
1.7206228e-06,-0.0119309
1.7206728e-06,-0.0162034
1.7207228e-06,-0.0174796
1.7207728e-06,-0.0136788
1.7208228e-06,-0.00835205
1.7208728e-06,-0.00621582
1.7209228e-06,-0.00763073
1.7209728e-06,-0.00973921
1.7210228e-06,-0.0103218
1.7210728e-06,-0.00915661
1.7211228e-06,-0.00760298
1.7211728e-06,-0.00746427
1.7212228e-06,-0.00929532
1.7212728e-06,-0.0109044
1.7213228e-06,-0.00965598
1.7213728e-06,-0.0056887
1.7214228e-06,-0.00127752
1.7214728e-06,0.00235684
1.7215228e-06,0.00482599
1.7215728e-06,0.00413241
1.7216228e-06,-0.00133301
1.7216728e-06,-0.00890692
1.7217228e-06,-0.0131794
1.7217728e-06,-0.0120974
1.7218228e-06,-0.008574
1.7218728e-06,-0.00663197
1.7219228e-06,-0.00788042
1.7219728e-06,-0.0116258
1.7220228e-06,-0.0151769
1.7220728e-06,-0.014844
1.7221228e-06,-0.00915661
1.7221728e-06,-0.00191562
1.7222228e-06,0.000359331
1.7222728e-06,-0.00496737
1.7223228e-06,-0.0130407
1.7223728e-06,-0.0158982
1.7224228e-06,-0.0106547
1.7224728e-06,-0.00202659
1.7225228e-06,0.00277299
1.7225728e-06,0.000137385
1.7226228e-06,-0.00801913
1.7226728e-06,-0.0159814
1.7227228e-06,-0.0180899
1.7227728e-06,-0.01354
1.7228228e-06,-0.0077417
1.7228728e-06,-0.00707586
1.7229228e-06,-0.0117922
1.7229728e-06,-0.0163699
1.7230228e-06,-0.016675
1.7230728e-06,-0.0153711
1.7231228e-06,-0.0173686
1.7231728e-06,-0.022085
1.7232228e-06,-0.0230837
1.7232728e-06,-0.0169247
1.7233228e-06,-0.00851851
1.7233728e-06,-0.00518932
1.7234228e-06,-0.0077417
1.7234728e-06,-0.0103218
1.7235228e-06,-0.00824108
1.7235728e-06,-0.00310858
1.7236228e-06,-8.45614e-05
1.7236728e-06,-0.00172141
1.7237228e-06,-0.00616033
1.7237728e-06,-0.00985019
1.7238228e-06,-0.0108212
1.7238728e-06,-0.00943404
1.7239228e-06,-0.00771396
1.7239728e-06,-0.0079359
1.7240228e-06,-0.0102663
1.7240728e-06,-0.0123193
1.7241228e-06,-0.0123193
1.7241728e-06,-0.0117645
1.7242228e-06,-0.0127355
1.7242728e-06,-0.01354
1.7243228e-06,-0.0109877
1.7243728e-06,-0.00629905
1.7244228e-06,-0.00371893
1.7244728e-06,-0.00330278
1.7245228e-06,-0.00116655
1.7245728e-06,0.00158003
1.7246228e-06,-0.00216531
1.7246728e-06,-0.0134291
1.7247228e-06,-0.0213636
1.7247728e-06,-0.0162311
1.7248228e-06,-0.00305309
1.7248728e-06,0.00471502
1.7249228e-06,0.00241233
1.7249728e-06,-0.00313632
1.7250228e-06,-0.00621582
1.7250728e-06,-0.00871271
1.7251228e-06,-0.0126523
1.7251728e-06,-0.0150659
1.7252228e-06,-0.0131794
1.7252728e-06,-0.00874046
1.7253228e-06,-0.00457897
1.7253728e-06,-0.00194336
1.7254228e-06,-0.00219305
1.7254728e-06,-0.00538352
1.7255228e-06,-0.00751975
1.7255728e-06,-0.00510609
1.7256228e-06,-0.00149947
1.7256728e-06,-0.00208208
1.7257228e-06,-0.00560547
1.7257728e-06,-0.00718683
1.7258228e-06,-0.00660423
1.7258728e-06,-0.00751975
1.7259228e-06,-0.0104605
1.7259728e-06,-0.0125413
1.7260228e-06,-0.01354
1.7260728e-06,-0.0160647
1.7261228e-06,-0.019921
1.7261728e-06,-0.0201707
1.7262228e-06,-0.013762
1.7262728e-06,-0.00574419
1.7263228e-06,-0.00444025
1.7263728e-06,-0.010627
1.7264228e-06,-0.015704
1.7264728e-06,-0.0124303
1.7265228e-06,-0.00380216
1.7265728e-06,0.00146906
1.7266228e-06,-0.000251021
1.7266728e-06,-0.00507835
1.7267228e-06,-0.008574
1.7267728e-06,-0.0110709
1.7268228e-06,-0.0145943
1.7268728e-06,-0.0174796
1.7269228e-06,-0.0159537
1.7269728e-06,-0.0110154
1.7270228e-06,-0.00921209
1.7270728e-06,-0.0137342
1.7271228e-06,-0.0188945
1.7271728e-06,-0.0173131
1.7272228e-06,-0.010627
1.7272728e-06,-0.00732555
1.7273228e-06,-0.0119309
1.7273728e-06,-0.0201152
1.7274228e-06,-0.0245541
1.7274728e-06,-0.0213914
1.7275228e-06,-0.0129574
1.7275728e-06,-0.00649325
1.7276228e-06,-0.00807462
1.7276728e-06,-0.014733
1.7277228e-06,-0.016675
1.7277728e-06,-0.00973921
1.7278228e-06,-0.00183239
1.7278728e-06,-0.00213756
1.7279228e-06,-0.00871271
1.7279728e-06,-0.0122084
1.7280228e-06,-0.00907338
1.7280728e-06,-0.00482866
1.7281228e-06,-0.00507835
1.7281728e-06,-0.00948952
1.7282228e-06,-0.0148995
1.7282728e-06,-0.0190887
1.7283228e-06,-0.0196158
1.7283728e-06,-0.0147053
1.7284228e-06,-0.00715909
1.7284728e-06,-0.00346924
1.7285228e-06,-0.00616033
1.7285728e-06,-0.010627
1.7286228e-06,-0.0114038
1.7286728e-06,-0.00926758
1.7287228e-06,-0.00943404
1.7287728e-06,-0.0139562
1.7288228e-06,-0.0187003
1.7288728e-06,-0.0189777
1.7289228e-06,-0.015815
1.7289728e-06,-0.0142336
1.7290228e-06,-0.0161756
1.7290728e-06,-0.0181177
1.7291228e-06,-0.015926
1.7291728e-06,-0.0107935
1.7292228e-06,-0.00765847
1.7292728e-06,-0.00821333
1.7293228e-06,-0.00790816
1.7293728e-06,-0.00324729
1.7294228e-06,0.00069225
1.7294728e-06,-0.0040241
1.7295228e-06,-0.0147885
1.7295728e-06,-0.0184229
1.7296228e-06,-0.00782493
1.7296728e-06,0.00682351
1.7297228e-06,0.00973655
1.7297728e-06,-0.00127752
1.7298228e-06,-0.0130961
1.7298728e-06,-0.0138175
1.7299228e-06,-0.00482866
1.7299728e-06,0.00407693
1.7300228e-06,0.00576926
1.7300728e-06,0.000387074
1.7301228e-06,-0.00552224
1.7301728e-06,-0.00407959
1.7302228e-06,0.00504794
1.7302728e-06,0.0114289
1.7303228e-06,0.00499245
1.7303728e-06,-0.0102663
1.7304228e-06,-0.0198655
1.7304728e-06,-0.0162311
1.7305228e-06,-0.00693714
1.7305728e-06,-0.0040241
1.7306228e-06,-0.00946178
1.7306728e-06,-0.0144833
1.7307228e-06,-0.0123193
1.7307728e-06,-0.00682617
1.7308228e-06,-0.00599387
1.7308728e-06,-0.00962824
1.7309228e-06,-0.0106825
1.7309728e-06,-0.00746427
1.7310228e-06,-0.0071036
1.7310728e-06,-0.0141781
1.7311228e-06,-0.0230837
1.7311728e-06,-0.0254696
1.7312228e-06,-0.0215856
1.7312728e-06,-0.017757
1.7313228e-06,-0.0164253
1.7313728e-06,-0.0142891
1.7314228e-06,-0.00968373
1.7314728e-06,-0.0056887
1.7315228e-06,-0.00546675
1.7315728e-06,-0.00821333
1.7316228e-06,-0.0113761
1.7316728e-06,-0.0130684
1.7317228e-06,-0.0121251
1.7317728e-06,-0.00868497
1.7318228e-06,-0.00577193
1.7318728e-06,-0.00757524
1.7319228e-06,-0.0144556
1.7319728e-06,-0.0214746
1.7320228e-06,-0.0227785
1.7320728e-06,-0.0171189
1.7321228e-06,-0.00868497
1.7321728e-06,-0.00432928
1.7322228e-06,-0.00846302
1.7322728e-06,-0.0176738
1.7323228e-06,-0.0216688
1.7323728e-06,-0.013873
1.7324228e-06,-0.00050071
1.7324728e-06,0.00477051
1.7325228e-06,-0.00399636
1.7325728e-06,-0.0182286
1.7326228e-06,-0.0247206
1.7326728e-06,-0.0190609
1.7327228e-06,-0.00865723
1.7327728e-06,-0.00424605
1.7328228e-06,-0.0101831
1.7328728e-06,-0.0204204
1.7329228e-06,-0.0231115
1.7329728e-06,-0.0130961
1.7330228e-06,-0.000278764
1.7330728e-06,-0.000167791
1.7331228e-06,-0.0133181
1.7331728e-06,-0.0223901
1.7332228e-06,-0.0145111
1.7332728e-06,0.0011084
1.7333228e-06,0.006879
1.7333728e-06,0.00108066
1.7334228e-06,-0.00316406
1.7334728e-06,-0.000278764
1.7335228e-06,5.41548e-05
1.7335728e-06,-0.0102108
1.7336228e-06,-0.0238605
1.7336728e-06,-0.0276059
1.7337228e-06,-0.0191719
1.7337728e-06,-0.0089624
1.7338228e-06,-0.00685392
1.7338728e-06,-0.0125135
1.7339228e-06,-0.0181177
1.7339728e-06,-0.0173964
1.7340228e-06,-0.0113483
1.7340728e-06,-0.00765847
1.7341228e-06,-0.0137897
1.7341728e-06,-0.027162
1.7342228e-06,-0.0341533
1.7342728e-06,-0.0234999
1.7343228e-06,-0.00172141
1.7343728e-06,0.0114844
1.7344228e-06,0.00524214
1.7344728e-06,-0.0101831
1.7345228e-06,-0.0168415
1.7345728e-06,-0.0104883
1.7346228e-06,-0.00285889
1.7346728e-06,-0.00444025
1.7347228e-06,-0.0120696
1.7347728e-06,-0.0158427
1.7348228e-06,-0.0125135
1.7348728e-06,-0.0069094
1.7349228e-06,-0.00291437
1.7349728e-06,-8.45614e-05
1.7350228e-06,0.000886452
1.7350728e-06,-0.00355247
1.7351228e-06,-0.0128742
1.7351728e-06,-0.0187835
1.7352228e-06,-0.0145943
1.7352728e-06,-0.00502286
1.7353228e-06,-0.000861373
1.7353728e-06,-0.00502286
1.7354228e-06,-0.00962824
1.7354728e-06,-0.00782493
1.7355228e-06,-0.00247048
1.7355728e-06,-0.00100009
1.7356228e-06,-0.00535578
1.7356728e-06,-0.0106547
1.7357228e-06,-0.0122084
1.7357728e-06,-0.0100721
1.7358228e-06,-0.00704812
1.7358728e-06,-0.00510609
