LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:49,0                 
Time,Ampl
1.7119522e-06,-0.0126523
1.7120022e-06,-0.00491189
1.7120522e-06,-0.00968373
1.7121022e-06,-0.01981
1.7121522e-06,-0.0238605
1.7122022e-06,-0.0188667
1.7122522e-06,-0.0116258
1.7123022e-06,-0.00990567
1.7123522e-06,-0.0134568
1.7124022e-06,-0.0152324
1.7124522e-06,-0.0119032
1.7125022e-06,-0.00904563
1.7125522e-06,-0.0118754
1.7126022e-06,-0.0165086
1.7126522e-06,-0.0160369
1.7127022e-06,-0.011709
1.7127522e-06,-0.0105715
1.7128022e-06,-0.0144001
1.7128522e-06,-0.0178402
1.7129022e-06,-0.0168692
1.7129522e-06,-0.0135123
1.7130022e-06,-0.0110154
1.7130522e-06,-0.00929532
1.7131022e-06,-0.00721458
1.7131522e-06,-0.00624356
1.7132022e-06,-0.00799139
1.7132522e-06,-0.00973921
1.7133022e-06,-0.00801913
1.7133522e-06,-0.00521706
1.7134022e-06,-0.00738104
1.7134522e-06,-0.0135678
1.7135022e-06,-0.0149272
1.7135522e-06,-0.00743652
1.7136022e-06,-0.000334251
1.7136522e-06,-0.00516158
1.7137022e-06,-0.0195881
1.7137522e-06,-0.0290208
1.7138022e-06,-0.0244709
1.7138522e-06,-0.0131239
1.7139022e-06,-0.00904563
1.7139522e-06,-0.0162866
1.7140022e-06,-0.0243877
1.7140522e-06,-0.0209752
1.7141022e-06,-0.00696489
1.7141522e-06,0.0035498
1.7142022e-06,-0.000389737
1.7142522e-06,-0.0134291
1.7143022e-06,-0.0211417
1.7143522e-06,-0.017646
1.7144022e-06,-0.0103773
1.7144522e-06,-0.00771396
1.7145022e-06,-0.00907338
1.7145522e-06,-0.00948952
1.7146022e-06,-0.00851851
1.7146522e-06,-0.00923983
1.7147022e-06,-0.0109599
1.7147522e-06,-0.00946178
1.7148022e-06,-0.00482866
1.7148522e-06,-0.00416282
1.7149022e-06,-0.0119587
1.7149522e-06,-0.0218075
1.7150022e-06,-0.022945
1.7150522e-06,-0.0147607
1.7151022e-06,-0.00837979
1.7151522e-06,-0.0116535
1.7152022e-06,-0.0183951
1.7152522e-06,-0.0177015
1.7153022e-06,-0.0099889
1.7153522e-06,-0.006521
1.7154022e-06,-0.0124581
1.7154522e-06,-0.0190887
1.7155022e-06,-0.0166195
1.7155522e-06,-0.00882369
1.7156022e-06,-0.0067152
1.7156522e-06,-0.0118477
1.7157022e-06,-0.015593
1.7157522e-06,-0.0134568
1.7158022e-06,-0.0105993
1.7158522e-06,-0.0114038
1.7159022e-06,-0.0127355
1.7159522e-06,-0.0107102
1.7160022e-06,-0.00702037
1.7160522e-06,-0.00468994
1.7161022e-06,-0.00308083
1.7161522e-06,-0.00141624
1.7162022e-06,-0.00227628
1.7162522e-06,-0.00682617
1.7163022e-06,-0.0100721
1.7163522e-06,-0.00732555
1.7164022e-06,-0.00224854
1.7164522e-06,-0.00285889
1.7165022e-06,-0.0102386
1.7165522e-06,-0.0165918
1.7166022e-06,-0.0151214
1.7166522e-06,-0.00826882
1.7167022e-06,-0.00419056
1.7167522e-06,-0.00771396
1.7168022e-06,-0.0158705
1.7168522e-06,-0.0211694
1.7169022e-06,-0.0194216
1.7169522e-06,-0.0135123
1.7170022e-06,-0.00879594
1.7170522e-06,-0.00624356
1.7171022e-06,-0.00352472
1.7171522e-06,-0.00113881
1.7172022e-06,-0.00199885
1.7172522e-06,-0.00507835
1.7173022e-06,-0.00646551
1.7173522e-06,-0.00649325
1.7174022e-06,-0.00865723
1.7174522e-06,-0.0114593
1.7175022e-06,-0.00946178
1.7175522e-06,-0.00346924
1.7176022e-06,-0.00186013
1.7176522e-06,-0.00849077
1.7177022e-06,-0.0166195
1.7177522e-06,-0.0183674
1.7178022e-06,-0.0150104
1.7178522e-06,-0.0128187
1.7179022e-06,-0.0129297
1.7179522e-06,-0.0116258
1.7180022e-06,-0.00782493
1.7180522e-06,-0.00480091
1.7181022e-06,-0.00585516
1.7181522e-06,-0.0116535
1.7182022e-06,-0.0197545
1.7182522e-06,-0.0245541
1.7183022e-06,-0.0212527
1.7183522e-06,-0.012569
1.7184022e-06,-0.00707586
1.7184522e-06,-0.00865723
1.7185022e-06,-0.01182
1.7185522e-06,-0.0107657
1.7186022e-06,-0.00815785
1.7186522e-06,-0.0102941
1.7187022e-06,-0.0162866
1.7187522e-06,-0.0175906
1.7188022e-06,-0.0097947
1.7188522e-06,-0.000167791
1.7189022e-06,0.00044256
1.7189522e-06,-0.0079359
1.7190022e-06,-0.0144001
1.7190522e-06,-0.0122361
1.7191022e-06,-0.00765847
1.7191522e-06,-0.00976696
1.7192022e-06,-0.0170912
1.7192522e-06,-0.0198655
1.7193022e-06,-0.0142891
