LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:25,0                 
Time,Ampl
1.7160866e-06,-0.008955655
1.7161366e-06,-0.009743564
1.7161866e-06,-0.009629816
1.7162366e-06,-0.00897785
1.7162866e-06,-0.008767001
1.7163366e-06,-0.009144309
1.7163866e-06,-0.009233088
1.7164366e-06,-0.008406339
1.7164866e-06,-0.007340998
1.7165366e-06,-0.007316029
1.7165866e-06,-0.008478471
1.7166366e-06,-0.009452259
1.7166866e-06,-0.009066628
1.7167366e-06,-0.007945801
1.7167866e-06,-0.007551847
1.7168366e-06,-0.008117809
1.7168866e-06,-0.008514537
1.7169366e-06,-0.008037354
1.7169866e-06,-0.00727164
1.7170366e-06,-0.006938721
1.7170866e-06,-0.006913752
1.7171366e-06,-0.006908203
1.7171866e-06,-0.007266091
1.7172366e-06,-0.008314786
1.7172866e-06,-0.009413419
1.7173366e-06,-0.009566007
1.7173866e-06,-0.008794744
1.7174366e-06,-0.008128906
1.7174866e-06,-0.008159424
1.7175366e-06,-0.008403564
1.7175866e-06,-0.008292591
1.7176366e-06,-0.008084517
1.7176866e-06,-0.008314786
1.7177366e-06,-0.008780873
1.7177866e-06,-0.008767001
1.7178366e-06,-0.008173295
1.7178866e-06,-0.007737726
1.7179366e-06,-0.008065097
1.7179866e-06,-0.008850231
1.7180366e-06,-0.009291349
1.7180866e-06,-0.009036111
1.7181366e-06,-0.008434082
1.7181866e-06,-0.008051225
1.7182366e-06,-0.008159424
1.7182866e-06,-0.008719838
1.7183366e-06,-0.009502197
1.7183866e-06,-0.01003209
1.7184366e-06,-0.009790727
1.7184866e-06,-0.008905717
1.7185366e-06,-0.008209362
1.7185866e-06,-0.00821491
1.7186366e-06,-0.00838137
1.7186866e-06,-0.008006836
1.7187366e-06,-0.007371515
1.7187866e-06,-0.007249445
1.7188366e-06,-0.007557395
1.7188866e-06,-0.007485263
1.7189366e-06,-0.00696369
1.7189866e-06,-0.006960915
1.7190366e-06,-0.007948575
1.7190866e-06,-0.008955655
1.7191366e-06,-0.008803067
1.7191866e-06,-0.007771018
1.7192366e-06,-0.007246671
1.7192866e-06,-0.007873668
1.7193366e-06,-0.008769775
1.7193866e-06,-0.008758678
1.7194366e-06,-0.007859797
1.7194866e-06,-0.007205056
1.7195366e-06,-0.007551847
1.7195866e-06,-0.008370273
1.7196366e-06,-0.008680997
1.7196866e-06,-0.008439631
1.7197366e-06,-0.008575573
1.7197866e-06,-0.009535489
1.7198366e-06,-0.01037334
1.7198866e-06,-0.009879506
1.7199366e-06,-0.008378596
1.7199866e-06,-0.007568493
1.7200366e-06,-0.008325883
1.7200866e-06,-0.00942729
1.7201366e-06,-0.009102694
1.7201866e-06,-0.007424228
1.7202366e-06,-0.006272883
1.7202866e-06,-0.006941495
1.7203366e-06,-0.008608865
1.7203866e-06,-0.009502197
1.7204366e-06,-0.009005593
1.7204866e-06,-0.008042902
1.7205366e-06,-0.007709983
1.7205866e-06,-0.008140004
1.7206366e-06,-0.008705966
1.7206866e-06,-0.008814165
1.7207366e-06,-0.008356401
1.7207866e-06,-0.00776547
1.7208366e-06,-0.007596236
1.7208866e-06,-0.007926381
1.7209366e-06,-0.008173295
1.7209866e-06,-0.007815407
1.7210366e-06,-0.007155118
1.7210866e-06,-0.006994207
1.7211366e-06,-0.007557395
1.7211866e-06,-0.008206587
1.7212366e-06,-0.008295366
1.7212866e-06,-0.007879217
1.7213366e-06,-0.007501909
1.7213866e-06,-0.00759901
1.7214366e-06,-0.008148327
1.7214866e-06,-0.008717063
1.7215366e-06,-0.008841908
1.7215866e-06,-0.008525635
1.7216366e-06,-0.008300914
1.7216866e-06,-0.008592219
1.7217366e-06,-0.009177601
1.7217866e-06,-0.009446711
1.7218366e-06,-0.009122115
1.7218866e-06,-0.008489569
1.7219366e-06,-0.008029031
1.7219866e-06,-0.007992964
1.7220366e-06,-0.00829814
1.7220866e-06,-0.008642156
1.7221366e-06,-0.008694869
1.7221866e-06,-0.008339755
1.7222366e-06,-0.007857022
1.7222866e-06,-0.007793213
1.7223366e-06,-0.008348078
1.7223866e-06,-0.008986173
1.7224366e-06,-0.00897785
1.7224866e-06,-0.008348078
1.7225366e-06,-0.007848699
1.7225866e-06,-0.007979093
1.7226366e-06,-0.008459051
1.7226866e-06,-0.008767001
1.7227366e-06,-0.008742032
1.7227866e-06,-0.008508989
1.7228366e-06,-0.008228782
1.7228866e-06,-0.008067871
1.7229366e-06,-0.008134455
1.7229866e-06,-0.008262074
1.7230366e-06,-0.00817607
1.7230866e-06,-0.007973544
1.7231366e-06,-0.008095614
1.7231866e-06,-0.008594993
1.7232366e-06,-0.008883523
1.7232866e-06,-0.008672674
1.7233366e-06,-0.008642156
1.7233866e-06,-0.009463357
1.7234366e-06,-0.01050095
1.7234866e-06,-0.01044824
1.7235366e-06,-0.009069403
1.7235866e-06,-0.00759901
1.7236366e-06,-0.007277188
1.7236866e-06,-0.008067871
1.7237366e-06,-0.008969527
1.7237866e-06,-0.009116566
1.7238366e-06,-0.00848402
1.7238866e-06,-0.007768244
1.7239366e-06,-0.00770166
1.7239866e-06,-0.00827872
1.7240366e-06,-0.008678223
1.7240866e-06,-0.008220459
1.7241366e-06,-0.00739371
1.7241866e-06,-0.007360418
1.7242366e-06,-0.008336981
1.7242866e-06,-0.009188699
1.7243366e-06,-0.008966752
1.7243866e-06,-0.008201039
1.7244366e-06,-0.007979093
1.7244866e-06,-0.008367498
1.7245366e-06,-0.008564475
1.7245866e-06,-0.008312012
1.7246366e-06,-0.008209362
1.7246866e-06,-0.008700417
1.7247366e-06,-0.009449485
1.7247866e-06,-0.009801824
1.7248366e-06,-0.009438388
1.7248866e-06,-0.008553378
1.7249366e-06,-0.007723855
1.7249866e-06,-0.007471391
1.7250366e-06,-0.007696112
1.7250866e-06,-0.007843151
1.7251366e-06,-0.007768244
1.7251866e-06,-0.007943026
1.7252366e-06,-0.008525635
1.7252866e-06,-0.008927912
1.7253366e-06,-0.008744806
1.7253866e-06,-0.008520086
1.7254366e-06,-0.008866877
1.7254866e-06,-0.009316317
1.7255366e-06,-0.0088752
1.7255866e-06,-0.007587913
1.7256366e-06,-0.006752841
1.7256866e-06,-0.007338224
1.7257366e-06,-0.008780873
1.7257866e-06,-0.009652011
1.7258366e-06,-0.009310769
1.7258866e-06,-0.008475697
1.7259366e-06,-0.008187167
1.7259866e-06,-0.008603316
1.7260366e-06,-0.009041659
1.7260866e-06,-0.009022239
1.7261366e-06,-0.008733709
1.7261866e-06,-0.008470148
1.7262366e-06,-0.008117809
1.7262866e-06,-0.007529652
1.7263366e-06,-0.007013627
1.7263866e-06,-0.007052468
1.7264366e-06,-0.007671143
1.7264866e-06,-0.008348078
1.7265366e-06,-0.00862551
1.7265866e-06,-0.008536732
1.7266366e-06,-0.008447954
1.7266866e-06,-0.008553378
1.7267366e-06,-0.008667125
1.7267866e-06,-0.008528409
1.7268366e-06,-0.008239879
1.7268866e-06,-0.008267623
1.7269366e-06,-0.008825262
1.7269866e-06,-0.009402322
1.7270366e-06,-0.009219216
1.7270866e-06,-0.008287043
1.7271366e-06,-0.007507457
1.7271866e-06,-0.007549072
1.7272366e-06,-0.008059548
1.7272866e-06,-0.008320335
1.7273366e-06,-0.008245428
1.7273866e-06,-0.008256525
1.7274366e-06,-0.008481246
1.7274866e-06,-0.008614413
1.7275366e-06,-0.008417436
1.7275866e-06,-0.007973544
1.7276366e-06,-0.007521329
1.7276866e-06,-0.00731048
1.7277366e-06,-0.007454745
1.7277866e-06,-0.007718306
1.7278366e-06,-0.007646174
1.7278866e-06,-0.00716899
1.7279366e-06,-0.006838845
1.7279866e-06,-0.007138472
1.7280366e-06,-0.007759921
1.7280866e-06,-0.008031805
1.7281366e-06,-0.00786812
1.7281866e-06,-0.007818182
1.7282366e-06,-0.008120583
1.7282866e-06,-0.008303689
1.7283366e-06,-0.007937478
1.7283866e-06,-0.007346547
1.7284366e-06,-0.007174538
1.7284866e-06,-0.007562944
1.7285366e-06,-0.008134455
1.7285866e-06,-0.008525635
1.7286366e-06,-0.008656028
1.7286866e-06,-0.008575573
1.7287366e-06,-0.00842021
1.7287866e-06,-0.008453502
1.7288366e-06,-0.00881139
1.7288866e-06,-0.009188699
1.7289366e-06,-0.009063854
1.7289866e-06,-0.008348078
1.7290366e-06,-0.007565718
1.7290866e-06,-0.00729106
1.7291366e-06,-0.007554621
1.7291866e-06,-0.008023482
1.7292366e-06,-0.008486794
1.7292866e-06,-0.008872425
1.7293366e-06,-0.009000044
1.7293866e-06,-0.008672674
1.7294366e-06,-0.008015159
1.7294866e-06,-0.007490811
1.7295366e-06,-0.007507457
1.7295866e-06,-0.008020708
1.7296366e-06,-0.008553378
1.7296866e-06,-0.008683771
1.7297366e-06,-0.008486794
1.7297866e-06,-0.008356401
1.7298366e-06,-0.008475697
1.7298866e-06,-0.0086699
1.7299366e-06,-0.008717063
1.7299866e-06,-0.00852286
1.7300366e-06,-0.008142778
1.7300866e-06,-0.007809859
1.7301366e-06,-0.007768244
1.7301866e-06,-0.007951349
1.7302366e-06,-0.008081743
1.7302866e-06,-0.008140004
1.7303366e-06,-0.008289817
1.7303866e-06,-0.008342529
1.7304366e-06,-0.007873668
1.7304866e-06,-0.007077437
1.7305366e-06,-0.006908203
1.7305866e-06,-0.007912509
1.7306366e-06,-0.009274703
1.7306866e-06,-0.009638139
1.7307366e-06,-0.008717063
1.7307866e-06,-0.007582364
1.7308366e-06,-0.007279963
1.7308866e-06,-0.007729403
1.7309366e-06,-0.008128906
1.7309866e-06,-0.008065097
1.7310366e-06,-0.007845925
1.7310866e-06,-0.007920832
1.7311366e-06,-0.008331432
1.7311866e-06,-0.008739258
1.7312366e-06,-0.008850231
1.7312866e-06,-0.008686546
1.7313366e-06,-0.008431308
1.7313866e-06,-0.008226008
1.7314366e-06,-0.00821491
1.7314866e-06,-0.008500666
1.7315366e-06,-0.008800293
1.7315866e-06,-0.008447954
1.7316366e-06,-0.007282737
1.7316866e-06,-0.006320046
1.7317366e-06,-0.00675839
1.7317866e-06,-0.008314786
1.7318366e-06,-0.0092858
1.7318866e-06,-0.008578347
1.7319366e-06,-0.00700253
1.7319866e-06,-0.006167458
1.7320366e-06,-0.006594704
1.7320866e-06,-0.007490811
1.7321366e-06,-0.007967995
1.7321866e-06,-0.007898637
1.7322366e-06,-0.007629528
1.7322866e-06,-0.007424228
1.7323366e-06,-0.007365967
1.7323866e-06,-0.007507457
1.7324366e-06,-0.007898637
1.7324866e-06,-0.008403564
1.7325366e-06,-0.008664351
1.7325866e-06,-0.008389693
1.7326366e-06,-0.007757147
1.7326866e-06,-0.007346547
1.7327366e-06,-0.007532426
1.7327866e-06,-0.008170521
1.7328366e-06,-0.008866877
1.7328866e-06,-0.009269154
1.7329366e-06,-0.0090805
1.7329866e-06,-0.008228782
1.7330366e-06,-0.007180087
1.7330866e-06,-0.006705677
1.7331366e-06,-0.007099632
1.7331866e-06,-0.007890314
1.7332366e-06,-0.008409113
1.7332866e-06,-0.008447954
1.7333366e-06,-0.008309237
1.7333866e-06,-0.008422985
1.7334366e-06,-0.008991721
1.7334866e-06,-0.009652011
1.7335366e-06,-0.009621493
1.7335866e-06,-0.008628285
1.7336366e-06,-0.007643399
1.7336866e-06,-0.008001287
1.7337366e-06,-0.009507746
1.7337866e-06,-0.01033449
1.7338366e-06,-0.009316317
1.7338866e-06,-0.007596236
1.7339366e-06,-0.007046919
1.7339866e-06,-0.007740501
1.7340366e-06,-0.008134455
1.7340866e-06,-0.007488037
1.7341366e-06,-0.006847168
1.7341866e-06,-0.007343772
1.7342366e-06,-0.008558927
1.7342866e-06,-0.009219216
1.7343366e-06,-0.008861328
1.7343866e-06,-0.008065097
1.7344366e-06,-0.007427002
1.7344866e-06,-0.007058017
1.7345366e-06,-0.006938721
1.7345866e-06,-0.007116278
1.7346366e-06,-0.007507457
1.7346866e-06,-0.007876443
1.7347366e-06,-0.008084517
1.7347866e-06,-0.008264848
1.7348366e-06,-0.008647705
1.7348866e-06,-0.009133212
1.7349366e-06,-0.009152632
1.7349866e-06,-0.008334206
1.7350366e-06,-0.007385387
1.7350866e-06,-0.007582364
1.7351366e-06,-0.008925138
1.7351866e-06,-0.009707497
1.7352366e-06,-0.008686546
1.7352866e-06,-0.006947044
1.7353366e-06,-0.006483731
1.7353866e-06,-0.007363192
1.7354366e-06,-0.00772108
1.7354866e-06,-0.006661288
1.7355366e-06,-0.005715243
1.7355866e-06,-0.006597479
1.7356366e-06,-0.008589444
1.7356866e-06,-0.009449485
1.7357366e-06,-0.008422985
1.7357866e-06,-0.007044145
1.7358366e-06,-0.006991433
1.7358866e-06,-0.008184393
1.7359366e-06,-0.009277477
1.7359866e-06,-0.009260831
1.7360366e-06,-0.008325883
1.7360866e-06,-0.007451971
1.7361366e-06,-0.007410356
1.7361866e-06,-0.008029031
1.7362366e-06,-0.008525635
1.7362866e-06,-0.008542281
1.7363366e-06,-0.008600542
1.7363866e-06,-0.009169278
1.7364366e-06,-0.009776855
1.7364866e-06,-0.009621493
1.7365366e-06,-0.008836359
1.7365866e-06,-0.008375821
1.7366366e-06,-0.008617187
1.7366866e-06,-0.008883523
1.7367366e-06,-0.00856725
1.7367866e-06,-0.008045676
1.7368366e-06,-0.007945801
1.7368866e-06,-0.008192716
1.7369366e-06,-0.008284268
1.7369866e-06,-0.008128906
1.7370366e-06,-0.008029031
1.7370866e-06,-0.008070645
1.7371366e-06,-0.008070645
1.7371866e-06,-0.008103937
1.7372366e-06,-0.008450728
1.7372866e-06,-0.008963978
1.7373366e-06,-0.00901669
1.7373866e-06,-0.008370273
1.7374366e-06,-0.007632302
1.7374866e-06,-0.007507457
1.7375366e-06,-0.007959672
1.7375866e-06,-0.008475697
1.7376366e-06,-0.008747581
1.7376866e-06,-0.00879197
1.7377366e-06,-0.008742032
1.7377866e-06,-0.008725386
1.7378366e-06,-0.008747581
1.7378866e-06,-0.008594993
1.7379366e-06,-0.008123358
1.7379866e-06,-0.00770166
1.7380366e-06,-0.007965221
1.7380866e-06,-0.008889071
1.7381366e-06,-0.009541038
1.7381866e-06,-0.009108243
1.7382366e-06,-0.007995739
1.7382866e-06,-0.007421453
1.7383366e-06,-0.00790696
1.7383866e-06,-0.008683771
1.7384366e-06,-0.008761452
1.7384866e-06,-0.008140004
1.7385366e-06,-0.007690563
1.7385866e-06,-0.007992964
1.7386366e-06,-0.008686546
1.7386866e-06,-0.009000044
1.7387366e-06,-0.008694869
1.7387866e-06,-0.008303689
1.7388366e-06,-0.008447954
1.7388866e-06,-0.009130438
1.7389366e-06,-0.009738015
1.7389866e-06,-0.009649237
1.7390366e-06,-0.008808616
1.7390866e-06,-0.007782116
1.7391366e-06,-0.007246671
1.7391866e-06,-0.00741313
1.7392366e-06,-0.007893089
1.7392866e-06,-0.008151101
1.7393366e-06,-0.007962447
1.7393866e-06,-0.007513006
1.7394366e-06,-0.007213379
1.7394866e-06,-0.007432551
1.7395366e-06,-0.008087291
1.7395866e-06,-0.008489569
1.7396366e-06,-0.008012385
1.7396866e-06,-0.007030273
1.7397366e-06,-0.006714
1.7397866e-06,-0.007657271
1.7398366e-06,-0.009094371
1.7398866e-06,-0.009801824
1.7399366e-06,-0.00942729
1.7399866e-06,-0.00856725
1.7400366e-06,-0.00788754
1.7400866e-06,-0.007626753
1.7401366e-06,-0.007812633
1.7401866e-06,-0.008356401
1.7402366e-06,-0.008880748
1.7402866e-06,-0.008969527
1.7403366e-06,-0.008700417
1.7403866e-06,-0.008445179
1.7404366e-06,-0.008234331
1.7404866e-06,-0.007870894
1.7405366e-06,-0.007654497
1.7405866e-06,-0.008120583
1.7406366e-06,-0.008916815
1.7406866e-06,-0.008908492
1.7407366e-06,-0.00780431
1.7407866e-06,-0.006905429
1.7408366e-06,-0.007427002
1.7408866e-06,-0.008700417
1.7409366e-06,-0.009013916
1.7409866e-06,-0.007951349
1.7410366e-06,-0.006866588
1.7410866e-06,-0.006980336
1.7411366e-06,-0.007943026
1.7411866e-06,-0.008578347
1.7412366e-06,-0.008331432
1.7412866e-06,-0.007654497
1.7413366e-06,-0.007252219
1.7413866e-06,-0.007352095
1.7414366e-06,-0.007651722
1.7414866e-06,-0.007740501
1.7415366e-06,-0.007504683
1.7415866e-06,-0.007221702
1.7416366e-06,-0.007293834
1.7416866e-06,-0.007834828
1.7417366e-06,-0.008411887
1.7417866e-06,-0.008425759
1.7418366e-06,-0.007876443
1.7418866e-06,-0.007435325
1.7419366e-06,-0.007643399
1.7419866e-06,-0.008245428
1.7420366e-06,-0.008572798
1.7420866e-06,-0.00842021
1.7421366e-06,-0.008159424
1.7421866e-06,-0.008070645
1.7422366e-06,-0.00799019
1.7422866e-06,-0.007754372
1.7423366e-06,-0.007607333
1.7423866e-06,-0.007779341
1.7424366e-06,-0.007987416
1.7424866e-06,-0.007768244
1.7425366e-06,-0.007221702
1.7425866e-06,-0.006916526
1.7426366e-06,-0.007174538
1.7426866e-06,-0.007815407
1.7427366e-06,-0.008539506
1.7427866e-06,-0.009124889
1.7428366e-06,-0.009344061
1.7428866e-06,-0.0090805
1.7429366e-06,-0.008644931
1.7429866e-06,-0.008594993
1.7430366e-06,-0.009052757
1.7430866e-06,-0.009443936
1.7431366e-06,-0.009216442
1.7431866e-06,-0.008597767
1.7432366e-06,-0.008386919
1.7432866e-06,-0.00889462
1.7433366e-06,-0.009366255
1.7433866e-06,-0.008847456
1.7434366e-06,-0.007593461
1.7434866e-06,-0.00698311
1.7435366e-06,-0.007790439
1.7435866e-06,-0.009102694
1.7436366e-06,-0.009480003
1.7436866e-06,-0.008722612
1.7437366e-06,-0.007857022
1.7437866e-06,-0.007734952
1.7438366e-06,-0.008284268
1.7438866e-06,-0.00891404
1.7439366e-06,-0.009094371
1.7439866e-06,-0.008664351
1.7440366e-06,-0.008020708
1.7440866e-06,-0.007926381
1.7441366e-06,-0.008647705
1.7441866e-06,-0.009432839
1.7442366e-06,-0.009316317
1.7442866e-06,-0.00836195
1.7443366e-06,-0.007621205
1.7443866e-06,-0.007787664
1.7444366e-06,-0.008373047
1.7444866e-06,-0.008445179
1.7445366e-06,-0.007859797
1.7445866e-06,-0.00739371
1.7446366e-06,-0.007732178
1.7446866e-06,-0.008656028
1.7447366e-06,-0.009313543
1.7447866e-06,-0.00916373
1.7448366e-06,-0.008497892
1.7448866e-06,-0.008067871
1.7449366e-06,-0.008312012
1.7449866e-06,-0.009013916
1.7450366e-06,-0.009627042
1.7450866e-06,-0.009757435
1.7451366e-06,-0.009430065
1.7451866e-06,-0.008975075
1.7452366e-06,-0.008661577
1.7452866e-06,-0.00842021
1.7453366e-06,-0.008067871
1.7453866e-06,-0.007679466
1.7454366e-06,-0.007482488
1.7454866e-06,-0.007507457
1.7455366e-06,-0.007582364
1.7455866e-06,-0.007637851
1.7456366e-06,-0.007740501
1.7456866e-06,-0.007920832
1.7457366e-06,-0.008178844
1.7457866e-06,-0.008564475
1.7458366e-06,-0.009011142
1.7458866e-06,-0.009249734
1.7459366e-06,-0.009127663
1.7459866e-06,-0.008883523
1.7460366e-06,-0.008830811
1.7460866e-06,-0.008930686
1.7461366e-06,-0.008897394
1.7461866e-06,-0.008575573
1.7462366e-06,-0.008026256
1.7462866e-06,-0.007546298
1.7463366e-06,-0.007651722
1.7463866e-06,-0.008570024
1.7464366e-06,-0.009607622
1.7464866e-06,-0.009765758
1.7465366e-06,-0.009124889
1.7465866e-06,-0.008839134
1.7466366e-06,-0.00942729
1.7466866e-06,-0.009929443
1.7467366e-06,-0.00932464
1.7467866e-06,-0.008029031
1.7468366e-06,-0.00731048
1.7468866e-06,-0.007629528
1.7469366e-06,-0.008289817
1.7469866e-06,-0.008531183
1.7470366e-06,-0.008345304
1.7470866e-06,-0.00815665
1.7471366e-06,-0.008123358
1.7471866e-06,-0.008037354
1.7472366e-06,-0.007729403
1.7472866e-06,-0.007365967
1.7473366e-06,-0.007216153
1.7473866e-06,-0.007321578
1.7474366e-06,-0.007488037
1.7474866e-06,-0.00761843
1.7475366e-06,-0.007843151
1.7475866e-06,-0.008248202
1.7476366e-06,-0.008664351
1.7476866e-06,-0.008861328
1.7477366e-06,-0.008841908
1.7477866e-06,-0.008719838
1.7478366e-06,-0.008481246
1.7478866e-06,-0.008128906
1.7479366e-06,-0.007837602
1.7479866e-06,-0.007820956
1.7480366e-06,-0.008145552
1.7480866e-06,-0.008728161
1.7481366e-06,-0.009235862
1.7481866e-06,-0.009124889
1.7482366e-06,-0.008250977
1.7482866e-06,-0.007352095
1.7483366e-06,-0.007390936
1.7483866e-06,-0.008350852
1.7484366e-06,-0.009130438
1.7484866e-06,-0.008836359
1.7485366e-06,-0.007798762
1.7485866e-06,-0.007110729
1.7486366e-06,-0.007327126
1.7486866e-06,-0.007984641
1.7487366e-06,-0.008267623
1.7487866e-06,-0.007829279
1.7488366e-06,-0.007013627
1.7488866e-06,-0.006522572
1.7489366e-06,-0.006794456
1.7489866e-06,-0.007590687
1.7490366e-06,-0.008250977
1.7490866e-06,-0.008406339
1.7491366e-06,-0.008292591
1.7491866e-06,-0.008284268
1.7492366e-06,-0.008334206
1.7492866e-06,-0.008184393
1.7493366e-06,-0.008004062
1.7493866e-06,-0.008331432
1.7494366e-06,-0.009158181
1.7494866e-06,-0.009516069
1.7495366e-06,-0.008617187
1.7495866e-06,-0.007132923
1.7496366e-06,-0.006633545
1.7496866e-06,-0.007640625
1.7497366e-06,-0.008939009
1.7497866e-06,-0.00916373
1.7498366e-06,-0.008459051
1.7498866e-06,-0.008053999
1.7499366e-06,-0.008517312
1.7499866e-06,-0.009149858
1.7500366e-06,-0.009069403
1.7500866e-06,-0.008370273
1.7501366e-06,-0.007857022
1.7501866e-06,-0.007931929
1.7502366e-06,-0.008198264
1.7502866e-06,-0.00817607
1.7503366e-06,-0.007965221
1.7503866e-06,-0.008037354
1.7504366e-06,-0.008564475
1.7504866e-06,-0.00916373
1.7505366e-06,-0.00926638
1.7505866e-06,-0.008753129
1.7506366e-06,-0.008198264
1.7506866e-06,-0.008231556
1.7507366e-06,-0.00860609
1.7507866e-06,-0.008350852
1.7508366e-06,-0.007249445
1.7508866e-06,-0.006503152
1.7509366e-06,-0.007235574
1.7509866e-06,-0.008728161
1.7510366e-06,-0.009152632
1.7510866e-06,-0.007945801
1.7511366e-06,-0.006500377
1.7511866e-06,-0.006286754
1.7512366e-06,-0.00710518
1.7512866e-06,-0.007715532
1.7513366e-06,-0.007596236
1.7513866e-06,-0.007338224
1.7514366e-06,-0.007524103
1.7514866e-06,-0.007940252
1.7515366e-06,-0.008109486
1.7515866e-06,-0.008017933
1.7516366e-06,-0.007931929
1.7516866e-06,-0.007870894
1.7517366e-06,-0.007734952
1.7517866e-06,-0.007748824
1.7518366e-06,-0.008201039
1.7518866e-06,-0.008753129
1.7519366e-06,-0.008675448
1.7519866e-06,-0.007934703
1.7520366e-06,-0.007482488
1.7520866e-06,-0.007998513
1.7521366e-06,-0.008819713
1.7521866e-06,-0.008775324
1.7522366e-06,-0.00786812
1.7522866e-06,-0.007382613
1.7523366e-06,-0.00811226
1.7523866e-06,-0.009233088
1.7524366e-06,-0.009385676
1.7524866e-06,-0.008409113
1.7525366e-06,-0.007407582
1.7525866e-06,-0.007321578
1.7526366e-06,-0.007973544
1.7526866e-06,-0.008583896
1.7527366e-06,-0.008767001
1.7527866e-06,-0.008717063
1.7528366e-06,-0.008592219
1.7528866e-06,-0.008250977
1.7529366e-06,-0.007707209
1.7529866e-06,-0.007449197
1.7530366e-06,-0.007870894
1.7530866e-06,-0.008558927
1.7531366e-06,-0.008675448
1.7531866e-06,-0.008067871
1.7532366e-06,-0.007537975
1.7532866e-06,-0.007862571
1.7533366e-06,-0.00881139
1.7533866e-06,-0.00942729
1.7534366e-06,-0.009124889
1.7534866e-06,-0.008267623
1.7535366e-06,-0.007673917
1.7535866e-06,-0.007771018
1.7536366e-06,-0.008248202
1.7536866e-06,-0.008445179
1.7537366e-06,-0.008056774
1.7537866e-06,-0.007490811
1.7538366e-06,-0.007435325
1.7538866e-06,-0.007973544
1.7539366e-06,-0.008300914
1.7539866e-06,-0.007737726
1.7540366e-06,-0.006855491
1.7540866e-06,-0.006941495
1.7541366e-06,-0.008231556
1.7541866e-06,-0.009438388
1.7542366e-06,-0.00947168
1.7542866e-06,-0.008828036
1.7543366e-06,-0.008647705
1.7543866e-06,-0.008925138
1.7544366e-06,-0.008700417
1.7544866e-06,-0.007762695
1.7545366e-06,-0.00708576
1.7545866e-06,-0.00737429
1.7546366e-06,-0.008081743
1.7546866e-06,-0.008320335
1.7547366e-06,-0.008115035
1.7547866e-06,-0.008131681
1.7548366e-06,-0.008619962
1.7548866e-06,-0.009141535
1.7549366e-06,-0.00926638
1.7549866e-06,-0.009105469
1.7550366e-06,-0.009102694
1.7550866e-06,-0.009418968
1.7551366e-06,-0.009729692
