LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:48,0                 
Time,Ampl
1.7119762e-06,-0.0337988
1.7120262e-06,-0.0272514
1.7120762e-06,-0.0124643
1.7121262e-06,-0.00328125
1.7121762e-06,-0.00514005
1.7122262e-06,-0.0132411
1.7122762e-06,-0.0196498
1.7123262e-06,-0.0198162
1.7123762e-06,-0.0143786
1.7124262e-06,-0.00766468
1.7124762e-06,-0.00497359
1.7125262e-06,-0.00871893
1.7125762e-06,-0.0160709
1.7126262e-06,-0.0207872
1.7126762e-06,-0.0181239
1.7127262e-06,-0.00885764
1.7127762e-06,0.000713778
1.7128262e-06,0.00359908
1.7128762e-06,-0.0014502
1.7129262e-06,-0.00905185
1.7129762e-06,-0.0136017
1.7130262e-06,-0.0143786
1.7130762e-06,-0.0134908
1.7131262e-06,-0.0116042
1.7131762e-06,-0.00941251
1.7132262e-06,-0.00935702
1.7132762e-06,-0.0119371
1.7133262e-06,-0.0126585
1.7133762e-06,-0.00841375
1.7134262e-06,-0.00497359
1.7134762e-06,-0.0107997
1.7135262e-06,-0.0223409
1.7135762e-06,-0.0250597
1.7136262e-06,-0.0132133
1.7136762e-06,4.79403e-05
1.7137262e-06,-0.000479181
1.7137762e-06,-0.0114933
1.7138262e-06,-0.0168477
1.7138762e-06,-0.0103003
1.7139262e-06,-0.0024767
1.7139762e-06,-0.00430775
1.7140262e-06,-0.0117707
1.7140762e-06,-0.0124088
1.7141262e-06,-0.00330899
1.7141762e-06,0.00387651
1.7142262e-06,-0.00194957
1.7142762e-06,-0.0155993
1.7143262e-06,-0.0218137
1.7143762e-06,-0.0154883
1.7144262e-06,-0.00738725
1.7144762e-06,-0.00763694
1.7145262e-06,-0.0129359
1.7145762e-06,-0.0141566
1.7146262e-06,-0.00955123
1.7146762e-06,-0.00461293
1.7147262e-06,-0.00236572
1.7147762e-06,-0.000728871
1.7148262e-06,0.00157382
1.7148762e-06,0.00112993
1.7149262e-06,-0.00538974
1.7149762e-06,-0.0141011
1.7150262e-06,-0.015738
1.7150762e-06,-0.00647172
1.7151262e-06,0.00556885
1.7151762e-06,0.00801025
1.7152262e-06,-0.00161665
1.7152762e-06,-0.0122701
1.7153262e-06,-0.0122978
1.7153762e-06,-0.00444647
1.7154262e-06,-0.00253218
1.7154762e-06,-0.0125198
1.7155262e-06,-0.0234783
1.7155762e-06,-0.0217305
1.7156262e-06,-0.00833052
1.7156762e-06,0.00395974
1.7157262e-06,0.00678955
1.7157762e-06,0.00254483
1.7158262e-06,-0.00255993
1.7158762e-06,-0.00477939
1.7159262e-06,-0.00292059
1.7159762e-06,0.000991211
1.7160262e-06,0.000824751
1.7160762e-06,-0.00641624
1.7161262e-06,-0.0128249
1.7161762e-06,-0.00719305
1.7162262e-06,0.00839866
1.7162762e-06,0.0182198
1.7163262e-06,0.0123105
1.7163762e-06,-0.00161665
1.7164262e-06,-0.0102171
1.7164762e-06,-0.0107719
1.7165262e-06,-0.00924605
