LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:37,0                 
Time,Ampl
1.7154368e-06,-0.0049181
1.7154868e-06,0.00545787
1.7155368e-06,0.00346036
1.7155868e-06,-0.00955123
1.7156368e-06,-0.0189562
1.7156868e-06,-0.0149612
1.7157368e-06,-0.00547297
1.7157868e-06,-0.0040858
1.7158368e-06,-0.00980091
1.7158868e-06,-0.00896862
1.7159368e-06,0.00279452
1.7159868e-06,0.0127821
1.7160368e-06,0.0090645
1.7160868e-06,-0.00280961
1.7161368e-06,-0.00802535
1.7161868e-06,-0.00139471
1.7162368e-06,0.00825994
1.7162868e-06,0.0101187
1.7163368e-06,0.00265581
1.7163868e-06,-0.00655495
1.7164368e-06,-0.00919056
1.7164868e-06,-0.00378063
1.7165368e-06,0.00323841
1.7165868e-06,0.00376554
1.7166368e-06,-0.00378063
1.7166868e-06,-0.0127972
1.7167368e-06,-0.0155993
1.7167868e-06,-0.0114378
1.7168368e-06,-0.00627752
1.7168868e-06,-0.00477939
1.7169368e-06,-0.00500133
1.7169868e-06,-0.00178311
1.7170368e-06,0.00457009
1.7170868e-06,0.00706698
1.7171368e-06,0.000852495
1.7171868e-06,-0.00927379
1.7172368e-06,-0.0140456
1.7172868e-06,-0.0111881
1.7173368e-06,-0.00647172
1.7173868e-06,-0.00444647
1.7174368e-06,-0.00375289
1.7174868e-06,-0.00228249
1.7175368e-06,-0.00106179
1.7175868e-06,-0.000784357
1.7176368e-06,0.000186657
1.7176868e-06,0.00160156
1.7177368e-06,0.000269886
1.7177868e-06,-0.00386386
1.7178368e-06,-0.00613881
1.7178868e-06,-0.00475164
1.7179368e-06,-0.00364191
1.7179868e-06,-0.00547297
1.7180368e-06,-0.00710982
1.7180868e-06,-0.0057504
1.7181368e-06,-0.00455744
1.7181868e-06,-0.00724854
1.7182368e-06,-0.0120204
1.7182868e-06,-0.0148224
1.7183368e-06,-0.0150721
1.7183868e-06,-0.0140456
1.7184368e-06,-0.0119094
1.7184868e-06,-0.0098564
1.7185368e-06,-0.0106887
1.7185868e-06,-0.0133521
1.7186368e-06,-0.0121036
1.7186868e-06,-0.00533425
1.7187368e-06,0.000824751
1.7187868e-06,0.00171254
1.7188368e-06,0.0010467
1.7188868e-06,0.00260032
1.7189368e-06,0.00212868
1.7189868e-06,-0.00586137
1.7190368e-06,-0.0169309
1.7190868e-06,-0.0208427
1.7191368e-06,-0.0150999
1.7191868e-06,-0.00769243
1.7192368e-06,-0.00616655
1.7192868e-06,-0.0090241
1.7193368e-06,-0.0101338
1.7193868e-06,-0.00763694
1.7194368e-06,-0.00561168
1.7194868e-06,-0.00774791
1.7195368e-06,-0.0121868
1.7195868e-06,-0.0135185
1.7196368e-06,-0.00921831
1.7196868e-06,-0.00330899
1.7197368e-06,-0.00208829
1.7197868e-06,-0.00636075
1.7198368e-06,-0.0102725
1.7198868e-06,-0.00927379
1.7199368e-06,-0.00652721
1.7199868e-06,-0.00741499
1.7200368e-06,-0.0108552
1.7200868e-06,-0.0112713
1.7201368e-06,-0.00821955
1.7201868e-06,-0.00727628
1.7202368e-06,-0.0113823
1.7202868e-06,-0.0166258
1.7203368e-06,-0.0178187
1.7203868e-06,-0.0141289
1.7204368e-06,-0.00802535
1.7204868e-06,-0.00189409
1.7205368e-06,0.00251709
1.7205868e-06,0.00382102
1.7206368e-06,0.00135187
1.7206868e-06,-0.00317028
1.7207368e-06,-0.00514005
1.7207868e-06,-0.00139471
1.7208368e-06,0.00407071
1.7208868e-06,0.00296098
1.7209368e-06,-0.00655495
1.7209868e-06,-0.015516
1.7210368e-06,-0.0138792
1.7210868e-06,-0.00239347
1.7211368e-06,0.00814897
1.7211868e-06,0.00873158
1.7212368e-06,0.00160156
1.7212868e-06,-0.00250444
1.7213368e-06,0.00273904
1.7213868e-06,0.0108678
1.7214368e-06,0.0105904
1.7214868e-06,0.000436346
1.7215368e-06,-0.0104113
1.7215868e-06,-0.0149889
1.7216368e-06,-0.0153496
1.7216868e-06,-0.0148779
1.7217368e-06,-0.0120481
1.7217868e-06,-0.00566717
1.7218368e-06,-0.000451438
1.7218868e-06,-0.000923074
1.7219368e-06,-0.00378063
1.7219868e-06,-0.0024767
1.7220368e-06,0.00215643
1.7220868e-06,0.00171254
1.7221368e-06,-0.00763694
1.7221868e-06,-0.0180407
1.7222368e-06,-0.0181239
1.7222868e-06,-0.00699885
1.7223368e-06,0.00437589
1.7223868e-06,0.005985
1.7224368e-06,-0.000118519
1.7224868e-06,-0.00400257
1.7225368e-06,-0.000257235
1.7225868e-06,0.00681729
1.7226368e-06,0.00978582
1.7226868e-06,0.00570756
1.7227368e-06,-0.00181086
1.7227868e-06,-0.00580589
1.7228368e-06,-0.00255993
1.7228868e-06,0.00285001
1.7229368e-06,0.00162931
1.7229868e-06,-0.00652721
1.7230368e-06,-0.0121313
1.7230868e-06,-0.00952348
1.7231368e-06,-0.0049181
1.7231868e-06,-0.00605558
1.7232368e-06,-0.0110771
1.7232868e-06,-0.0130746
1.7233368e-06,-0.010439
1.7233868e-06,-0.00649947
1.7234368e-06,-0.00272638
1.7234868e-06,0.00235063
1.7235368e-06,0.00873158
1.7235868e-06,0.0127266
1.7236368e-06,0.0101465
1.7236868e-06,0.000519576
1.7237368e-06,-0.0107997
1.7237868e-06,-0.0151554
1.7238368e-06,-0.00824729
1.7238868e-06,0.00357133
1.7239368e-06,0.00712247
1.7239868e-06,-0.0035032
1.7240368e-06,-0.0182349
1.7240868e-06,-0.0207318
1.7241368e-06,-0.00702659
1.7241868e-06,0.00936967
1.7242368e-06,0.0126989
1.7242868e-06,0.00243386
1.7243368e-06,-0.00735951
1.7243868e-06,-0.00561168
1.7244368e-06,0.00237837
1.7244868e-06,0.00276678
1.7245368e-06,-0.00766468
1.7245868e-06,-0.0166535
1.7246368e-06,-0.0134908
1.7246868e-06,-0.00425226
1.7247368e-06,-0.00197732
1.7247868e-06,-0.00735951
1.7248368e-06,-0.00905185
1.7248868e-06,-0.00278187
1.7249368e-06,0.00210094
1.7249868e-06,-0.00255993
1.7250368e-06,-0.0122701
1.7250868e-06,-0.0175968
1.7251368e-06,-0.0159599
1.7251868e-06,-0.0112713
1.7252368e-06,-0.00772017
1.7252868e-06,-0.00705433
1.7253368e-06,-0.0084415
1.7253868e-06,-0.00871893
1.7254368e-06,-0.00566717
1.7254868e-06,-0.00225475
1.7255368e-06,-0.00341997
1.7255868e-06,-0.00813632
1.7256368e-06,-0.00899636
1.7256868e-06,-0.00219926
1.7257368e-06,0.00545787
1.7257868e-06,0.00470881
1.7258368e-06,-0.00328125
1.7258868e-06,-0.00788663
1.7259368e-06,-0.00353094
1.7259868e-06,0.00312744
1.7260368e-06,0.00271129
1.7260868e-06,-0.00461293
1.7261368e-06,-0.0107719
1.7261868e-06,-0.0101893
1.7262368e-06,-0.00519553
1.7262868e-06,-0.00153343
1.7263368e-06,-0.00147794
1.7263868e-06,-0.00222701
1.7264368e-06,-0.000506925
1.7264868e-06,0.00257258
1.7265368e-06,0.00323841
1.7265868e-06,0.000491832
1.7266368e-06,-0.00264316
1.7266868e-06,-0.00358643
1.7267368e-06,-0.00297607
1.7267868e-06,-0.0018386
1.7268368e-06,0.000547319
1.7268868e-06,0.00304421
1.7269368e-06,0.00115767
1.7269868e-06,-0.00586137
1.7270368e-06,-0.00963445
1.7270868e-06,-0.00211603
1.7271368e-06,0.0104794
1.7271868e-06,0.0123659
1.7272368e-06,-0.00111728
1.7272868e-06,-0.0152941
1.7273368e-06,-0.0140456
1.7273868e-06,-0.000839844
1.7274368e-06,0.00590177
1.7274868e-06,-0.00255993
1.7275368e-06,-0.0140734
1.7275868e-06,-0.0131578
1.7276368e-06,-0.00275413
1.7276868e-06,0.000852495
1.7277368e-06,-0.00791437
1.7277868e-06,-0.0169032
1.7278368e-06,-0.0149334
1.7278868e-06,-0.00636075
1.7279368e-06,-0.00178311
1.7279868e-06,-0.00258767
1.7280368e-06,-0.00294833
1.7280868e-06,-0.0016444
1.7281368e-06,-0.00308705
1.7281868e-06,-0.00774791
1.7282368e-06,-0.00996737
1.7282868e-06,-0.00652721
1.7283368e-06,-0.00222701
1.7283868e-06,-0.00283736
1.7284368e-06,-0.00624978
1.7284868e-06,-0.00566717
1.7285368e-06,-0.000368208
1.7285868e-06,0.00190674
1.7286368e-06,-0.00447421
1.7286868e-06,-0.0138792
1.7287368e-06,-0.0155438
1.7287868e-06,-0.00747048
1.7288368e-06,0.000907981
1.7288868e-06,0.00160156
1.7289368e-06,-0.00219926
1.7289868e-06,-0.00258767
1.7290368e-06,0.00140736
1.7290868e-06,0.00343262
1.7291368e-06,-3.52894e-05
1.7291868e-06,-0.00516779
1.7292368e-06,-0.00661044
1.7292868e-06,-0.00466841
1.7293368e-06,-0.00380837
1.7293868e-06,-0.00602783
1.7294368e-06,-0.00808083
1.7294868e-06,-0.00636075
1.7295368e-06,-0.00172763
1.7295868e-06,0.00210094
1.7296368e-06,0.00265581
1.7296868e-06,-0.000562411
1.7297368e-06,-0.0069711
1.7297868e-06,-0.0125752
1.7298368e-06,-0.0108552
1.7298868e-06,-0.00153343
1.7299368e-06,0.00468106
1.7299868e-06,-0.0016444
1.7300368e-06,-0.0142953
1.7300868e-06,-0.0180684
1.7301368e-06,-0.00871893
1.7301868e-06,0.00196222
1.7302368e-06,0.00248935
1.7302868e-06,-0.00422452
1.7303368e-06,-0.00766468
1.7303868e-06,-0.00519553
1.7304368e-06,-0.00447421
1.7304868e-06,-0.01055
1.7305368e-06,-0.0168477
1.7305868e-06,-0.0137959
1.7306368e-06,-0.0035032
1.7306868e-06,0.00235063
1.7307368e-06,-0.00108953
1.7307868e-06,-0.00608332
1.7308368e-06,-0.00619429
1.7308868e-06,-0.00708208
1.7309368e-06,-0.0152386
1.7309868e-06,-0.0239777
1.7310368e-06,-0.0216195
1.7310868e-06,-0.00938477
1.7311368e-06,-0.0008121
1.7311868e-06,-0.00322576
1.7312368e-06,-0.0102448
1.7312868e-06,-0.0137405
1.7313368e-06,-0.0140734
1.7313868e-06,-0.0154328
1.7314368e-06,-0.0171251
1.7314868e-06,-0.0156547
1.7315368e-06,-0.0116875
1.7315868e-06,-0.00980091
1.7316368e-06,-0.0118262
1.7316868e-06,-0.0147947
1.7317368e-06,-0.0157657
1.7317868e-06,-0.0149889
1.7318368e-06,-0.013574
1.7318868e-06,-0.0116597
1.7319368e-06,-0.00968994
1.7319868e-06,-0.00949574
1.7320368e-06,-0.0118262
1.7320868e-06,-0.0144895
1.7321368e-06,-0.0142953
1.7321868e-06,-0.0116042
1.7322368e-06,-0.00993963
1.7322868e-06,-0.0104945
1.7323368e-06,-0.010661
1.7323868e-06,-0.009468
1.7324368e-06,-0.0103835
1.7324868e-06,-0.0154883
1.7325368e-06,-0.0207318
1.7325868e-06,-0.020815
1.7326368e-06,-0.0162928
1.7326868e-06,-0.0126862
1.7327368e-06,-0.0133243
1.7327868e-06,-0.0152386
1.7328368e-06,-0.0129636
1.7328868e-06,-0.00611106
1.7329368e-06,-0.00161665
1.7329868e-06,-0.00550071
1.7330368e-06,-0.0137682
1.7330868e-06,-0.0155993
1.7331368e-06,-0.00752597
1.7331868e-06,0.0010467
1.7332368e-06,-0.000728871
1.7332868e-06,-0.0110771
1.7333368e-06,-0.0174303
1.7333868e-06,-0.0115487
1.7334368e-06,0.000935724
1.7334868e-06,0.00712247
1.7335368e-06,0.00171254
1.7335868e-06,-0.00666593
1.7336368e-06,-0.00541748
1.7336868e-06,0.00587402
1.7337368e-06,0.013004
1.7337868e-06,0.00387651
1.7338368e-06,-0.0156547
1.7338868e-06,-0.0275289
1.7339368e-06,-0.0226183
1.7339868e-06,-0.010328
1.7340368e-06,-0.00527876
1.7340868e-06,-0.0101061
1.7341368e-06,-0.0157102
1.7341868e-06,-0.0150721
1.7342368e-06,-0.0102725
1.7342868e-06,-0.00647172
1.7343368e-06,-0.00444647
1.7343868e-06,-0.00167214
1.7344368e-06,0.00193448
1.7344868e-06,0.00387651
1.7345368e-06,0.00346036
1.7345868e-06,0.0030997
1.7346368e-06,0.00387651
1.7346868e-06,0.00321067
1.7347368e-06,-0.00106179
1.7347868e-06,-0.00661044
1.7348368e-06,-0.0086357
1.7348868e-06,-0.00530651
1.7349368e-06,0.000575062
1.7349868e-06,0.0049585
1.7350368e-06,0.00584628
1.7350868e-06,0.00326616
1.7351368e-06,-0.00192183
1.7351868e-06,-0.00747048
1.7352368e-06,-0.00980091
1.7352868e-06,-0.00752597
1.7353368e-06,-0.00416903
1.7353868e-06,-0.0047239
1.7354368e-06,-0.00960671
1.7354868e-06,-0.0141566
1.7355368e-06,-0.0145173
1.7355868e-06,-0.0122978
1.7356368e-06,-0.0121036
1.7356868e-06,-0.0152663
1.7357368e-06,-0.0182903
1.7357868e-06,-0.01768
1.7358368e-06,-0.0140456
1.7358868e-06,-0.00991189
1.7359368e-06,-0.00619429
1.7359868e-06,-0.0040858
1.7360368e-06,-0.00630526
1.7360868e-06,-0.0124088
1.7361368e-06,-0.0160154
1.7361868e-06,-0.0115765
1.7362368e-06,-0.00336448
1.7362868e-06,-0.000950817
1.7363368e-06,-0.00605558
1.7363868e-06,-0.00977317
1.7364368e-06,-0.00605558
1.7364868e-06,-0.0010063
1.7365368e-06,-0.00319802
1.7365868e-06,-0.00957897
1.7366368e-06,-0.00957897
1.7366868e-06,-0.00250444
1.7367368e-06,-3.52894e-05
1.7367868e-06,-0.00855247
1.7368368e-06,-0.018651
1.7368868e-06,-0.0189007
1.7369368e-06,-0.0121591
1.7369868e-06,-0.00930154
1.7370368e-06,-0.0114933
1.7370868e-06,-0.0101338
1.7371368e-06,-0.00275413
1.7371868e-06,0.00237837
1.7372368e-06,-9.07759e-05
1.7372868e-06,-0.00450195
1.7373368e-06,-0.00461293
1.7373868e-06,-0.00436324
1.7374368e-06,-0.0100229
1.7374868e-06,-0.0170142
1.7375368e-06,-0.0146282
1.7375868e-06,-0.00297607
1.7376368e-06,0.00473655
1.7376868e-06,-0.000423695
1.7377368e-06,-0.010439
1.7377868e-06,-0.0113545
1.7378368e-06,-0.00231024
1.7378868e-06,0.00359908
1.7379368e-06,-0.00222701
1.7379868e-06,-0.0118817
1.7380368e-06,-0.0121036
1.7380868e-06,-0.0026709
1.7381368e-06,0.00357133
1.7381868e-06,-0.00108953
1.7382368e-06,-0.00960671
1.7382868e-06,-0.0117429
1.7383368e-06,-0.00824729
1.7383868e-06,-0.0065827
1.7384368e-06,-0.00785889
1.7384868e-06,-0.00702659
1.7385368e-06,-0.00411355
1.7385868e-06,-0.00508456
1.7386368e-06,-0.0106887
1.7386868e-06,-0.0141566
1.7387368e-06,-0.0114378
1.7387868e-06,-0.00597235
1.7388368e-06,-0.00133922
1.7388868e-06,0.00279452
1.7389368e-06,0.00562433
1.7389868e-06,0.00376554
1.7390368e-06,-0.00206055
1.7390868e-06,-0.0055562
1.7391368e-06,-0.00344771
1.7391868e-06,-0.000950817
1.7392368e-06,-0.00428001
1.7392868e-06,-0.0101616
1.7393368e-06,-0.00849698
1.7393868e-06,0.00287775
1.7394368e-06,0.0115891
1.7394868e-06,0.00462558
1.7395368e-06,-0.0133521
1.7395868e-06,-0.0227848
1.7396368e-06,-0.0131024
1.7396868e-06,0.00326616
1.7397368e-06,0.00665083
1.7397868e-06,-0.00489036
1.7398368e-06,-0.0147392
1.7398868e-06,-0.0107164
1.7399368e-06,-0.000201749
1.7399868e-06,0.00168479
1.7400368e-06,-0.00788663
1.7400868e-06,-0.01768
1.7401368e-06,-0.0172916
1.7401868e-06,-0.00885764
1.7402368e-06,-0.00253218
1.7402868e-06,-0.00400257
1.7403368e-06,-0.00835827
1.7403868e-06,-0.00705433
1.7404368e-06,-0.000201749
1.7404868e-06,0.00243386
1.7405368e-06,-0.00516779
1.7405868e-06,-0.0157935
1.7406368e-06,-0.0180129
1.7406868e-06,-0.0123256
1.7407368e-06,-0.00971768
1.7407868e-06,-0.014767
1.7408368e-06,-0.0186233
1.7408868e-06,-0.0124643
1.7409368e-06,-0.00136697
1.7409868e-06,0.0030997
1.7410368e-06,-0.00106179
1.7410868e-06,-0.00552845
1.7411368e-06,-0.00605558
1.7411868e-06,-0.00783114
1.7412368e-06,-0.013574
1.7412868e-06,-0.0160709
1.7413368e-06,-0.00957897
1.7413868e-06,-0.00175537
1.7414368e-06,-0.00375289
1.7414868e-06,-0.0127694
1.7415368e-06,-0.0158212
1.7415868e-06,-0.00907959
1.7416368e-06,-0.00244895
1.7416868e-06,-0.00433549
1.7417368e-06,-0.0112158
1.7417868e-06,-0.0144895
1.7418368e-06,-0.0113268
1.7418868e-06,-0.00480713
1.7419368e-06,0.0012409
1.7419868e-06,0.00404297
1.7420368e-06,0.00221191
1.7420868e-06,-0.00236572
1.7421368e-06,-0.00486262
1.7421868e-06,-0.00364191
1.7422368e-06,-0.00341997
1.7422868e-06,-0.00819181
1.7423368e-06,-0.0136295
1.7423868e-06,-0.0121036
1.7424368e-06,-0.00372514
1.7424868e-06,0.00268355
1.7425368e-06,0.000686035
1.7425868e-06,-0.00580589
1.7426368e-06,-0.00794212
1.7426868e-06,-0.00411355
1.7427368e-06,-0.00208829
1.7427868e-06,-0.00655495
1.7428368e-06,-0.0100229
1.7428868e-06,-0.00339222
1.7429368e-06,0.00831543
1.7429868e-06,0.0120885
1.7430368e-06,0.00681729
1.7430868e-06,0.00470881
1.7431368e-06,0.0118111
1.7431868e-06,0.0179978
1.7432368e-06,0.0119498
1.7432868e-06,-0.00297607
1.7433368e-06,-0.0138237
1.7433868e-06,-0.0137959
1.7434368e-06,-0.00769243
1.7434868e-06,-0.00391934
1.7435368e-06,-0.00558394
1.7435868e-06,-0.00991189
1.7436368e-06,-0.0128804
1.7436868e-06,-0.0129636
1.7437368e-06,-0.0103835
1.7437868e-06,-0.00558394
1.7438368e-06,0.000491832
1.7438868e-06,0.00484752
1.7439368e-06,0.00395974
1.7439868e-06,-0.00158891
1.7440368e-06,-0.00561168
1.7440868e-06,-0.00236572
1.7441368e-06,0.00609597
1.7441868e-06,0.0111175
1.7442368e-06,0.0072057
1.7442868e-06,-0.00175537
1.7443368e-06,-0.00710982
1.7443868e-06,-0.00527876
1.7444368e-06,-0.000756614
1.7444868e-06,0.000325373
1.7445368e-06,-0.00258767
1.7445868e-06,-0.00600009
1.7446368e-06,-0.00830278
1.7446868e-06,-0.0113545
1.7447368e-06,-0.015738
1.7447868e-06,-0.0178742
1.7448368e-06,-0.0141011
1.7448868e-06,-0.00688787
1.7449368e-06,-0.00322576
1.7449868e-06,-0.00652721
1.7450368e-06,-0.0129636
1.7450868e-06,-0.0163206
1.7451368e-06,-0.0135463
1.7451868e-06,-0.00566717
1.7452368e-06,0.0032939
1.7452868e-06,0.00726119
1.7453368e-06,0.00271129
1.7453868e-06,-0.00561168
1.7454368e-06,-0.0088299
1.7454868e-06,-0.00475164
1.7455368e-06,0.000408603
1.7455868e-06,0.00149059
1.7456368e-06,-0.0008121
1.7456868e-06,-0.00552845
1.7457368e-06,-0.0132133
1.7457868e-06,-0.0201214
1.7458368e-06,-0.018762
1.7458868e-06,-0.00813632
1.7459368e-06,0.00254483
1.7459868e-06,0.00440363
1.7460368e-06,-0.00128374
1.7460868e-06,-0.00749822
1.7461368e-06,-0.010328
1.7461868e-06,-0.00980091
1.7462368e-06,-0.00605558
1.7462868e-06,-0.000479181
1.7463368e-06,0.00201771
1.7463868e-06,-0.00253218
1.7464368e-06,-0.0102725
1.7464868e-06,-0.0127694
1.7465368e-06,-0.00769243
1.7465868e-06,-0.00161665
1.7466368e-06,-0.000923074
1.7466868e-06,-0.00411355
1.7467368e-06,-0.00558394
1.7467868e-06,-0.00311479
1.7468368e-06,0.00112993
1.7468868e-06,0.00454235
1.7469368e-06,0.00604048
1.7469868e-06,0.00512496
1.7470368e-06,0.00121316
1.7470868e-06,-0.00361417
1.7471368e-06,-0.00458518
1.7471868e-06,0.000325373
1.7472368e-06,0.00581854
1.7472868e-06,0.00490301
1.7473368e-06,-0.00194957
1.7473868e-06,-0.00647172
1.7474368e-06,-0.00317028
1.7474868e-06,0.00340487
1.7475368e-06,0.00434814
1.7475868e-06,-0.00120051
1.7476368e-06,-0.00403032
1.7476868e-06,0.00210094
1.7477368e-06,0.00950839
1.7477868e-06,0.00565208
1.7478368e-06,-0.00907959
1.7478868e-06,-0.0203711
1.7479368e-06,-0.0176523
1.7479868e-06,-0.00572266
1.7480368e-06,0.00296098
1.7480868e-06,0.00235063
1.7481368e-06,-0.00339222
1.7481868e-06,-0.00713756
1.7482368e-06,-0.0065827
1.7482868e-06,-0.00558394
1.7483368e-06,-0.00755371
1.7483868e-06,-0.00955123
1.7484368e-06,-0.00652721
1.7484868e-06,-0.000506925
1.7485368e-06,0.000519576
1.7485868e-06,-0.00486262
1.7486368e-06,-0.00680464
1.7486868e-06,0.00151833
1.7487368e-06,0.0107013
1.7487868e-06,0.00615146
1.7488368e-06,-0.0102171
1.7488868e-06,-0.0198995
1.7489368e-06,-0.0125475
1.7489868e-06,-0.000617898
1.7490368e-06,-0.00197732
1.7490868e-06,-0.0144895
1.7491368e-06,-0.0191781
1.7491868e-06,-0.00758145
1.7492368e-06,0.00645663
1.7492868e-06,0.00709473
1.7493368e-06,-0.00169988
1.7493868e-06,-0.00458518
1.7494368e-06,0.00190674
1.7494868e-06,0.00678955
1.7495368e-06,0.00326616
1.7495868e-06,-0.00167214
1.7496368e-06,7.56836e-05
1.7496868e-06,0.0051527
1.7497368e-06,0.0055411
1.7497868e-06,0.00157382
1.7498368e-06,0.000686035
1.7498868e-06,0.00559659
1.7499368e-06,0.0103407
1.7499868e-06,0.00859286
1.7500368e-06,0.00162931
1.7500868e-06,-0.00339222
1.7501368e-06,-0.0014502
1.7501868e-06,0.00390425
1.7502368e-06,0.00362682
1.7502868e-06,-0.00544522
1.7503368e-06,-0.0139347
1.7503868e-06,-0.0108552
1.7504368e-06,0.00013117
1.7504868e-06,0.00481978
1.7505368e-06,-0.000562411
1.7505868e-06,-0.00391934
1.7506368e-06,0.0034881
1.7506868e-06,0.0136144
1.7507368e-06,0.0145577
1.7507868e-06,0.00795477
1.7508368e-06,0.00440363
1.7508868e-06,0.00626243
1.7509368e-06,0.00490301
1.7509868e-06,-0.00436324
1.7510368e-06,-0.0141289
1.7510868e-06,-0.0147392
1.7511368e-06,-0.00622203
1.7511868e-06,0.00312744
1.7512368e-06,0.00531916
1.7512868e-06,-0.00158891
1.7513368e-06,-0.0115765
1.7513868e-06,-0.0135463
1.7514368e-06,-0.00280961
1.7514868e-06,0.00975808
1.7515368e-06,0.00812123
1.7515868e-06,-0.00783114
1.7516368e-06,-0.0189562
1.7516868e-06,-0.010328
1.7517368e-06,0.00895352
1.7517868e-06,0.0165274
1.7518368e-06,0.00462558
1.7518868e-06,-0.0114378
1.7519368e-06,-0.0142398
1.7519868e-06,-0.0047239
1.7520368e-06,0.00293324
1.7520868e-06,0.000713778
1.7521368e-06,-0.00699885
1.7521868e-06,-0.0137959
1.7522368e-06,-0.0190949
1.7522868e-06,-0.022979
1.7523368e-06,-0.0209814
1.7523868e-06,-0.0104668
1.7524368e-06,0.00129639
1.7524868e-06,0.00312744
1.7525368e-06,-0.00566717
1.7525868e-06,-0.0137127
1.7526368e-06,-0.0118539
1.7526868e-06,-0.00383612
1.7527368e-06,0.000713778
1.7527868e-06,-0.00114502
1.7528368e-06,-0.0047239
1.7528868e-06,-0.00652721
1.7529368e-06,-0.0086357
1.7529868e-06,-0.012714
1.7530368e-06,-0.014434
1.7530868e-06,-0.00819181
1.7531368e-06,0.00390425
1.7531868e-06,0.0118111
1.7532368e-06,0.00784379
1.7532868e-06,-0.00439098
1.7533368e-06,-0.0140734
1.7533868e-06,-0.0149612
1.7534368e-06,-0.010328
1.7534868e-06,-0.00566717
1.7535368e-06,-0.0018386
1.7535868e-06,0.00210094
1.7536368e-06,0.00362682
1.7536868e-06,-0.000562411
1.7537368e-06,-0.00858021
1.7537868e-06,-0.0145728
1.7538368e-06,-0.0154605
1.7538868e-06,-0.0128249
1.7539368e-06,-0.00894087
1.7539868e-06,-0.00580589
1.7540368e-06,-0.00708208
1.7540868e-06,-0.0154605
1.7541368e-06,-0.0261694
1.7541868e-06,-0.0283612
1.7542368e-06,-0.0177632
1.7542868e-06,-0.00339222
1.7543368e-06,0.00296098
1.7543868e-06,0.000464089
1.7544368e-06,-0.00366966
1.7544868e-06,-0.00655495
1.7545368e-06,-0.0111603
1.7545868e-06,-0.01768
1.7546368e-06,-0.0207872
1.7546868e-06,-0.0175413
1.7547368e-06,-0.0114378
1.7547868e-06,-0.0076092
1.7548368e-06,-0.00741499
1.7548868e-06,-0.00935702
1.7549368e-06,-0.012381
1.7549868e-06,-0.0157935
1.7550368e-06,-0.01682
1.7550868e-06,-0.0121591
1.7551368e-06,-0.00283736
1.7551868e-06,0.00437589
1.7552368e-06,0.00321067
1.7552868e-06,-0.00475164
1.7553368e-06,-0.0114933
1.7553868e-06,-0.0118539
1.7554368e-06,-0.00896862
1.7554868e-06,-0.00905185
1.7555368e-06,-0.0128527
1.7555868e-06,-0.0154605
1.7556368e-06,-0.0146005
1.7556868e-06,-0.0139069
1.7557368e-06,-0.0161541
1.7557868e-06,-0.0180129
1.7558368e-06,-0.0147115
1.7558868e-06,-0.00744274
