LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:54,0                 
Time,Ampl
1.7119789e-06,-0.01743164
1.7120289e-06,-0.01622266
1.7120789e-06,-0.01642773
1.7121289e-06,-0.01712305
1.7121789e-06,-0.01676953
1.7122289e-06,-0.01555273
1.7122789e-06,-0.01504687
1.7123289e-06,-0.01582031
1.7123789e-06,-0.01669727
1.7124289e-06,-0.01653516
1.7124789e-06,-0.01564648
1.7125289e-06,-0.01512109
1.7125789e-06,-0.0154668
1.7126289e-06,-0.01631836
1.7126789e-06,-0.01700391
1.7127289e-06,-0.01712109
1.7127789e-06,-0.01683203
1.7128289e-06,-0.01675977
1.7128789e-06,-0.01728711
1.7129289e-06,-0.01795313
1.7129789e-06,-0.01792773
1.7130289e-06,-0.01710742
1.7130789e-06,-0.01635156
1.7131289e-06,-0.01641016
1.7131789e-06,-0.01701562
1.7132289e-06,-0.01733203
1.7132789e-06,-0.01702344
1.7133289e-06,-0.01645898
1.7133789e-06,-0.01612305
1.7134289e-06,-0.01619336
1.7134789e-06,-0.01667773
1.7135289e-06,-0.01747656
1.7135789e-06,-0.01818164
1.7136289e-06,-0.01823633
1.7136789e-06,-0.0175332
1.7137289e-06,-0.01666797
1.7137789e-06,-0.01638672
1.7138289e-06,-0.01677734
1.7138789e-06,-0.01717773
1.7139289e-06,-0.01695898
1.7139789e-06,-0.0163125
1.7140289e-06,-0.01604297
1.7140789e-06,-0.01660547
1.7141289e-06,-0.0175332
1.7141789e-06,-0.01797266
1.7142289e-06,-0.01760156
1.7142789e-06,-0.0169043
1.7143289e-06,-0.01662891
1.7143789e-06,-0.01706055
1.7144289e-06,-0.01775781
1.7144789e-06,-0.01793945
1.7145289e-06,-0.01726758
1.7145789e-06,-0.01633203
1.7146289e-06,-0.01612305
1.7146789e-06,-0.01689453
1.7147289e-06,-0.01773242
1.7147789e-06,-0.01756055
1.7148289e-06,-0.0165332
1.7148789e-06,-0.0159043
1.7149289e-06,-0.01638477
1.7149789e-06,-0.01712891
1.7150289e-06,-0.01691797
1.7150789e-06,-0.01594141
1.7151289e-06,-0.01558203
1.7151789e-06,-0.01637305
1.7152289e-06,-0.01720117
1.7152789e-06,-0.01692578
1.7153289e-06,-0.01602539
1.7153789e-06,-0.01575781
1.7154289e-06,-0.01630469
1.7154789e-06,-0.01667969
1.7155289e-06,-0.01636133
1.7155789e-06,-0.01600195
1.7156289e-06,-0.01626172
1.7156789e-06,-0.01675781
1.7157289e-06,-0.0167168
1.7157789e-06,-0.01615625
1.7158289e-06,-0.01582422
1.7158789e-06,-0.016125
1.7159289e-06,-0.01666797
1.7159789e-06,-0.01692969
1.7160289e-06,-0.01687695
1.7160789e-06,-0.01668164
1.7161289e-06,-0.01631836
1.7161789e-06,-0.01583594
1.7162289e-06,-0.01572852
1.7162789e-06,-0.01637695
1.7163289e-06,-0.01724414
1.7163789e-06,-0.01732617
1.7164289e-06,-0.01644922
1.7164789e-06,-0.01553906
1.7165289e-06,-0.0154707
1.7165789e-06,-0.01613672
1.7166289e-06,-0.01681445
1.7166789e-06,-0.01704297
1.7167289e-06,-0.01693945
1.7167789e-06,-0.01683203
1.7168289e-06,-0.0168418
1.7168789e-06,-0.01683789
1.7169289e-06,-0.01671875
1.7169789e-06,-0.01661328
1.7170289e-06,-0.01671094
1.7170789e-06,-0.01703125
1.7171289e-06,-0.01736133
1.7171789e-06,-0.01740039
1.7172289e-06,-0.01705664
1.7172789e-06,-0.01664062
1.7173289e-06,-0.01661133
1.7173789e-06,-0.01699414
1.7174289e-06,-0.01719922
1.7174789e-06,-0.01677734
1.7175289e-06,-0.0161582
1.7175789e-06,-0.01621094
1.7176289e-06,-0.0170332
1.7176789e-06,-0.01775781
1.7177289e-06,-0.01770703
1.7177789e-06,-0.01719531
1.7178289e-06,-0.01692773
1.7178789e-06,-0.01704687
1.7179289e-06,-0.01720312
1.7179789e-06,-0.0172207
1.7180289e-06,-0.01725977
1.7180789e-06,-0.01737109
1.7181289e-06,-0.01738672
1.7181789e-06,-0.0172207
1.7182289e-06,-0.01701367
1.7182789e-06,-0.01685547
1.7183289e-06,-0.01666992
1.7183789e-06,-0.01645898
1.7184289e-06,-0.01646875
1.7184789e-06,-0.01690625
1.7185289e-06,-0.0175293
1.7185789e-06,-0.01773828
1.7186289e-06,-0.01715234
1.7186789e-06,-0.01608789
1.7187289e-06,-0.015375
1.7187789e-06,-0.01558008
1.7188289e-06,-0.01645117
1.7188789e-06,-0.01721484
1.7189289e-06,-0.01741406
1.7189789e-06,-0.01726758
1.7190289e-06,-0.01713867
1.7190789e-06,-0.01696484
1.7191289e-06,-0.01654687
1.7191789e-06,-0.016125
1.7192289e-06,-0.01619531
1.7192789e-06,-0.01670508
1.7193289e-06,-0.01694336
1.7193789e-06,-0.01649805
1.7194289e-06,-0.01593945
1.7194789e-06,-0.01615039
1.7195289e-06,-0.01714258
1.7195789e-06,-0.01799414
1.7196289e-06,-0.0179375
1.7196789e-06,-0.01719727
1.7197289e-06,-0.01662695
