LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:55,0                 
Time,Ampl
1.7119672e-06,-0.0111543
1.7120172e-06,-0.01133789
1.7120672e-06,-0.01173437
1.7121172e-06,-0.01182812
1.7121672e-06,-0.01161133
1.7122172e-06,-0.01146289
1.7122672e-06,-0.01157617
1.7123172e-06,-0.01179687
1.7123672e-06,-0.01188086
1.7124172e-06,-0.01172656
1.7124672e-06,-0.01143945
1.7125172e-06,-0.01119141
1.7125672e-06,-0.01107617
1.7126172e-06,-0.01109375
1.7126672e-06,-0.01125195
1.7127172e-06,-0.01150195
1.7127672e-06,-0.01158984
1.7128172e-06,-0.01123437
1.7128672e-06,-0.01063086
1.7129172e-06,-0.01041992
1.7129672e-06,-0.01093359
1.7130172e-06,-0.01167773
1.7130672e-06,-0.01189648
1.7131172e-06,-0.01145117
1.7131672e-06,-0.01089062
1.7132172e-06,-0.01069141
1.7132672e-06,-0.01073047
1.7133172e-06,-0.01063281
1.7133672e-06,-0.01036719
1.7134172e-06,-0.01026953
1.7134672e-06,-0.01052539
1.7135172e-06,-0.01092383
1.7135672e-06,-0.01118555
1.7136172e-06,-0.01130273
1.7136672e-06,-0.01149609
1.7137172e-06,-0.01186328
1.7137672e-06,-0.01217773
1.7138172e-06,-0.01204687
1.7138672e-06,-0.01137305
1.7139172e-06,-0.01057227
1.7139672e-06,-0.01024609
1.7140172e-06,-0.01060547
1.7140672e-06,-0.01132227
1.7141172e-06,-0.011875
1.7141672e-06,-0.01198047
1.7142172e-06,-0.0117168
1.7142672e-06,-0.01135156
1.7143172e-06,-0.0110918
1.7143672e-06,-0.01090234
1.7144172e-06,-0.01062305
1.7144672e-06,-0.01027734
1.7145172e-06,-0.01023242
1.7145672e-06,-0.01083398
1.7146172e-06,-0.01189453
1.7146672e-06,-0.01269922
1.7147172e-06,-0.01268164
1.7147672e-06,-0.01197266
1.7148172e-06,-0.01122656
1.7148672e-06,-0.01093164
1.7149172e-06,-0.01100391
1.7149672e-06,-0.01104883
1.7150172e-06,-0.01097656
1.7150672e-06,-0.01110156
1.7151172e-06,-0.01155469
1.7151672e-06,-0.01189453
1.7152172e-06,-0.01163477
1.7152672e-06,-0.01106055
1.7153172e-06,-0.01098242
1.7153672e-06,-0.01162695
1.7154172e-06,-0.01220898
1.7154672e-06,-0.01189453
1.7155172e-06,-0.01090234
1.7155672e-06,-0.01022656
1.7156172e-06,-0.01040234
1.7156672e-06,-0.01094727
1.7157172e-06,-0.01114453
1.7157672e-06,-0.01107617
1.7158172e-06,-0.01144141
1.7158672e-06,-0.01240625
1.7159172e-06,-0.01308594
1.7159672e-06,-0.01255859
1.7160172e-06,-0.01118555
1.7160672e-06,-0.01041992
1.7161172e-06,-0.0110625
1.7161672e-06,-0.01213086
1.7162172e-06,-0.01205469
1.7162672e-06,-0.01079492
1.7163172e-06,-0.009976562
1.7163672e-06,-0.01069141
1.7164172e-06,-0.01205664
1.7164672e-06,-0.01250195
1.7165172e-06,-0.0118418
1.7165672e-06,-0.01113477
1.7166172e-06,-0.01093945
1.7166672e-06,-0.01078516
1.7167172e-06,-0.01041602
1.7167672e-06,-0.01039258
1.7168172e-06,-0.01106445
1.7168672e-06,-0.01176953
1.7169172e-06,-0.01169336
1.7169672e-06,-0.01102734
1.7170172e-06,-0.01066406
1.7170672e-06,-0.01100195
1.7171172e-06,-0.01156836
1.7171672e-06,-0.01175586
1.7172172e-06,-0.01154102
1.7172672e-06,-0.01135937
1.7173172e-06,-0.01150391
1.7173672e-06,-0.01187695
1.7174172e-06,-0.01224023
1.7174672e-06,-0.01242773
1.7175172e-06,-0.01232031
1.7175672e-06,-0.01188086
1.7176172e-06,-0.01129297
1.7176672e-06,-0.01092969
1.7177172e-06,-0.01095703
1.7177672e-06,-0.01107422
1.7178172e-06,-0.01091602
1.7178672e-06,-0.01069336
1.7179172e-06,-0.01099609
1.7179672e-06,-0.01186523
1.7180172e-06,-0.01255859
1.7180672e-06,-0.01246875
1.7181172e-06,-0.01188281
1.7181672e-06,-0.01150586
1.7182172e-06,-0.01155664
1.7182672e-06,-0.01175586
1.7183172e-06,-0.01188086
1.7183672e-06,-0.01190625
1.7184172e-06,-0.01179102
1.7184672e-06,-0.01158203
1.7185172e-06,-0.01164453
1.7185672e-06,-0.01223828
1.7186172e-06,-0.01289258
1.7186672e-06,-0.01273242
1.7187172e-06,-0.01166406
1.7187672e-06,-0.01074805
1.7188172e-06,-0.0110293
1.7188672e-06,-0.01221484
1.7189172e-06,-0.01300977
1.7189672e-06,-0.01270508
1.7190172e-06,-0.01195508
1.7190672e-06,-0.01178516
1.7191172e-06,-0.01223047
1.7191672e-06,-0.01246289
1.7192172e-06,-0.01207617
1.7192672e-06,-0.01166016
1.7193172e-06,-0.01185156
1.7193672e-06,-0.01235547
1.7194172e-06,-0.01239062
1.7194672e-06,-0.01181445
1.7195172e-06,-0.01127734
1.7195672e-06,-0.01130859
1.7196172e-06,-0.01181055
1.7196672e-06,-0.01238281
1.7197172e-06,-0.01270508
1.7197672e-06,-0.01255859
1.7198172e-06,-0.01199023
1.7198672e-06,-0.01151758
1.7199172e-06,-0.01166406
1.7199672e-06,-0.01222266
1.7200172e-06,-0.01241016
1.7200672e-06,-0.01187695
1.7201172e-06,-0.01118555
1.7201672e-06,-0.01110937
1.7202172e-06,-0.01168945
1.7202672e-06,-0.01219922
1.7203172e-06,-0.01202734
1.7203672e-06,-0.01143164
1.7204172e-06,-0.01126758
1.7204672e-06,-0.01195898
1.7205172e-06,-0.01298047
1.7205672e-06,-0.01349609
1.7206172e-06,-0.01329492
1.7206672e-06,-0.0128418
1.7207172e-06,-0.01253906
1.7207672e-06,-0.01235937
1.7208172e-06,-0.01224805
1.7208672e-06,-0.01239062
1.7209172e-06,-0.01276953
1.7209672e-06,-0.01291797
1.7210172e-06,-0.0124707
1.7210672e-06,-0.01172852
1.7211172e-06,-0.0113418
1.7211672e-06,-0.01161328
1.7212172e-06,-0.01232227
1.7212672e-06,-0.01301953
1.7213172e-06,-0.01323242
1.7213672e-06,-0.01266797
1.7214172e-06,-0.01157422
1.7214672e-06,-0.01079492
1.7215172e-06,-0.01107227
1.7215672e-06,-0.01218359
1.7216172e-06,-0.01305078
1.7216672e-06,-0.01288867
1.7217172e-06,-0.01202344
1.7217672e-06,-0.01142969
1.7218172e-06,-0.0115918
1.7218672e-06,-0.0121582
1.7219172e-06,-0.01262891
1.7219672e-06,-0.01291016
1.7220172e-06,-0.01301367
1.7220672e-06,-0.01271289
1.7221172e-06,-0.01191602
1.7221672e-06,-0.0111543
1.7222172e-06,-0.01111523
1.7222672e-06,-0.0117207
1.7223172e-06,-0.01212695
1.7223672e-06,-0.01180273
1.7224172e-06,-0.01117187
1.7224672e-06,-0.01101172
1.7225172e-06,-0.01144531
1.7225672e-06,-0.01191797
1.7226172e-06,-0.01197266
1.7226672e-06,-0.01170703
1.7227172e-06,-0.01147656
1.7227672e-06,-0.01146289
1.7228172e-06,-0.01166406
1.7228672e-06,-0.01198828
1.7229172e-06,-0.01225977
1.7229672e-06,-0.01226367
1.7230172e-06,-0.01200586
1.7230672e-06,-0.01175195
1.7231172e-06,-0.01168945
1.7231672e-06,-0.01170508
1.7232172e-06,-0.01164648
1.7232672e-06,-0.01157812
1.7233172e-06,-0.01155859
1.7233672e-06,-0.01144922
1.7234172e-06,-0.0112168
1.7234672e-06,-0.01125391
1.7235172e-06,-0.01188672
1.7235672e-06,-0.01268164
1.7236172e-06,-0.01277539
1.7236672e-06,-0.01202734
1.7237172e-06,-0.01133594
1.7237672e-06,-0.0115293
1.7238172e-06,-0.01232617
1.7238672e-06,-0.01267773
1.7239172e-06,-0.01207422
1.7239672e-06,-0.01112891
1.7240172e-06,-0.01082812
1.7240672e-06,-0.01134766
1.7241172e-06,-0.01188086
1.7241672e-06,-0.01176172
1.7242172e-06,-0.0114043
1.7242672e-06,-0.01169922
1.7243172e-06,-0.01265039
1.7243672e-06,-0.01325586
1.7244172e-06,-0.01282617
1.7244672e-06,-0.01187109
1.7245172e-06,-0.0112832
1.7245672e-06,-0.01124023
1.7246172e-06,-0.01136719
1.7246672e-06,-0.01155664
1.7247172e-06,-0.0120293
1.7247672e-06,-0.01267383
1.7248172e-06,-0.01292773
1.7248672e-06,-0.01245898
1.7249172e-06,-0.011625
1.7249672e-06,-0.01107812
1.7250172e-06,-0.01108398
1.7250672e-06,-0.01134375
1.7251172e-06,-0.01146484
1.7251672e-06,-0.01142383
1.7252172e-06,-0.01148633
1.7252672e-06,-0.01170312
1.7253172e-06,-0.01175586
1.7253672e-06,-0.01149609
1.7254172e-06,-0.01134375
1.7254672e-06,-0.01173633
1.7255172e-06,-0.01238477
1.7255672e-06,-0.0125918
1.7256172e-06,-0.01217383
1.7256672e-06,-0.0115625
1.7257172e-06,-0.01111719
1.7257672e-06,-0.01087891
1.7258172e-06,-0.01086523
1.7258672e-06,-0.01109961
1.7259172e-06,-0.01134766
1.7259672e-06,-0.01132617
1.7260172e-06,-0.0110957
1.7260672e-06,-0.01094141
1.7261172e-06,-0.01092383
1.7261672e-06,-0.01087891
1.7262172e-06,-0.01078711
1.7262672e-06,-0.01088867
1.7263172e-06,-0.01123828
1.7263672e-06,-0.01143555
1.7264172e-06,-0.01108984
1.7264672e-06,-0.01050195
1.7265172e-06,-0.01047266
1.7265672e-06,-0.01123633
1.7266172e-06,-0.012
1.7266672e-06,-0.01194141
1.7267172e-06,-0.01132812
1.7267672e-06,-0.01111914
1.7268172e-06,-0.01162891
1.7268672e-06,-0.0121543
1.7269172e-06,-0.01199219
1.7269672e-06,-0.01137695
1.7270172e-06,-0.01111328
1.7270672e-06,-0.01148242
1.7271172e-06,-0.01190234
1.7271672e-06,-0.01168555
1.7272172e-06,-0.01093945
1.7272672e-06,-0.01047461
1.7273172e-06,-0.01090234
1.7273672e-06,-0.01195312
1.7274172e-06,-0.01273242
1.7274672e-06,-0.01256836
1.7275172e-06,-0.01164258
1.7275672e-06,-0.01080859
1.7276172e-06,-0.01077344
1.7276672e-06,-0.01138867
1.7277172e-06,-0.01179883
1.7277672e-06,-0.01137891
1.7278172e-06,-0.01050195
1.7278672e-06,-0.01014258
1.7279172e-06,-0.01066211
1.7279672e-06,-0.01137305
1.7280172e-06,-0.01144922
1.7280672e-06,-0.01103516
1.7281172e-06,-0.01097656
1.7281672e-06,-0.01160352
1.7282172e-06,-0.01226172
1.7282672e-06,-0.01220898
1.7283172e-06,-0.01160547
1.7283672e-06,-0.01127539
1.7284172e-06,-0.01164648
1.7284672e-06,-0.01227539
1.7285172e-06,-0.01241211
1.7285672e-06,-0.01175391
1.7286172e-06,-0.01073437
1.7286672e-06,-0.01019336
1.7287172e-06,-0.01064258
1.7287672e-06,-0.01170508
1.7288172e-06,-0.01243359
1.7288672e-06,-0.0122832
1.7289172e-06,-0.01163477
1.7289672e-06,-0.01122656
1.7290172e-06,-0.0113418
1.7290672e-06,-0.01167773
1.7291172e-06,-0.01180664
1.7291672e-06,-0.01155859
1.7292172e-06,-0.0110625
1.7292672e-06,-0.01063672
1.7293172e-06,-0.01067187
1.7293672e-06,-0.01133008
1.7294172e-06,-0.01218164
1.7294672e-06,-0.01243359
1.7295172e-06,-0.01187695
1.7295672e-06,-0.01125391
1.7296172e-06,-0.0113418
1.7296672e-06,-0.01194336
1.7297172e-06,-0.01225195
