LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:50,0                 
Time,Ampl
1.7119673e-06,-0.0171744
1.7120173e-06,-0.0182841
1.7120673e-06,-0.0129574
1.7121173e-06,-0.00377441
1.7121673e-06,0.00241233
1.7122173e-06,0.0014968
1.7122673e-06,-0.00491189
1.7123173e-06,-0.0130129
1.7123673e-06,-0.0205313
1.7124173e-06,-0.0259135
1.7124673e-06,-0.0269123
1.7125173e-06,-0.0227785
1.7125673e-06,-0.0161756
1.7126173e-06,-0.0105438
1.7126673e-06,-0.00713135
1.7127173e-06,-0.00602162
1.7127673e-06,-0.00879594
1.7128173e-06,-0.0163976
1.7128673e-06,-0.0249703
1.7129173e-06,-0.0279943
1.7129673e-06,-0.022945
1.7130173e-06,-0.0146498
1.7130673e-06,-0.0105715
1.7131173e-06,-0.0137897
1.7131673e-06,-0.0203371
1.7132173e-06,-0.023805
1.7132673e-06,-0.021974
1.7133173e-06,-0.017979
1.7133673e-06,-0.0148995
1.7134173e-06,-0.0124858
1.7134673e-06,-0.0103218
1.7135173e-06,-0.0115425
1.7135673e-06,-0.0182564
1.7136173e-06,-0.0258026
1.7136673e-06,-0.0263297
1.7137173e-06,-0.0182286
1.7137673e-06,-0.00829656
1.7138173e-06,-0.00310858
1.7138673e-06,-0.00272017
1.7139173e-06,-0.00507835
1.7139673e-06,-0.0107102
1.7140173e-06,-0.0187558
1.7140673e-06,-0.022085
1.7141173e-06,-0.0153156
1.7141673e-06,-0.00532804
1.7142173e-06,-0.00416282
1.7142673e-06,-0.0117645
1.7143173e-06,-0.0156208
1.7143673e-06,-0.0097947
1.7144173e-06,-0.00313632
1.7144673e-06,-0.00480091
1.7145173e-06,-0.0110709
1.7145673e-06,-0.0132626
1.7146173e-06,-0.0114038
1.7146673e-06,-0.011709
1.7147173e-06,-0.014844
1.7147673e-06,-0.0150104
1.7148173e-06,-0.00948952
1.7148673e-06,-0.00308083
1.7149173e-06,-0.00149947
1.7149673e-06,-0.00527255
1.7150173e-06,-0.010738
1.7150673e-06,-0.014622
1.7151173e-06,-0.0164808
1.7151673e-06,-0.017757
1.7152173e-06,-0.0195603
1.7152673e-06,-0.0209475
1.7153173e-06,-0.0203371
1.7153673e-06,-0.0183119
1.7154173e-06,-0.0165641
1.7154673e-06,-0.0140394
1.7155173e-06,-0.00765847
1.7155673e-06,0.0014968
1.7156173e-06,0.00662931
1.7156673e-06,0.00341109
1.7157173e-06,-0.00302535
1.7157673e-06,-0.00407959
1.7158173e-06,0.000470304
1.7158673e-06,0.00146906
1.7159173e-06,-0.00724232
1.7159673e-06,-0.0200042
1.7160173e-06,-0.0264129
1.7160673e-06,-0.0239715
1.7161173e-06,-0.0193384
1.7161673e-06,-0.0173964
1.7162173e-06,-0.015593
1.7162673e-06,-0.0110709
1.7163173e-06,-0.0075475
1.7163673e-06,-0.00954501
1.7164173e-06,-0.0137065
1.7164673e-06,-0.0133181
1.7165173e-06,-0.00957275
1.7165673e-06,-0.00993342
1.7166173e-06,-0.0149272
1.7166673e-06,-0.0157872
1.7167173e-06,-0.00796365
1.7167673e-06,0.000498047
1.7168173e-06,-0.000805886
1.7168673e-06,-0.0104328
1.7169173e-06,-0.0160092
1.7169673e-06,-0.00946178
1.7170173e-06,0.00202393
1.7170673e-06,0.00363303
1.7171173e-06,-0.00843528
1.7171673e-06,-0.020892
1.7172173e-06,-0.0201429
1.7172673e-06,-0.0096005
1.7173173e-06,-0.00369118
1.7173673e-06,-0.00821333
1.7174173e-06,-0.0158705
1.7174673e-06,-0.0195603
1.7175173e-06,-0.0212527
1.7175673e-06,-0.0247761
1.7176173e-06,-0.0274117
1.7176673e-06,-0.0245264
1.7177173e-06,-0.0182286
1.7177673e-06,-0.0143723
1.7178173e-06,-0.0125135
1.7178673e-06,-0.00641002
1.7179173e-06,0.00341109
1.7179673e-06,0.00674028
1.7180173e-06,-0.00180464
1.7180673e-06,-0.0124581
1.7181173e-06,-0.0131794
1.7181673e-06,-0.00682617
1.7182173e-06,-0.0056887
1.7182673e-06,-0.0123471
1.7183173e-06,-0.0172021
1.7183673e-06,-0.0138175
1.7184173e-06,-0.00707586
1.7184673e-06,-0.004468
1.7185173e-06,-0.00665971
1.7185673e-06,-0.0099889
1.7186173e-06,-0.0124858
1.7186673e-06,-0.0138175
1.7187173e-06,-0.0130129
1.7187673e-06,-0.00987793
1.7188173e-06,-0.0069094
1.7188673e-06,-0.00621582
1.7189173e-06,-0.00660423
1.7189673e-06,-0.00593839
1.7190173e-06,-0.00538352
1.7190673e-06,-0.00768621
1.7191173e-06,-0.0130684
1.7191673e-06,-0.0186725
1.7192173e-06,-0.0214746
1.7192673e-06,-0.0199487
1.7193173e-06,-0.0148717
1.7193673e-06,-0.00957275
1.7194173e-06,-0.0067152
1.7194673e-06,-0.00457897
1.7195173e-06,-0.00066717
1.7195673e-06,0.00191295
1.7196173e-06,-0.00252597
1.7196673e-06,-0.0119587
1.7197173e-06,-0.0172299
1.7197673e-06,-0.0151769
1.7198173e-06,-0.0128187
1.7198673e-06,-0.0147607
1.7199173e-06,-0.0150382
1.7199673e-06,-0.00779719
1.7200173e-06,0.000941939
1.7200673e-06,0.000470304
1.7201173e-06,-0.00893466
1.7201673e-06,-0.0159537
1.7202173e-06,-0.0129019
1.7202673e-06,-0.00441251
1.7203173e-06,-0.000861373
1.7203673e-06,-0.00682617
1.7204173e-06,-0.0161479
1.7204673e-06,-0.0180344
1.7205173e-06,-0.0089624
1.7205673e-06,0.00207941
1.7206173e-06,0.00330012
1.7206673e-06,-0.00560547
1.7207173e-06,-0.0128742
1.7207673e-06,-0.0102386
1.7208173e-06,-0.00294212
1.7208673e-06,-0.000833629
1.7209173e-06,-0.00460671
1.7209673e-06,-0.00685392
1.7210173e-06,-0.00416282
1.7210673e-06,-0.0015827
1.7211173e-06,-0.00416282
1.7211673e-06,-0.0100444
1.7212173e-06,-0.0147053
1.7212673e-06,-0.017646
1.7213173e-06,-0.0206701
1.7213673e-06,-0.0225011
1.7214173e-06,-0.0197545
1.7214673e-06,-0.0130129
1.7215173e-06,-0.00771396
1.7215673e-06,-0.00796365
1.7216173e-06,-0.0115425
1.7216673e-06,-0.0128465
1.7217173e-06,-0.0100166
1.7217673e-06,-0.00738104
1.7218173e-06,-0.00976696
1.7218673e-06,-0.0156763
1.7219173e-06,-0.0185061
1.7219673e-06,-0.0145665
1.7220173e-06,-0.00751975
1.7220673e-06,-0.00310858
1.7221173e-06,-0.00247048
1.7221673e-06,-0.00333052
1.7222173e-06,-0.00477317
1.7222673e-06,-0.00685392
1.7223173e-06,-0.00732555
1.7223673e-06,-0.0040241
1.7224173e-06,-0.000167791
1.7224673e-06,-0.00205433
1.7225173e-06,-0.0107657
1.7225673e-06,-0.0192551
1.7226173e-06,-0.01981
1.7226673e-06,-0.0126245
1.7227173e-06,-0.00596613
1.7227673e-06,-0.00740878
1.7228173e-06,-0.0153434
1.7228673e-06,-0.0205868
1.7229173e-06,-0.0174518
1.7229673e-06,-0.0106547
1.7230173e-06,-0.00860174
1.7230673e-06,-0.0125968
1.7231173e-06,-0.0168137
1.7231673e-06,-0.0169525
1.7232173e-06,-0.0139839
1.7232673e-06,-0.0101831
1.7233173e-06,-0.00674294
1.7233673e-06,-0.00491189
1.7234173e-06,-0.00604936
1.7234673e-06,-0.00985019
1.7235173e-06,-0.0140394
1.7235673e-06,-0.016897
1.7236173e-06,-0.0183119
1.7236673e-06,-0.0181454
1.7237173e-06,-0.0157318
1.7237673e-06,-0.0120696
1.7238173e-06,-0.00968373
1.7238673e-06,-0.00912886
1.7239173e-06,-0.00782493
1.7239673e-06,-0.00471768
1.7240173e-06,-0.00283114
1.7240673e-06,-0.00452348
1.7241173e-06,-0.00732555
1.7241673e-06,-0.00743652
1.7242173e-06,-0.0060771
1.7242673e-06,-0.00849077
1.7243173e-06,-0.0160924
1.7243673e-06,-0.0225566
1.7244173e-06,-0.0209752
1.7244673e-06,-0.0130129
1.7245173e-06,-0.00685392
1.7245673e-06,-0.00624356
1.7246173e-06,-0.0075475
1.7246673e-06,-0.00801913
1.7247173e-06,-0.0103496
1.7247673e-06,-0.0158982
1.7248173e-06,-0.0196158
1.7248673e-06,-0.0172299
1.7249173e-06,-0.0123471
1.7249673e-06,-0.0110431
1.7250173e-06,-0.0127077
1.7250673e-06,-0.0120142
1.7251173e-06,-0.00837979
1.7251673e-06,-0.00688166
1.7252173e-06,-0.0100999
1.7252673e-06,-0.0144278
1.7253173e-06,-0.0155098
1.7253673e-06,-0.0136233
1.7254173e-06,-0.0124858
1.7254673e-06,-0.0145111
1.7255173e-06,-0.0185338
1.7255673e-06,-0.0208365
1.7256173e-06,-0.0188945
1.7256673e-06,-0.0139007
1.7257173e-06,-0.00910112
1.7257673e-06,-0.00618808
1.7258173e-06,-0.00527255
1.7258673e-06,-0.00665971
1.7259173e-06,-0.00946178
1.7259673e-06,-0.0100721
1.7260173e-06,-0.00563321
1.7260673e-06,0.000803223
1.7261173e-06,0.00280074
1.7261673e-06,-0.000861373
1.7262173e-06,-0.00396862
1.7262673e-06,-0.00144398
1.7263173e-06,0.00368852
1.7263673e-06,0.00460405
1.7264173e-06,5.41548e-05
1.7264673e-06,-0.00477317
1.7265173e-06,-0.00546675
1.7265673e-06,-0.00330278
1.7266173e-06,-0.00263694
1.7266673e-06,-0.00638228
1.7267173e-06,-0.0136233
1.7267673e-06,-0.0205868
1.7268173e-06,-0.0226398
1.7268673e-06,-0.0178957
1.7269173e-06,-0.00901789
1.7269673e-06,-0.00188787
1.7270173e-06,-0.0007504
1.7270673e-06,-0.00441251
1.7271173e-06,-0.00732555
1.7271673e-06,-0.00613259
1.7272173e-06,-0.00405185
1.7272673e-06,-0.00641002
1.7273173e-06,-0.0128742
1.7273673e-06,-0.0173964
1.7274173e-06,-0.0163144
1.7274673e-06,-0.0129852
1.7275173e-06,-0.0129852
1.7275673e-06,-0.0165363
1.7276173e-06,-0.018728
1.7276673e-06,-0.0163144
1.7277173e-06,-0.0120419
1.7277673e-06,-0.0104883
1.7278173e-06,-0.0110154
1.7278673e-06,-0.00824108
1.7279173e-06,-0.0007504
1.7279673e-06,0.00427113
1.7280173e-06,-0.00050071
1.7280673e-06,-0.011598
1.7281173e-06,-0.0173409
1.7281673e-06,-0.0122361
1.7282173e-06,-0.00321955
1.7282673e-06,-0.000528453
1.7283173e-06,-0.00510609
1.7283673e-06,-0.00899015
1.7284173e-06,-0.00641002
1.7284673e-06,-0.00124978
1.7285173e-06,-0.00124978
1.7285673e-06,-0.0075475
1.7286173e-06,-0.0129574
1.7286673e-06,-0.0110154
1.7287173e-06,-0.00371893
1.7287673e-06,0.000886452
1.7288173e-06,-0.00180464
1.7288673e-06,-0.00782493
1.7289173e-06,-0.0097947
1.7289673e-06,-0.006521
1.7290173e-06,-0.00391313
1.7290673e-06,-0.00616033
1.7291173e-06,-0.00954501
1.7291673e-06,-0.00832431
1.7292173e-06,-0.00319181
1.7292673e-06,0.000192871
1.7293173e-06,-0.00066717
1.7293673e-06,-0.00305309
1.7294173e-06,-0.0040241
1.7294673e-06,-0.00377441
1.7295173e-06,-0.00371893
1.7295673e-06,-0.00421831
1.7296173e-06,-0.00460671
1.7296673e-06,-0.00421831
1.7297173e-06,-0.00352472
1.7297673e-06,-0.00374667
1.7298173e-06,-0.00496737
1.7298673e-06,-0.00493963
1.7299173e-06,-0.00274791
1.7299673e-06,-0.00263694
1.7300173e-06,-0.00990567
1.7300673e-06,-0.022085
1.7301173e-06,-0.0288543
1.7301673e-06,-0.0236941
1.7302173e-06,-0.0118477
1.7302673e-06,-0.00394087
1.7303173e-06,-0.00430154
1.7303673e-06,-0.00862948
1.7304173e-06,-0.0108489
1.7304673e-06,-0.00954501
1.7305173e-06,-0.00768621
1.7305673e-06,-0.0089624
1.7306173e-06,-0.0132349
1.7306673e-06,-0.015593
1.7307173e-06,-0.0115148
1.7307673e-06,-0.00341375
1.7308173e-06,0.00133034
1.7308673e-06,0.000220614
1.7309173e-06,-0.00119429
1.7309673e-06,0.000886452
1.7310173e-06,0.00113614
1.7310673e-06,-0.00624356
1.7311173e-06,-0.0174241
1.7311673e-06,-0.0233057
1.7312173e-06,-0.0214191
1.7312673e-06,-0.0169802
1.7313173e-06,-0.0139562
1.7313673e-06,-0.0120974
1.7314173e-06,-0.0112096
1.7314673e-06,-0.0131239
1.7315173e-06,-0.0177015
1.7315673e-06,-0.0210585
1.7316173e-06,-0.0188113
1.7316673e-06,-0.0100166
1.7317173e-06,0.00108066
1.7317673e-06,0.00660156
1.7318173e-06,0.00188521
1.7318673e-06,-0.00801913
1.7319173e-06,-0.0122916
1.7319673e-06,-0.0079359
1.7320173e-06,-0.00441251
1.7320673e-06,-0.0103773
1.7321173e-06,-0.0200597
1.7321673e-06,-0.0197545
1.7322173e-06,-0.00779719
1.7322673e-06,0.000775479
1.7323173e-06,-0.00646551
1.7323673e-06,-0.021974
1.7324173e-06,-0.0276891
1.7324673e-06,-0.0188113
1.7325173e-06,-0.00871271
1.7325673e-06,-0.0099889
1.7326173e-06,-0.0197545
1.7326673e-06,-0.0275226
1.7327173e-06,-0.0293814
1.7327673e-06,-0.0278001
1.7328173e-06,-0.0232779
1.7328673e-06,-0.0142059
1.7329173e-06,-0.00324729
1.7329673e-06,0.00307817
1.7330173e-06,0.00169101
1.7330673e-06,-0.00358021
1.7331173e-06,-0.00649325
1.7331673e-06,-0.00441251
1.7332173e-06,-0.000528453
1.7332673e-06,-0.00166593
1.7333173e-06,-0.01182
1.7333673e-06,-0.0253587
1.7334173e-06,-0.0293814
1.7334673e-06,-0.0185061
1.7335173e-06,-0.00488414
1.7335673e-06,-0.00602162
1.7336173e-06,-0.0223901
1.7336673e-06,-0.0349578
1.7337173e-06,-0.0281885
1.7337673e-06,-0.00868497
1.7338173e-06,0.0039937
1.7338673e-06,0.000137385
1.7339173e-06,-0.0124858
1.7339673e-06,-0.0207533
1.7340173e-06,-0.0194771
1.7340673e-06,-0.0120142
1.7341173e-06,-0.00430154
1.7341673e-06,-0.00100009
1.7342173e-06,-0.00394087
1.7342673e-06,-0.0100166
1.7343173e-06,-0.0126245
