LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:47,0                 
Time,Ampl
1.7174127e-06,-0.0172576
1.7174627e-06,-0.0197268
1.7175127e-06,-0.0182286
1.7175627e-06,-0.0140117
1.7176127e-06,-0.00874046
1.7176627e-06,-0.00405185
1.7177127e-06,-0.00305309
1.7177627e-06,-0.00851851
1.7178127e-06,-0.0183119
1.7178627e-06,-0.0244154
1.7179127e-06,-0.0203094
1.7179627e-06,-0.00899015
1.7180127e-06,-0.000861373
1.7180627e-06,-0.00277566
1.7181127e-06,-0.0105715
1.7181627e-06,-0.0144556
1.7182127e-06,-0.0111541
1.7182627e-06,-0.00782493
1.7183127e-06,-0.0118477
1.7183627e-06,-0.0190055
1.7184127e-06,-0.017646
1.7184627e-06,-0.00546675
1.7185127e-06,0.00452082
1.7185627e-06,-0.000140048
1.7186127e-06,-0.0145943
1.7186627e-06,-0.0229727
1.7187127e-06,-0.0185338
1.7187627e-06,-0.00968373
1.7188127e-06,-0.00643777
1.7188627e-06,-0.00899015
1.7189127e-06,-0.0110986
1.7189627e-06,-0.00915661
1.7190127e-06,-0.00477317
1.7190627e-06,-0.00169367
1.7191127e-06,-0.00266468
1.7191627e-06,-0.00743652
1.7192127e-06,-0.0125135
1.7192627e-06,-0.0140117
1.7193127e-06,-0.0114593
1.7193627e-06,-0.0079359
1.7194127e-06,-0.00613259
1.7194627e-06,-0.00610485
1.7195127e-06,-0.00727006
1.7195627e-06,-0.0100166
1.7196127e-06,-0.012791
1.7196627e-06,-0.0115425
1.7197127e-06,-0.0054945
1.7197627e-06,-0.00041748
1.7198127e-06,-0.00222079
1.7198627e-06,-0.00940629
1.7199127e-06,-0.0149827
1.7199627e-06,-0.0140949
1.7200127e-06,-0.00785267
1.7200627e-06,-0.00191562
1.7201127e-06,-0.0026092
1.7201627e-06,-0.0107102
1.7202127e-06,-0.0184506
1.7202627e-06,-0.0167583
1.7203127e-06,-0.00660423
1.7203627e-06,0.00144132
1.7204127e-06,-2.90749e-05
1.7204627e-06,-0.006521
1.7205127e-06,-0.00868497
1.7205627e-06,-0.00438477
1.7206127e-06,0.000387074
1.7206627e-06,-0.000251021
1.7207127e-06,-0.00679843
1.7207627e-06,-0.0161756
1.7208127e-06,-0.0241102
1.7208627e-06,-0.0257193
1.7209127e-06,-0.01895
1.7209627e-06,-0.00826882
1.7210127e-06,-0.00152721
1.7210627e-06,-0.00219305
1.7211127e-06,-0.0069094
1.7211627e-06,-0.0108489
1.7212127e-06,-0.0125135
1.7212627e-06,-0.012791
1.7213127e-06,-0.0112651
1.7213627e-06,-0.00629905
1.7214127e-06,0.000636763
1.7214627e-06,0.00305043
1.7215127e-06,-0.00399636
1.7215627e-06,-0.015815
1.7216127e-06,-0.0214469
1.7216627e-06,-0.016786
1.7217127e-06,-0.00893466
1.7217627e-06,-0.00441251
1.7218127e-06,-0.000445224
1.7218627e-06,0.00596347
1.7219127e-06,0.0079055
1.7219627e-06,-0.00222079
1.7220127e-06,-0.0175351
1.7220627e-06,-0.0214191
1.7221127e-06,-0.00915661
1.7221627e-06,0.00454856
1.7222127e-06,0.0043821
1.7222627e-06,-0.00541127
1.7223127e-06,-0.00782493
1.7223627e-06,0.00230136
1.7224127e-06,0.0116786
1.7224627e-06,0.00929266
1.7225127e-06,0.000858709
1.7225627e-06,-0.00355247
1.7226127e-06,-0.00563321
1.7226627e-06,-0.0112928
1.7227127e-06,-0.0157595
1.7227627e-06,-0.0099889
1.7228127e-06,0.00174649
1.7228627e-06,0.00457631
1.7229127e-06,-0.00604936
1.7229627e-06,-0.0172021
1.7230127e-06,-0.0158705
1.7230627e-06,-0.0056887
1.7231127e-06,-0.000972346
1.7231627e-06,-0.00801913
1.7232127e-06,-0.01895
1.7232627e-06,-0.0224734
1.7233127e-06,-0.0161756
1.7233627e-06,-0.006521
1.7234127e-06,-0.000112305
1.7234627e-06,0.00227362
1.7235127e-06,0.00393821
1.7235627e-06,0.0060467
1.7236127e-06,0.00460405
1.7236627e-06,-0.00449574
1.7237127e-06,-0.0182564
1.7237627e-06,-0.0272452
1.7238127e-06,-0.0244154
1.7238627e-06,-0.0128742
1.7239127e-06,-0.00302535
1.7239627e-06,-0.00194336
1.7240127e-06,-0.00677069
1.7240627e-06,-0.0097947
1.7241127e-06,-0.00837979
1.7241627e-06,-0.00718683
1.7242127e-06,-0.0101831
1.7242627e-06,-0.0142336
1.7243127e-06,-0.0126245
1.7243627e-06,-0.00457897
1.7244127e-06,0.00235684
1.7244627e-06,0.00121937
1.7245127e-06,-0.00530029
1.7245627e-06,-0.00810236
1.7246127e-06,-0.004468
1.7246627e-06,-0.00169367
1.7247127e-06,-0.00579967
1.7247627e-06,-0.0110709
1.7248127e-06,-0.00760298
1.7248627e-06,0.00271751
1.7249127e-06,0.00640736
1.7249627e-06,-0.00388539
1.7250127e-06,-0.0182009
1.7250627e-06,-0.0209475
1.7251127e-06,-0.0100721
1.7251627e-06,0.00141357
1.7252127e-06,0.00224587
1.7252627e-06,-0.0050506
1.7253127e-06,-0.0100166
1.7253627e-06,-0.00785267
1.7254127e-06,-0.00283114
1.7254627e-06,-0.00136075
1.7255127e-06,-0.00535578
1.7255627e-06,-0.0119309
1.7256127e-06,-0.0154266
1.7256627e-06,-0.0110986
1.7257127e-06,-0.00066717
1.7257627e-06,0.00693448
1.7258127e-06,0.0041879
1.7258627e-06,-0.00585516
1.7259127e-06,-0.0129574
1.7259627e-06,-0.012569
1.7260127e-06,-0.0101554
1.7260627e-06,-0.0118477
1.7261127e-06,-0.0158705
1.7261627e-06,-0.0167028
1.7262127e-06,-0.0134568
1.7262627e-06,-0.00957275
1.7263127e-06,-0.00685392
1.7263627e-06,-0.00419056
1.7264127e-06,-0.00191562
1.7264627e-06,-0.0026092
1.7265127e-06,-0.00668746
1.7265627e-06,-0.010516
1.7266127e-06,-0.0109877
1.7266627e-06,-0.00976696
1.7267127e-06,-0.0109877
1.7267627e-06,-0.014733
1.7268127e-06,-0.0158982
1.7268627e-06,-0.0114038
1.7269127e-06,-0.00593839
1.7269627e-06,-0.00621582
1.7270127e-06,-0.0109322
1.7270627e-06,-0.0124303
1.7271127e-06,-0.0087682
1.7271627e-06,-0.00629905
1.7272127e-06,-0.00951727
1.7272627e-06,-0.0153434
1.7273127e-06,-0.0193661
1.7273627e-06,-0.0204759
1.7274127e-06,-0.0178402
1.7274627e-06,-0.0100999
1.7275127e-06,-0.00066717
1.7275627e-06,0.00158003
1.7276127e-06,-0.00751975
1.7276627e-06,-0.019699
1.7277127e-06,-0.0217798
1.7277627e-06,-0.0107102
1.7278127e-06,0.00396595
1.7278627e-06,0.0123722
1.7279127e-06,0.0122334
1.7279627e-06,0.00479825
1.7280127e-06,-0.00843528
1.7280627e-06,-0.0210585
1.7281127e-06,-0.0228895
1.7281627e-06,-0.0112928
1.7282127e-06,0.00257879
1.7282627e-06,0.00585249
1.7283127e-06,-0.000556197
1.7283627e-06,-0.004468
1.7284127e-06,-0.000944602
1.7284627e-06,-0.000972346
1.7285127e-06,-0.0142059
1.7285627e-06,-0.029215
1.7286127e-06,-0.024027
1.7286627e-06,0.00244007
1.7287127e-06,0.0226372
1.7287627e-06,0.0125109
1.7288127e-06,-0.016786
1.7288627e-06,-0.0322112
1.7289127e-06,-0.0199765
1.7289627e-06,-0.000556197
1.7290127e-06,0.000747736
1.7290627e-06,-0.0144556
1.7291127e-06,-0.0237773
1.7291627e-06,-0.0153434
1.7292127e-06,-0.00116655
1.7292627e-06,0.0014968
1.7293127e-06,-0.00760298
1.7293627e-06,-0.0145111
1.7294127e-06,-0.0111264
1.7294627e-06,-0.00391313
1.7295127e-06,-0.00244274
1.7295627e-06,-0.0067152
1.7296127e-06,-0.0101276
1.7296627e-06,-0.0105438
1.7297127e-06,-0.0117922
1.7297627e-06,-0.015704
1.7298127e-06,-0.0186725
1.7298627e-06,-0.0172854
1.7299127e-06,-0.0134568
1.7299627e-06,-0.0114316
1.7300127e-06,-0.012569
1.7300627e-06,-0.0153711
1.7301127e-06,-0.0184506
1.7301627e-06,-0.0211972
1.7302127e-06,-0.0219185
1.7302627e-06,-0.0185061
1.7303127e-06,-0.0119864
1.7303627e-06,-0.0079359
1.7304127e-06,-0.0106825
1.7304627e-06,-0.0167028
1.7305127e-06,-0.0177015
1.7305627e-06,-0.0112651
1.7306127e-06,-0.00424605
1.7306627e-06,-0.00272017
1.7307127e-06,-0.00385764
1.7307627e-06,-0.00188787
1.7308127e-06,0.00191295
1.7308627e-06,0.000997425
1.7309127e-06,-0.00593839
1.7309627e-06,-0.0121251
1.7310127e-06,-0.0108212
1.7310627e-06,-0.00380216
1.7311127e-06,8.18981e-05
1.7311627e-06,-0.00560547
1.7312127e-06,-0.0162311
1.7312627e-06,-0.0203094
1.7313127e-06,-0.0137897
1.7313627e-06,-0.00571644
1.7314127e-06,-0.00582741
1.7314627e-06,-0.0115703
1.7315127e-06,-0.0137342
1.7315627e-06,-0.0101831
1.7316127e-06,-0.00641002
1.7316627e-06,-0.00577193
1.7317127e-06,-0.00643777
1.7317627e-06,-0.00704812
1.7318127e-06,-0.00826882
1.7318627e-06,-0.00899015
1.7319127e-06,-0.00699263
1.7319627e-06,-0.0036357
1.7320127e-06,-0.00238725
1.7320627e-06,-0.00288663
1.7321127e-06,-0.00155495
1.7321627e-06,0.000775479
1.7322127e-06,-0.00149947
1.7322627e-06,-0.0089624
1.7323127e-06,-0.0126523
1.7323627e-06,-0.00518932
1.7324127e-06,0.00682351
1.7324627e-06,0.00898748
1.7325127e-06,-0.00152721
1.7325627e-06,-0.0103773
1.7326127e-06,-0.00471768
1.7326627e-06,0.00776678
1.7327127e-06,0.00701771
1.7327627e-06,-0.0129574
1.7328127e-06,-0.0343475
1.7328627e-06,-0.0363172
1.7329127e-06,-0.0196158
1.7329627e-06,-0.00388539
1.7330127e-06,-0.00338601
1.7330627e-06,-0.0122084
1.7331127e-06,-0.0157595
1.7331627e-06,-0.0104051
1.7332127e-06,-0.00538352
1.7332627e-06,-0.00721458
1.7333127e-06,-0.0110709
1.7333627e-06,-0.00962824
1.7334127e-06,-0.00396862
1.7334627e-06,-0.000833629
1.7335127e-06,-0.00266468
1.7335627e-06,-0.00532804
1.7336127e-06,-0.00574419
1.7336627e-06,-0.00674294
1.7337127e-06,-0.0114316
1.7337627e-06,-0.0160924
1.7338127e-06,-0.0139839
1.7338627e-06,-0.00699263
1.7339127e-06,-0.00524481
1.7339627e-06,-0.0121806
1.7340127e-06,-0.0173964
1.7340627e-06,-0.0114316
1.7341127e-06,-0.000861373
1.7341627e-06,0.00124711
1.7342127e-06,-0.00571644
1.7342627e-06,-0.0110709
1.7343127e-06,-0.0102108
1.7343627e-06,-0.00907338
1.7344127e-06,-0.0110709
1.7344627e-06,-0.0108212
1.7345127e-06,-0.00444025
1.7345627e-06,0.00196844
1.7346127e-06,0.000719993
1.7346627e-06,-0.00546675
1.7347127e-06,-0.00660423
1.7347627e-06,0.000387074
1.7348127e-06,0.00676802
1.7348627e-06,0.00302268
1.7349127e-06,-0.00829656
1.7349627e-06,-0.0149549
1.7350127e-06,-0.00987793
1.7350627e-06,0.000387074
1.7351127e-06,0.00424339
1.7351627e-06,-0.00111106
1.7352127e-06,-0.00821333
1.7352627e-06,-0.00962824
1.7353127e-06,-0.00566096
1.7353627e-06,-0.00138849
1.7354127e-06,-0.000472967
1.7354627e-06,-0.00252597
1.7355127e-06,-0.00449574
1.7355627e-06,-0.00366344
1.7356127e-06,-0.000889116
1.7356627e-06,-0.00041748
1.7357127e-06,-0.0050506
1.7357627e-06,-0.0111819
1.7358127e-06,-0.0124303
1.7358627e-06,-0.00757524
1.7359127e-06,-0.00305309
1.7359627e-06,-0.0048564
1.7360127e-06,-0.0110431
1.7360627e-06,-0.0144833
1.7361127e-06,-0.012569
1.7361627e-06,-0.00971147
1.7362127e-06,-0.0100166
1.7362627e-06,-0.0115703
1.7363127e-06,-0.0104605
1.7363627e-06,-0.00732555
1.7364127e-06,-0.00613259
1.7364627e-06,-0.00837979
1.7365127e-06,-0.0115425
1.7365627e-06,-0.0127632
1.7366127e-06,-0.011598
1.7366627e-06,-0.00976696
1.7367127e-06,-0.00943404
1.7367627e-06,-0.0108489
1.7368127e-06,-0.0102941
1.7368627e-06,-0.00335827
1.7369127e-06,0.00735063
1.7369627e-06,0.0116508
1.7370127e-06,0.00352206
1.7370627e-06,-0.00918435
1.7371127e-06,-0.0134568
1.7371627e-06,-0.00721458
1.7372127e-06,8.18981e-05
1.7372627e-06,0.000886452
1.7373127e-06,-0.00319181
1.7373627e-06,-0.00718683
1.7374127e-06,-0.00912886
1.7374627e-06,-0.00918435
1.7375127e-06,-0.00821333
1.7375627e-06,-0.00860174
1.7376127e-06,-0.011487
1.7376627e-06,-0.0130961
1.7377127e-06,-0.00824108
1.7377627e-06,0.00102517
1.7378127e-06,0.00582475
1.7378627e-06,0.000470304
1.7379127e-06,-0.0108212
1.7379627e-06,-0.0181454
1.7380127e-06,-0.0155098
1.7380627e-06,-0.00688166
1.7381127e-06,-0.00235951
1.7381627e-06,-0.00679843
1.7382127e-06,-0.0137065
1.7382627e-06,-0.012791
1.7383127e-06,-0.00338601
1.7383627e-06,0.00393821
1.7384127e-06,0.00044256
1.7384627e-06,-0.00904563
1.7385127e-06,-0.0116258
1.7385627e-06,-0.00247048
1.7386127e-06,0.00918169
1.7386627e-06,0.0114289
1.7387127e-06,0.00244007
1.7387627e-06,-0.00990567
1.7388127e-06,-0.0172576
1.7388627e-06,-0.0168137
1.7389127e-06,-0.0120974
1.7389627e-06,-0.00985019
1.7390127e-06,-0.0136233
1.7390627e-06,-0.0188945
1.7391127e-06,-0.0186171
1.7391627e-06,-0.0127355
1.7392127e-06,-0.00760298
1.7392627e-06,-0.00627131
1.7393127e-06,-0.00613259
1.7393627e-06,-0.00571644
1.7394127e-06,-0.00713135
1.7394627e-06,-0.0097947
1.7395127e-06,-0.00865723
1.7395627e-06,-0.00186013
1.7396127e-06,0.00371626
1.7396627e-06,-0.000805886
1.7397127e-06,-0.0151214
1.7397627e-06,-0.0272452
1.7398127e-06,-0.0245819
1.7398627e-06,-0.00799139
1.7399127e-06,0.00668479
1.7399627e-06,0.00474276
1.7400127e-06,-0.0108212
1.7400627e-06,-0.0223624
1.7401127e-06,-0.017868
1.7401627e-06,-0.00316406
1.7402127e-06,0.00768355
1.7402627e-06,0.00796098
1.7403127e-06,0.000886452
1.7403627e-06,-0.00779719
1.7404127e-06,-0.01354
1.7404627e-06,-0.0128187
1.7405127e-06,-0.00449574
1.7405627e-06,0.00732289
1.7406127e-06,0.0145639
1.7406627e-06,0.0106798
1.7407127e-06,-0.00291437
1.7407627e-06,-0.0157318
1.7408127e-06,-0.0170634
1.7408627e-06,-0.00807462
1.7409127e-06,-0.00155495
1.7409627e-06,-0.00577193
1.7410127e-06,-0.0140394
1.7410627e-06,-0.0155376
1.7411127e-06,-0.0114316
1.7411627e-06,-0.0117367
1.7412127e-06,-0.0190055
1.7412627e-06,-0.0243044
1.7413127e-06,-0.0202539
1.7413627e-06,-0.00990567
1.7414127e-06,-0.00100009
1.7414627e-06,0.00313366
1.7415127e-06,0.00338335
1.7415627e-06,0.000830966
1.7416127e-06,-0.0029976
1.7416627e-06,-0.00530029
1.7417127e-06,-0.00516158
1.7417627e-06,-0.00541127
1.7418127e-06,-0.00854625
1.7418627e-06,-0.0130129
1.7419127e-06,-0.015593
1.7419627e-06,-0.0157872
1.7420127e-06,-0.0145111
1.7420627e-06,-0.011598
1.7421127e-06,-0.00829656
1.7421627e-06,-0.0079359
1.7422127e-06,-0.0100166
1.7422627e-06,-0.00868497
1.7423127e-06,-0.00186013
1.7423627e-06,0.00202393
1.7424127e-06,-0.00532804
1.7424627e-06,-0.0189777
1.7425127e-06,-0.025858
1.7425627e-06,-0.0216688
1.7426127e-06,-0.0139284
1.7426627e-06,-0.0096005
1.7427127e-06,-0.00871271
1.7427627e-06,-0.0106547
1.7428127e-06,-0.0161202
1.7428627e-06,-0.0212804
1.7429127e-06,-0.0197268
1.7429627e-06,-0.0132349
1.7430127e-06,-0.0111819
1.7430627e-06,-0.0161202
1.7431127e-06,-0.01895
1.7431627e-06,-0.0120142
1.7432127e-06,-0.000556197
1.7432627e-06,0.00429887
1.7433127e-06,-0.00116655
1.7433627e-06,-0.0109044
1.7434127e-06,-0.0172854
1.7434627e-06,-0.0180344
1.7435127e-06,-0.016786
1.7435627e-06,-0.0176738
1.7436127e-06,-0.0201707
1.7436627e-06,-0.019699
1.7437127e-06,-0.0141781
1.7437627e-06,-0.0069094
1.7438127e-06,-0.00180464
1.7438627e-06,0.000969682
1.7439127e-06,0.00180198
1.7439627e-06,-0.00122203
1.7440127e-06,-0.00840754
1.7440627e-06,-0.0149827
1.7441127e-06,-0.0155376
1.7441627e-06,-0.0109044
1.7442127e-06,-0.00674294
1.7442627e-06,-0.00638228
1.7443127e-06,-0.00829656
1.7443627e-06,-0.0089624
1.7444127e-06,-0.00657648
1.7444627e-06,-0.00272017
1.7445127e-06,-0.00149947
1.7445627e-06,-0.00474543
1.7446127e-06,-0.00776944
1.7446627e-06,-0.00474543
1.7447127e-06,0.00174649
1.7447627e-06,0.00227362
1.7448127e-06,-0.00571644
1.7448627e-06,-0.0125968
1.7449127e-06,-0.00990567
1.7449627e-06,-0.00288663
1.7450127e-06,-0.0026092
1.7450627e-06,-0.0099889
1.7451127e-06,-0.0158427
1.7451627e-06,-0.0142614
1.7452127e-06,-0.008574
1.7452627e-06,-0.00444025
1.7453127e-06,-0.00396862
1.7453627e-06,-0.00688166
1.7454127e-06,-0.0116258
1.7454627e-06,-0.0143723
1.7455127e-06,-0.0120142
1.7455627e-06,-0.00729781
1.7456127e-06,-0.00579967
1.7456627e-06,-0.00641002
1.7457127e-06,-0.00266468
1.7457627e-06,0.00460405
1.7458127e-06,0.00590798
1.7458627e-06,-0.00141624
1.7459127e-06,-0.00685392
1.7459627e-06,-0.0019711
1.7460127e-06,0.00615767
1.7460627e-06,0.00518666
1.7461127e-06,-0.00491189
1.7461627e-06,-0.0127632
1.7462127e-06,-0.0105993
1.7462627e-06,-0.00252597
1.7463127e-06,0.00185747
1.7463627e-06,-0.00241499
1.7464127e-06,-0.0110431
1.7464627e-06,-0.0145665
1.7465127e-06,-0.00826882
1.7465627e-06,0.00219039
1.7466127e-06,0.00671254
1.7466627e-06,0.00119163
1.7467127e-06,-0.0096005
1.7467627e-06,-0.0177848
1.7468127e-06,-0.0182841
1.7468627e-06,-0.0116812
1.7469127e-06,-0.00399636
1.7469627e-06,-0.00144398
1.7470127e-06,-0.00346924
1.7470627e-06,-0.00358021
1.7471127e-06,0.00127486
1.7471627e-06,0.00585249
1.7472127e-06,0.00357755
1.7472627e-06,-0.00396862
1.7473127e-06,-0.00815785
1.7473627e-06,-0.00358021
1.7474127e-06,0.00504794
1.7474627e-06,0.00760032
1.7475127e-06,-0.000944602
1.7475627e-06,-0.0148162
1.7476127e-06,-0.0218075
1.7476627e-06,-0.0147053
1.7477127e-06,0.000775479
1.7477627e-06,0.0103469
1.7478127e-06,0.00601895
1.7478627e-06,-0.00488414
1.7479127e-06,-0.00912886
1.7479627e-06,-0.00277566
1.7480127e-06,0.00646285
1.7480627e-06,0.00979204
1.7481127e-06,0.00532537
1.7481627e-06,-0.00285889
1.7482127e-06,-0.00885143
1.7482627e-06,-0.00854625
1.7483127e-06,-0.00255371
1.7483627e-06,0.00393821
1.7484127e-06,0.00588024
1.7484627e-06,0.00221813
1.7485127e-06,-0.00460671
1.7485627e-06,-0.0105993
1.7486127e-06,-0.0115703
1.7486627e-06,-0.00641002
1.7487127e-06,-0.00058394
1.7487627e-06,-0.00224854
1.7488127e-06,-0.01182
1.7488627e-06,-0.0195326
1.7489127e-06,-0.0176183
1.7489627e-06,-0.0109044
1.7490127e-06,-0.00904563
1.7490627e-06,-0.0114316
1.7491127e-06,-0.00829656
1.7491627e-06,0.00210716
1.7492127e-06,0.00785001
1.7492627e-06,-0.000167791
1.7493127e-06,-0.0139839
1.7493627e-06,-0.0183396
1.7494127e-06,-0.0108767
1.7494627e-06,-0.00310858
1.7495127e-06,-0.00310858
1.7495627e-06,-0.00604936
1.7496127e-06,-0.00477317
1.7496627e-06,-0.00194336
1.7497127e-06,-0.00543901
1.7497627e-06,-0.0143723
1.7498127e-06,-0.0177015
1.7498627e-06,-0.00946178
1.7499127e-06,0.00155229
1.7499627e-06,0.00302268
1.7500127e-06,-0.00333052
1.7500627e-06,-0.00396862
1.7501127e-06,0.00679577
1.7501627e-06,0.0174492
1.7502127e-06,0.0138426
1.7502627e-06,-0.00258145
1.7503127e-06,-0.016786
1.7503627e-06,-0.017646
1.7504127e-06,-0.00776944
1.7504627e-06,0.00282848
1.7505127e-06,0.00657382
1.7505627e-06,0.00108066
1.7506127e-06,-0.00990567
1.7506627e-06,-0.0163976
1.7507127e-06,-0.00985019
1.7507627e-06,0.00482599
1.7508127e-06,0.0118728
1.7508627e-06,0.00435436
1.7509127e-06,-0.00618808
1.7509627e-06,-0.00574419
1.7510127e-06,0.00324463
1.7510627e-06,0.00662931
1.7511127e-06,-0.00147172
1.7511627e-06,-0.0122361
1.7512127e-06,-0.0147885
1.7512627e-06,-0.00840754
1.7513127e-06,-0.000195534
1.7513627e-06,0.0039937
1.7514127e-06,0.00332786
1.7514627e-06,-0.00050071
1.7515127e-06,-0.00557773
1.7515627e-06,-0.00946178
1.7516127e-06,-0.00946178
1.7516627e-06,-0.00521706
1.7517127e-06,-0.000528453
1.7517627e-06,-0.000472967
1.7518127e-06,-0.00602162
1.7518627e-06,-0.0117645
1.7519127e-06,-0.0114593
1.7519627e-06,-0.00566096
1.7520127e-06,-0.00161044
1.7520627e-06,-0.00360795
1.7521127e-06,-0.00721458
1.7521627e-06,-0.00665971
1.7522127e-06,-0.00416282
1.7522627e-06,-0.00593839
1.7523127e-06,-0.0108212
1.7523627e-06,-0.011487
1.7524127e-06,-0.00618808
1.7524627e-06,-0.00149947
1.7525127e-06,-0.0019711
1.7525627e-06,-0.00391313
1.7526127e-06,-0.00266468
1.7526627e-06,-0.00102783
1.7527127e-06,-0.00546675
1.7527627e-06,-0.0144833
1.7528127e-06,-0.0176738
1.7528627e-06,-0.00907338
1.7529127e-06,0.00280074
1.7529627e-06,0.00482599
1.7530127e-06,-0.00366344
1.7530627e-06,-0.0108489
1.7531127e-06,-0.00962824
1.7531627e-06,-0.00577193
1.7532127e-06,-0.00674294
1.7532627e-06,-0.0102663
1.7533127e-06,-0.00915661
1.7533627e-06,-0.00247048
1.7534127e-06,0.00271751
1.7534627e-06,-0.000833629
1.7535127e-06,-0.0126523
1.7535627e-06,-0.0232779
1.7536127e-06,-0.0234721
1.7536627e-06,-0.0156763
1.7537127e-06,-0.0117922
1.7537627e-06,-0.0165086
1.7538127e-06,-0.0204759
1.7538627e-06,-0.0154543
1.7539127e-06,-0.00829656
1.7539627e-06,-0.0103496
1.7540127e-06,-0.0184229
1.7540627e-06,-0.0182564
1.7541127e-06,-0.00516158
1.7541627e-06,0.00926491
1.7542127e-06,0.0125386
1.7542627e-06,0.00513117
1.7543127e-06,-0.00371893
1.7543627e-06,-0.00749201
1.7544127e-06,-0.00566096
1.7544627e-06,-0.000389737
1.7545127e-06,0.00429887
1.7545627e-06,0.00321689
1.7546127e-06,-0.00419056
1.7546627e-06,-0.0103773
1.7547127e-06,-0.00693714
1.7547627e-06,0.0039937
1.7548127e-06,0.0115121
1.7548627e-06,0.00821067
1.7549127e-06,-0.00219305
1.7549627e-06,-0.00948952
1.7550127e-06,-0.00688166
1.7550627e-06,0.00310591
1.7551127e-06,0.0112624
1.7551627e-06,0.0109295
1.7552127e-06,0.00485374
1.7552627e-06,0.0011084
1.7553127e-06,0.00330012
1.7553627e-06,0.00737837
1.7554127e-06,0.00771129
1.7554627e-06,0.00404918
1.7555127e-06,0.00105291
1.7555627e-06,0.00224587
1.7556127e-06,0.00546409
1.7556627e-06,0.00546409
1.7557127e-06,0.000664506
