LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:58,0                 
Time,Ampl
1.7119717e-06,-0.0161153
1.7120217e-06,-0.0152276
1.7120717e-06,-0.0142357
1.7121217e-06,-0.0135283
1.7121717e-06,-0.0132578
1.7122217e-06,-0.0135421
1.7122717e-06,-0.0140346
1.7123217e-06,-0.0138751
1.7123717e-06,-0.0128416
1.7124217e-06,-0.0123631
1.7124717e-06,-0.013986
1.7125217e-06,-0.0168852
1.7125717e-06,-0.018099
1.7126217e-06,-0.0162402
1.7126717e-06,-0.0134936
1.7127217e-06,-0.0127792
1.7127717e-06,-0.014097
1.7128217e-06,-0.0151443
1.7128717e-06,-0.0147698
1.7129217e-06,-0.0138265
1.7129717e-06,-0.0132162
1.7130217e-06,-0.0131329
1.7130717e-06,-0.0138404
1.7131217e-06,-0.01529
1.7131717e-06,-0.015935
1.7132217e-06,-0.0141594
1.7132717e-06,-0.0109759
1.7133217e-06,-0.00945695
1.7133717e-06,-0.010969
1.7134217e-06,-0.013445
1.7134717e-06,-0.0141248
1.7135217e-06,-0.012911
1.7135717e-06,-0.0119469
1.7136217e-06,-0.0125226
1.7136717e-06,-0.0137225
1.7137217e-06,-0.0141109
1.7137717e-06,-0.0135699
1.7138217e-06,-0.0129526
1.7138717e-06,-0.0127653
1.7139217e-06,-0.012807
1.7139717e-06,-0.012689
1.7140217e-06,-0.0123284
1.7140717e-06,-0.0122382
1.7141217e-06,-0.0130081
1.7141717e-06,-0.0142773
1.7142217e-06,-0.0147698
1.7142717e-06,-0.0139583
1.7143217e-06,-0.0129526
1.7143717e-06,-0.0130081
1.7144217e-06,-0.0137918
1.7144717e-06,-0.0141248
1.7145217e-06,-0.0138335
1.7145717e-06,-0.0139791
1.7146217e-06,-0.0151513
1.7146717e-06,-0.0162679
1.7147217e-06,-0.0159836
1.7147717e-06,-0.0145686
1.7148217e-06,-0.0136392
1.7148717e-06,-0.0140485
1.7149217e-06,-0.0149016
1.7149717e-06,-0.0149571
1.7150217e-06,-0.0142773
1.7150717e-06,-0.0139514
1.7151217e-06,-0.0144438
1.7151717e-06,-0.0148877
1.7152217e-06,-0.0142219
1.7152717e-06,-0.0127792
1.7153217e-06,-0.0119955
1.7153717e-06,-0.0126682
1.7154217e-06,-0.0141594
1.7154717e-06,-0.0153385
1.7155217e-06,-0.0158379
1.7155717e-06,-0.01572
1.7156217e-06,-0.0147074
1.7156717e-06,-0.012807
1.7157217e-06,-0.0110106
1.7157717e-06,-0.0105806
1.7158217e-06,-0.0117042
1.7158717e-06,-0.0132786
1.7159217e-06,-0.0140138
1.7159717e-06,-0.0135005
1.7160217e-06,-0.0123908
1.7160717e-06,-0.0117943
1.7161217e-06,-0.0123423
1.7161717e-06,-0.0135283
1.7162217e-06,-0.0141802
1.7162717e-06,-0.0138751
1.7163217e-06,-0.013667
1.7163717e-06,-0.0148877
1.7164217e-06,-0.0171072
1.7164717e-06,-0.0179949
1.7165217e-06,-0.0158032
1.7165717e-06,-0.0117111
1.7166217e-06,-0.00888128
1.7166717e-06,-0.00934598
1.7167217e-06,-0.0122798
1.7167717e-06,-0.0150195
1.7168217e-06,-0.0155674
1.7168717e-06,-0.0141664
1.7169217e-06,-0.0127376
1.7169717e-06,-0.0127168
1.7170217e-06,-0.0135213
1.7170717e-06,-0.0137155
1.7171217e-06,-0.0131745
1.7171717e-06,-0.0128555
1.7172217e-06,-0.0130774
1.7172717e-06,-0.0131815
1.7173217e-06,-0.0129734
1.7173717e-06,-0.0130428
1.7174217e-06,-0.0137225
1.7174717e-06,-0.0145825
1.7175217e-06,-0.0151651
1.7175717e-06,-0.0154426
1.7176217e-06,-0.0155951
1.7176717e-06,-0.0156714
1.7177217e-06,-0.0157477
1.7177717e-06,-0.0159558
1.7178217e-06,-0.0161084
1.7178717e-06,-0.0155951
1.7179217e-06,-0.0140693
1.7179717e-06,-0.0122243
1.7180217e-06,-0.0115585
1.7180717e-06,-0.0128347
1.7181217e-06,-0.0151096
1.7181717e-06,-0.0166147
1.7182217e-06,-0.0165384
1.7182717e-06,-0.0155119
1.7183217e-06,-0.0146103
1.7183717e-06,-0.0141872
1.7184217e-06,-0.0138335
1.7184717e-06,-0.0134312
1.7185217e-06,-0.013563
1.7185717e-06,-0.0145201
1.7186217e-06,-0.0153247
1.7186717e-06,-0.0147767
1.7187217e-06,-0.0134104
