LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:47,0                 
Time,Ampl
1.7119758e-06,-0.00912886
1.7120258e-06,-0.00377441
1.7120758e-06,0.00044256
1.7121258e-06,0.00069225
1.7121758e-06,-0.00199885
1.7122258e-06,-0.00463445
1.7122758e-06,-0.00474543
1.7123258e-06,-0.00233176
1.7123758e-06,-5.68182e-05
1.7124258e-06,-0.00100009
1.7124758e-06,-0.00627131
1.7125258e-06,-0.0134846
1.7125758e-06,-0.0176183
1.7126258e-06,-0.014844
1.7126758e-06,-0.0075475
1.7127258e-06,-0.00346924
1.7127758e-06,-0.0069094
1.7128258e-06,-0.012791
1.7128758e-06,-0.0132903
1.7129258e-06,-0.00840754
1.7129758e-06,-0.00530029
1.7130258e-06,-0.0079359
1.7130758e-06,-0.012791
1.7131258e-06,-0.0151491
1.7131758e-06,-0.0133181
1.7132258e-06,-0.00788042
1.7132758e-06,-0.00141624
1.7133258e-06,0.000803223
1.7133758e-06,-0.00396862
1.7134258e-06,-0.0108767
1.7134758e-06,-0.0124026
1.7135258e-06,-0.00801913
1.7135758e-06,-0.00430154
1.7136258e-06,-0.00538352
1.7136758e-06,-0.00885143
1.7137258e-06,-0.0112373
1.7137758e-06,-0.0128187
1.7138258e-06,-0.014622
1.7138758e-06,-0.015815
1.7139258e-06,-0.0156208
1.7139758e-06,-0.0152046
1.7140258e-06,-0.0149549
1.7140758e-06,-0.0132349
1.7141258e-06,-0.00965598
1.7141758e-06,-0.00702037
1.7142258e-06,-0.00771396
1.7142758e-06,-0.0101554
1.7143258e-06,-0.0107657
1.7143758e-06,-0.00874046
1.7144258e-06,-0.00643777
1.7144758e-06,-0.00538352
1.7145258e-06,-0.00371893
1.7145758e-06,0.000553533
1.7146258e-06,0.00524214
1.7146758e-06,0.00665705
1.7147258e-06,0.00579701
1.7147758e-06,0.00743386
1.7148258e-06,0.0118728
1.7148758e-06,0.0118728
1.7149258e-06,0.00238459
1.7149758e-06,-0.0099889
1.7150258e-06,-0.0126245
1.7150758e-06,-0.00327504
1.7151258e-06,0.00538086
1.7151758e-06,0.0011084
1.7152258e-06,-0.011598
1.7152758e-06,-0.0168137
1.7153258e-06,-0.00788042
1.7153758e-06,0.00324463
1.7154258e-06,0.00171875
1.7154758e-06,-0.0100721
1.7155258e-06,-0.0156485
1.7155758e-06,-0.00713135
1.7156258e-06,0.00371626
1.7156758e-06,0.00188521
1.7157258e-06,-0.0099889
1.7157758e-06,-0.0153711
1.7158258e-06,-0.00693714
1.7158758e-06,0.00305043
1.7159258e-06,-0.00066717
1.7159758e-06,-0.0150659
1.7160258e-06,-0.0220572
1.7160758e-06,-0.0124026
1.7161258e-06,0.00185747
1.7161758e-06,0.00374401
1.7162258e-06,-0.00668746
1.7162758e-06,-0.0145388
1.7163258e-06,-0.0113206
1.7163758e-06,-0.00416282
1.7164258e-06,-0.00335827
1.7164758e-06,-0.00874046
1.7165258e-06,-0.0134846
1.7165758e-06,-0.0151491
1.7166258e-06,-0.0162034
1.7166758e-06,-0.0163144
1.7167258e-06,-0.0116812
1.7167758e-06,-0.00346924
